,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002491.SZ,20171229,11.98,12.85,11.88,12.6,11.98,0.6199999999999992,5.1753,135628.84,169796.628,12.14,62564.774,11.9962,45678.8392,12.205,47292.9282,12.8902,53772.3664,12.8841,52988.646,12.8767,58751.5057
1,002491.SZ,20171228,11.89,12.14,11.86,11.98,11.95,0.030000000000001137,0.251,38937.73,46765.954,12.002,44765.578,11.9554,37714.7069,12.2221,46274.7809,12.8887,53013.2775,12.8877,53137.4078,12.8852,57659.5056
2,002491.SZ,20171227,12.1,12.11,11.82,11.95,12.1,-0.15000000000000036,-1.2397,32709.4,39105.284,11.968,47786.952,11.9715,37958.4769,12.2497,46830.8741,12.891,52988.676,12.9019,53340.5417,12.9019,57938.0503
3,002491.SZ,20171226,12.07,12.15,11.97,12.1,12.07,0.02999999999999936,0.2486,29567.48,35679.799,11.934,49130.038,11.98,37747.9069,12.2741,47006.7174,12.8931,52996.3908,12.9174,53714.873,12.9209,58156.4469
4,002491.SZ,20171225,11.91,12.24,11.91,12.07,11.91,0.16000000000000014,1.3434,75980.42,91777.613,11.896,48816.612,11.9638,36963.3185,12.2926,47530.3956,12.8966,53038.4478,12.9311,54170.6207,12.9371,58531.6032
5,002491.SZ,20171222,11.71,11.96,11.63,11.91,11.81,0.09999999999999964,0.8467,46632.86,55306.301,11.838,38324.538,11.9569,34452.3954,12.3088,46357.215,12.8999,52732.0569,12.9428,54008.4693,12.9557,58975.0081
6,002491.SZ,20171221,11.78,12.04,11.45,11.81,11.78,0.030000000000001137,0.2547,54044.6,63493.434,11.836,35134.186,11.9623,35672.8815,12.33,45967.8174,12.9041,52653.4451,12.9548,54194.2455,12.9704,59288.5027
7,002491.SZ,20171220,11.98,11.98,11.63,11.78,11.91,-0.13000000000000078,-1.0915,39424.83,46407.075,11.874,30734.316,11.9892,34763.5815,12.3494,45575.3276,12.908,52536.9952,12.9692,54228.2438,12.9841,59024.0493
8,002491.SZ,20171219,11.8,11.95,11.75,11.91,11.78,0.13000000000000078,1.1036,28000.35,33161.583,11.95,28179.75,12.0323,34477.8254,12.3762,45669.4459,12.9126,52643.2786,12.986,54301.7783,12.9983,58925.3927
9,002491.SZ,20171218,11.88,11.98,11.74,11.78,11.9,-0.120000000000001,-1.0084,23520.05,27782.321,11.982,28998.704,12.0592,35030.6892,12.4079,45700.3926,12.9178,52725.9921,13.0016,54442.3539,13.0107,59083.2892
10,002491.SZ,20171215,12.0,12.0,11.82,11.9,12.0,-0.09999999999999964,-0.8333,30681.1,36484.918,12.064,32716.042,12.0985,36129.5985,12.4426,46217.9891,12.9258,52788.0175,13.0192,54560.3959,13.0257,59767.594
11,002491.SZ,20171214,12.06,12.14,11.92,12.0,12.16,-0.16000000000000014,-1.3158,32045.25,38484.352,12.096,32574.22,12.1354,36446.6308,12.4732,47357.8168,12.932,52829.7771,13.0366,54656.7024,13.0364,59974.4841
12,002491.SZ,20171213,12.25,12.27,12.1,12.16,12.07,0.08999999999999986,0.7457,26652.0,32438.693,12.074,30038.736,12.1538,36544.4408,12.5153,47436.5447,12.9387,53017.0046,13.0541,54953.2193,13.0424,60028.0943
