,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000626.SZ,20171229,13.11,13.32,13.03,13.23,13.09,0.14000000000000057,1.0695,17351.89,22903.906,13.222,22098.37,13.4069,33163.72,13.1121,40962.7212,16.575,51478.2117,16.6902,47281.2024,15.4412,52672.5451
1,000626.SZ,20171228,13.32,13.32,13.03,13.09,13.13,-0.040000000000000924,-0.3046,22846.04,30077.945,13.324,27699.908,13.4415,36385.8846,13.1544,41532.3794,16.593,51527.6716,16.7263,47257.9275,15.5464,54256.9819
2,000626.SZ,20171227,13.38,13.38,13.13,13.13,13.39,-0.2599999999999998,-1.9417,21741.0,28743.815,13.438,34037.504,13.5131,42493.1,13.2076,41728.535,16.6125,51556.603,16.7631,47327.6154,15.6509,56545.1493
3,000626.SZ,20171226,13.27,13.41,13.25,13.39,13.27,0.120000000000001,0.9043,16889.5,22510.555,13.498,36707.948,13.5123,44386.25,13.2656,41847.3115,16.628,51551.1873,16.7974,47359.8562,15.7397,57941.4164
4,000626.SZ,20171225,13.7,13.7,13.23,13.27,13.74,-0.47000000000000064,-3.4207,31663.42,42387.237,13.494,39734.928,13.4877,48542.2008,13.3132,42363.5221,16.6444,51603.0208,16.8347,47338.671,15.8193,59586.6061
5,000626.SZ,20171222,13.66,13.98,13.58,13.74,13.66,0.08000000000000007,0.5857,45359.58,62581.367,13.492,40052.448,13.4415,49390.7631,13.3641,42327.7432,16.661,51497.9617,16.8724,47302.7614,15.8879,60026.5157
6,000626.SZ,20171221,13.34,13.76,13.31,13.66,13.43,0.23000000000000043,1.7126,54534.02,74038.215,13.412,37055.532,13.31,48161.4546,13.4053,41934.3029,16.6739,51348.3049,16.9076,47234.1721,15.9454,59856.2496
7,000626.SZ,20171220,13.42,13.46,13.08,13.43,13.37,0.0600000000000005,0.4488,35093.22,46497.128,13.416,34016.414,13.2177,46089.9915,13.4368,41257.925,16.687,51134.4342,16.9476,47038.0229,16.0031,59657.4141
8,000626.SZ,20171219,13.27,13.56,13.21,13.37,13.26,0.10999999999999943,0.8296,32024.4,42979.979,13.47,37129.938,13.1746,45189.1985,13.4797,41816.5821,16.7005,51070.3428,16.9892,47075.8288,16.0665,59995.8347
9,000626.SZ,20171218,13.37,13.42,13.0,13.26,13.34,-0.08000000000000007,-0.5997,33251.02,43695.973,13.532,42573.064,13.1238,44669.0062,13.5468,41536.3118,16.722,50981.1243,17.037,47072.7559,16.1237,60053.1597
10,000626.SZ,20171215,13.57,13.68,13.28,13.34,13.68,-0.33999999999999986,-2.4854,30375.0,40800.794,13.684,56370.828,13.0962,45085.9985,13.6179,41373.6124,16.7481,50882.4067,17.0881,46987.8522,16.187,60109.8795
11,000626.SZ,20171214,13.52,13.79,13.45,13.68,13.7,-0.019999999999999574,-0.146,39338.43,53526.854,13.64,59566.218,13.0762,47303.6831,13.6859,41933.065,16.774,50786.5582,17.138,46956.1937,16.2488,60038.8237
12,000626.SZ,20171213,13.69,14.08,13.53,13.7,13.68,0.019999999999999574,0.1462,50660.84,69918.708,13.518,65881.904,12.9815,46133.8938,13.7676,41451.6118,16.7997,50757.2201,17.1879,46855.3543,16.3028,59929.4468
13,000626.SZ,20171212,14.04,14.04,13.63,13.68,14.02,-0.33999999999999986,-2.4251,59240.03,81634.184,13.312,64288.682,12.8954,44751.5892,13.8547,41253.855,16.8233,50654.3532,17.237,46742.7505,16.3556,59661.4485
14,000626.SZ,20171211,13.1,14.4,12.91,14.02,13.12,0.9000000000000004,6.8598,102239.84,139932.224,12.982,58316.39,12.7992,42847.3315,13.9421,40550.3518,16.8455,50355.328,17.2882,46581.5417,16.4129,59511.6057
15,000626.SZ,20171208,13.25,13.34,12.8,13.12,13.07,0.049999999999998934,0.3826,46351.95,60711.677,12.67,43389.422,12.7092,37656.6592,14.0106,38166.2682,16.8664,49838.9575,17.3389,46118.6645,16.4703,58928.0929
16,000626.SZ,20171207,12.66,13.53,12.56,13.07,12.67,0.40000000000000036,3.1571,70916.86,93550.427,12.62,38795.614,12.6715,36693.2146,14.1118,37689.1326,16.8938,49871.6717,17.3957,46036.9032,16.5406,59442.442
17,000626.SZ,20171206,12.03,12.78,12.02,12.67,12.03,0.6400000000000006,5.32,42694.73,53583.219,12.548,29664.622,12.6323,34347.3315,14.2135,36650.9071,16.9273,49578.4486,17.4519,45789.2324,16.6094,59989.0816
18,000626.SZ,20171205,12.51,12.66,11.92,12.03,12.46,-0.4300000000000015,-3.451,29378.57,36072.658,12.594,28860.06,12.6023,36116.5685,14.3144,36538.3326,16.9686,49367.9902,17.5106,45856.2564,16.6829,60852.2172
19,000626.SZ,20171204,12.93,12.96,12.4,12.46,12.87,-0.40999999999999837,-3.1857,27605.0,34975.64,12.804,34825.326,12.7008,37903.6977,14.4315,37041.8159,17.0144,49295.0769,17.574,46008.9902,16.743,60707.5704
20,000626.SZ,20171201,12.71,12.92,12.65,12.87,12.71,0.15999999999999837,1.2589,23382.91,29994.428,12.802,34130.56,12.8108,38565.2738,14.5544,37127.6771,17.0613,49224.9893,17.6335,45949.2707,16.7962,60629.2507
21,000626.SZ,20171130,12.8,12.88,12.63,12.71,12.9,-0.1899999999999995,-1.4729,25261.9,32202.088,12.744,35992.154,12.8923,43061.0977,14.6618,38663.0497,17.1076,49158.4344,17.6911,45922.5505,16.8418,60614.9452
22,000626.SZ,20171129,13.07,13.07,12.69,12.9,13.08,-0.17999999999999972,-1.3761,38671.92,49642.751,12.688,37836.71,13.0431,43942.5108,14.7951,39013.6232,17.156,49079.6794,17.7499,45883.122,16.8905,60562.6536
23,000626.SZ,20171128,12.45,13.25,12.31,13.08,12.45,0.6300000000000008,5.0602,59204.9,76115.735,12.678,37054.546,13.1969,43238.1577,14.9197,39222.8726,17.2049,48948.3876,17.8071,45850.6521,16.939,60463.6736
