,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
35,603127.SH,20171110,66.53,67.97,66.13,66.97,66.41,0.56,0.84,24647.27,165117.905,68.806,39363.722,67.7808,39775.3746,62.8682,35493.7253
36,603127.SH,20171109,69.24,69.25,66.0,66.41,70.05,-3.64,-5.2,38939.28,262824.386,69.308,44992.442,67.2815,39529.9238,62.8903,36353.9532
37,603127.SH,20171108,71.31,73.35,69.8,70.05,71.37,-1.32,-1.85,40176.4,286795.451,70.63,50680.866,66.7546,37916.2415,63.15,35309.8326
38,603127.SH,20171107,68.96,71.98,67.25,71.37,69.23,2.14,3.09,45275.56,314206.178,71.108,51253.886,65.8008,35804.21,63.1015,34250.3862
39,603127.SH,20171106,69.47,71.0,68.18,69.23,69.48,-0.25,-0.36,47780.1,331578.132,70.606,50567.23,64.8215,33702.5308,62.8312,33044.6603
40,603127.SH,20171103,73.24,74.45,68.02,69.48,73.02,-3.54,-4.85,52790.87,373460.42,70.184,50791.91,63.9615,31756.5946,62.4576,31667.7579
41,603127.SH,20171102,71.98,79.54,71.51,73.02,72.44,0.58,0.8,67381.4,505967.211,69.064,45651.772,62.9869,28423.4023,61.9256,30137.2803
42,603127.SH,20171101,67.98,73.66,67.14,72.44,68.86,3.58,5.2,43041.5,301577.68,66.782,35920.762,61.7231,24440.7077,61.1521,28201.5824
43,603127.SH,20171031,67.14,69.66,65.01,68.86,67.12,1.74,2.59,41842.28,283199.755,64.436,31409.498,60.5162,22224.5946,60.2706,26965.0671
44,603127.SH,20171030,63.1,69.98,63.09,67.12,63.88,3.24,5.07,48903.5,326593.369,62.76,27332.324,59.5415,21135.72,59.3809,25746.2774
45,603127.SH,20171027,60.66,64.99,60.66,63.88,61.61,2.27,3.68,27090.18,170778.398,61.248,21143.906,58.9277,20164.1846,58.4391,24327.97
46,603127.SH,20171026,60.6,62.3,60.21,61.61,60.71,0.9,1.48,18726.35,115490.636,60.002,18269.868,58.7477,20782.3215,57.4988,23541.2285
47,603127.SH,20171025,60.4,60.86,58.54,60.71,60.48,0.23,0.38,20485.18,122449.79,59.408,18115.344,58.4454,20688.3169,56.54,22994.3653
48,603127.SH,20171024,59.58,61.68,58.67,60.48,59.56,0.92,1.54,21456.41,129588.018,58.876,18514.894,58.3138,20873.08,55.53,22396.4441
49,603127.SH,20171023,57.8,59.63,57.57,59.56,57.65,1.91,3.31,17961.41,105786.186,58.142,16115.486,58.1,20521.9454,54.4562,21767.7691
50,603127.SH,20171020,58.0,58.78,56.9,57.65,58.64,-0.99,-1.69,12719.99,73308.584,57.548,15644.478,57.9885,21308.6615,53.3453,21240.7865
51,603127.SH,20171019,57.57,58.84,56.6,58.64,58.05,0.59,1.02,17953.73,104142.477,57.368,15946.886,58.1023,24650.2408,52.2324,20867.6985
52,603127.SH,20171018,57.08,59.9,56.81,58.05,56.81,1.24,2.18,22482.93,131484.819,56.878,17893.522,58.4838,26563.6477,51.0374,20342.2494
53,603127.SH,20171017,56.2,57.2,55.55,56.81,56.59,0.22,0.39,9459.37,53333.44,57.096,20651.644,58.8077,28385.25,,
54,603127.SH,20171016,56.5,58.17,56.37,56.59,56.75,-0.16,-0.28,15606.37,89340.457,58.042,25784.962,59.3654,32136.0238,,
55,603127.SH,20171013,56.25,57.68,55.95,56.75,56.19,0.56,1.0,14232.03,81019.363,58.26,26164.546,60.06,36055.9215,,
56,603127.SH,20171012,57.77,57.95,55.56,56.19,59.14,-2.95,-4.99,27686.91,156229.573,58.71,27895.56,60.9108,42910.35,,
57,603127.SH,20171011,62.0,64.75,58.9,59.14,61.54,-2.4,-3.9,36273.54,224311.817,59.012,25736.51,61.7977,44926.3585,,
58,603127.SH,20171010,58.2,62.0,57.98,61.54,57.68,3.86,6.69,35125.96,212502.831,58.806,24119.546,63.0362,42400.6385,,
59,603127.SH,20171009,59.12,59.75,57.37,57.68,59.0,-1.32,-2.24,17504.29,101500.483,58.324,28326.458,63.5638,40018.2738,,
60,603127.SH,20170929,57.63,60.82,57.63,59.0,57.7,1.3,2.25,22887.1,134861.378,59.508,33391.204,63.91,39001.0885,,
61,603127.SH,20170928,57.9,58.89,57.51,57.7,58.11,-0.41,-0.71,16891.66,98236.845,60.16,38046.536,63.72,37314.8054,,
62,603127.SH,20170927,57.7,58.58,57.22,58.11,59.13,-1.02,-1.73,28188.72,163129.816,61.432,46312.09,63.2346,36073.4954,,
63,603127.SH,20170926,63.95,65.19,57.24,59.13,63.6,-4.47,-7.03,56160.52,335654.896,62.934,53987.354,62.3585,34025.7223,,
64,603127.SH,20170925,62.55,64.6,61.68,63.6,62.26,1.34,2.15,42828.02,271027.458,64.67,63423.17,61.0769,29782.6038,,
65,603127.SH,20170922,63.05,63.84,60.86,62.26,64.06,-1.8,-2.81,46163.76,287285.006,65.494,65636.57,59.1546,26519.1738,,
66,603127.SH,20170921,65.72,67.72,63.52,64.06,65.62,-1.56,-2.38,58219.43,382478.363,68.09,57091.654,57.0654,23020.5038,,
67,603127.SH,20170920,65.88,67.59,64.0,65.62,67.81,-2.19,-3.23,66565.04,437727.787,68.958,46278.812,54.5923,18568.3146,,
68,603127.SH,20170919,62.72,71.93,62.51,67.81,67.72,0.09,0.13,103339.6,686435.944,68.27,33821.98,51.7762,13458.1577,,
69,603127.SH,20170918,74.0,74.0,67.72,67.72,75.24,-7.52,-9.99,53895.02,373672.304,66.014,13347.144,48.5885,5520.9469,,
70,603127.SH,20170915,75.24,75.24,75.24,75.24,68.4,6.84,10.0,3439.18,25876.39,62.748,2719.066,45.2231,1381.4423,,
71,603127.SH,20170914,68.4,68.4,68.4,68.4,62.18,6.22,10.0,4155.22,28421.705,57.044,2344.764,41.1115,1120.2746,,
72,603127.SH,20170913,62.18,62.18,62.18,62.18,56.53,5.65,9.99,4280.88,26618.512,51.858,1713.716,37.3738,803.3346,,
73,603127.SH,20170912,56.53,56.53,56.53,56.53,51.39,5.14,10.0,965.42,5457.519,47.144,938.226,33.9762,480.8408,,
74,603127.SH,20170911,51.39,51.39,51.39,51.39,46.72,4.67,10.0,754.63,3878.044,42.858,881.352,,,,
75,603127.SH,20170908,46.72,46.72,46.72,46.72,42.47,4.25,10.01,1567.67,7324.154,38.962,798.62,,,,
76,603127.SH,20170907,42.47,42.47,42.47,42.47,38.61,3.86,10.0,999.98,4246.915,35.42,511.686,,,,
77,603127.SH,20170906,38.61,38.61,38.61,38.61,35.1,3.51,10.0,403.43,1557.643,32.2,342.862,,,,
78,603127.SH,20170905,35.1,35.1,35.1,35.1,31.91,3.19,10.0,681.05,2390.486,29.272,278.468,,,,
79,603127.SH,20170904,31.91,31.91,31.91,31.91,29.01,2.9,10.0,340.97,1088.035,26.61,151.058,,,,
80,603127.SH,20170901,29.01,29.01,29.01,29.01,26.37,2.64,10.01,133.0,385.833,24.19,89.864,,,,
81,603127.SH,20170831,26.37,26.37,26.37,26.37,23.97,2.4,10.01,155.86,411.003,21.99,80.956,,,,
82,603127.SH,20170830,23.97,23.97,23.97,23.97,21.79,2.18,10.0,81.46,195.26,,,,,,
83,603127.SH,20170829,21.79,21.79,21.79,21.79,19.81,1.98,10.0,44.0,95.876,,,,,,
84,603127.SH,20170828,19.81,19.81,19.81,19.81,18.01,1.8,9.99,35.0,69.335,,,,,,
85,603127.SH,20170825,18.01,18.01,18.01,18.01,12.51,5.5,43.96,88.46,159.316,,,,,,
