,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002430.SZ,20171229,13.96,14.43,13.78,13.97,14.05,-0.08000000000000007,-0.5694,125232.15,177403.654,14.03,115893.17,13.7254,111420.5323,14.9421,122559.6912,12.2257,136562.5492,11.7198,122151.329,13.6533,125982.0725
1,002430.SZ,20171228,12.94,14.18,12.87,14.05,13.34,0.7100000000000009,5.3223,136081.67,184518.294,14.128,122380.496,13.7215,109709.4769,15.0156,122570.4003,12.1858,135893.3458,11.6923,121704.1314,13.6241,126858.4537
2,002430.SZ,20171227,14.13,14.26,13.21,13.34,14.29,-0.9499999999999993,-6.648,121819.15,167212.357,14.018,109248.576,13.7215,106401.0477,15.0824,124574.1479,12.1447,135209.651,11.6626,121130.3281,13.5973,127091.3989
3,002430.SZ,20171226,14.42,14.42,14.02,14.29,14.5,-0.21000000000000085,-1.4483,80348.04,114116.233,14.048,113030.746,13.7538,105579.0292,15.1635,129285.1879,12.1078,134586.3974,11.6367,120685.6327,13.5849,127595.0143
4,002430.SZ,20171225,14.26,14.76,14.1,14.5,14.46,0.03999999999999915,0.2766,115984.84,166285.673,13.838,110918.004,13.7154,106152.4123,15.1971,135713.3738,12.0656,134205.8679,11.6059,120415.7468,13.5649,128429.6231
5,002430.SZ,20171222,13.5,14.55,13.45,14.46,13.5,0.9600000000000009,7.1111,157668.78,222754.737,13.532,105070.948,13.6831,105501.4808,15.1832,136696.1035,12.0231,133628.756,11.5757,120075.4476,13.5475,129892.4697
6,002430.SZ,20171221,13.46,13.77,13.28,13.5,13.49,0.009999999999999787,0.0741,70422.07,95351.997,13.294,88929.364,13.6392,101514.6169,15.1791,138892.7297,11.9801,132775.3111,11.5451,119712.3786,13.5277,132548.9251
7,002430.SZ,20171220,13.36,13.98,13.36,13.49,13.24,0.25,1.8882,140730.0,192117.693,13.296,94463.852,13.7,108639.5015,15.1926,146224.7415,11.9439,132480.3624,11.5254,119552.6496,13.5129,133632.4337
8,002430.SZ,20171219,13.14,13.3,12.98,13.24,12.97,0.2699999999999996,2.0817,69784.33,91904.903,13.366,100036.044,13.8654,106308.5438,15.1771,144576.1853,11.9072,131826.2746,11.5065,119108.9122,13.4989,135099.0628
9,002430.SZ,20171218,13.12,13.39,12.68,12.97,13.27,-0.29999999999999893,-2.2607,86749.56,113017.958,13.502,106676.864,14.0338,114290.3692,15.1682,145734.6697,11.8753,131611.9985,11.4878,119187.8363,13.4808,136940.9379
10,002430.SZ,20171215,13.4,13.65,13.27,13.27,13.51,-0.2400000000000002,-1.7765,76960.86,103281.727,13.718,107941.37,14.34,118797.7777,15.1726,146384.5065,11.8476,131174.1841,11.4733,119056.6293,13.4715,137887.7084
11,002430.SZ,20171214,13.49,13.77,13.33,13.51,13.84,-0.33000000000000007,-2.3844,98094.51,132591.218,13.816,114775.78,14.5731,120669.1538,15.1538,147154.3032,11.8181,130882.0275,11.457,119254.4291,13.4573,139098.5957
12,002430.SZ,20171213,13.78,13.9,12.66,13.84,13.92,-0.08000000000000007,-0.5747,168590.96,223229.025,13.872,112717.282,14.75,119972.9846,15.1368,147662.3079,11.7864,130461.4685,11.4406,119306.8438,13.438,140248.0099
13,002430.SZ,20171212,13.97,14.22,13.75,13.92,14.05,-0.13000000000000078,-0.9253,102988.43,144056.381,13.92,100503.636,14.8931,116469.1508,15.1091,147776.0224,11.7516,129603.9399,11.4234,118969.9361,13.4203,140429.8707
14,002430.SZ,20171211,13.72,14.15,13.65,14.05,13.76,0.2900000000000009,2.1076,93072.09,129362.723,13.914,101073.86,15.0508,122362.5346,15.0729,149150.5462,11.715,129214.971,11.4054,119132.2076,13.4123,141159.8093
15,002430.SZ,20171208,13.93,14.2,13.56,13.76,13.79,-0.02999999999999936,-0.2175,111132.91,153537.179,13.962,115068.556,15.32,123352.8185,15.0309,151449.3588,11.6784,128782.8795,11.3869,119803.0072,13.4028,142534.5011
16,002430.SZ,20171207,14.33,14.55,13.71,13.79,14.08,-0.2900000000000009,-2.0597,87802.02,123620.645,14.338,114927.484,15.6131,124061.5954,14.9862,151640.155,11.6442,128516.2989,11.3708,120620.1064,13.3945,144209.4557
17,002430.SZ,20171206,14.05,14.34,13.84,14.08,13.89,0.1899999999999995,1.3679,107522.73,151332.455,14.666,132076.692,15.9331,128538.6415,14.915,150011.3521,11.6113,128314.134,11.3522,121523.4363,13.3955,146227.9977
18,002430.SZ,20171205,14.55,14.68,13.75,13.89,14.29,-0.3999999999999986,-2.7992,105839.55,150959.175,15.24,139641.32,16.1615,139727.7562,14.8279,149723.1874,11.5771,127929.6615,11.328,121474.8474,13.3964,149307.8737
19,002430.SZ,20171204,15.91,16.1,14.18,14.29,15.64,-1.3500000000000014,-8.6317,163045.57,241293.174,15.722,138731.16,16.3592,138588.9415,14.7762,148635.6882,11.5437,127463.2991,11.3072,121415.4076,13.3987,152580.0724
20,002430.SZ,20171201,15.1,16.03,15.1,15.64,15.43,0.21000000000000085,1.361,110427.55,173326.643,16.026,123930.908,16.5238,136282.0077,14.7171,146486.3703,11.5086,126612.3438,11.2845,121228.1992,13.3785,154486.4433
21,002430.SZ,20171130,16.88,16.88,15.33,15.43,16.95,-1.5199999999999996,-8.9676,173548.06,277954.61,16.038,126453.622,16.6292,141287.0562,14.6141,146457.3274,11.4641,126170.5372,11.2528,121225.4914,13.3356,157897.9252
22,002430.SZ,20171129,16.37,17.35,16.37,16.95,16.3,0.6499999999999986,3.9877,145345.87,245740.159,16.146,127664.494,16.7092,137598.4562,14.5203,144508.7729,11.4233,125219.8927,11.2214,120625.3364,13.2997,161555.3499
23,002430.SZ,20171128,15.98,16.3,15.1,16.3,15.81,0.4900000000000002,3.0993,101288.75,159996.758,16.266,119784.476,16.6608,142126.3962,14.3679,141290.0774,11.3712,124365.2782,11.1796,120257.2102,13.2281,161611.6263
24,002430.SZ,20171127,15.7,16.48,15.57,15.81,15.7,0.11000000000000121,0.7006,89044.31,143356.979,16.52,123596.128,16.6454,156026.8392,14.2341,140530.6291,11.3241,123868.3094,11.1428,120022.1676,13.1692,163106.1947
25,002430.SZ,20171124,15.96,15.96,15.01,15.7,15.97,-0.27000000000000135,-1.6907,123041.12,191037.827,16.948,134987.99,16.6162,172170.0738,14.1226,140659.7124,11.2799,123639.235,11.1101,119981.2848,13.1104,164012.9103
26,002430.SZ,20171123,17.56,17.94,15.82,15.97,17.55,-1.58,-9.0028,179602.42,299708.827,17.218,160976.01,16.4877,174197.4992,14.0168,140020.5712,11.2356,123129.6144,11.0769,119667.5685,13.0537,165487.3301
27,002430.SZ,20171122,17.59,17.86,16.98,17.55,17.57,-0.019999999999999574,-0.1138,105945.78,183769.427,17.316,143262.518,16.3608,178255.3185,13.895,137327.8776,11.1874,122153.9651,11.0422,119385.916,12.9929,166442.6897
28,002430.SZ,20171121,17.72,18.32,17.23,17.57,17.95,-0.379999999999999,-2.117,120347.01,213678.17,17.092,148684.448,16.0846,194698.7562,13.7191,137574.8959,11.1278,121742.2974,10.9991,119326.2701,12.9196,171038.5324
29,002430.SZ,20171120,17.02,18.18,16.38,17.95,17.05,0.8999999999999986,5.2786,146003.62,252801.458,16.98,159713.682,15.73,191955.07,13.5374,136501.9615,11.0688,121147.7856,10.955,119169.053,12.8352,173684.9277
30,002430.SZ,20171117,16.52,18.06,16.52,17.05,16.46,0.5899999999999999,3.5844,252981.22,440401.554,16.684,155632.21,15.3446,189121.93,13.3335,133580.9585,11.0094,120539.9429,10.9088,119204.8278,12.7507,174951.2407
31,002430.SZ,20171116,16.53,16.62,15.91,16.46,16.43,0.030000000000001137,0.1826,91034.96,148766.762,16.538,145877.784,15.0423,178034.4523,13.1532,128208.4147,10.9556,119451.9492,10.8672,118491.7441,12.68,175665.7147
32,002430.SZ,20171115,16.88,17.4,16.1,16.43,17.01,-0.5800000000000018,-3.4098,133055.43,221305.145,16.466,184069.694,14.7477,178965.1438,12.9926,130154.3635,10.9119,119121.3444,10.8277,118277.5921,12.6177,179801.0804
33,002430.SZ,20171114,16.35,17.78,16.35,17.01,16.47,0.5400000000000027,3.2787,175493.18,302513.673,16.266,217239.88,14.4785,177604.47,12.8518,128638.9738,10.8693,118653.8649,10.7882,117833.2994,12.5568,182601.3851
34,002430.SZ,20171113,16.12,16.6,16.1,16.47,16.32,0.14999999999999858,0.9191,125596.26,205111.221,15.67,212020.774,14.1623,177370.9369,12.7056,126108.635,10.8211,118012.4019,10.7462,117181.215,12.4737,181956.7829
35,002430.SZ,20171110,16.15,16.37,15.5,16.32,16.1,0.21999999999999886,1.3665,204209.09,326162.129,15.24,233372.336,13.8715,179226.7815,12.5729,125086.9668,10.7799,117588.6471,10.708,116980.3428,12.3925,182019.0247
36,002430.SZ,20171109,15.3,16.88,15.08,16.1,15.43,0.6700000000000017,4.3422,281994.51,450446.655,14.768,256472.612,13.5869,176690.0608,12.4512,124803.5256,10.7396,116937.1189,10.6702,116302.0873,12.3149,180772.6768
37,002430.SZ,20171108,13.58,15.43,13.22,15.43,14.03,1.4000000000000004,9.9786,298906.36,433990.781,14.14,217009.528,13.29,164045.8662,12.3268,119835.8944,10.7023,115721.5501,10.6327,115136.1612,12.2329,177886.1193
38,002430.SZ,20171107,14.1,14.48,13.82,14.03,14.32,-0.2900000000000009,-2.0251,149397.65,210062.839,13.642,179062.816,12.9777,143547.1246,12.2274,114635.8235,10.671,114421.1833,10.5996,113932.6519,12.1612,175612.7795
39,002430.SZ,20171106,13.88,14.48,13.5,14.32,13.96,0.35999999999999943,2.5788,232354.07,325099.535,13.46,170952.088,12.7538,139572.3154,12.1665,113178.2256,10.6492,114289.3407,10.5759,113750.4832,12.1045,175095.522
40,002430.SZ,20171103,13.03,14.26,13.0,13.96,12.96,1.0,7.716,319710.47,443944.734,13.122,145108.064,12.5854,126996.2008,12.1,112551.3179,10.6256,114109.3626,10.5509,112964.8592,12.0369,173189.2843
41,002430.SZ,20171102,12.77,13.1,12.61,12.96,12.94,0.02000000000000135,0.1546,84679.09,108590.088,12.916,104239.304,12.4562,109323.7615,12.0394,107925.2215,10.6053,113619.8641,10.5278,111870.1228,11.9777,169828.1623
42,002430.SZ,20171101,13.12,13.34,12.62,12.94,13.12,-0.17999999999999972,-1.372,109172.8,141645.272,12.904,121794.936,12.3931,111228.4538,12.0047,111051.1524,10.5892,114701.7091,10.5101,112096.9176,11.9305,169534.7021
43,002430.SZ,20171031,12.72,13.12,12.5,13.12,12.63,0.48999999999999844,3.8797,108844.01,140228.884,12.854,129904.824,12.3392,111084.1777,11.9782,112356.4394,10.5688,114633.2258,10.4924,113371.4617,11.8831,168765.522
44,002430.SZ,20171030,12.81,12.89,12.4,12.63,12.93,-0.29999999999999893,-2.3202,103133.95,129963.821,12.754,142382.366,12.2354,105473.8862,11.9574,113848.9774,10.5497,114542.6023,10.4774,114267.0196,11.8333,168299.6348
45,002430.SZ,20171027,12.78,13.13,12.69,12.93,12.9,0.02999999999999936,0.2326,115366.67,149307.717,12.676,145279.572,12.1677,103345.6985,11.9621,115019.8524,10.5346,114738.9453,10.4659,114654.6421,11.7881,167706.5411
46,002430.SZ,20171026,12.86,13.1,12.68,12.9,12.69,0.21000000000000085,1.6548,172457.25,222599.389,12.364,128690.782,12.0977,101658.5038,11.9697,118264.9015,10.5162,114701.4679,10.4525,115696.9567,11.7391,167288.416
47,002430.SZ,20171025,12.85,12.94,12.42,12.69,12.62,0.07000000000000028,0.5547,149722.24,190223.688,12.008,113744.358,12.0362,96185.6631,11.9721,123689.7744,10.4969,114004.6945,10.4409,117334.2154,11.6861,165694.4704
48,002430.SZ,20171024,12.36,12.87,12.16,12.62,12.24,0.379999999999999,3.1046,171231.72,216143.165,11.896,97572.826,11.97,91441.7092,11.9632,123747.5091,10.4775,113542.266,10.4293,118182.8904,11.6383,164312.3721
49,002430.SZ,20171023,11.44,12.51,11.44,12.24,11.37,0.870000000000001,7.6517,117619.98,143325.817,11.828,81320.234,11.8892,87065.7615,11.9579,126085.6109,10.4598,112780.7024,10.4179,119153.3773,11.5896,162710.3496
50,002430.SZ,20171020,11.12,11.42,11.06,11.37,11.12,0.25,2.2482,32422.72,36496.137,11.808,79684.256,11.8238,84469.3969,11.9474,128741.6397,10.4463,112534.2797,10.4102,120554.7914,11.5471,161894.0153
51,002430.SZ,20171019,11.89,12.0,11.12,11.12,12.13,-1.0100000000000016,-8.3265,97725.13,112072.202,11.982,94659.154,11.7969,85566.8431,11.9738,132427.9524,10.4373,112795.3931,10.4078,123201.8221,11.5127,162014.4284
52,002430.SZ,20171018,12.22,12.4,11.93,12.13,12.28,-0.14999999999999858,-1.2215,68864.58,83856.064,12.112,82296.172,11.7815,83458.3508,12.0059,134488.3135,10.4303,113033.435,10.4068,127151.7536,11.4843,161713.6221
53,002430.SZ,20171017,12.04,12.42,11.91,12.28,12.14,0.1399999999999988,1.1532,89968.76,110257.166,12.036,83616.758,11.6946,90253.1692,12.0038,137883.4897,10.4174,113220.9422,10.4038,131173.424,11.4429,161742.786
54,002430.SZ,20171016,12.24,12.43,11.92,12.14,12.24,-0.09999999999999964,-0.817,109440.09,133827.726,11.984,84309.634,11.6454,89604.2015,12.0106,140597.0709,10.4024,113247.3905,10.3937,134049.8276,11.3949,160937.1231
55,002430.SZ,20171013,11.75,12.33,11.74,12.24,11.77,0.47000000000000064,3.9932,107297.21,130232.456,11.976,82683.68,11.6377,88067.3992,12.0453,142017.475,10.3884,113543.2896,10.3788,133893.5794,11.3491,159895.9099
56,002430.SZ,20171012,11.77,11.91,11.71,11.77,11.75,0.019999999999999574,0.1702,35910.22,42436.602,11.894,78834.406,11.6162,86802.9631,12.0776,144631.4974,10.3731,113718.1013,10.358,133529.1277,11.2996,158789.4091
57,002430.SZ,20171011,11.97,12.1,11.63,11.75,12.02,-0.2699999999999996,-2.2463,75467.51,89185.686,11.854,94521.242,11.6477,99007.7223,12.1179,150538.6824,10.3592,113849.5808,10.3412,133453.1933,11.258,158577.4687
58,002430.SZ,20171010,12.01,12.4,11.91,12.02,12.1,-0.08000000000000007,-0.6612,93433.14,113604.649,11.782,96201.188,11.6569,101902.1485,12.18,155354.1282,10.3454,113728.07,10.3243,133180.4327,11.2183,157901.8171
59,002430.SZ,20171009,11.9,12.28,11.7,12.1,11.83,0.2699999999999996,2.2823,101310.32,121848.698,11.582,86852.464,11.6592,104107.5954,12.2426,162562.3721,10.3307,113532.6378,10.3061,132836.1281,11.1752,156940.6621
60,002430.SZ,20170929,11.51,11.96,11.5,11.83,11.57,0.2599999999999998,2.2472,88050.84,104489.871,11.346,80653.346,11.6485,103994.4415,12.3003,169913.67,10.3163,113465.5444,10.2876,132462.618,11.1327,155996.4741
61,002430.SZ,20170928,11.4,11.92,11.4,11.57,11.39,0.17999999999999972,1.5803,114344.4,133737.84,11.18,94482.622,11.6662,113455.0854,12.3282,176324.6274,10.3031,113476.1907,10.2707,132242.5599,11.0911,155420.1585
62,002430.SZ,20170927,11.03,11.42,11.03,11.39,11.02,0.370000000000001,3.3575,83867.24,94833.363,11.194,87920.178,11.6915,117153.4538,12.3532,183734.7535,10.2906,113272.0838,10.2547,131835.464,11.0508,154197.0469
63,002430.SZ,20170926,10.83,11.1,10.83,11.02,10.92,0.09999999999999964,0.9158,46689.52,51460.456,11.324,89039.062,11.7215,125391.4154,12.3929,194440.2732,10.2797,113352.9591,10.2395,131768.6596,11.0124,153338.7941
64,002430.SZ,20170925,11.0,11.17,10.85,10.92,11.0,-0.08000000000000007,-0.7273,70314.73,77518.14,11.512,97873.066,11.8,133611.6492,12.4094,197466.0697,10.2728,113852.4148,10.2263,131755.6591,10.9799,152947.9517
65,002430.SZ,20170922,11.49,11.6,10.9,11.0,11.64,-0.6400000000000006,-5.4983,157197.22,176358.445,11.764,122724.538,11.9146,140479.0008,12.4376,201673.9124,10.2671,114055.671,10.2131,131694.985,10.9487,152279.3609
66,002430.SZ,20170921,11.97,12.14,11.64,11.64,12.04,-0.3999999999999986,-3.3223,81532.18,96887.394,11.938,113904.104,12.0523,139382.5762,12.4494,201669.5229,10.2606,113899.4403,10.1983,131374.0761,10.9168,150543.8837
67,002430.SZ,20170920,11.9,12.07,11.68,12.04,11.96,0.0799999999999983,0.6689,89461.66,106464.84,12.02,122018.458,12.1715,150472.2808,12.4438,206142.7709,10.249,114187.4628,10.1809,131254.0886,10.8751,149830.9496
68,002430.SZ,20170919,12.18,12.25,11.85,11.96,12.18,-0.21999999999999886,-1.8062,90859.54,109200.891,12.004,124093.99,12.2438,171044.6862,12.4253,210901.3806,10.2344,115820.1649,10.1611,131057.6296,10.828,149072.2993
69,002430.SZ,20170918,11.7,12.21,11.34,12.18,11.87,0.3100000000000005,2.6116,194572.09,230329.81,12.024,148129.924,12.2769,175723.5846,12.4279,221482.9818,10.2249,116996.0937,10.1425,130898.3926,10.7803,148258.9927
