,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002436.SZ,20171229,5.75,5.91,5.74,5.89,5.75,0.13999999999999968,2.4348,169902.23,99458.753,5.928,263962.634,6.3254,383936.1854,6.0585,322845.5329,6.146,154300.3548,6.1746,142812.9964,6.1133,225771.7379
1,002436.SZ,20171228,5.85,5.94,5.73,5.75,5.85,-0.09999999999999964,-1.7094,236989.58,137962.431,6.04,285510.754,6.3685,414438.2008,6.0638,322586.8282,6.149,153384.9157,6.1777,142123.7812,6.1175,225467.0676
2,002436.SZ,20171227,5.98,6.04,5.84,5.85,6.0,-0.15000000000000036,-2.5,214651.89,127499.338,6.21,331890.602,6.4215,434450.7523,6.0732,320593.0838,6.1524,152109.3865,6.1811,141087.7908,6.124,226211.3279
3,002436.SZ,20171226,6.13,6.15,5.87,6.0,6.15,-0.15000000000000036,-2.439,358029.54,214746.576,6.342,375030.496,6.4715,479904.2854,6.0753,317364.5306,6.1549,151032.4914,6.1839,140322.9282,6.1277,224533.7927
4,002436.SZ,20171225,6.4,6.44,6.12,6.15,6.45,-0.2999999999999998,-4.6512,340239.93,213624.34,6.458,391284.488,6.5062,528499.8785,6.0718,309334.2938,6.1582,148982.6239,6.1874,138541.3393,6.1292,221237.898
5,002436.SZ,20171222,6.55,6.59,6.42,6.45,6.6,-0.14999999999999947,-2.2727,277642.83,180240.514,6.552,397683.146,6.51,551355.2723,6.0647,302528.2371,6.1606,146958.3703,6.1904,137043.6877,6.1289,218864.0393
6,002436.SZ,20171221,6.44,6.67,6.36,6.6,6.51,0.08999999999999986,1.3825,468888.82,307512.989,6.562,431853.016,6.4477,543392.2423,6.0476,298831.3924,6.161,145532.9159,6.1915,136181.4185,6.1244,216449.2973
7,002436.SZ,20171220,6.48,6.63,6.28,6.51,6.58,-0.07000000000000028,-1.0638,430351.36,277306.584,6.57,453326.936,6.3892,518118.0862,6.0206,288148.7212,6.1596,142827.1793,6.1928,133886.0646,6.1184,212939.5759
8,002436.SZ,20171219,6.59,6.75,6.52,6.58,6.62,-0.040000000000000036,-0.6042,439299.5,291523.679,6.606,498894.846,6.3485,503934.9408,5.9947,279017.1194,6.1588,140457.7919,6.1949,131865.6963,6.1117,208308.8633
9,002436.SZ,20171218,6.52,6.62,6.43,6.62,6.5,0.1200000000000001,1.8462,372233.22,242842.489,6.58,524320.632,6.2892,480684.1031,5.9718,269447.2518,6.158,138029.454,6.1968,129998.7193,6.1041,203385.2445
10,002436.SZ,20171215,6.62,6.68,6.42,6.5,6.64,-0.13999999999999968,-2.1084,448492.18,293921.157,6.544,549304.538,6.2277,462233.0862,5.9485,262136.5071,6.1567,135941.1933,6.1992,128573.2015,6.0964,200135.5167
11,002436.SZ,20171214,6.61,6.77,6.52,6.64,6.69,-0.05000000000000071,-0.7474,576258.42,381691.948,6.544,620715.666,6.1731,437899.7023,5.93,252182.3262,6.1562,133588.4008,6.2026,127461.4058,6.0901,195096.7735
12,002436.SZ,20171213,6.38,6.73,6.29,6.69,6.45,0.2400000000000002,3.7209,658190.91,428349.186,6.506,703418.432,6.0869,403506.9292,5.9106,237699.8285,6.1548,130960.0278,6.204,124813.1914,6.0808,188058.8745
13,002436.SZ,20171212,6.41,6.66,6.39,6.45,6.44,0.009999999999999787,0.1553,566428.43,369251.52,6.408,699252.26,6.0162,363840.5962,5.8915,220016.6779,6.1516,126939.9777,6.2045,121969.5241,6.0712,180103.8951
14,002436.SZ,20171211,6.4,6.53,6.37,6.44,6.5,-0.05999999999999961,-0.9231,497152.75,320372.641,6.246,620791.262,5.9685,346764.8046,5.8791,204966.4388,6.1495,123503.3052,6.2076,119085.0064,6.0649,173487.1427
15,002436.SZ,20171208,6.38,6.66,6.37,6.5,6.45,0.04999999999999982,0.7752,805547.82,524433.744,6.126,549425.67,5.9154,322789.0531,5.8668,192661.8538,6.1464,120397.2951,6.2109,116756.566,6.0591,168145.6711
16,002436.SZ,20171207,6.4,6.66,6.33,6.45,6.2,0.25,4.0323,989772.25,640373.356,6.022,437510.2,5.8408,268378.4438,5.8547,170736.4432,6.1434,115448.8354,6.2139,112944.5398,6.052,158459.7172
17,002436.SZ,20171206,5.65,6.2,5.58,6.2,5.64,0.5600000000000005,9.9291,637360.05,386538.151,5.894,266963.472,5.7685,199761.0285,5.8418,143684.8435,6.1401,109125.049,6.2155,107589.3283,6.0467,146472.6441
18,002436.SZ,20171205,5.85,5.86,5.55,5.64,5.84,-0.20000000000000018,-3.4247,174123.44,98504.487,5.818,165965.462,5.7154,163157.6015,5.8356,127926.6656,6.1403,104966.5571,6.2181,104909.8535,6.0445,139117.4433
19,002436.SZ,20171204,6.0,6.04,5.83,5.84,5.98,-0.14000000000000057,-2.3411,140324.79,82692.337,5.848,157572.412,5.7246,155695.1077,5.8479,125664.1874,6.1439,104280.6394,6.2257,104410.0907,6.0495,137563.3435
20,002436.SZ,20171201,5.76,6.05,5.76,5.98,5.81,0.17000000000000082,2.926,245970.47,146832.732,5.784,155337.928,5.72,152481.2777,5.8579,123593.6932,6.1473,103748.0853,6.2322,104284.0567,6.0513,136482.5692
21,002436.SZ,20171130,5.75,5.98,5.74,5.81,5.82,-0.010000000000000675,-0.1718,137038.61,80407.409,5.742,134649.55,5.7123,148376.7469,5.8638,121785.5644,6.1505,102490.4522,6.2384,103622.7963,6.05,134078.3343
22,002436.SZ,20171129,5.73,5.86,5.68,5.82,5.79,0.03000000000000025,0.5181,132370.0,76450.376,5.746,176130.456,5.7323,150228.1054,5.8806,120690.5603,6.1551,102125.779,6.2458,103467.3273,6.0517,133178.9247
