,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002322.SZ,20171229,19.17,19.17,18.67,18.78,19.0,-0.21999999999999886,-1.1579,17488.83,32919.142,19.336,17374.324,19.7938,17220.5977,19.8297,19809.9824,22.1217,32023.5136,22.3489,34207.2101,21.1949,26174.0191
1,002322.SZ,20171228,19.37,19.43,19.0,19.0,19.5,-0.5,-2.5641,12974.0,24916.625,19.612,20403.808,19.8877,18330.9846,19.885,20055.8497,22.1503,32111.1104,22.3779,34770.3548,21.2625,26344.7588
2,002322.SZ,20171227,19.7,19.85,18.97,19.5,19.7,-0.1999999999999993,-1.0152,20813.61,40145.059,19.864,21439.784,19.9138,18791.1762,19.9382,20405.6185,22.1772,32271.4485,22.3993,35020.5479,21.3281,26826.952
3,002322.SZ,20171226,19.66,19.88,19.37,19.7,19.7,0.0,0.0,12615.68,24710.634,19.974,19029.6,19.8662,19164.7762,19.9826,20869.6029,22.1989,32350.7231,22.4143,35162.3164,21.3915,27323.4251
4,002322.SZ,20171225,20.19,20.19,19.4,19.7,20.16,-0.46000000000000085,-2.2817,22979.5,45418.171,20.058,19155.138,19.78,19500.0723,20.0091,21625.6459,22.2218,32472.0117,22.4309,35462.0847,21.4561,27530.9103
5,002322.SZ,20171222,20.25,20.75,19.83,20.16,20.26,-0.10000000000000142,-0.4936,32636.25,66129.589,20.124,17053.768,19.7169,20006.1785,20.0347,22584.4018,22.2476,32640.1447,22.446,35710.3469,21.5228,27911.0628
6,002322.SZ,20171221,20.09,20.29,19.75,20.26,20.05,0.21000000000000085,1.0474,18153.88,36464.621,20.068,13143.658,19.6162,19374.8546,20.0632,22360.8953,22.2738,32685.4519,22.4546,35906.9526,21.5737,28195.8355
7,002322.SZ,20171220,20.05,20.11,19.88,20.05,20.12,-0.07000000000000028,-0.3479,8762.69,17509.519,20.014,12425.05,19.5662,19410.8777,20.0888,22980.0094,22.2968,32785.0085,22.4686,36231.7439,21.6293,28504.9337
8,002322.SZ,20171219,19.87,20.15,19.72,20.12,20.03,0.08999999999999986,0.4493,13243.37,26425.817,20.034,15488.666,19.5623,19813.5854,20.1435,23177.9044,22.3175,33033.2468,22.4805,36508.1921,21.6864,29057.0875
9,002322.SZ,20171218,19.86,20.07,19.67,20.03,19.88,0.15000000000000213,0.7545,12472.65,24762.114,20.01,19224.764,19.5531,19910.4138,20.2006,23399.7621,22.3454,33200.8189,22.4943,36707.1229,21.7359,29275.7492
10,002322.SZ,20171215,19.99,20.2,19.72,19.88,19.99,-0.10999999999999943,-0.5503,13085.7,26102.872,19.872,20521.532,19.5762,20554.0562,20.2679,23539.1353,22.3734,33298.0894,22.5077,36978.3893,21.7859,29571.1077
11,002322.SZ,20171214,20.1,20.25,19.9,19.99,20.15,-0.16000000000000014,-0.794,14560.84,29222.959,19.672,23038.474,19.6185,21098.5269,20.3318,23912.5721,22.4052,33460.8472,22.5215,37211.9124,21.838,29973.288
12,002322.SZ,20171213,20.1,20.45,19.8,20.15,20.0,0.14999999999999858,0.75,24080.77,48623.819,19.39,23521.212,19.6131,20855.4023,20.4132,23974.4691,22.4398,33872.8788,22.5345,37649.471,21.8901,30591.3651
13,002322.SZ,20171212,19.16,20.1,19.08,20.0,19.34,0.6600000000000001,3.4126,31923.86,62993.873,19.136,24616.834,19.5992,19889.0354,20.4941,24439.6815,22.4683,34038.0399,22.5478,38160.5604,21.9317,30596.1355
14,002322.SZ,20171211,18.81,19.36,18.79,19.34,18.88,0.46000000000000085,2.4364,18956.49,36250.847,18.906,23117.87,19.5969,19140.4908,20.5809,25060.4865,22.4927,34116.6931,22.5582,38546.9659,21.9785,30653.6132
