,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
27,002271.SZ,20171122,38.32,39.12,38.0,38.95,38.38,0.5700000000000003,1.4851,69387.35,268883.029,38.342,63721.348,38.1562,76791.8754,39.1579,67424.1153
28,002271.SZ,20171121,37.8,38.75,37.5,38.38,37.85,0.5300000000000011,1.4003,65499.14,249927.521,38.228,59426.652,38.1454,80929.1369,39.1521,67019.1088
29,002271.SZ,20171120,38.05,38.05,36.25,37.85,38.35,-0.5,-1.3038,72412.42,270708.777,38.252,58781.248,38.2792,80974.2377,39.1418,66798.4756
30,002271.SZ,20171117,38.2,39.01,37.89,38.35,38.18,0.1700000000000017,0.4453,59045.16,226739.238,38.506,66499.428,38.4823,80910.0077,39.1759,68736.4853
31,002271.SZ,20171116,38.07,38.45,37.52,38.18,38.38,-0.20000000000000284,-0.5211,52262.67,198090.167,38.276,72378.232,38.5169,79274.08,39.2338,71244.9856
32,002271.SZ,20171115,38.42,38.71,37.9,38.38,38.5,-0.11999999999999744,-0.3117,47913.87,183563.565,38.03,78742.92,38.5685,79741.1815,39.255,73330.1871
33,002271.SZ,20171114,38.88,39.6,38.44,38.5,39.12,-0.6199999999999974,-1.5849,62272.12,241851.152,37.944,79787.112,38.6846,79607.9769,39.2556,73552.1994
34,002271.SZ,20171113,37.3,39.14,37.2,39.12,37.2,1.9199999999999946,5.1613,111003.32,426183.852,37.954,82093.002,38.7577,78615.9246,39.2379,74211.6279
35,002271.SZ,20171110,37.07,37.42,36.6,37.2,36.95,0.25,0.6766,88439.18,327788.714,37.664,91699.666,38.8254,72392.3285,39.1841,72720.7271
36,002271.SZ,20171109,37.95,37.95,36.91,36.95,37.95,-1.0,-2.635,84086.11,312738.179,37.986,98646.18,39.0377,69143.9231,39.1694,72106.1012
37,002271.SZ,20171108,38.4,38.79,37.78,37.95,38.55,-0.5999999999999943,-1.5564,53134.83,202153.996,38.62,95046.048,39.2715,68528.9615,39.15,72066.0132
38,002271.SZ,20171107,37.67,38.88,37.31,38.55,37.67,0.8799999999999955,2.3361,73801.57,280700.449,39.128,98734.568,39.3023,76514.93,39.1141,73961.9297
39,002271.SZ,20171106,38.71,38.8,36.88,37.67,38.81,-1.1400000000000006,-2.9374,159036.64,599047.667,39.178,91529.874,39.4523,75950.6554,39.0362,72663.6479
40,002271.SZ,20171103,38.9,39.34,38.24,38.81,40.12,-1.3099999999999952,-3.2652,123171.75,476727.41,39.414,71389.544,39.7308,66772.5485,38.9785,69575.2688
41,002271.SZ,20171102,40.54,40.67,39.45,40.12,40.49,-0.37000000000000455,-0.9138,66085.45,264021.581,39.63,55991.636,39.9492,62345.0054,38.8829,67867.6718
42,002271.SZ,20171101,38.88,40.49,38.83,40.49,38.8,1.6900000000000048,4.3557,71577.43,285828.961,39.496,52649.634,40.0862,63394.8962,38.7288,67041.2121
43,002271.SZ,20171031,38.8,39.3,38.69,38.8,38.85,-0.05000000000000426,-0.1287,37778.1,147000.845,39.398,44353.462,40.06,60476.0654,38.5597,66985.3962
44,002271.SZ,20171030,39.89,39.89,38.76,38.85,39.89,-1.0399999999999991,-2.6072,58334.99,228859.911,39.63,46039.824,40.1354,62255.9592,38.4226,68302.8018
45,002271.SZ,20171027,39.55,40.06,39.1,39.89,39.45,0.4399999999999977,1.1153,46182.21,182921.585,39.858,49591.148,40.2085,62575.9508,38.2921,69086.4662
46,002271.SZ,20171026,39.7,40.34,39.01,39.45,40.0,-0.5499999999999972,-1.375,49375.44,195735.121,39.55,71745.19,40.1008,62362.3077,38.1524,69209.7018
47,002271.SZ,20171025,39.96,40.43,39.6,40.0,39.96,0.03999999999999915,0.1001,30096.57,120669.575,39.76,75163.302,40.0277,61844.5854,38.0344,69472.1732
48,002271.SZ,20171024,40.0,40.65,39.47,39.96,39.99,-0.030000000000001137,-0.075,46209.91,184767.852,40.018,77088.238,39.9177,62424.8923,37.8997,70587.1738
49,002271.SZ,20171023,38.54,40.13,38.24,39.99,38.35,1.6400000000000006,4.2764,76091.61,296695.99,40.356,80968.994,39.8246,63148.5246,37.775,70299.6421
50,002271.SZ,20171020,37.91,39.1,37.5,38.35,40.5,-2.1499999999999986,-5.3086,156952.42,602046.829,40.738,81697.478,39.6738,61756.6785,37.6491,69181.6747
51,002271.SZ,20171019,41.05,41.83,40.2,40.5,41.29,-0.7899999999999991,-1.9133,66466.0,271802.069,41.098,57033.52,39.7246,60322.2423,37.5562,66673.8803
52,002271.SZ,20171018,41.8,42.3,41.01,41.29,41.65,-0.35999999999999943,-0.8643,39721.25,164970.448,40.954,55923.664,39.7108,66312.1015,37.4062,65670.7497
53,002271.SZ,20171017,41.0,42.68,41.0,41.65,41.9,-0.25,-0.5967,65613.69,275509.66,40.656,60478.39,39.5269,72730.43,37.2274,65317.1312
54,002271.SZ,20171016,40.25,42.02,39.83,41.9,40.15,1.75,4.3587,79734.03,329413.305,40.024,56036.622,39.2769,71949.5531,37.0479,64061.8806
55,002271.SZ,20171013,39.85,40.18,39.52,40.15,39.78,0.36999999999999744,0.9301,33632.63,134620.741,39.344,48618.826,38.9692,72330.9885,36.8568,63201.4462
56,002271.SZ,20171012,39.58,40.43,39.02,39.78,39.8,-0.01999999999999602,-0.0503,60916.72,242920.333,39.028,49420.412,38.7492,74383.3008,36.7347,63991.9203
57,002271.SZ,20171011,38.59,39.99,38.48,39.8,38.49,1.3099999999999952,3.4035,62494.88,246996.549,38.822,48360.494,38.5123,74892.93,36.6182,63427.7926
58,002271.SZ,20171010,38.78,38.78,38.05,38.49,38.5,-0.00999999999999801,-0.026,43404.85,166646.799,38.468,47461.04,38.2423,76448.9485,36.4779,62577.0324
59,002271.SZ,20171009,39.19,39.2,38.28,38.5,38.57,-0.07000000000000028,-0.1815,42645.05,164838.545,38.572,66441.02,38.1069,82155.9592,36.3738,62740.5397
60,002271.SZ,20170929,38.72,39.5,38.4,38.57,38.75,-0.17999999999999972,-0.4645,37640.56,146522.357,38.936,86778.844,37.9069,81157.1085,36.2938,63384.0435
61,002271.SZ,20170928,38.03,38.88,37.8,38.75,38.03,0.7199999999999989,1.8932,55617.13,213927.095,39.002,103882.636,37.6869,82417.9692,36.2444,63753.8271
62,002271.SZ,20170927,38.52,38.75,37.7,38.03,39.01,-0.9799999999999969,-2.5122,57997.61,221373.752,38.932,103851.668,37.4415,83148.4554,36.1488,63061.9132
63,002271.SZ,20170926,39.5,39.5,37.2,39.01,40.32,-1.3100000000000023,-3.249,138304.75,529850.564,38.906,109190.684,37.1992,81609.0869,36.0862,62458.0947
64,002271.SZ,20170925,38.49,40.35,38.08,40.32,38.9,1.4200000000000017,3.6504,144334.17,570744.264,38.562,93592.272,36.8708,76330.2362,36.0003,60080.3309
65,002271.SZ,20170922,38.54,38.95,38.2,38.9,38.4,0.5,1.3021,123159.52,475459.686,37.838,78233.818,36.3954,71579.1377,35.8335,57060.5779
66,002271.SZ,20170921,38.3,38.48,37.76,38.4,37.9,0.5,1.3193,55462.29,211884.723,37.316,70146.538,36.05,68642.2192,35.6935,55662.1891
67,002271.SZ,20170920,37.3,38.36,37.29,37.9,37.29,0.6099999999999994,1.6358,84692.69,321553.916,36.982,82573.278,35.7992,68250.6754,35.5829,57007.3741
68,002271.SZ,20170919,36.68,37.68,36.59,37.29,36.7,0.5899999999999963,1.6076,60312.69,223939.736,36.582,71566.738,35.61,66220.4277,35.5085,55287.9938
69,002271.SZ,20170918,36.28,38.14,36.1,36.7,36.29,0.4100000000000037,1.1298,67541.9,250726.656,36.266,70310.55,35.4662,66812.2662,35.4562,55090.1444
70,002271.SZ,20170915,36.9,37.18,35.8,36.29,36.73,-0.4399999999999977,-1.1979,82723.12,302710.706,36.038,69824.86,35.3908,64419.3377,35.4329,54263.0179
71,002271.SZ,20170914,36.3,37.6,36.3,36.73,35.9,0.8299999999999983,2.312,117595.99,436590.941,35.756,60877.4,35.3462,60985.3069,35.4424,52877.4524
72,002271.SZ,20170913,35.56,36.2,35.56,35.9,35.71,0.18999999999999773,0.5321,29659.99,106478.276,35.358,51294.14,35.2277,57453.8777,35.4474,50698.8315
73,002271.SZ,20170912,35.56,36.3,35.5,35.71,35.56,0.14999999999999858,0.4218,54031.75,194270.415,35.006,61876.12,35.1892,57661.5369,35.4576,51022.6921
74,002271.SZ,20170911,34.67,35.75,34.66,35.56,34.88,0.6799999999999997,1.9495,65113.45,230552.88,34.746,68065.686,35.1508,55635.8808,35.4838,50846.7532
75,002271.SZ,20170908,34.6,34.97,34.5,34.88,34.74,0.14000000000000057,0.403,37985.82,132100.365,34.662,65117.44,35.15,52391.3977,35.5379,50239.8271
76,002271.SZ,20170907,34.13,34.83,34.08,34.74,34.14,0.6000000000000014,1.7575,69679.69,241179.83,34.774,69180.17,35.19,53352.4315,35.6353,50143.1426
77,002271.SZ,20170906,34.23,34.35,33.93,34.14,34.41,-0.269999999999996,-0.7847,82569.89,282015.223,34.91,68845.55,35.2869,52646.9746,35.7209,49233.3759
78,002271.SZ,20170905,35.19,35.19,34.2,34.41,35.14,-0.730000000000004,-2.0774,84979.58,294465.36,35.226,59618.338,35.4162,49505.9354,35.8321,48616.4876
79,002271.SZ,20170904,35.35,35.65,34.95,35.14,35.44,-0.29999999999999716,-0.8465,50372.22,177404.195,35.486,50238.566,35.4638,45551.2777,35.9018,48513.745
80,002271.SZ,20170901,35.45,36.15,34.8,35.44,35.42,0.01999999999999602,0.0565,58299.47,207294.595,35.496,54501.604,35.4492,45442.9608,35.9124,50769.2697
81,002271.SZ,20170831,35.85,35.85,34.7,35.42,35.72,-0.29999999999999716,-0.8399,68006.59,239463.465,35.488,49313.622,35.4754,45921.7846,35.9671,51328.6738
82,002271.SZ,20170830,35.74,35.88,35.12,35.72,35.71,0.00999999999999801,0.028,36433.83,129471.922,35.446,41251.948,35.5885,44553.0623,36.0488,50531.9703
83,002271.SZ,20170829,35.26,36.03,35.25,35.71,35.19,0.5200000000000031,1.4777,38080.72,135545.464,35.412,38552.216,35.5715,44219.08,36.1203,50918.6382
84,002271.SZ,20170828,35.48,36.38,35.01,35.19,35.4,-0.21000000000000085,-0.5932,71687.41,255732.88,35.35,41031.924,35.5862,44171.9308,36.1741,51203.3579
85,002271.SZ,20170825,34.95,35.69,34.85,35.4,35.21,0.18999999999999773,0.5396,32359.56,114100.466,35.512,38796.192,35.6554,43077.5746,36.2332,50617.1903
86,002271.SZ,20170824,35.6,35.8,35.03,35.21,35.55,-0.3399999999999963,-0.9564,27698.22,97614.587,35.596,40671.556,35.5977,43793.1908,36.2703,50880.3194
87,002271.SZ,20170823,35.47,35.88,35.33,35.55,35.4,0.14999999999999858,0.4237,22935.17,81590.548,35.56,41845.718,35.5154,47479.0431,36.3238,51980.0588
88,002271.SZ,20170822,35.99,36.47,35.3,35.4,36.0,-0.6000000000000014,-1.6667,50479.26,180176.748,35.44,47051.504,35.4454,53499.3054,36.3626,52633.0547
89,002271.SZ,20170821,35.35,36.3,34.92,36.0,35.82,0.17999999999999972,0.5025,60508.75,216255.95,35.516,49860.488,35.4431,51634.2669,36.4124,54290.2859
90,002271.SZ,20170818,35.09,36.16,34.9,35.82,35.03,0.7899999999999991,2.2552,41736.38,149388.856,35.694,47801.378,35.4054,51101.7331,36.42,54684.735
91,002271.SZ,20170817,34.96,35.24,34.7,35.03,34.95,0.0799999999999983,0.2289,33569.03,117483.286,35.63,45872.514,35.4123,50923.5192,36.455,54784.9929
92,002271.SZ,20170816,35.79,35.95,34.6,34.95,35.78,-0.8299999999999983,-2.3197,48964.1,171381.067,35.804,46652.264,35.5338,51080.8162,36.5159,54773.6806
93,002271.SZ,20170815,36.94,37.0,35.68,35.78,36.89,-1.1099999999999994,-3.0089,64524.18,232816.014,36.032,48351.6,35.6838,50662.2608,36.5721,55084.1785
94,002271.SZ,20170814,35.69,37.0,35.27,36.89,35.5,1.3900000000000006,3.9155,50213.2,183295.663,35.806,43779.278,35.72,48827.42,36.6044,54588.3909
95,002271.SZ,20170811,35.46,36.2,35.45,35.5,35.9,-0.3999999999999986,-1.1142,32092.06,114711.609,35.256,48859.498,35.6977,48661.0069,36.6106,55226.4735
96,002271.SZ,20170810,36.09,36.49,35.6,35.9,36.09,-0.19000000000000483,-0.5265,37467.78,135224.097,35.084,62680.802,35.8438,49613.7685,36.6662,58243.0462
97,002271.SZ,20170809,34.59,36.11,34.38,36.09,34.65,1.4400000000000048,4.1558,57460.78,203315.894,34.978,60433.998,36.02,49400.7508,36.6474,58869.5847
98,002271.SZ,20170808,34.0,35.0,34.0,34.65,34.14,0.509999999999998,1.4938,41662.57,144495.226,34.862,59659.004,36.14,47961.2769,36.6218,58863.5556
99,002271.SZ,20170807,34.59,34.59,33.23,34.14,34.64,-0.5,-1.4434,75614.3,257008.685,35.114,59210.41,36.3915,49494.5938,36.6615,59586.565
100,002271.SZ,20170804,35.31,35.48,32.92,34.64,35.37,-0.7299999999999969,-2.0639,101198.58,347169.152,35.608,51210.328,36.5946,49946.2885,36.6876,58750.0988
101,002271.SZ,20170803,35.59,36.1,35.28,35.37,35.51,-0.14000000000000057,-0.3943,26233.76,93811.5,36.06,39675.188,36.6608,51935.6331,36.7059,57754.3
102,002271.SZ,20170802,35.93,36.05,35.23,35.51,35.91,-0.3999999999999986,-1.1139,53585.81,190453.442,36.236,42562.686,36.8092,55865.2831,36.6988,58529.275
103,002271.SZ,20170801,36.56,36.56,35.55,35.91,36.61,-0.7000000000000028,-1.912,39419.6,141579.352,36.454,41455.49,37.0162,54890.8877,36.6776,59040.8906
104,002271.SZ,20170731,36.89,36.89,36.15,36.61,36.9,-0.28999999999999915,-0.7859,35613.89,130164.102,36.752,42467.162,37.1885,55672.4985,36.6503,61082.8176
105,002271.SZ,20170728,36.25,37.1,35.9,36.9,36.25,0.6499999999999986,1.7931,43522.88,159436.639,37.068,42284.094,37.26,56606.9062,36.6476,61869.0824
106,002271.SZ,20170727,36.65,36.65,35.77,36.25,36.6,-0.3500000000000014,-0.9563,40671.25,146678.87,37.218,41329.042,37.2831,57240.3546,36.6124,62407.2197
107,002271.SZ,20170726,37.26,37.57,36.5,36.6,37.4,-0.7999999999999972,-2.139,48049.83,177499.083,37.552,45513.93,37.3146,57289.1777,36.5953,63108.87
108,002271.SZ,20170725,38.18,38.32,37.1,37.4,38.19,-0.7899999999999991,-2.0686,44477.96,167582.331,37.588,52201.23,37.3477,58599.9108,36.5729,65106.9688
109,002271.SZ,20170724,37.41,38.3,37.41,38.19,37.65,0.5399999999999991,1.4343,34698.55,131607.893,37.208,68717.65,37.3069,58650.6085,36.475,66396.1888
110,002271.SZ,20170721,37.8,38.28,37.52,37.65,37.92,-0.2700000000000031,-0.712,38747.62,147026.325,37.03,77241.782,37.2223,64198.8062,36.3126,67108.4553
111,002271.SZ,20170720,36.74,38.23,36.38,37.92,36.78,1.1400000000000006,3.0995,61595.69,229838.72,37.14,77675.992,37.1154,66904.3754,36.1541,67818.6856
112,002271.SZ,20170719,35.88,36.96,34.58,36.78,35.5,1.2800000000000011,3.6056,81486.33,292878.543,37.186,75272.962,37.0454,65638.9492,36.0156,67499.2397
113,002271.SZ,20170718,36.97,37.45,33.88,35.5,37.3,-1.7999999999999972,-4.8257,127060.06,453490.473,37.338,68527.934,37.07,61923.4169,35.9079,67364.4653
114,002271.SZ,20170717,37.55,38.5,36.0,37.3,38.2,-0.9000000000000057,-2.356,77319.21,287966.353,37.678,53467.464,37.1746,56728.1069,35.825,64740.2121
115,002271.SZ,20170714,38.18,38.68,37.8,38.2,38.15,0.05000000000000426,0.1311,40918.67,155956.687,37.55,46264.812,37.1423,54447.1985,35.6801,64687.9844
116,002271.SZ,20170713,37.57,38.78,37.27,38.15,37.54,0.6099999999999994,1.6249,49580.54,189435.305,37.316,51098.95,37.0577,56830.9938,35.4949,65211.4697
117,002271.SZ,20170712,37.2,37.99,36.63,37.54,37.2,0.3399999999999963,0.914,47761.19,178751.324,37.06,50210.248,36.9992,63375.2238,35.3092,66380.2141
118,002271.SZ,20170711,36.46,37.78,36.46,37.2,36.66,0.5400000000000063,1.473,51757.71,193594.502,36.97,62023.034,36.8238,64222.0623,35.1607,68133.0185
119,002271.SZ,20170710,36.85,37.29,36.2,36.66,37.03,-0.37000000000000455,-0.9992,41305.95,151808.703,36.782,66455.496,36.6715,64644.9915,34.9903,68764.9853
120,002271.SZ,20170707,36.7,37.58,36.7,37.03,36.87,0.1600000000000037,0.434,65089.36,243126.282,36.852,67223.336,36.6208,66563.3715,34.8197,68646.2726
121,002271.SZ,20170706,36.75,37.16,36.71,36.87,37.09,-0.22000000000000597,-0.5932,45137.03,166775.022,36.866,60842.346,36.4669,65185.3015,34.6441,69257.6656
122,002271.SZ,20170705,35.8,37.09,35.18,37.09,36.26,0.8300000000000054,2.289,106825.12,384591.068,36.864,63719.146,36.3431,66893.3315,34.4749,70839.1282
123,002271.SZ,20170704,36.74,36.82,35.95,36.26,37.01,-0.75,-2.0265,73920.02,267689.888,36.822,51887.602,36.1923,62720.8538,34.3004,70717.9771
124,002271.SZ,20170703,37.46,37.63,36.78,37.01,37.1,-0.09000000000000341,-0.2426,45145.15,167792.36,36.99,51485.2,36.0792,62494.7554,34.1161,70992.35
125,002271.SZ,20170630,36.7,37.35,36.5,37.1,36.86,0.240000000000002,0.6511,33184.41,122407.149,37.066,69387.276,35.9231,67394.7531,33.9103,72961.5535
126,002271.SZ,20170629,37.06,37.15,36.4,36.86,36.88,-0.020000000000003126,-0.0542,59521.03,218966.816,36.698,74504.412,35.8785,69638.0208,33.6945,74489.9459
127,002271.SZ,20170628,37.0,37.75,36.82,36.88,37.1,-0.21999999999999886,-0.593,47667.4,177621.291,36.37,74051.364,35.7892,69814.83,33.4645,74733.6774
128,002271.SZ,20170627,36.9,37.35,36.65,37.1,37.39,-0.28999999999999915,-0.7756,71908.01,266239.56,36.194,77766.862,35.6962,71111.75,33.2306,74899.4526
129,002271.SZ,20170626,35.26,37.5,35.1,37.39,35.26,2.1300000000000026,6.0408,134655.53,490661.654,35.78,72820.15,35.5992,74502.3023,32.9929,75595.1712
130,002271.SZ,20170623,35.0,35.37,34.45,35.26,35.22,0.03999999999999915,0.1136,58770.09,205108.8,35.354,59357.328,35.3438,70937.3723,32.7686,74469.7068
131,002271.SZ,20170622,36.0,36.41,35.18,35.22,36.0,-0.7800000000000011,-2.1667,57255.79,204724.309,35.328,58119.892,35.1446,70948.5662,32.6102,80363.6432
132,002271.SZ,20170621,35.0,36.0,34.74,36.0,35.03,0.9699999999999989,2.7691,66244.89,232782.125,35.242,60864.882,34.9169,71382.3862,32.414,81460.7335
133,002271.SZ,20170620,35.27,35.38,34.77,35.03,35.26,-0.22999999999999687,-0.6523,47174.45,165004.482,35.038,69384.928,34.7023,70189.2815,32.1749,81264.1832
134,002271.SZ,20170619,35.6,35.6,34.88,35.26,35.13,0.12999999999999545,0.3701,67341.42,237390.625,35.336,72419.416,34.5554,72476.17,31.9615,82868.0179
135,002271.SZ,20170616,34.7,35.36,34.55,35.13,34.79,0.3400000000000034,0.9773,52582.91,184178.179,35.424,71315.042,34.357,70206.48,31.7407,84942.5671
136,002271.SZ,20170615,34.65,35.48,34.3,34.79,34.98,-0.18999999999999773,-0.5432,70980.74,247735.555,35.532,73703.932,34.1449,71972.6769,31.5407,85886.4903
137,002271.SZ,20170614,36.53,36.85,34.57,34.98,36.52,-1.5400000000000063,-4.2169,108845.12,387490.143,35.742,82704.822,33.9229,71029.3254,31.3525,85944.8732
138,002271.SZ,20170613,35.66,36.64,35.33,36.52,35.7,0.8200000000000003,2.2969,62346.89,223603.573,35.56,78598.086,33.6809,69527.2277,31.1552,85539.42
139,002271.SZ,20170612,35.6,35.86,35.05,35.7,35.67,0.030000000000001137,0.0841,61819.55,218891.706,34.79,77911.83,33.3711,72989.5085,30.9217,87731.5847
140,002271.SZ,20170609,35.75,36.36,35.11,35.67,35.84,-0.1700000000000017,-0.4743,64527.36,230984.701,34.102,78127.01,33.0408,73868.3569,30.7427,90987.4776
141,002271.SZ,20170608,33.98,36.2,33.82,35.84,34.07,1.7700000000000031,5.1952,115985.19,408762.299,33.61,75368.444,32.6708,71771.6154,30.5461,92023.9385
142,002271.SZ,20170607,32.85,34.2,32.82,34.07,32.67,1.3999999999999986,4.2853,88311.44,296722.133,33.066,67552.206,32.3029,69455.5792,30.3314,91896.4594
143,002271.SZ,20170606,32.21,32.86,31.6,32.67,32.26,0.4100000000000037,1.2709,58915.61,190759.103,32.7882,57457.008,32.0759,70270.6038,30.1711,92991.0606
144,002271.SZ,20170605,33.19,33.34,32.21,32.26,33.21,-0.9500000000000028,-2.8606,62895.45,204711.341,32.7286,60782.58,31.9595,73639.0938,30.0359,94911.4353
145,002271.SZ,20170602,33.06,33.27,32.55,33.21,33.12,0.09000000000000341,0.2717,50734.53,167266.535,32.6575,59946.924,31.7852,75204.7285,29.8978,96872.4735
146,002271.SZ,20170601,32.75,33.58,32.6,33.12,32.68,0.4399999999999977,1.3464,76904.0,255330.345,32.3825,67663.588,31.5392,79925.0008,29.7385,100866.565
147,002271.SZ,20170531,32.4519,32.6809,32.0338,32.6809,32.3723,0.30859999999999843,0.9533,37835.45,123087.041,32.2568,73754.096,31.2811,80559.2892,29.6248,106128.6338
148,002271.SZ,20170526,32.1035,33.1886,32.1035,32.3723,31.9044,0.46790000000000376,1.4666,75543.47,247771.481,32.002,80835.922,31.0008,82864.8623,29.5405,112730.1882
149,002271.SZ,20170525,31.7053,32.432,31.4366,31.9044,31.8347,0.06969999999999743,0.2189,58717.17,188890.441,31.6993,73181.172,30.7359,81154.1154,29.4278,115302.5368
150,002271.SZ,20170524,32.2628,32.6311,31.2275,31.8347,32.4917,-0.657,-2.0221,89317.85,284675.372,31.5301,78613.082,30.5138,83988.3669,29.3367,121150.735
151,002271.SZ,20170523,31.8546,33.0492,31.566,32.4917,31.4067,1.0850000000000009,3.4547,107356.54,349562.687,31.3868,80530.864,30.3546,84532.3585,29.2495,132490.6012
152,002271.SZ,20170522,30.7397,31.8148,30.7397,31.4067,30.8592,0.5474999999999994,1.7742,73244.58,231588.268,31.12,79600.752,30.1532,96209.85,29.0756,132042.0829
153,002271.SZ,20170519,30.8592,31.337,30.6004,30.8592,31.0583,-0.19909999999999783,-0.6411,37269.72,115545.517,30.8373,81601.576,29.9334,97849.2562,28.9596,132038.3482
154,002271.SZ,20170518,31.0583,31.9343,30.471,31.0583,31.118,-0.05969999999999942,-0.1919,85876.72,269431.492,30.6681,96567.246,29.7037,99564.0608,28.8601,133221.2776
155,002271.SZ,20170517,31.0583,31.9044,30.8393,31.118,31.1578,-0.039800000000003166,-0.1277,98906.76,313347.174,30.4092,96421.852,29.451,100781.6077,28.7427,133251.7144
