,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
39,002213.SZ,20171106,21.21,21.6,21.21,21.39,21.21,0.17999999999999972,0.8487,15340.76,32879.727,21.51,11114.406,21.3385,10240.2477,21.3324,6591.4488,22.271,11050.0731,22.9593,12817.9859,21.6413,7247.9447
40,002213.SZ,20171103,21.42,21.48,21.11,21.21,21.57,-0.35999999999999943,-1.669,4619.0,9802.437,21.518,10216.802,21.2946,9338.0354,21.3359,6300.2206,22.2988,11054.2144,22.9927,13031.9194,21.6328,7127.3264
41,002213.SZ,20171102,21.3,21.57,21.08,21.57,21.58,-0.00999999999999801,-0.0463,6754.19,14403.706,21.488,10094.804,21.2877,9435.1123,21.3435,6235.9276,22.3281,11078.486,23.0248,13217.523,21.638,7111.9664
42,002213.SZ,20171101,21.49,21.99,21.14,21.58,21.8,-0.22000000000000242,-1.0092,13395.01,28893.252,21.372,10313.166,21.2515,9365.5669,21.3403,6126.8629,22.3551,11121.9638,23.0503,13372.0557,21.6416,7087.5168
43,002213.SZ,20171031,21.09,21.89,20.81,21.8,21.43,0.370000000000001,1.7266,15463.07,32989.115,21.256,9012.53,21.2392,8730.6038,21.3365,5824.9644,22.3822,11204.0638,23.0763,13439.9835,21.6457,6952.2333
44,002213.SZ,20171030,21.02,22.0,20.67,21.43,21.06,0.370000000000001,1.7569,10852.74,23243.085,21.162,7714.34,21.2085,7717.6915,21.3338,5483.9035,22.4091,11477.1658,23.1008,13506.1702,21.6484,6792.5996
45,002213.SZ,20171027,20.88,21.06,20.73,21.06,20.99,0.07000000000000028,0.3335,4009.01,8390.151,21.134,6203.57,21.2138,7304.25,21.3432,5315.7053,22.4401,11582.5565,23.1295,13617.2711,21.6565,6741.3569
46,002213.SZ,20171026,20.77,20.99,20.6,20.99,21.0,-0.010000000000001563,-0.0476,7846.0,16321.487,21.182,7356.98,21.2354,7178.3992,21.3665,5431.97,22.4743,11802.0703,23.1617,13797.5848,21.6729,6898.3061
47,002213.SZ,20171025,21.2,21.2,20.77,21.0,21.33,-0.3299999999999983,-1.5471,6891.83,14445.762,21.274,10968.688,21.2654,7098.63,21.4035,5610.1294,22.5117,11901.1259,23.1952,14063.7208,21.6828,6869.9595
48,002213.SZ,20171024,21.43,21.43,20.5,21.33,21.29,0.03999999999999915,0.1879,8972.12,18766.32,21.238,10312.722,21.2885,6860.72,21.4215,5479.3991,22.5479,12186.8216,23.2286,14501.5472,21.6926,6886.5619
49,002213.SZ,20171023,21.16,21.38,21.11,21.29,21.3,-0.010000000000001563,-0.0469,3298.89,7003.749,21.196,9694.498,21.2738,6363.2308,21.4262,5312.1332,22.585,12176.6194,23.2544,14769.3236,21.6961,6834.8136
50,002213.SZ,20171020,21.33,21.5,20.84,21.3,21.45,-0.14999999999999858,-0.6993,9776.06,20630.546,21.158,10204.74,21.2754,6472.0085,21.4365,5294.6953,22.6243,12219.0091,23.2783,14878.2909,21.7023,6906.1447
51,002213.SZ,20171019,20.8,21.5,20.62,21.45,20.82,0.629999999999999,3.0259,25904.54,54983.247,21.182,9277.626,21.2946,5946.9615,21.4556,5248.8456,22.6634,12231.065,23.3013,15143.6182,21.7114,6963.6612
52,002213.SZ,20171018,20.98,20.98,20.7,20.82,21.12,-0.3000000000000007,-1.4205,3612.0,7516.323,21.172,4555.76,21.2969,4229.6123,21.4632,4624.8885,22.7018,12151.5227,23.3243,15058.5473,21.7177,6716.8288
53,002213.SZ,20171017,21.0,21.96,20.72,21.12,21.1,0.019999999999999574,0.0948,5881.0,12364.384,21.308,4928.96,21.3462,4179.5354,21.4818,4585.9771,22.7457,12295.9976,23.3537,15183.7227,21.7349,6749.2881
54,002213.SZ,20171016,21.55,21.55,20.68,21.1,21.42,-0.3200000000000003,-1.4939,5850.1,12340.641,21.352,4227.35,21.38,4537.9238,21.4994,4493.3371,22.7903,12422.199,23.381,15326.474,21.7518,6864.6616
55,002213.SZ,20171013,21.34,21.65,21.34,21.42,21.4,0.020000000000003126,0.0935,5140.49,11041.13,21.408,4419.13,21.3962,4418.3777,21.5294,4400.0106,22.8362,12476.9192,23.4088,15415.6883,21.7702,7101.3936
56,002213.SZ,20171012,21.54,21.54,21.35,21.4,21.5,-0.10000000000000142,-0.4651,2295.21,4919.122,21.384,4150.832,21.3677,4265.1862,21.5538,4310.4668,22.8804,12519.1423,23.4337,15457.3092,21.7891,7125.4537
57,002213.SZ,20171011,21.4,21.5,21.32,21.5,21.34,0.16000000000000014,0.7498,5478.0,11707.277,21.332,4192.742,21.3585,4343.6108,21.5862,4354.7179,22.924,12569.591,23.4584,15572.45,21.8049,7249.7847
58,002213.SZ,20171010,21.38,21.46,21.11,21.34,21.38,-0.03999999999999915,-0.1871,2372.95,5051.814,21.294,4039.742,21.3585,4153.0738,21.6153,4352.3426,22.9656,12611.6952,23.4793,15598.929,21.8235,7272.4189
59,002213.SZ,20171009,21.4,21.47,21.21,21.38,21.3,0.0799999999999983,0.3756,6809.0,14540.759,21.336,4155.242,21.3723,4390.0854,21.6497,4458.7997,23.0118,12768.8137,23.5009,15709.0551,21.8425,7499.6316
60,002213.SZ,20170929,21.27,21.5,21.11,21.3,21.14,0.16000000000000014,0.7569,3799.0,8086.662,21.356,3509.242,21.3708,4119.0223,21.6697,4346.8291,23.0577,12823.4239,23.5175,15875.0552,21.8614,7620.9505
61,002213.SZ,20170928,21.22,21.25,21.11,21.14,21.31,-0.16999999999999815,-0.7977,2504.76,5298.132,21.388,3341.642,21.3869,4245.1762,21.6944,4452.4394,23.1041,12941.8129,23.5301,15993.8946,21.8733,7716.8327
62,002213.SZ,20170927,21.23,21.45,21.08,21.31,21.55,-0.240000000000002,-1.1137,4713.0,10014.88,21.472,4948.7,21.4123,4239.6592,21.7256,4462.645,23.1498,13099.5537,23.5427,16052.214,21.8846,7757.514
63,002213.SZ,20170926,21.48,21.55,21.04,21.55,21.48,0.07000000000000028,0.3259,2950.45,6297.821,21.472,4865.3,21.4238,4111.4277,21.7485,4411.2921,23.198,13274.646,23.552,16347.7377,21.8929,7905.8957
64,002213.SZ,20170925,21.46,21.85,21.42,21.48,21.46,0.019999999999999574,0.0932,3579.0,7706.775,21.372,4905.01,21.4162,4125.2746,21.7782,4593.7494,23.2454,13761.8781,23.5586,16612.4717,21.8954,7936.7031
65,002213.SZ,20170922,21.32,21.66,21.2,21.46,21.56,-0.09999999999999787,-0.4638,2961.0,6342.355,21.332,4852.156,21.4338,4147.4285,21.8132,4555.4821,23.284,14094.6317,23.5675,17149.5357,21.9002,7984.1168
66,002213.SZ,20170921,22.3,22.3,21.08,21.56,21.31,0.25,1.1732,10540.05,23112.282,21.34,4860.16,21.4562,4314.5823,21.8503,4559.5118,23.32,14323.972,23.5787,17386.7029,21.9109,8065.4664
67,002213.SZ,20170920,21.06,21.4,20.91,21.31,21.05,0.259999999999998,1.2352,4296.0,9106.764,21.332,3842.97,21.4785,4116.2715,21.8809,4386.3926,23.3499,14479.0426,23.6048,17585.6707,21.9173,7965.1504
68,002213.SZ,20170919,21.23,21.42,21.05,21.05,21.28,-0.23000000000000043,-1.0808,3149.0,6682.631,21.342,3640.806,21.5508,4855.3038,21.9188,4929.0985,23.3824,14621.951,23.6323,17613.7707,21.9303,8012.7824
69,002213.SZ,20170918,21.49,21.5,21.24,21.28,21.5,-0.21999999999999886,-1.0233,3314.73,7080.33,21.434,4098.806,21.5938,4801.3038,21.9644,5226.6897,23.4163,14785.1428,23.6626,17646.7006,21.9442,8077.9061
70,002213.SZ,20170915,21.47,21.57,21.31,21.5,21.52,-0.019999999999999574,-0.0929,3001.02,6426.217,21.472,3922.468,21.61,4799.0231,22.0109,6721.6685,23.451,14967.8794,23.6911,17720.0572,21.9534,8111.5792
71,002213.SZ,20170914,21.3,21.68,21.21,21.52,21.36,0.16000000000000014,0.7491,5454.1,11671.294,21.464,3931.462,21.6208,4776.3292,22.0429,7011.8835,23.4858,15186.4974,23.7206,17804.2055,21.9599,8147.032
72,002213.SZ,20170913,21.59,21.59,21.2,21.36,21.51,-0.15000000000000213,-0.6974,3285.18,7026.415,21.45,3466.734,21.6538,4988.8731,22.0638,7198.895,23.5213,15515.448,23.7512,17847.8392,21.9682,8259.9533
73,002213.SZ,20170912,21.53,21.67,21.33,21.51,21.47,0.0400000000000027,0.1863,5439.0,11686.378,21.52,3583.098,21.6808,5096.9362,22.0809,7344.7521,23.5581,16054.3321,23.7846,17918.9559,21.9789,8287.2788
74,002213.SZ,20170911,21.46,21.59,21.38,21.47,21.46,0.00999999999999801,0.0466,2433.04,5217.839,21.568,3522.098,21.6762,4854.6292,22.0879,7436.2659,23.5871,16393.133,23.8164,17985.0631,21.992,8330.4543
75,002213.SZ,20170908,21.45,21.58,21.31,21.46,21.45,0.010000000000001563,0.0466,3045.99,6529.551,21.644,4627.892,21.6954,4877.5677,22.0879,8259.6097,23.6139,16527.0311,23.8486,18036.7096,22.0093,8336.2891
76,002213.SZ,20170907,21.67,21.68,21.45,21.45,21.71,-0.26000000000000156,-1.1976,3130.46,6736.511,21.802,6799.378,21.7462,4849.1838,22.0791,8338.6718,23.6397,16885.1588,23.8798,18209.7247,22.0276,8357.4493
77,002213.SZ,20170906,21.71,21.75,21.37,21.71,21.75,-0.03999999999999915,-0.1839,3867.0,8341.984,21.834,6662.686,21.8077,4769.61,22.0567,8315.6582,23.6668,16943.4719,23.9078,18243.5031,22.0454,8440.0967
78,002213.SZ,20170905,21.65,21.79,21.46,21.75,21.85,-0.10000000000000142,-0.4577,5134.0,11078.299,21.79,6546.302,21.8685,4764.4369,22.0241,8454.7668,23.6951,17088.6084,23.9364,18312.0257,22.0557,8462.5767
79,002213.SZ,20170904,22.14,22.14,21.61,21.85,22.25,-0.3999999999999986,-1.7978,7962.01,17365.136,21.768,6060.702,21.9254,4784.6862,21.9909,8437.8265,23.7228,17261.3303,23.9689,18490.3417,22.0762,8445.15
80,002213.SZ,20170901,21.6,22.98,21.2,22.25,21.61,0.6400000000000006,2.9616,13903.42,30922.674,21.788,6111.734,21.9762,4633.1846,21.9588,8484.5615,23.7502,17351.3672,23.998,18565.8407,22.0955,8486.9767
81,002213.SZ,20170831,21.69,21.69,21.43,21.61,21.49,0.120000000000001,0.5584,2447.0,5285.025,21.68,4269.05,21.9615,3794.6138,21.9147,8260.7665,23.7736,17339.3603,24.0243,18589.8009,22.1105,8376.6111
82,002213.SZ,20170830,21.86,21.86,21.01,21.49,21.64,-0.15000000000000213,-0.6932,3285.08,7046.857,21.648,4237.452,22.0023,4174.8254,21.9144,8290.7665,23.8012,17473.4367,24.0543,18851.416,22.1355,8439.7579
83,002213.SZ,20170829,21.82,21.89,21.5,21.64,21.95,-0.3099999999999987,-1.4123,2706.0,5863.35,21.694,4126.684,22.0569,4141.4923,21.9247,8338.8662,23.8258,17519.7414,24.0792,18924.108,22.1622,8475.8796
84,002213.SZ,20170828,21.4,21.98,21.4,21.95,21.71,0.23999999999999844,1.1055,8217.17,17751.946,21.79,4120.884,22.0915,4161.5692,21.932,8354.8294,23.849,17646.6737,24.1021,19009.2243,22.1848,8644.1344
85,002213.SZ,20170825,21.43,21.73,21.06,21.71,21.45,0.26000000000000156,1.2121,4690.0,10011.216,21.85,2896.65,22.1385,4233.6331,21.9335,8215.8109,23.8645,17831.7144,24.1233,19102.2895,22.198,8623.8788
86,002213.SZ,20170824,21.85,21.85,21.21,21.45,21.72,-0.2699999999999996,-1.2431,2289.01,4919.855,22.008,2718.6,22.2123,4048.0877,21.9432,8284.0326,23.8766,17964.9981,24.1402,19202.8872,22.2148,8831.2672
87,002213.SZ,20170823,21.95,22.09,21.7,21.72,22.12,-0.40000000000000213,-1.8083,2731.24,5970.016,22.216,3340.246,22.31,4110.3185,21.9678,8680.8324,23.8891,18034.9407,24.1585,19397.1805,22.2381,9036.3501
88,002213.SZ,20170822,22.06,22.26,21.82,22.12,22.25,-0.129999999999999,-0.5843,2677.0,5898.195,22.374,3992.496,22.3777,4258.2231,21.9681,8768.7371,23.8972,18395.5328,24.1784,19510.9201,22.2537,9330.0403
89,002213.SZ,20170821,22.22,22.5,22.22,22.25,22.5,-0.25,-1.1111,2096.0,4674.142,22.362,4057.496,22.4146,5802.1462,21.9569,8929.3256,23.901,18708.1265,24.1966,19613.783,22.2633,9479.0403
90,002213.SZ,20170818,22.2,22.76,22.2,22.5,22.49,0.010000000000001563,0.0445,3799.75,8524.901,22.34,5116.246,22.4415,6661.4615,21.9375,9017.4138,23.9061,19348.7294,24.2134,19815.8856,22.2765,9553.4589
91,002213.SZ,20170817,22.4,22.58,22.2,22.49,22.51,-0.020000000000003126,-0.0888,5397.24,12102.692,22.28,4926.646,22.4692,10534.0969,21.9157,9160.0306,23.9121,19621.2468,24.2381,19907.008,22.2887,9855.53
92,002213.SZ,20170816,22.06,22.51,21.73,22.51,22.06,0.45000000000000284,2.0399,5992.49,13232.604,22.2,4440.598,22.4769,11108.7962,21.9007,9415.6941,23.9362,19890.4715,24.2663,20160.0051,22.3067,9975.1548
93,002213.SZ,20170815,22.14,22.5,21.99,22.06,22.14,-0.08000000000000185,-0.3613,3002.0,6648.233,22.21,5072.9,22.4554,11556.4885,21.8834,9456.8594,23.9602,19911.6689,24.2877,20209.5772,22.3261,10054.0552
94,002213.SZ,20170814,22.2,22.22,21.83,22.14,22.2,-0.05999999999999872,-0.2703,7389.75,16229.885,22.332,4928.082,22.4461,11959.7438,21.8848,9546.4021,23.9886,19951.3366,24.3114,20267.4667,22.3515,10289.4836
95,002213.SZ,20170811,22.15,22.29,21.82,22.2,22.09,0.10999999999999943,0.498,2851.75,6275.578,22.448,4069.734,22.4161,12049.03,21.8921,9756.5274,24.0161,20009.13,24.3332,20384.4673,22.3734,10307.0231
96,002213.SZ,20170810,22.46,22.46,22.06,22.09,22.56,-0.46999999999999886,-2.0833,2967.0,6583.228,22.528,4430.184,22.3599,14170.1823,21.9004,10366.9171,24.0459,20108.924,24.3609,20531.9869,22.3949,10431.7957
97,002213.SZ,20170809,22.55,22.75,22.03,22.56,22.67,-0.11000000000000298,-0.4852,9154.0,20478.156,22.63,8386.384,22.2884,14383.0362,21.9224,10483.9171,24.0779,20177.4044,24.3905,20680.8149,22.4177,10684.1016
98,002213.SZ,20170808,22.67,22.85,22.08,22.67,22.72,-0.04999999999999716,-0.2201,2277.91,5166.684,22.638,9209.004,22.1445,13859.4977,21.9233,10556.4474,24.1088,20220.1121,24.4107,20752.153,22.4367,10929.1421
99,002213.SZ,20170807,22.57,22.85,22.57,22.72,22.6,0.11999999999999744,0.531,3098.01,7040.993,22.676,19582.224,21.9853,14345.5577,21.9297,10700.4962,24.138,20319.6483,24.4309,20858.964,22.4542,11735.4429
100,002213.SZ,20170804,22.6,22.78,22.35,22.6,22.6,0.0,0.0,4654.0,10491.079,22.65,21536.288,21.8238,14457.8669,21.9311,11180.3753,24.1671,20375.6434,24.4549,20945.384,22.4831,14204.4392
101,002213.SZ,20170803,22.61,22.99,22.25,22.6,22.6,0.0,0.0,22748.0,51899.772,22.576,22967.986,21.6823,14834.5592,21.937,11511.3729,24.1959,20567.529,24.4785,21080.8735,22.5189,14342.1992
102,002213.SZ,20170802,22.68,22.85,22.5,22.6,22.86,-0.259999999999998,-1.1374,13267.1,30025.161,22.4439,20067.25,21.54,13568.8969,21.9249,11165.5541,24.2207,20470.9388,24.5014,21040.0761,22.5494,14307.0792
103,002213.SZ,20170801,22.59,22.94,22.22,22.86,22.59,0.2699999999999996,1.1952,54144.01,122628.623,22.2738,19123.924,21.463,12815.0431,21.907,10938.7529,24.248,20486.0793,24.5266,21153.3393,22.5926,14517.5544
104,002213.SZ,20170731,22.23,22.63,21.78,22.59,22.23,0.35999999999999943,1.6194,12868.33,28798.663,21.9958,14380.468,21.3845,9028.6169,21.8796,9812.2124,24.2785,20355.0056,24.5535,20968.0067,22.6267,14030.5064
105,002213.SZ,20170728,21.76,22.29,21.76,22.23,21.94,0.28999999999999915,1.3218,11812.49,26110.901,21.7098,12953.622,21.3306,8288.6492,21.8546,9588.4674,24.3075,20409.5404,24.5828,21114.2888,22.6615,14082.6497
106,002213.SZ,20170727,21.7596,21.9795,21.5997,21.9395,21.7496,0.18989999999999796,0.8731,8244.32,17928.311,21.4018,11060.724,21.3129,7648.4992,21.8431,9450.895,24.3385,20452.1808,24.6125,21308.031,22.7009,14374.9408
107,002213.SZ,20170726,21.1899,21.8496,21.1899,21.7496,21.4698,0.2798000000000016,1.3032,8550.47,18464.981,21.1339,11131.198,21.3206,7553.5162,21.8525,9474.9509,24.3714,20718.9559,24.6455,21722.2853,22.744,14737.2131
108,002213.SZ,20170725,21.5497,21.9595,20.94,21.4698,21.1599,0.30989999999999895,1.4646,30426.73,64741.902,20.908,10332.71,21.3621,8109.6492,21.861,9312.1826,24.3989,20767.7029,24.6717,21902.6779,22.7897,14784.3897
109,002213.SZ,20170724,20.2104,21.1899,20.2104,21.1599,20.6901,0.46979999999999933,2.2707,5734.1,11994.487,20.7661,6157.564,21.3821,6209.1315,21.8851,8648.7024,24.427,20675.0912,24.6949,21881.2667,22.8419,14591.1947
110,002213.SZ,20170721,20.5402,20.8301,20.4602,20.6901,20.6002,0.08990000000000009,0.4364,2348.0,4864.552,20.6841,6269.622,21.4267,6393.9708,21.9125,8716.3253,24.4572,20801.5572,24.7198,22043.5003,22.8989,14622.9281
111,002213.SZ,20170720,20.2104,20.8601,20.2104,20.6002,20.6202,-0.019999999999999574,-0.097,8596.69,17819.4,20.8661,6493.422,21.4959,6604.9708,21.9501,8819.0374,24.4842,20935.8836,24.7497,22145.623,22.9624,14765.1548
112,002213.SZ,20170719,20.7301,20.7501,20.2903,20.6202,20.7601,-0.1399000000000008,-0.6739,4558.03,9372.257,21.1139,5758.178,21.5851,6608.9731,21.991,8732.6635,24.5116,21120.105,24.7814,22188.9378,23.0276,14986.7643
