,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002911.SZ,20171229,28.1,29.0,26.89,27.23,29.13,-1.8999999999999986,-6.5225,196769.21,544520.969,29.234,259763.964,26.6238,198761.0469,,,,,,,,
1,002911.SZ,20171228,30.46,30.55,29.12,29.13,32.35,-3.2200000000000024,-9.9536,259328.12,767211.235,29.434,274203.958,26.1862,191785.0262,,,,,,,,
2,002911.SZ,20171227,31.0,33.11,29.9,32.35,30.1,2.25,7.4751,341543.95,1084828.537,29.134,270393.884,25.7377,176939.9,,,,,,,,
3,002911.SZ,20171226,27.43,30.1,26.7,30.1,27.36,2.740000000000002,10.0146,285349.32,819749.583,27.8,240368.896,25.0523,157250.0115,,,,,,,,
4,002911.SZ,20171225,28.04,29.49,26.9,27.36,28.23,-0.870000000000001,-3.0818,215829.22,606594.004,26.668,204264.154,24.5208,141538.9046,,,,,,,,
5,002911.SZ,20171222,27.0,29.95,26.28,28.23,27.63,0.6000000000000014,2.1716,268969.18,764615.457,26.03,187775.492,24.2646,133814.4162,,,,,,,,
6,002911.SZ,20171221,25.0,28.1,24.5,27.63,25.68,1.9499999999999993,7.5935,240277.75,643484.779,25.286,174951.058,23.9508,123289.1415,,,,,,,,
7,002911.SZ,20171220,24.65,26.85,24.5,25.68,24.44,1.2399999999999984,5.0736,191419.01,495493.957,24.504,145889.884,23.7823,119890.3615,,,,,,,,
8,002911.SZ,20171219,23.53,24.5,23.46,24.44,24.17,0.2699999999999996,1.1171,104825.61,251456.944,23.68,116881.57,23.98,125236.4,,,,,,,,
9,002911.SZ,20171218,23.99,24.53,22.41,24.17,24.51,-0.33999999999999986,-1.3872,133385.91,313309.534,23.1,117132.636,24.3623,135684.0354,,,,,,,,
10,002911.SZ,20171215,24.99,25.49,24.18,24.51,23.72,0.7900000000000027,3.3305,204847.01,505641.187,22.926,103723.75,24.56,140045.0169,,,,,,,,
11,002911.SZ,20171214,21.54,23.72,21.5,23.72,21.56,2.16,10.0186,94971.88,217810.11,22.712,79869.428,24.7869,143463.0769,,,,,,,,
12,002911.SZ,20171213,21.39,21.74,21.31,21.56,21.54,0.019999999999999574,0.0929,46377.44,100109.728,22.606,77096.038,25.0177,136448.0077,,,,,,,,
13,002911.SZ,20171212,23.2,23.23,21.32,21.54,23.3,-1.7600000000000016,-7.5536,106080.94,235431.894,23.1,90902.724,25.2277,132896.5892,,,,,,,,
14,002911.SZ,20171211,23.51,23.86,23.12,23.3,23.44,-0.14000000000000057,-0.5973,66341.48,155438.807,23.622,96114.658,25.2692,124740.9662,,,,,,,,
15,002911.SZ,20171208,22.9,24.0,22.9,23.44,23.19,0.25,1.0781,85575.4,202004.661,24.05,122065.084,25.0208,119660.4538,,,,,,,,
16,002911.SZ,20171207,23.59,23.87,23.1,23.19,24.03,-0.8399999999999999,-3.4956,81104.93,189880.682,25.012,157133.506,,,,,,,,,,
17,002911.SZ,20171206,24.1,24.56,22.82,24.03,24.15,-0.11999999999999744,-0.4969,115410.87,273500.636,26.256,189041.494,,,,,,,,,,
18,002911.SZ,20171205,24.98,25.86,23.58,24.15,25.44,-1.2900000000000027,-5.0708,132140.61,325208.673,26.798,203975.054,,,,,,,,,,
19,002911.SZ,20171204,26.9,27.91,25.43,25.44,28.25,-2.8099999999999987,-9.9469,196093.61,517714.933,27.46,227403.29,,,,,,,,,,
20,002911.SZ,20171201,28.7,30.75,27.78,28.25,29.41,-1.1600000000000001,-3.9442,260917.51,756033.863,27.716,188939.764,,,,,,,,,,
21,002911.SZ,20171130,27.5,29.41,27.17,29.41,26.74,2.6700000000000017,9.985,240644.87,680323.504,26.924,136798.062,,,,,,,,,,
22,002911.SZ,20171129,26.52,27.3,25.43,26.74,27.46,-0.7200000000000024,-2.622,190078.67,503003.993,25.458,88680.656,,,,,,,,,,
23,002911.SZ,20171128,27.0,29.0,25.38,27.46,26.72,0.740000000000002,2.7695,249281.79,673564.079,24.124,50723.886,,,,,,,,,,
24,002911.SZ,20171127,26.72,26.72,26.72,26.72,24.29,2.4299999999999997,10.0041,3775.98,10089.418,,,,,,,,,,,,
25,002911.SZ,20171124,24.29,24.29,24.29,24.29,22.08,2.210000000000001,10.0091,209.0,507.661,,,,,,,,,,,,
26,002911.SZ,20171123,22.08,22.08,22.08,22.08,20.07,2.009999999999998,10.0149,57.84,127.71,,,,,,,,,,,,
27,002911.SZ,20171122,16.73,20.07,16.73,20.07,13.94,6.130000000000001,43.9742,294.82,584.943,,,,,,,,,,,,
