,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000025.SZ,20171215,39.56,40.2,39.56,39.68,39.85,-0.1700000000000017,-0.4266,13884.01,55341.155,39.932,17295.984,40.1231,21336.1246,41.4491,21057.1974,44.2078,52598.6961,44.2149,49038.5634,43.7487,33620.6631
11,000025.SZ,20171214,39.91,40.15,39.51,39.85,39.92,-0.07000000000000028,-0.1754,15471.01,61426.792,39.974,17883.79,40.1723,21852.6108,41.5891,22153.2862,44.2109,52630.4038,44.2646,49037.5265,43.8393,33773.8175
12,000025.SZ,20171213,40.03,40.31,39.5,39.92,40.21,-0.28999999999999915,-0.7212,16246.19,64562.235,39.99,19332.394,40.1785,21627.8923,41.7218,22405.6421,44.2135,52616.0212,44.3134,49085.4281,43.9255,33897.0127
13,000025.SZ,20171212,40.12,41.5,40.09,40.21,40.0,0.21000000000000085,0.525,26545.03,108011.593,39.882,19320.76,40.1831,21249.6985,41.855,22783.6397,44.2127,52589.3721,44.3704,49090.2045,44.0123,34216.1571
14,000025.SZ,20171211,40.06,40.09,39.8,40.0,39.89,0.10999999999999943,0.2758,14333.68,57275.291,39.73,18094.554,40.1592,20505.2346,41.9882,23138.175,44.2131,52486.2899,44.4288,49017.944,44.108,34663.6119
15,000025.SZ,20171208,39.77,40.15,39.55,39.89,39.93,-0.03999999999999915,-0.1002,16823.04,66981.05,39.792,18627.42,40.2054,21189.6946,42.1153,23407.7018,44.2201,52494.2595,44.488,49048.5328,44.2085,35152.988
16,000025.SZ,20171207,39.15,40.6,39.08,39.93,39.38,0.5499999999999972,1.3966,22714.03,90555.553,39.848,18432.012,40.3546,22414.1592,42.2474,23708.5453,44.2321,52528.2099,44.5507,49148.4915,44.314,35959.0355
17,000025.SZ,20171206,39.49,39.5,38.58,39.38,39.45,-0.07000000000000028,-0.1774,16188.02,63212.203,39.974,20174.466,40.3515,21967.0038,42.3841,24164.2121,44.247,52569.9212,44.6096,49119.1562,44.4129,36914.2867
18,000025.SZ,20171205,40.3,40.9,39.1,39.45,40.31,-0.8599999999999994,-2.1335,20414.0,81735.011,40.548,27032.922,40.43,22905.2346,42.5279,24831.9053,44.2597,52562.3469,44.6737,49129.1277,44.4951,37032.3729
19,000025.SZ,20171204,40.17,40.95,40.0,40.31,40.17,0.14000000000000057,0.3485,16998.01,68788.346,40.722,27069.788,40.6785,22646.4654,42.6741,25710.6662,44.2715,52589.9255,44.7414,49089.3388,44.5807,37250.9467
20,000025.SZ,20171201,40.25,40.67,40.08,40.17,40.56,-0.39000000000000057,-0.9615,15846.0,63768.695,40.646,26180.12,40.89,22531.6208,42.8338,27493.2709,44.2826,52569.1092,44.8031,49065.4208,44.6475,37359.6656
21,000025.SZ,20171130,41.11,41.88,40.5,40.56,42.25,-1.6899999999999977,-4.0,31426.3,129188.483,40.608,25276.854,41.1154,22639.9092,42.9571,28930.5197,44.294,52560.5725,44.8653,49070.7649,44.7155,37578.1437
22,000025.SZ,20171129,39.8,43.36,39.8,42.25,40.32,1.9299999999999997,4.7867,50480.3,208458.281,40.476,22364.994,41.3408,21586.1838,43.1206,30956.3629,44.3017,52488.9397,44.927,48978.1246,44.7825,37650.218
23,000025.SZ,20171128,39.2,41.0,39.15,40.32,39.93,0.39000000000000057,0.9767,20598.33,83175.416,40.146,16915.266,41.43,20000.29,43.2956,34541.5365,44.3131,52228.5131,44.9773,48747.5875,44.8392,37645.1376
24,000025.SZ,20171127,40.0,40.5,39.8,39.93,39.98,-0.04999999999999716,-0.1251,12549.67,50342.045,40.448,19343.816,41.7262,21124.2277,43.5309,37693.8271,44.3376,52242.0224,45.0402,48700.3315,44.9108,37799.0403
25,000025.SZ,20171124,39.89,40.35,39.5,39.98,39.9,0.0799999999999983,0.2005,11329.67,45183.504,40.44,20214.084,42.0185,21923.3638,43.6485,37729.99,44.3708,52338.9956,45.1066,48712.2305,44.9943,37962.8664
26,000025.SZ,20171123,40.7,41.17,39.8,39.9,40.6,-0.7000000000000028,-1.7241,16867.0,68196.273,40.524,23625.154,42.29,22613.3346,43.7568,37861.3888,44.412,52431.7042,45.1729,48758.0015,45.0761,38343.3743
27,000025.SZ,20171122,41.83,41.83,40.47,40.6,41.83,-1.2299999999999969,-2.9405,23231.66,95161.511,41.08,23661.754,42.5454,22393.6462,43.8529,37950.3041,44.4537,52527.7535,45.2423,48782.8099,45.172,38754.3687
28,000025.SZ,20171121,39.95,43.46,39.7,41.83,39.89,1.9399999999999977,4.8634,32741.08,137198.548,41.572,22116.428,42.7423,21903.9854,43.9174,37974.5574,44.5015,52771.1866,45.3074,48759.108,45.2723,39646.6533
29,000025.SZ,20171120,40.34,40.34,38.5,39.89,40.4,-0.509999999999998,-1.2624,16901.01,66544.958,41.826,19018.962,42.8469,21247.7715,43.9941,37474.6753,44.5606,53290.3894,45.3662,48687.3407,45.3521,39894.9773
30,000025.SZ,20171117,42.5,42.77,40.0,40.4,42.68,-2.280000000000001,-5.3421,28385.02,116931.369,42.546,19184.334,43.1608,21570.4969,44.1356,37595.7768,44.641,53945.0277,45.436,48761.2704,45.4507,40182.038
31,000025.SZ,20171116,43.2,43.2,42.66,42.68,43.06,-0.38000000000000256,-0.8825,17050.0,72980.217,43.148,19480.066,43.4477,21228.5885,44.2538,37457.6285,44.6853,53967.5057,45.5064,48934.7885,45.5491,40359.7169
32,000025.SZ,20171115,43.02,43.5,43.01,43.06,43.1,-0.03999999999999915,-0.0928,15505.03,66928.177,43.446,23111.97,43.5831,23851.7446,44.3265,37639.4365,44.7184,54024.9234,45.5539,49041.1985,45.6212,41049.9928
33,000025.SZ,20171114,43.5,43.5,43.06,43.1,43.49,-0.39000000000000057,-0.8968,17253.75,74542.695,43.58,24598.652,43.6831,24509.1354,44.4082,38182.515,44.7562,54044.1734,45.6064,49055.3164,45.6979,41976.4104
34,000025.SZ,20171113,43.1,43.85,43.05,43.49,43.41,0.0800000000000054,0.1843,17727.87,76942.027,43.662,25207.76,43.7869,25420.24,44.4862,38597.7309,44.7934,54030.1732,45.6593,49057.413,45.7945,43313.4319
35,000025.SZ,20171110,44.0,44.37,43.3,43.41,44.17,-0.7600000000000051,-1.7206,29863.68,130330.705,43.608,24464.396,43.8831,27025.7292,44.5671,39342.5529,44.8301,54027.8299,45.7085,49097.9035,45.8515,43986.3811
36,000025.SZ,20171109,43.78,44.5,43.51,44.17,43.73,0.44000000000000483,1.0062,35209.52,155365.929,43.558,21864.874,43.9531,26536.03,44.6265,38992.4032,44.8625,53915.6431,45.7589,49036.3521,45.8995,44528.5635
37,000025.SZ,20171108,43.57,43.98,43.26,43.73,43.51,0.21999999999999886,0.5056,22938.44,100084.412,43.362,19665.03,43.9692,25908.5069,44.6582,39037.8218,44.8899,53834.7879,45.8028,48926.0747,45.9239,44850.6707
38,000025.SZ,20171107,43.2,44.0,43.0,43.51,43.22,0.28999999999999915,0.671,20299.29,88022.442,43.41,19296.63,44.0346,27082.9885,44.7318,39582.3,44.9303,53793.9196,45.8511,48896.3563,45.9421,45620.3864
39,000025.SZ,20171106,43.02,43.4,43.0,43.22,43.16,0.060000000000002274,0.139,14011.05,60470.841,43.534,20024.814,44.0931,28513.0115,44.8356,40026.0185,44.9758,53752.4871,45.901,48899.0651,46.0159,46321.2319
40,000025.SZ,20171103,43.05,43.6,43.0,43.16,43.19,-0.030000000000001137,-0.0695,16866.07,72915.539,43.778,27452.81,44.1854,31303.8438,44.945,41049.3644,45.023,53790.6269,45.9504,48907.5247,46.1131,47363.0921
41,000025.SZ,20171102,43.71,43.83,43.1,43.19,43.97,-0.7800000000000011,-1.7739,24210.3,105203.384,44.018,28889.818,44.3838,35976.19,45.0544,41832.085,45.0738,53907.6407,45.9989,48953.1651,46.2269,49261.5895
42,000025.SZ,20171101,44.46,44.46,43.91,43.97,44.13,-0.1600000000000037,-0.3626,21096.44,93072.421,44.27,29867.38,44.4738,39091.7408,45.1806,43254.3274,45.1204,53862.8217,46.0535,48935.5902,46.354,51227.6056
43,000025.SZ,20171031,44.24,44.78,43.5,44.13,44.44,-0.30999999999999517,-0.6976,23940.21,105540.311,44.424,33367.938,44.6392,45184.7046,45.2688,43906.2709,45.1637,53840.4381,46.1034,49023.7583,46.4275,52440.3292
44,000025.SZ,20171030,44.11,45.46,42.44,44.44,44.36,0.0799999999999983,0.1803,51151.03,225288.838,44.462,33279.414,44.9523,56602.8577,45.3529,44194.9418,45.2107,53769.2539,46.1528,49073.9328,46.4828,53296.4267
45,000025.SZ,20171027,44.4,44.77,44.15,44.36,44.45,-0.09000000000000341,-0.2025,24051.11,106806.666,44.45,28459.552,45.2508,62497.1023,45.4232,43598.5,45.2544,53504.0097,46.1983,48884.316,46.5516,53822.654
46,000025.SZ,20171026,44.35,44.88,44.22,44.45,44.74,-0.28999999999999915,-0.6482,29098.11,129601.938,44.494,31290.67,45.2177,61706.9562,45.5079,44009.7476,45.2983,53453.3016,46.2428,48872.9951,46.6289,54896.7711
47,000025.SZ,20171025,44.64,45.5,44.09,44.74,44.32,0.4200000000000017,0.9477,38599.23,172508.663,44.458,33248.966,45.1569,60683.8115,45.5882,44203.4662,45.3437,53360.7459,46.2913,48886.1059,46.6976,56164.7821
48,000025.SZ,20171024,44.42,44.8,44.02,44.32,44.38,-0.060000000000002274,-0.1352,23497.59,103969.89,44.394,35587.494,45.0362,59244.6492,45.6518,44134.9941,45.3854,53172.6925,46.3352,48789.6496,46.7895,57060.9045
49,000025.SZ,20171023,44.0,44.8,44.0,44.38,44.58,-0.19999999999999574,-0.4486,27051.72,119957.884,44.678,46409.29,44.9185,59287.6246,45.74,44944.2715,45.4315,53097.0985,46.383,48838.374,46.8884,58853.37
50,000025.SZ,20171020,44.0,45.6,43.71,44.58,44.27,0.30999999999999517,0.7002,38206.7,170714.381,44.674,53941.438,44.9231,58417.8838,45.84,46415.9124,45.4785,53010.3547,46.4266,48802.147,47.0047,61521.8057
51,000025.SZ,20171019,44.43,45.62,43.68,44.27,44.42,-0.14999999999999858,-0.3377,38889.59,172273.594,44.982,66361.092,44.9323,57095.7115,45.9003,46292.6332,45.5244,52877.426,46.465,48646.959,47.1115,63950.9312
52,000025.SZ,20171018,45.0,45.35,44.28,44.42,45.74,-1.3200000000000003,-2.8859,50291.87,224991.728,45.768,93058.414,44.9438,55926.3569,45.9653,45895.0156,45.5755,52753.6068,46.504,48482.3966,47.1587,64861.7367
53,000025.SZ,20171017,44.16,47.8,43.9,45.74,44.36,1.3800000000000026,3.1109,77606.57,359084.437,46.548,108555.282,45.0,53844.7877,46.0209,45142.6268,45.6253,52537.8719,46.5411,48259.6356,47.2229,65902.8131
54,000025.SZ,20171016,45.8,45.98,44.0,44.36,46.12,-1.759999999999998,-3.8161,64712.46,291191.978,46.186,95789.81,45.0077,50488.1054,46.0412,44041.9047,45.6672,52142.079,46.5706,47889.8801,47.2611,67366.2424
55,000025.SZ,20171013,45.75,47.47,45.75,46.12,48.2,-2.0800000000000054,-4.3154,100304.97,464396.069,46.046,86006.764,45.1146,47923.3846,46.1303,43906.3659,45.7181,51896.8197,46.6122,47611.5207,47.334,68869.1532
56,000025.SZ,20171012,48.99,51.95,47.19,48.2,48.32,-0.11999999999999744,-0.2483,172376.2,862245.49,45.456,69923.794,45.1238,43519.2962,46.1721,42457.3047,45.761,51601.0184,46.6425,47162.4525,47.3524,70011.5911
57,000025.SZ,20171011,43.79,48.32,43.71,48.32,43.93,4.390000000000001,9.9932,127776.21,608215.788,44.374,40259.808,44.9108,31641.0185,46.1603,39660.2576,45.7784,50647.2483,46.6588,46285.6812,47.3837,69750.9845
58,000025.SZ,20171010,43.66,44.01,43.66,43.93,43.66,0.2700000000000031,0.6184,13779.21,60383.22,43.598,17853.584,44.6746,24639.2908,46.1318,38677.3653,45.8035,49884.1562,46.6773,45734.8896,47.3521,70689.6812
59,000025.SZ,20171009,43.9,44.0,43.17,43.66,43.17,0.4899999999999949,1.135,15797.23,69022.664,43.752,19301.434,44.8515,26767.8669,46.1791,39008.6971,45.8598,49910.7455,46.7179,45796.2022,47.3708,72269.5816
60,000025.SZ,20170929,42.83,44.0,42.83,43.17,42.79,0.38000000000000256,0.8881,19890.12,86088.916,43.904,20879.584,45.1115,28274.6738,46.2441,39626.6324,45.9164,49971.6728,46.7566,45904.326,47.3381,73395.0208
61,000025.SZ,20170928,44.6,44.87,42.62,42.79,44.44,-1.6499999999999986,-3.7129,24056.27,106008.661,44.3,21547.854,45.4015,30498.8808,46.3074,39781.3915,45.9772,49968.6962,46.8147,45971.0128,47.262,74418.928
62,000025.SZ,20170927,44.38,44.97,44.25,44.44,44.7,-0.2600000000000051,-0.5817,15745.09,70026.117,44.91,23530.54,45.7162,31992.9038,46.3803,40021.85,46.0383,49916.7266,46.8873,45964.0656,47.1455,74485.6299
63,000025.SZ,20170926,44.51,45.12,44.07,44.7,44.42,0.28000000000000114,0.6303,21018.46,93789.265,45.172,26655.74,45.95,36363.7846,46.4141,40642.0494,46.0901,49931.8026,46.9537,46019.066,46.9943,74469.2973
64,000025.SZ,20170925,45.23,45.23,44.2,44.42,45.15,-0.7299999999999969,-1.6168,23687.98,105708.245,45.48,31062.412,46.1246,38074.8662,46.4671,41497.3674,46.1403,49929.9874,47.0183,46069.4376,46.8373,74379.4613
65,000025.SZ,20170922,45.5,45.75,45.09,45.15,45.84,-0.6900000000000048,-1.5052,23231.47,105182.641,45.682,29916.534,46.3223,38849.2538,46.5044,41745.9865,46.1899,49872.7148,47.0892,46236.1176,46.68,74324.6619
66,000025.SZ,20170921,45.63,46.6,45.31,45.84,45.75,0.09000000000000341,0.1967,33969.7,156350.144,45.702,32620.99,46.4515,39436.9877,46.535,41793.1971,46.2331,49882.0748,47.1496,46279.3387,46.5128,74285.4379
67,000025.SZ,20170920,46.2,46.22,45.29,45.75,46.24,-0.490000000000002,-1.0597,31371.09,143126.35,45.78,34117.19,46.5592,39749.59,46.5432,41966.6694,46.2787,49793.675,47.2144,46325.7118,46.3648,74058.4461
68,000025.SZ,20170919,45.48,46.6,45.48,46.24,45.43,0.8100000000000023,1.783,43051.82,199113.611,46.038,34920.116,46.6692,40081.3938,46.5826,42446.6838,46.3249,49825.7983,47.2764,46298.5786,46.2135,73827.4369
69,000025.SZ,20170918,45.08,45.56,45.0,45.43,45.25,0.17999999999999972,0.3978,17958.59,81500.84,46.178,36070.714,46.72,39559.8062,46.6379,43832.0129,46.3683,49751.9642,47.3325,46146.2486,46.0596,73498.5772
70,000025.SZ,20170915,46.11,46.28,45.0,45.25,46.23,-0.9799999999999969,-2.1198,36753.75,167039.846,46.468,41174.71,46.8654,42102.4546,46.7082,44814.5656,46.4149,49759.9308,47.3908,46160.3041,45.9125,73519.7027
71,000025.SZ,20170914,46.94,46.99,46.1,46.23,47.04,-0.8100000000000023,-1.7219,41450.7,193120.322,46.914,48337.268,47.06,45205.0515,46.7679,44863.8835,46.4609,49658.4317,47.4493,46069.2453,45.7768,73324.3987
72,000025.SZ,20170913,46.69,47.46,46.6,47.04,46.94,0.10000000000000142,0.213,35385.72,166280.179,47.062,48699.632,47.0908,44633.0908,46.8135,44871.5376,46.5054,49588.0368,47.5063,45951.9853,45.6632,73009.398
73,000025.SZ,20170912,46.7,47.98,46.65,46.94,46.88,0.05999999999999517,0.128,48804.81,230537.14,47.052,48373.492,47.0477,43862.6962,46.8444,45854.9191,46.541,49497.1507,47.5596,45894.5639,45.554,72854.6016
74,000025.SZ,20170911,47.0,47.26,46.71,46.88,47.48,-0.5999999999999943,-1.2637,43478.57,203733.896,47.03,44786.932,46.9992,42009.2992,46.8994,46919.0821,46.5788,49378.5897,47.613,45736.1521,45.4589,72732.924
75,000025.SZ,20170908,47.14,48.44,46.7,47.48,46.97,0.509999999999998,1.0858,72566.54,344622.132,47.102,43697.924,46.9646,41755.7185,47.0015,49097.0759,46.6126,49221.9978,47.6678,45701.6665,45.3541,72477.7044
76,000025.SZ,20170907,46.98,47.52,46.61,46.97,46.99,-0.020000000000003126,-0.0426,43262.52,203525.655,47.042,36321.524,46.9577,40797.0723,47.0097,48968.6206,46.6376,48801.2575,47.7317,45669.0957,45.2379,71754.8073
77,000025.SZ,20170906,46.83,47.45,46.8,46.99,46.83,0.1600000000000037,0.3417,33755.02,159215.541,47.028,34923.256,47.0015,41395.1008,47.0109,49770.5276,46.6647,48577.7576,47.7863,45524.0808,45.1209,71356.6111
78,000025.SZ,20170905,47.0,47.39,46.71,46.83,47.24,-0.4100000000000037,-0.8679,30872.01,144838.077,47.094,38374.856,47.0638,44742.9146,46.9818,50523.8376,46.6903,48431.1621,47.8392,45455.8259,45.0081,71086.2132
79,000025.SZ,20170904,47.01,47.76,46.7,47.24,47.18,0.060000000000002274,0.1272,38033.53,179451.949,47.284,47617.956,47.1038,49626.4423,46.9309,51988.3997,46.7174,48321.7585,47.8959,45408.2787,44.9044,70996.9
80,000025.SZ,20170901,46.9,47.5,46.7,47.18,46.9,0.28000000000000114,0.597,35684.54,167953.501,47.162,46814.292,46.9731,48627.2854,46.9838,53012.7871,46.7462,48180.3431,47.9561,45362.4905,44.8095,70735.7852
81,000025.SZ,20170831,46.85,47.79,46.85,46.9,47.32,-0.4200000000000017,-0.8876,36271.18,170789.135,47.022,44751.502,46.8723,48713.6308,47.0818,54673.5526,46.7744,48102.0647,48.0172,45381.8136,44.7168,70438.6568
82,000025.SZ,20170830,47.42,48.45,47.1,47.32,47.78,-0.46000000000000085,-0.9627,51013.02,242626.88,46.904,42439.396,46.7508,47858.3038,47.2229,58290.6759,46.8025,48018.2499,48.0783,45493.6383,44.6221,70120.4907
83,000025.SZ,20170829,46.73,49.28,46.56,47.78,46.63,1.1499999999999986,2.4662,77087.51,369005.156,46.726,40273.196,46.5931,46413.5992,47.3818,61839.1609,46.8312,47904.9126,48.1332,45524.5249,44.5281,69596.3331
84,000025.SZ,20170828,46.18,47.0,46.13,46.63,46.48,0.15000000000000568,0.3227,34015.21,158596.728,46.648,36876.522,46.4246,43317.0115,47.4318,62867.4903,46.8522,47537.2287,48.178,45476.1138,44.4377,68774.9169
85,000025.SZ,20170825,46.34,46.59,46.03,46.48,46.31,0.1699999999999946,0.3671,25370.59,117550.454,46.83,40280.858,46.4146,44554.2469,47.4803,64459.6171,46.8769,47537.6102,48.2624,45962.7972,44.3709,68610.8728
86,000025.SZ,20170824,46.32,46.86,46.1,46.31,46.43,-0.11999999999999744,-0.2585,24710.65,114721.601,47.094,50662.06,46.3538,45075.05,47.5721,66378.6609,46.9221,47577.8158,48.376,45954.8824,44.3123,68655.5377
87,000025.SZ,20170823,46.82,47.3,46.37,46.43,47.39,-0.9600000000000009,-2.0257,40182.02,187738.346,47.302,64591.504,46.3446,45084.7408,47.6853,68728.6385,46.9829,47565.1182,48.4937,45973.559,44.2443,68527.36
88,000025.SZ,20170822,47.58,48.5,46.58,47.39,47.54,-0.14999999999999858,-0.3155,60104.14,286045.586,47.124,61563.998,46.3208,45060.5669,47.7785,71199.7244,47.0469,47459.9663,48.6095,45901.325,44.1739,68316.7372
89,000025.SZ,20170821,47.3,49.56,47.25,47.54,47.8,-0.259999999999998,-0.5439,51036.89,245084.345,46.82,56904.576,46.2977,44105.7546,47.9032,72543.9676,47.1041,47247.6547,48.7154,45728.8612,44.1007,67702.0216
90,000025.SZ,20170818,46.46,48.48,46.15,47.8,47.35,0.44999999999999574,0.9504,77276.6,367524.569,46.376,51727.584,46.3423,47114.6869,48.0268,75687.9562,47.1657,47253.3492,48.8264,45652.3628,44.0244,67216.4192
91,000025.SZ,20170817,45.55,49.58,45.55,47.35,45.54,1.8100000000000023,3.9745,94357.87,449091.892,45.87,42718.636,46.3438,45121.5162,48.1826,80097.0091,47.2181,46928.7606,48.9411,45385.7408,43.9427,66467.5469
92,000025.SZ,20170816,45.7,46.06,45.2,45.54,45.87,-0.3299999999999983,-0.7194,25044.49,114134.86,45.518,31213.436,46.3385,40819.4154,48.3368,83803.8691,47.2837,46563.8223,49.0572,45035.6355,43.8965,65382.4936
93,000025.SZ,20170815,45.32,46.65,45.32,45.87,45.32,0.5499999999999972,1.2136,36807.03,169815.85,45.71,36224.392,46.5108,42101.45,48.4035,86220.2076,47.3579,46575.9132,49.1819,45099.3204,43.874,65349.1492
94,000025.SZ,20170814,44.01,45.8,44.01,45.32,45.27,0.04999999999999716,0.1104,25151.93,113548.004,45.674,35291.192,46.6815,44564.0392,48.5026,88913.3126,47.4264,46440.5035,49.3079,45112.2614,43.8584,65211.9063
95,000025.SZ,20170811,45.5,46.2,45.24,45.27,45.59,-0.3200000000000003,-0.7019,32231.86,147405.279,45.848,35228.132,46.95,49166.6869,48.5991,93684.2491,47.4955,46407.0455,49.4361,45189.4518,43.8664,65205.6101
96,000025.SZ,20170810,46.33,46.33,45.5,45.59,46.5,-0.9099999999999966,-1.957,36831.87,168661.745,46.018,36755.312,47.3408,55728.11,48.7332,97954.8053,47.5641,46331.5799,49.5657,45307.6363,43.8748,65185.16
97,000025.SZ,20170809,45.6,46.95,45.5,46.5,45.69,0.8100000000000023,1.7728,50099.27,232334.743,46.318,38927.254,47.5077,58140.9708,48.7894,102341.7447,47.6354,46226.0375,49.6978,45500.6591,43.9001,65471.2153
98,000025.SZ,20170808,46.19,46.43,45.6,45.69,46.19,-0.5,-1.0825,32141.03,147284.55,46.642,46938.002,47.5469,59712.3623,48.9085,105363.2576,47.7017,46056.4697,49.822,45517.7175,43.9512,66236.6421
99,000025.SZ,20170807,46.12,47.0,46.05,46.19,46.12,0.07000000000000028,0.1518,24836.63,115169.462,47.068,50782.872,47.5708,61806.7108,48.9162,110246.7115,47.773,45986.2765,49.9493,45720.3215,44.0283,67290.3475
100,000025.SZ,20170804,47.0,47.3,46.04,46.12,47.09,-0.970000000000006,-2.0599,39867.76,186060.616,47.286,53501.658,47.4869,66101.3638,48.8909,113406.5676,47.8421,46075.2617,50.0785,46240.3657,44.0363,67380.8171
101,000025.SZ,20170803,47.5,48.3,47.0,47.09,48.12,-1.029999999999994,-2.1405,47691.58,226805.182,47.618,53870.294,47.7115,68639.4362,48.7465,115181.1974,47.9266,46264.1111,50.2208,47365.4634,44.0539,67186.8223
102,000025.SZ,20170802,47.12,49.2,46.0,48.12,47.82,0.29999999999999716,0.6274,90153.01,425625.13,47.818,58096.116,47.9746,72059.3585,48.4632,116622.1262,47.9898,46063.1627,50.3434,47742.8059,44.0728,66794.6283
103,000025.SZ,20170801,47.68,48.7,47.59,47.82,47.28,0.5399999999999991,1.1421,51365.38,247657.664,47.956,57062.784,48.25,77374.7708,48.0494,114825.2409,48.044,45591.4052,50.4543,47525.0111,44.0772,65795.7577
104,000025.SZ,20170731,46.8,47.97,46.8,47.28,47.78,-0.5,-1.0465,38430.56,181805.724,48.462,70295.78,48.6269,86628.3192,47.6165,113741.5576,48.1037,45393.2883,50.567,47658.9364,44.09,65342.7584
105,000025.SZ,20170728,48.14,48.49,47.53,47.78,48.09,-0.3100000000000023,-0.6446,41710.94,200067.185,48.558,76249.48,48.7962,92291.4077,47.1944,113031.2694,48.1741,45336.7935,50.6834,48001.5831,44.1005,65013.1347
106,000025.SZ,20170727,48.31,49.26,47.0,48.09,48.81,-0.7199999999999989,-1.4751,68820.69,331739.858,48.404,82012.764,48.8346,95863.4523,46.7485,112380.3012,48.2416,45317.6213,50.796,48126.0492,44.1049,64771.2072
107,000025.SZ,20170726,49.65,50.54,48.5,48.81,50.35,-1.5399999999999991,-3.0586,84986.35,419638.024,47.986,80122.138,48.9508,97540.1746,46.2932,110952.9182,48.3051,45222.8218,50.9012,48042.6563,44.1244,64080.9767
108,000025.SZ,20170725,47.1,51.12,46.65,50.35,47.76,2.5900000000000034,5.4229,117530.36,579862.319,47.244,79258.292,49.0546,99049.6777,45.8794,108951.7115,48.3592,45023.1448,51.0055,47804.4025,44.1412,63138.9321
109,000025.SZ,20170724,46.88,50.71,45.5,47.76,47.01,0.75,1.5954,68199.06,331510.015,46.982,70324.76,48.9969,99562.6454,45.4103,105908.0362,48.3939,44685.4759,51.1004,47382.2448,44.1367,61831.9031
110,000025.SZ,20170719,46.5,48.0,45.38,47.01,46.0,1.009999999999998,2.1957,70527.36,328562.922,47.532,75115.062,49.2946,102455.6723,45.0262,104442.9856,48.4851,45019.265,51.2093,47302.7109,44.1729,61372.1297
111,000025.SZ,20170718,44.96,47.0,44.0,46.0,45.1,0.8999999999999986,1.9956,59367.56,272839.153,48.47,92860.264,49.6585,109179.1446,44.6553,102943.4456,48.6147,44696.3875,51.3222,47223.2947,44.2115,60668.5165
112,000025.SZ,20170717,48.84,49.83,44.14,45.1,49.04,-3.9399999999999977,-8.0343,80667.12,378400.289,49.814,115319.054,50.2046,122088.1323,44.3338,101847.5159,48.755,44477.6335,51.4407,47308.5367,44.2676,60115.2584
113,000025.SZ,20170714,49.79,50.83,48.5,49.04,50.51,-1.4699999999999989,-2.9103,72862.7,360831.712,50.69,121595.772,50.7808,132836.1315,44.1165,99999.2374,48.9001,44111.7124,51.5717,47458.4295,44.3448,59222.2259
