,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000533.SZ,20171229,10.61,10.62,10.51,10.6,10.66,-0.0600000000000005,-0.5629,23734.42,25084.458,10.654,41603.432,10.5631,53737.7723,10.1441,41847.6515,10.3446,44855.2574,10.3377,44007.7342,10.2169,41428.3371
1,000533.SZ,20171228,10.69,10.69,10.57,10.66,10.7,-0.03999999999999915,-0.3738,18363.07,19525.855,10.642,45932.048,10.5362,53490.1862,10.1168,42897.9629,10.3417,44890.0411,10.3398,44250.9322,10.2131,41687.3849
2,000533.SZ,20171227,10.64,10.72,10.58,10.7,10.7,0.0,0.0,32060.0,34168.461,10.612,60027.386,10.5023,53231.5854,10.0938,44064.5197,10.3384,44912.7428,10.3416,45557.455,10.208,41861.1757
3,000533.SZ,20171226,10.54,10.74,10.51,10.7,10.61,0.08999999999999986,0.8483,63512.29,67676.92,10.564,61521.474,10.4623,51544.8015,10.07,44555.1082,10.3348,44970.9001,10.3425,45665.0723,10.2028,42198.7796
4,000533.SZ,20171225,10.56,10.65,10.3,10.61,10.54,0.07000000000000028,0.6641,70347.38,74149.962,10.466,56974.692,10.4269,48164.1608,10.0456,44128.0853,10.3314,44659.1579,10.3431,45463.0019,10.1961,41652.1487
5,000533.SZ,20171222,10.42,10.65,10.41,10.54,10.51,0.02999999999999936,0.2854,45377.5,47890.551,10.396,50812.384,10.3915,44556.1015,10.0288,43473.0935,10.3284,44315.5028,10.3443,45310.9101,10.1916,40999.2092
6,000533.SZ,20171221,10.38,10.74,10.31,10.51,10.46,0.049999999999998934,0.478,88839.76,94061.088,10.386,50697.152,10.3538,44233.3423,10.0174,42858.0309,10.326,44708.7778,10.3456,45484.414,10.1884,40873.9484
7,000533.SZ,20171220,10.14,10.5,10.1,10.46,10.21,0.25,2.4486,39530.44,40806.33,10.44,51805.58,10.2985,40467.5746,10.0074,41442.3538,10.324,44342.9531,10.3484,45283.0421,10.1855,39900.0449
8,000533.SZ,20171219,10.24,10.24,10.09,10.21,10.26,-0.049999999999998934,-0.4873,40778.38,41453.812,10.508,63365.236,10.2469,37908.0554,9.9991,41613.7526,10.3219,44555.0231,10.3516,45479.5659,10.1831,39621.9831
9,000533.SZ,20171218,10.4,10.44,10.13,10.26,10.49,-0.23000000000000043,-2.1926,39535.84,40466.972,10.516,59312.72,10.2185,35811.1238,9.9988,41973.2415,10.3219,44665.7358,10.3568,45559.3029,10.1844,39385.2415
