,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,002859.SZ,20171130,35.13,35.9,34.85,35.4,35.4,0.0,0.0,18653.4,66063.581,34.826,19526.064,35.3523,29833.1431,36.9182,40553.8994,33.9206,35815.7406,,,38.0286,50451.7612
22,002859.SZ,20171129,34.8,35.93,34.8,35.4,34.68,0.7199999999999989,2.0761,28739.72,101981.079,34.538,20575.458,35.6638,32660.5,37.0303,42617.7132,33.891,35902.2548,,,37.9753,50463.718
23,002859.SZ,20171128,34.39,34.78,34.05,34.68,34.4,0.28000000000000114,0.814,14709.2,50773.057,34.418,20219.444,35.9777,36316.9523,37.125,42934.5941,33.8624,35961.9351,,,37.9399,50177.6887
24,002859.SZ,20171127,34.25,35.05,33.88,34.4,34.25,0.14999999999999858,0.438,16460.5,56922.565,34.67,23460.486,36.2985,38120.3908,37.2288,44748.7085,33.8371,36098.7953,,,37.9159,50137.6439
25,002859.SZ,20171124,33.95,34.78,33.5,34.25,33.96,0.28999999999999915,0.8539,19067.5,65512.23,34.99,27624.028,36.6446,41746.8977,37.4038,46907.7506,33.8141,36341.8253,,,37.8954,50151.0695
26,002859.SZ,20171123,34.86,35.2,33.9,33.96,34.8,-0.8399999999999963,-2.4138,23900.37,82154.419,35.096,30773.228,36.9908,46015.3546,37.5406,48398.4653,33.7766,36518.9765,,,37.8852,50154.1896
27,002859.SZ,20171122,35.96,36.19,34.75,34.8,35.94,-1.1400000000000006,-3.172,26959.65,95423.349,35.5,32220.674,37.2477,46921.4585,37.6515,49577.9015,33.7353,36645.6954,,,37.8942,50031.6873
28,002859.SZ,20171121,36.2,36.58,35.36,35.94,36.0,-0.060000000000002274,-0.1667,30914.41,111146.05,35.838,34612.284,37.3685,46837.5054,37.7488,50811.9562,33.6839,36712.7524,,,37.8936,49907.0847
29,002859.SZ,20171120,34.6,36.07,33.01,36.0,34.78,1.2199999999999989,3.5078,37278.21,129090.119,36.15,41685.222,37.4346,46833.5915,37.8285,51764.9447,33.6203,36768.9292,,,37.8746,49970.6899
30,002859.SZ,20171117,36.29,36.63,34.63,34.78,35.98,-1.1999999999999957,-3.3352,34813.5,124514.656,36.84,45311.388,37.5385,47557.0623,37.8794,53199.6018,33.5668,36811.3043,,,37.8364,49946.1531
31,002859.SZ,20171116,36.32,36.8,35.7,35.98,36.49,-0.5100000000000051,-1.3976,31137.6,112564.322,37.78,53603.408,37.6754,46853.4308,38.0035,55718.5541,33.5211,36962.1849,,,37.7916,49762.3284
32,002859.SZ,20171115,37.01,37.28,36.4,36.49,37.5,-1.009999999999998,-2.6933,38917.7,142976.573,38.354,55006.668,37.71,49611.4231,38.1856,59822.9059,33.4583,37116.8209,,,37.7374,49794.6003
33,002859.SZ,20171114,39.31,39.31,37.5,37.5,39.45,-1.9500000000000028,-4.943,66279.1,252879.429,38.836,59944.146,37.8723,52971.7562,38.4324,61648.12,33.4014,37533.7662,,,37.6501,49418.3415
34,002859.SZ,20171113,39.59,40.34,39.12,39.45,39.48,-0.02999999999999403,-0.076,55409.04,220155.045,39.086,61599.814,37.8346,50133.0346,38.5294,62733.0871,33.3324,37075.1805,,,37.5575,48695.6633
35,002859.SZ,20171110,38.78,39.88,38.27,39.48,38.85,0.6299999999999955,1.6216,76273.6,299654.157,38.656,57653.95,37.6715,47925.3438,38.5832,64199.9765,33.2325,36691.0552,,,37.4405,48214.9991
36,002859.SZ,20171109,39.0,39.22,38.22,38.85,38.9,-0.04999999999999716,-0.1285,38153.9,147375.459,38.034,47572.882,37.4808,45923.9323,38.675,66050.1529,33.1165,36161.7613,,,37.3094,47491.4403
37,002859.SZ,20171108,38.85,39.6,38.2,38.9,38.75,0.14999999999999858,0.3871,63605.09,246925.658,37.624,46114.808,37.4369,45648.0108,38.7206,69397.6588,32.9905,35897.0931,,,37.1996,47289.3132
38,002859.SZ,20171107,37.37,38.86,37.3,38.75,37.3,1.4500000000000028,3.8874,74557.44,286568.912,37.314,42730.456,37.3754,43416.9962,38.8413,68866.0871,32.8511,35455.4903,,,37.1001,46855.1721
39,002859.SZ,20171106,36.65,37.57,36.37,37.3,36.37,0.9299999999999997,2.5571,35679.72,132397.951,36.876,32952.226,37.3446,40434.5569,38.9694,67890.9465,32.7008,34938.3781,,,36.9966,46435.1908
40,002859.SZ,20171103,36.8,36.87,36.16,36.37,36.8,-0.4299999999999997,-1.1685,25868.26,94382.918,36.702,39214.582,37.4292,40802.64,39.1278,68366.8879,,,,,36.9112,46254.1105
41,002859.SZ,20171102,37.09,37.8,36.68,36.8,37.35,-0.5500000000000043,-1.4726,30863.53,114823.071,37.148,50561.336,37.6185,42970.65,39.4531,69222.1338,,,,,36.8537,46079.4987
42,002859.SZ,20171101,36.58,37.85,36.36,37.35,36.56,0.7899999999999991,2.1608,46683.33,174495.267,37.19,50263.774,37.6723,45430.0877,39.7517,69518.5835,,,,,36.7902,45890.5609
43,002859.SZ,20171031,36.3,36.68,35.41,36.56,36.43,0.13000000000000256,0.3568,25666.29,93029.357,37.186,46268.92,37.8154,48671.6062,39.9658,69846.6909,,,,,36.728,45610.8131
44,002859.SZ,20171030,37.75,37.95,36.03,36.43,38.6,-2.1700000000000017,-5.6218,66991.5,246445.974,37.274,51186.712,37.9738,49736.7892,40.2095,70842.5265,,,,,36.6445,45581.3543
45,002859.SZ,20171027,37.2,39.88,37.02,38.6,37.01,1.5900000000000034,4.2961,82602.03,320166.496,37.644,44701.796,38.1108,50459.6808,40.4403,70244.2959,,,,,36.5745,45104.0927
46,002859.SZ,20171026,37.33,37.5,36.95,37.01,37.33,-0.3200000000000003,-0.8572,29375.72,109223.702,37.544,35101.77,38.2454,51018.5962,40.4889,68676.6991,,,,,36.4838,44443.9593
47,002859.SZ,20171025,37.01,37.48,36.91,37.33,37.0,0.3299999999999983,0.8919,26709.06,99443.54,37.812,36383.772,38.3908,54124.4485,40.5601,68978.6253,,,,,36.3894,44219.3928
48,002859.SZ,20171024,38.01,38.05,36.89,37.0,38.28,-1.2800000000000011,-3.3438,50255.25,187460.127,38.026,39134.92,38.4215,56993.0746,40.6401,69809.5285,,,,,36.2888,44158.5919
49,002859.SZ,20171023,37.77,38.68,37.67,38.28,38.1,0.17999999999999972,0.4724,34566.92,132164.173,38.392,39894.348,38.5069,58428.6331,40.6489,69461.0003,,,,,36.1871,43698.9619
50,002859.SZ,20171020,38.22,38.3,37.56,38.1,38.35,-0.25,-0.6519,34601.9,131335.92,38.236,45548.208,38.5354,60640.1023,40.6635,70534.2874,,,,,36.0652,43449.478
51,002859.SZ,20171019,38.41,38.87,38.02,38.35,38.4,-0.04999999999999716,-0.1302,35785.73,137799.528,38.458,56392.442,38.5069,64598.1523,40.6289,71011.5265,,,,,35.9451,43275.2679
52,002859.SZ,20171018,38.58,38.97,37.73,38.4,38.83,-0.4299999999999997,-1.1074,40464.8,154992.279,38.512,57138.03,38.5569,71111.3946,40.4882,70381.6238,,,,,35.8124,42977.2821
53,002859.SZ,20171017,37.75,39.18,37.5,38.83,37.5,1.3299999999999983,3.5467,54052.39,207968.923,38.474,64322.888,38.8469,81128.3762,40.3259,69604.1532,,,,,35.6732,42817.0928
54,002859.SZ,20171016,38.48,38.88,37.49,37.5,39.21,-1.7100000000000009,-4.3611,62836.22,238204.236,38.778,71485.996,39.3123,84737.8062,40.1662,68364.2159,,,,,35.5155,42371.8699
55,002859.SZ,20171013,38.62,40.28,38.3,39.21,38.62,0.5900000000000034,1.5277,88823.07,351698.511,39.058,72869.112,39.5662,87840.2492,40.0622,66926.9709,,,,,35.3631,41662.0335
56,002859.SZ,20171012,38.0,38.79,37.68,38.62,38.21,0.4099999999999966,1.073,39513.67,151144.968,38.762,67904.738,39.7254,89106.4192,39.8993,64808.3306,,,,,35.1788,40624.5441
57,002859.SZ,20171011,39.8,39.83,38.15,38.21,40.35,-2.1400000000000006,-5.3036,76389.09,298221.47,38.66,73785.506,40.0315,96773.0292,39.7539,64444.9694,,,,,35.0023,40271.1396
58,002859.SZ,20171010,38.93,40.5,38.55,40.35,38.9,1.4500000000000028,3.7275,89867.93,354251.177,38.748,71170.892,40.2,102586.8762,39.6446,62649.2812,,,,,34.8469,39412.4195
59,002859.SZ,20171009,38.5,39.6,37.75,38.9,37.73,1.1700000000000017,3.101,69751.8,270746.097,38.224,70408.616,40.4042,99176.3931,39.4735,60701.2809,,,,,34.6594,38376.1225
60,002859.SZ,20170929,38.4,38.74,37.32,37.73,38.11,-0.38000000000000256,-0.9971,64001.2,242916.847,38.244,80549.832,40.7277,96995.69,39.3139,59118.0303,,,,,34.4917,37594.4984
61,002859.SZ,20170928,38.02,39.33,37.73,38.11,38.65,-0.5399999999999991,-1.3972,68917.51,264868.779,39.132,101886.704,41.1089,96061.8846,39.1842,57675.9521,,,,,34.3419,36866.3804
62,002859.SZ,20170927,37.64,38.95,37.23,38.65,37.73,0.9200000000000017,2.4384,63316.02,241926.063,40.486,108298.198,41.8258,94987.2008,38.9939,56111.3306,,,,,34.1929,36123.1051
63,002859.SZ,20170926,38.5,39.47,36.88,37.73,39.0,-1.2700000000000031,-3.2564,86056.55,327537.143,40.916,116268.59,42.4644,93266.1854,38.7809,54824.0994,,,,,34.0328,35541.8191
64,002859.SZ,20170925,41.0,41.5,38.88,39.0,42.17,-3.1700000000000017,-7.5172,120457.88,485783.682,41.626,120113.936,42.9952,91095.6031,38.6342,52507.3632,,,,,33.8804,34576.0275
65,002859.SZ,20170922,45.2,45.88,41.83,42.17,44.88,-2.710000000000001,-6.0383,170685.56,742641.375,42.346,123858.28,43.445,86408.4354,38.4542,49308.7738,,,,,33.6999,33118.5568
66,002859.SZ,20170921,41.0,44.88,40.6,44.88,40.8,4.080000000000005,10.0,100974.98,442589.9,41.992,120114.988,43.607,76867.3662,38.1804,44802.3579,,,,,33.4912,31012.3621
67,002859.SZ,20170920,40.97,41.28,38.86,40.8,41.28,-0.480000000000004,-1.1628,103167.98,411431.786,41.617,109026.322,43.2509,71354.1938,37.8454,42400.1971,,,,,33.2384,29913.2852
68,002859.SZ,20170919,42.0,42.35,40.5,41.28,42.6,-1.3200000000000003,-3.0986,105283.28,434606.099,42.078,96673.258,43.1456,66467.5192,37.664,39798.5712,,,,,33.0436,28865.4627
69,002859.SZ,20170918,40.4,43.59,39.8,42.6,40.4,2.200000000000003,5.4455,139179.6,585452.226,42.3593,85988.948,43.0511,62596.48,37.472,37220.0762,,,,,32.8246,27652.3508
70,002859.SZ,20170915,43.11,44.58,39.82,40.4,43.0,-2.6000000000000014,-6.0465,151969.1,640257.332,43.3251,69142.352,42.6432,54844.61,37.2343,34176.1115,,,,,32.5952,26089.5157
71,002859.SZ,20170914,42.6465,44.1411,42.0486,43.0052,43.1048,-0.09959999999999525,-0.2311,45531.65,493643.61,44.6353,46937.096,42.5183,48620.7315,37.0205,30748.7247,,,,,32.3908,24466.3615
72,002859.SZ,20170913,42.2479,44.173,41.1917,43.1048,42.6863,0.41849999999999454,0.9804,41402.66,443855.743,44.9605,49398.562,42.0505,49028.1454,36.6799,30027.9894,,,,,32.1564,24287.4797
73,002859.SZ,20170912,46.5843,46.5843,42.6863,42.6863,47.4293,-4.742999999999995,-10.0001,51861.73,569972.706,45.3089,53022.97,41.3168,46948.6362,36.3508,29797.2638,,,,,31.9563,24023.4496
74,002859.SZ,20170911,47.3814,49.4221,46.2336,47.4293,46.951,0.4782999999999973,1.0187,54946.62,662970.803,45.627,51980.956,40.5626,44038.5646,35.976,28586.5744,,,,,31.7721,23491.5381
75,002859.SZ,20170908,43.8422,47.1861,43.8422,46.951,44.6313,2.3196999999999974,5.1975,40942.82,467254.105,44.1913,46852.38,39.4834,40726.8646,35.4796,27325.7397,,,,,31.5294,22939.8955
76,002859.SZ,20170907,45.0379,47.7361,43.4476,44.6313,44.8466,-0.21529999999999916,-0.4801,57838.98,661704.948,42.6871,46592.058,38.4845,38652.0238,35.0008,26690.9279,,,,,31.295,22563.6525
77,002859.SZ,20170906,44.2128,44.9861,42.6943,44.8466,44.2766,0.5700000000000003,1.2874,59524.7,652565.64,41.7712,46016.216,37.6414,35494.3562,34.5603,25637.0371,,,,,31.0841,22058.6384
78,002859.SZ,20170905,40.5301,44.2766,39.6572,44.2766,40.2511,4.025500000000001,10.001,46651.66,494420.406,40.2615,41792.334,36.7821,33004.7169,34.1416,24562.6156,,,,,30.8751,21604.4305
79,002859.SZ,20170904,38.4815,40.4504,38.4615,40.2511,39.4301,0.820999999999998,2.0822,29303.74,291774.549,39.1614,46673.738,36.0297,30595.7962,33.7641,24103.5818,,,,,30.6857,21110.9904
80,002859.SZ,20170901,39.0594,40.2471,38.1865,39.4301,40.0518,-0.621699999999997,-1.5522,39641.21,387353.105,38.4958,50978.596,35.5897,30159.81,33.4917,24508.1435,,,,,30.5552,20924.4461
81,002859.SZ,20170831,37.6246,40.0717,37.4651,40.0518,37.2977,2.754100000000001,7.3841,54959.77,535880.849,37.3232,45924.162,35.1317,28335.2,33.2404,23992.1874,,,,,30.4461,20650.3844
82,002859.SZ,20170830,37.784,38.2623,36.931,37.2977,38.7764,-1.4787000000000035,-3.8134,38405.29,361008.745,35.8892,37738.368,34.6139,25259.1054,33.0054,22751.3815,,,,,30.3301,20205.2992
83,002859.SZ,20170829,37.7322,39.6493,36.9271,38.7764,36.9231,1.8533000000000044,5.0194,71058.68,681354.299,35.1096,32436.214,34.1785,23514.1123,32.8507,22112.7906,,,,,30.244,20087.0397
84,002859.SZ,20170828,33.878,36.9231,33.7505,36.9231,33.5672,3.3558999999999983,9.9976,50828.03,459833.125,34.1475,21018.456,33.6116,19551.9185,32.6716,20778.7776,,,,,30.144,19564.1832
85,002859.SZ,20170825,33.2005,33.7904,32.9016,33.5672,32.8816,0.6856000000000009,2.0851,14369.04,120489.388,33.497,14210.71,33.29,16202.6485,32.4767,19973.7438,,,,,30.0529,19237.7885
86,002859.SZ,20170824,33.2603,33.6788,32.8816,32.8816,33.3998,-0.5182000000000002,-1.5515,14030.8,116747.013,33.5185,16768.78,33.2373,15997.7869,32.4064,20468.6803,,,,,29.9865,19287.9041
87,002859.SZ,20170823,33.9617,34.0335,33.2802,33.3998,33.9657,-0.5658999999999992,-1.6661,11894.52,100224.446,33.8414,17029.758,33.2357,16262.1423,32.3745,21029.3047,,,,,29.9378,19384.9067
88,002859.SZ,20170822,33.6668,34.2726,33.3679,33.9657,33.6708,0.2948999999999984,0.8758,13969.89,118485.172,34.0678,19378.038,33.2425,16831.9108,32.2725,21048.0903,,,,,29.8739,19610.1975
89,002859.SZ,20170821,33.6788,33.8701,33.0052,33.6708,33.6748,-0.003999999999997783,-0.0119,16789.3,140509.595,33.9697,19768.316,33.294,16889.05,32.1495,21288.6521,,,,,29.8209,19731.4076
90,002859.SZ,20170818,34.6752,35.3926,33.3639,33.6748,34.4958,-0.8210000000000051,-2.38,27159.39,234179.317,33.8996,19404.564,33.3771,16952.5231,32.0232,21259.055,,,,,29.7807,19817.7033
91,002859.SZ,20170817,34.1172,34.8745,33.7425,34.4958,34.5317,-0.035899999999998045,-0.104,15335.69,131901.705,33.4922,17116.762,33.4421,17608.3238,31.8897,20926.5915,,,,,29.747,19870.3975
92,002859.SZ,20170816,33.7186,35.0458,33.1606,34.5317,33.4755,1.056200000000004,3.1551,23635.92,203815.791,32.8744,17959.656,33.3369,19154.6515,31.7308,21108.9576,,,,,29.7042,20163.7041
93,002859.SZ,20170815,33.32,33.9578,33.0809,33.4755,33.32,0.15549999999999642,0.4667,15921.28,133754.923,32.5165,14689.976,33.0981,18953.9385,31.5503,20808.9835,,,,,29.6575,20307.4527
94,002859.SZ,20170814,31.8812,33.4755,31.5305,33.32,31.6381,1.6818999999999988,5.3161,14970.54,122045.887,32.3977,13846.888,32.9779,20310.6085,31.3882,21177.4929,,,,,29.6257,20781.2599
95,002859.SZ,20170811,31.4189,32.4831,30.9964,31.6381,31.4069,0.23120000000000118,0.7361,15720.38,124914.91,32.3061,14346.264,32.7182,19981.9738,31.2024,21344.8497,,,,,29.5661,21176.0164
96,002859.SZ,20170810,32.6026,32.9016,31.0522,31.4069,32.7421,-1.3352000000000004,-4.0779,19550.16,155908.915,32.6759,15062.49,32.6345,19701.8092,31.0386,21164.7941,,,,,29.5177,21528.3832
97,002859.SZ,20170809,32.8936,33.0809,32.4073,32.7421,32.8816,-0.13949999999999818,-0.4242,7287.52,59906.974,33.3216,14094.998,32.5781,19687.1215,30.8616,20913.6532,,,,,29.4643,21755.9259
98,002859.SZ,20170808,32.6903,33.3599,32.2878,32.8816,32.8617,0.019899999999999807,0.0606,11705.84,96466.94,33.7234,16160.384,32.3405,20819.3654,30.6451,21081.9124,,,,,29.3849,22178.8104
99,002859.SZ,20170807,33.6788,33.8741,32.2917,32.8617,33.4874,-0.6257000000000019,-1.8685,17467.42,144311.659,34.051,20956.176,32.1657,21687.7138,30.459,21090.1253,,,,,29.3238,22601.1356
100,002859.SZ,20170804,34.2766,34.7708,32.9892,33.4874,34.6353,-1.1479,-3.3142,19301.51,162803.267,34.1044,24550.282,32.0566,22732.1054,30.2656,20933.6029,,,,,29.2615,23122.1075
101,002859.SZ,20170803,34.3523,35.552,34.1251,34.6353,34.7509,-0.11560000000000059,-0.3327,14712.7,128036.851,33.6923,24895.31,31.8644,24559.5923,30.055,20693.2641,,,,,29.1741,23576.8231
102,002859.SZ,20170802,34.5197,34.9143,33.4795,34.7509,34.5197,0.23120000000000118,0.6698,17614.45,150999.707,33.1479,28664.368,31.5762,25127.7462,29.8154,20536.7832,,,,,29.0897,24700.0913
103,002859.SZ,20170801,32.8537,35.273,32.4831,34.5197,33.1287,1.3909999999999982,4.1988,35684.8,304455.564,32.1865,27281.136,31.3692,24755.2785,29.5855,20406.1188,,,,,28.9939,24468.4688
104,002859.SZ,20170731,32.3236,33.2762,31.5664,33.1287,31.4269,1.7018000000000022,5.4151,35437.95,289438.842,31.3926,22559.824,31.1782,23294.3862,29.3538,19936.5532,,,,,28.8677,23993.9381
105,002859.SZ,20170728,31.7896,32.3555,30.9087,31.4269,31.9131,-0.4862000000000002,-1.5235,21026.65,165922.862,30.9016,19344.078,31.1442,22545.4854,29.153,19294.9129,,,,,28.7297,23522.1692
106,002859.SZ,20170727,29.9283,32.77,29.8246,31.9131,29.9442,1.9689000000000014,6.5752,33557.99,266251.8,30.5468,19540.086,31.0574,22732.4262,28.9777,19004.3521,,,,,28.5867,23242.3696
107,002859.SZ,20170726,30.4823,30.6337,29.5138,29.9442,30.55,-0.6058000000000021,-1.983,10698.29,80458.651,30.2862,17427.362,31.0007,22550.8023,28.8188,18391.4982,,,,,28.4122,22795.1201
108,002859.SZ,20170725,30.4902,31.1279,30.291,30.55,30.6736,-0.12359999999999971,-0.403,12078.24,92776.696,30.5859,21496.606,31.1433,24273.3977,28.7007,18622.2606,,,,,28.2412,22653.72
109,002859.SZ,20170724,29.5735,30.8848,29.0913,30.6736,29.6532,1.0204000000000022,3.4411,19359.22,146300.392,30.6736,27692.726,31.0957,24308.3969,28.5724,18989.9974,,,,,,
110,002859.SZ,20170721,29.9562,30.271,29.3583,29.6532,30.6098,-0.9566000000000017,-3.1251,22006.69,164140.446,30.7166,28240.622,31.0274,24522.9946,28.4012,18841.1935,,,,,,
111,002859.SZ,20170720,30.8888,31.8414,30.4902,30.6098,31.4428,-0.8329999999999984,-2.6493,22994.37,180223.875,31.1981,26393.758,31.0059,24044.2492,28.276,18840.0253,,,,,,
112,002859.SZ,20170719,30.4902,31.8772,29.5177,31.4428,30.9884,0.4543999999999997,1.4664,31044.51,239305.504,31.4835,25133.524,30.8925,23495.1154,28.113,19052.9124,,,,,,
113,002859.SZ,20170718,31.4866,33.8581,30.8928,30.9884,30.8888,0.0995999999999988,0.3224,43058.84,343767.344,31.7322,24065.07,30.7119,22763.7023,27.936,19084.4126,,,,,,
114,002859.SZ,20170717,31.3073,31.5225,29.0953,30.8888,32.0606,-1.171800000000001,-3.655,22098.7,169184.917,31.5943,20144.678,30.5123,20485.0838,27.851,18453.2821,,,,,,
115,002859.SZ,20170714,32.0446,32.4273,31.4866,32.0606,32.0367,0.02389999999999759,0.0746,12772.37,102497.779,31.6517,21964.314,30.2873,20973.6915,27.7916,18155.3312,,,,,,
116,002859.SZ,20170713,32.6425,32.8816,31.7059,32.0367,32.6863,-0.6495999999999995,-1.9874,16693.2,134969.118,31.599,26028.246,29.8982,21580.4838,27.7082,18178.8915,,,,,,
117,002859.SZ,20170712,30.291,32.9932,30.0678,32.6863,30.2989,2.387400000000003,7.8795,25702.24,204176.773,31.1781,25196.252,29.4392,21034.7369,27.6299,18062.1679,,,,,,
118,002859.SZ,20170711,31.0084,31.1837,29.9601,30.2989,31.1758,-0.8768999999999991,-2.8128,23456.88,179409.285,30.5978,24485.602,28.8779,19904.67,27.516,17893.3644,,,,,,
119,002859.SZ,20170710,31.4189,32.6345,30.7294,31.1758,31.7975,-0.6217000000000006,-1.9552,31196.88,247472.695,30.4129,22950.826,28.4996,19100.9354,27.4829,17952.2535,,,,,,
120,002859.SZ,20170707,29.9322,32.8418,29.9322,31.7975,29.9322,1.8652999999999977,6.2318,33092.03,260939.669,30.0048,19882.576,28.1442,17623.1046,27.4505,17318.335,,,,,,
121,002859.SZ,20170706,29.6373,30.0438,29.4938,29.9322,29.7848,0.14740000000000109,0.4949,12533.23,93569.444,29.4643,17571.398,27.7202,16011.8454,27.4112,16795.42,,,,,,
122,002859.SZ,20170705,29.6134,30.1913,29.0474,29.7848,29.3743,0.410499999999999,1.3975,22148.99,164204.773,29.1567,17752.112,27.4427,15903.9038,27.4499,16988.1656,,,,,,
123,002859.SZ,20170704,29.0953,29.8924,28.896,29.3743,29.1351,0.2392000000000003,0.821,15783.0,116601.708,28.7924,19012.434,27.1892,14922.6238,27.4958,16971.3829,,,,,,
124,002859.SZ,20170703,29.0913,29.8127,28.7565,29.1351,29.0953,0.03979999999999961,0.1368,15855.63,116237.15,28.3181,19987.968,27.0016,14721.7669,27.539,17375.8779,,,,,,
125,002859.SZ,20170630,28.1786,29.733,28.1188,29.0953,28.3938,0.7015000000000029,2.4706,21536.14,156476.749,27.7051,18736.54,26.8099,15018.9931,27.6019,17846.1371,,,,,,
126,002859.SZ,20170629,27.8996,28.4177,27.7361,28.3938,27.9633,0.43049999999999855,1.5395,13436.8,94372.465,26.9637,16631.586,26.595,14410.2269,27.6312,17987.675,,,,,,
