,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
51,002410.SZ,20171019,20.85,21.16,20.52,20.77,20.9,-0.129999999999999,-0.622,44461.43,92242.455,20.948,63154.644,20.5215,74845.0077,20.1809,89877.3838
52,002410.SZ,20171018,21.02,21.55,20.89,20.9,20.88,0.019999999999999574,0.0958,55567.69,117898.955,20.892,66241.046,20.4508,74507.2008,20.0865,89985.6732
53,002410.SZ,20171017,20.71,21.12,20.61,20.88,20.85,0.029999999999997584,0.1439,38079.15,79529.394,20.89,70473.252,20.3985,74332.1454,19.9844,89506.4747
54,002410.SZ,20171016,21.3,21.79,20.78,20.85,21.34,-0.48999999999999844,-2.2962,100600.48,213564.681,20.95,79602.006,20.3331,74405.6223,19.8903,89143.8821
55,002410.SZ,20171013,20.5,21.51,20.43,21.34,20.49,0.8500000000000014,4.1484,77064.47,163349.88,20.81,73904.658,20.3031,72619.8277,19.7971,87035.0694
56,002410.SZ,20171012,20.89,21.08,20.32,20.49,20.89,-0.40000000000000213,-1.9148,59893.44,123403.217,20.632,68029.682,20.1969,76503.2469,19.6947,86220.5856
57,002410.SZ,20171011,21.14,21.55,20.86,20.89,21.18,-0.28999999999999915,-1.3692,76728.72,162464.494,20.534,67159.794,20.2192,75734.5892,19.6191,85630.8315
58,002410.SZ,20171010,20.15,21.19,20.03,21.18,20.15,1.0300000000000011,5.1117,83722.92,173464.225,20.318,67868.92,20.2262,74806.7315,19.5335,84953.7562
59,002410.SZ,20171009,20.59,20.85,20.05,20.15,20.45,-0.3000000000000007,-1.467,72113.74,147084.456,19.896,87373.36,20.2215,76643.0408,19.4415,85646.1724
60,002410.SZ,20170929,20.01,20.79,20.01,20.45,20.0,0.4499999999999993,2.25,47689.59,97967.851,19.836,80964.6,20.2869,77142.7254,19.3718,86389.7124
61,002410.SZ,20170928,19.9,20.33,19.72,20.0,19.81,0.19000000000000128,0.9591,55544.0,111678.439,19.79,82085.076,20.3408,89269.0538,19.2832,86901.7941
62,002410.SZ,20170927,19.11,19.97,19.0,19.81,19.07,0.7399999999999984,3.8804,80274.35,157040.694,19.796,78783.146,20.3438,89627.8723,19.19,86357.3268
63,002410.SZ,20170926,19.6,19.6,18.82,19.07,19.85,-0.7800000000000011,-3.9295,181245.12,346908.043,19.926,78205.306,20.3692,89354.48,19.1009,85517.3103
64,002410.SZ,20170925,20.02,20.15,19.75,19.85,20.22,-0.36999999999999744,-1.8299,40069.94,79731.674,20.104,67466.066,20.4369,80335.6831,19.0379,80909.1303
65,002410.SZ,20170922,20.2,20.28,19.71,20.22,20.03,0.18999999999999773,0.9486,53291.97,106398.931,20.29,69432.256,20.4708,84350.3338,18.9518,81032.7403
66,002410.SZ,20170921,20.44,20.61,20.03,20.03,20.46,-0.4299999999999997,-2.1017,39034.35,78892.19,20.442,71707.176,20.4677,92172.8023,18.8588,80056.3341
67,002410.SZ,20170920,19.98,20.53,19.88,20.46,19.96,0.5,2.505,77385.15,156469.494,20.66,85419.294,20.4754,107993.7308,18.7697,79659.6932
68,002410.SZ,20170919,20.89,20.95,19.85,19.96,20.78,-0.8200000000000003,-3.9461,127548.92,257078.904,20.768,85664.192,20.3985,114209.1646,18.6732,78919.805
69,002410.SZ,20170918,21.0,21.18,20.7,20.78,20.98,-0.1999999999999993,-0.9533,49900.89,104035.196,21.006,101220.78,20.3023,112514.8862,18.5879,76820.5212
70,002410.SZ,20170915,21.12,21.18,20.61,20.98,21.12,-0.14000000000000057,-0.6629,64666.57,135353.905,20.858,103282.33,20.1285,115051.0492,18.4897,76882.6262
71,002410.SZ,20170914,21.01,21.68,20.82,21.12,21.0,0.120000000000001,0.5714,107594.94,228537.315,20.69,105693.066,19.9131,115771.4162,18.3797,76371.1568
72,002410.SZ,20170913,21.0,21.18,20.75,21.0,21.15,-0.14999999999999858,-0.7092,78609.64,164734.253,20.456,96974.23,19.69,117181.0169,18.2615,74141.5462
73,002410.SZ,20170912,20.1,21.8,19.98,21.15,20.04,1.1099999999999994,5.5389,205331.86,431744.332,20.314,99704.382,19.4254,114837.45,18.1529,73926.8241
74,002410.SZ,20170911,19.98,20.28,19.85,20.04,20.14,-0.10000000000000142,-0.4965,60208.64,120838.674,20.12,89634.822,19.1392,102063.8408,18.0312,69828.8474
75,002410.SZ,20170908,19.95,20.16,19.72,20.14,19.95,0.19000000000000128,0.9524,76720.25,153268.615,20.138,126534.378,18.9577,99413.2531,17.9529,69194.9406
76,002410.SZ,20170907,20.36,20.5,19.91,19.95,20.29,-0.33999999999999986,-1.6757,64000.76,128443.127,20.002,142827.486,18.7685,95734.8377,17.8841,68571.205
77,002410.SZ,20170906,19.98,20.5,19.8,20.29,20.18,0.10999999999999943,0.5451,92260.4,186901.68,19.754,151131.994,18.6077,94609.55,17.8079,67509.4206
78,002410.SZ,20170905,20.1,20.79,19.82,20.18,20.13,0.05000000000000071,0.2484,154984.06,314648.641,19.4,149254.116,18.4254,90577.35,17.7221,65953.5879
79,002410.SZ,20170904,19.7,20.77,19.7,20.13,19.46,0.6699999999999982,3.443,244706.42,495202.983,19.0,133063.572,18.2562,82786.8962,17.6397,62849.3
80,002410.SZ,20170901,18.64,19.49,18.52,19.46,18.71,0.75,4.0086,158185.79,301743.657,18.618,109306.238,18.0962,72214.4846,17.55,57532.0153
81,002410.SZ,20170831,18.52,19.0,18.46,18.71,18.52,0.19000000000000128,1.0259,105523.3,198490.291,18.238,87297.734,17.9669,67538.2008,17.4782,56415.3988
82,002410.SZ,20170830,18.07,18.66,17.98,18.52,18.18,0.33999999999999986,1.8702,82871.01,152522.303,17.982,74048.062,17.8692,64428.7446,17.4312,55613.0576
83,002410.SZ,20170829,18.33,18.36,17.92,18.18,18.22,-0.03999999999999915,-0.2195,74031.34,134121.233,17.814,62624.06,17.7392,60902.6754,17.4026,54635.6659
84,002410.SZ,20170828,17.53,18.47,17.53,18.22,17.56,0.6600000000000001,3.7585,125919.75,228904.501,17.714,53597.962,17.6315,59185.9408,17.3826,54947.6171
85,002410.SZ,20170825,17.38,17.73,17.38,17.56,17.43,0.129999999999999,0.7458,48143.27,84614.604,17.642,38288.416,17.5323,51389.5754,17.3674,53083.2835
86,002410.SZ,20170824,17.65,17.72,17.42,17.43,17.68,-0.25,-1.414,39274.94,68830.96,17.714,36628.122,17.4831,51091.8377,17.3768,55623.5894
87,002410.SZ,20170823,17.74,17.79,17.54,17.68,17.68,0.0,0.0,25751.0,45478.771,17.824,39514.766,17.4546,49616.3931,17.4068,56608.3194
88,002410.SZ,20170822,17.82,17.87,17.61,17.68,17.86,-0.17999999999999972,-1.0078,28900.85,51189.82,17.898,55817.58,17.4023,49600.8208,17.4468,59412.2524
89,002410.SZ,20170821,18.02,18.25,17.7,17.86,17.92,-0.060000000000002274,-0.3348,49372.02,88051.513,17.918,69516.23,17.3638,51395.29,17.4724,60618.04
90,002410.SZ,20170818,17.95,18.32,17.9,17.92,17.98,-0.05999999999999872,-0.3337,39841.8,72061.98,17.834,72661.9,17.3023,51918.4631,17.4941,60716.2947
91,002410.SZ,20170817,18.08,18.23,17.8,17.98,18.05,-0.07000000000000028,-0.3878,53708.16,96914.738,17.616,72099.962,17.2654,52854.6677,17.5156,61660.9647
92,002410.SZ,20170816,17.68,18.25,17.67,18.05,17.78,0.2699999999999996,1.5186,107265.07,193399.033,17.376,71701.088,17.2085,52359.9331,17.5397,61853.1303
93,002410.SZ,20170815,17.54,18.07,17.45,17.78,17.44,0.33999999999999986,1.9495,97394.1,173653.821,17.152,55161.474,17.1354,46554.0185,17.5609,60685.9997
94,002410.SZ,20170814,16.88,17.55,16.82,17.44,16.83,0.610000000000003,3.6245,65100.37,112653.119,16.98,44537.19,17.0992,44547.4792,17.5935,60459.1832
95,002410.SZ,20170811,16.71,17.12,16.61,16.83,16.78,0.04999999999999716,0.298,37032.11,62619.132,16.904,35535.948,17.0662,44616.7315,17.6385,64648.3282
96,002410.SZ,20170810,16.93,16.99,16.55,16.78,16.93,-0.14999999999999858,-0.886,51713.79,86814.127,16.938,33239.238,17.1085,44741.6315,17.6803,67601.5238
97,002410.SZ,20170809,16.92,17.01,16.83,16.93,16.92,0.00999999999999801,0.0591,24567.0,41571.815,17.018,33342.27,17.1869,45033.8969,17.7162,70735.0835
98,002410.SZ,20170808,17.14,17.15,16.84,16.92,17.06,-0.13999999999999702,-0.8206,44272.68,74906.316,17.044,39663.524,17.22,45290.2885,17.7326,72731.9882
99,002410.SZ,20170807,16.9,17.25,16.86,17.06,17.0,0.05999999999999872,0.3529,20094.16,34197.566,17.148,41211.48,17.2546,44912.5508,17.7468,74610.1035
100,002410.SZ,20170804,17.2,17.3,16.99,17.0,17.18,-0.17999999999999972,-1.0477,25548.56,43801.07,17.184,46647.97,17.2792,47169.79,17.7638,76484.16
101,002410.SZ,20170803,17.06,17.35,16.84,17.18,17.06,0.120000000000001,0.7034,52228.95,89534.815,17.204,47895.894,17.2854,50121.3423,17.7924,78868.8229
102,002410.SZ,20170802,17.5,17.5,16.98,17.06,17.44,-0.38000000000000256,-2.1789,56173.27,96315.593,17.23,51711.922,17.2731,55351.4869,17.8032,79059.0538
103,002410.SZ,20170801,17.2,17.5,17.05,17.44,17.24,0.20000000000000284,1.1601,52012.46,90063.487,17.22,53677.398,17.2769,57049.2123,17.8182,80611.4882
104,002410.SZ,20170731,16.94,17.47,16.83,17.24,17.1,0.13999999999999702,0.8187,47276.61,81482.003,17.208,51006.068,17.2854,56866.6915,17.8306,80766.6279
105,002410.SZ,20170728,17.23,17.45,17.01,17.1,17.31,-0.2099999999999973,-1.2132,31788.18,54447.689,17.32,52653.394,17.3054,59740.62,17.8547,81570.1129
106,002410.SZ,20170727,17.17,17.55,16.81,17.31,17.01,0.29999999999999716,1.7637,71309.09,122916.224,17.372,51875.776,17.3515,62105.5608,17.885,84559.3074
107,002410.SZ,20170726,17.38,17.41,16.8,17.01,17.38,-0.36999999999999744,-2.1289,66000.65,112445.903,17.384,45486.376,17.3954,66967.4515,17.8956,86122.6315
108,002410.SZ,20170725,17.84,17.87,17.3,17.38,17.8,-0.4200000000000017,-2.3596,38655.81,67853.145,17.458,42173.9,17.5062,67487.0754,17.9218,87997.1206
109,002410.SZ,20170724,17.27,17.85,17.26,17.8,17.36,0.4400000000000013,2.5346,55513.24,97884.662,17.398,47226.486,17.6338,73827.7608,17.9409,91164.945
110,002410.SZ,20170721,17.33,17.49,17.23,17.36,17.37,-0.010000000000001563,-0.0576,27900.09,48425.489,17.242,60168.004,17.6915,74934.2523,17.9303,92462.7376
111,002410.SZ,20170720,17.45,17.64,17.3,17.37,17.38,-0.00999999999999801,-0.0575,39362.09,68840.866,17.192,70236.726,17.7869,76842.9131,17.9447,97199.9576
112,002410.SZ,20170719,17.05,17.5,16.85,17.38,17.08,0.3000000000000007,1.7564,49438.27,85085.146,17.228,72292.246,17.8854,79350.4892,17.9556,101383.4435
113,002410.SZ,20170718,16.8,17.16,16.42,17.08,17.02,0.05999999999999872,0.3525,63918.74,107098.523,17.252,79332.128,17.9946,80181.5292,17.9388,104718.5679
114,002410.SZ,20170717,17.1,17.1,16.12,17.02,17.11,-0.08999999999999986,-0.526,120220.83,200373.232,17.376,79054.862,18.1246,80463.3669,17.945,107688.4582
115,002410.SZ,20170714,17.6,17.67,17.08,17.11,17.55,-0.4400000000000013,-2.5071,78243.7,135115.059,17.548,81913.43,18.2685,78114.2523,17.9679,108378.6882
116,002410.SZ,20170713,17.48,17.74,17.3,17.55,17.5,0.05000000000000071,0.2857,49639.69,87258.828,17.816,80815.842,18.4115,88059.4523,17.9841,112214.1541
117,002410.SZ,20170712,17.79,17.85,17.19,17.5,17.7,-0.1999999999999993,-1.1299,84637.68,147553.073,18.114,95104.848,18.4654,94813.3808,17.9662,113585.2291
118,002410.SZ,20170711,17.86,18.05,17.6,17.7,17.88,-0.17999999999999972,-1.0067,62532.41,111536.859,18.324,92156.838,18.5038,100476.2377,17.9512,114639.4832
119,002410.SZ,20170710,18.3,18.6,17.67,17.88,18.45,-0.5700000000000003,-3.0894,134513.67,242971.889,18.504,90192.892,18.4877,102778.4954,17.9218,116219.2606
120,002410.SZ,20170707,18.98,18.98,18.45,18.45,19.04,-0.5899999999999999,-3.0987,72755.76,136072.171,18.658,77682.274,18.4508,100748.8746,17.8876,115036.9526
121,002410.SZ,20170706,18.59,19.04,18.28,19.04,18.55,0.48999999999999844,2.6415,121084.72,226350.515,18.728,75179.48,18.3885,101599.3608,17.8465,117230.1656
122,002410.SZ,20170705,18.59,18.78,18.34,18.55,18.6,-0.05000000000000071,-0.2688,69897.63,129495.141,18.674,64479.062,18.3062,100487.2362,17.7803,117008.7376
123,002410.SZ,20170704,18.55,18.74,18.35,18.6,18.65,-0.04999999999999716,-0.2681,52712.68,97611.128,18.742,68436.004,18.2292,99625.6338,17.7291,119204.1612
124,002410.SZ,20170703,18.79,18.85,18.49,18.65,18.8,-0.15000000000000213,-0.7979,71960.58,133926.079,18.816,99399.728,18.15,103952.0462,17.6712,123974.0382
125,002410.SZ,20170630,18.85,18.9,18.51,18.8,18.77,0.030000000000001137,0.1598,60241.79,112859.591,18.736,112495.764,18.0892,102823.3254,17.5859,123283.1165
126,002410.SZ,20170629,18.87,19.0,18.6,18.77,18.89,-0.120000000000001,-0.6353,67582.63,126652.963,18.576,132098.37,18.0323,103927.4262,17.4941,125616.3965
127,002410.SZ,20170628,18.87,18.95,18.6,18.89,18.97,-0.0799999999999983,-0.4217,89682.34,168429.118,18.32,137074.196,17.9831,108991.9,17.3838,125816.4559
128,002410.SZ,20170627,18.3,19.09,18.2,18.97,18.25,0.7199999999999989,3.9452,207531.3,390604.122,18.022,140763.448,17.8892,111667.2669,17.2715,125312.4303
129,002410.SZ,20170626,18.09,18.48,18.01,18.25,18.0,0.25,1.3889,137440.76,251087.134,17.756,116019.604,17.8069,105682.8038,17.164,121400.0538
130,002410.SZ,20170623,17.54,18.17,17.51,18.0,17.49,0.5100000000000016,2.916,158254.82,283336.131,17.7,109856.872,17.79,106369.0408,17.0846,120121.3918
131,002410.SZ,20170622,17.34,17.81,17.34,17.49,17.4,0.08999999999999986,0.5172,92461.76,162903.502,17.61,89945.268,17.7469,101860.0692,17.0238,119391.6803
132,002410.SZ,20170621,17.65,17.84,17.33,17.4,17.64,-0.240000000000002,-1.3605,108128.6,188816.919,17.626,93244.124,17.7746,109283.4392,16.9601,118710.6576
133,002410.SZ,20170620,17.99,18.06,17.59,17.64,17.97,-0.3299999999999983,-1.8364,83812.08,148798.057,17.718,83075.846,17.8008,114935.1323,16.908,117093.8044
134,002410.SZ,20170619,17.51,18.1,17.5,17.97,17.55,0.41999999999999815,2.3932,106627.1,191265.794,17.802,81232.45,17.7369,121013.6262,16.8468,117202.1332
135,002410.SZ,20170616,17.6,17.77,17.46,17.55,17.57,-0.019999999999999574,-0.1138,58696.8,103528.346,17.834,86591.188,17.6846,125495.7731,16.7791,117038.3132
136,002410.SZ,20170615,17.82,18.09,17.47,17.57,17.86,-0.28999999999999915,-1.6237,108956.04,192916.914,17.858,99744.25,17.7038,132033.6077,16.7041,117062.2665
137,002410.SZ,20170614,18.09,18.15,17.8,17.86,18.06,-0.1999999999999993,-1.1074,57287.21,102767.344,17.924,103899.698,17.7108,139702.3385,16.6323,115111.9762
138,002410.SZ,20170613,18.1,18.25,17.91,18.06,18.13,-0.07000000000000028,-0.3861,74595.1,134726.001,17.958,121714.624,17.64,142699.9562,16.546,116274.9874
139,002410.SZ,20170612,17.56,18.24,17.38,18.13,17.67,0.4599999999999973,2.6033,133420.79,238714.311,17.834,126723.242,17.5577,146229.7423,16.4796,116295.0432
140,002410.SZ,20170609,17.64,18.05,17.45,17.67,17.9,-0.22999999999999687,-1.2849,124462.11,219137.345,17.778,137832.198,17.4477,144908.5154,16.4164,115800.0876
141,002410.SZ,20170608,18.03,18.35,17.78,17.9,18.03,-0.13000000000000256,-0.721,129733.28,234330.912,17.792,149259.898,17.3746,142589.5223,16.3527,114648.5512
142,002410.SZ,20170607,17.44,18.08,17.3,18.03,17.44,0.5899999999999999,3.383,146361.84,260722.204,17.574,155879.742,17.3092,143942.7315,16.2876,114161.2697
143,002410.SZ,20170606,17.71,17.99,17.2,17.44,17.85,-0.41000000000000014,-2.2969,99638.19,174737.869,17.426,159586.376,17.2138,141419.2185,16.2253,114339.8856
144,002410.SZ,20170605,17.42,18.06,17.23,17.85,17.74,0.11000000000000298,0.6201,188965.57,336235.179,17.498,168396.468,17.1654,144873.36,16.1686,113974.4803
145,002410.SZ,20170602,16.7,17.99,16.63,17.74,16.81,0.9299999999999997,5.5324,181600.61,312242.863,17.46,172333.262,17.0715,146867.4315,16.103,110902.415
146,002410.SZ,20170601,17.41,17.85,16.81,16.81,17.29,-0.4800000000000004,-2.7762,162832.5,282969.526,17.3,155264.388,16.9185,136626.5569,16.0308,108006.9838
147,002410.SZ,20170531,18.09,18.29,17.18,17.29,17.8,-0.5100000000000016,-2.8652,164895.01,289927.262,17.336,146794.352,16.8315,134837.3885,15.9981,106364.9759
148,002410.SZ,20170526,17.6,17.96,17.4,17.8,17.66,0.14000000000000057,0.7928,143688.65,254559.406,17.218,137064.318,16.6569,127875.0531,15.9501,104634.645
149,002410.SZ,20170525,16.9,17.87,16.73,17.66,16.94,0.7199999999999989,4.2503,208649.54,365921.161,17.002,127189.628,16.4469,122402.5008,15.8934,106055.9462
150,002410.SZ,20170524,16.9,17.15,16.26,16.94,16.99,-0.04999999999999716,-0.2943,96256.24,161596.906,16.88,114924.72,16.2665,112084.1131,15.8294,103845.535
151,002410.SZ,20170523,16.73,17.25,16.67,16.99,16.7,0.28999999999999915,1.7365,120482.32,205235.638,16.85,118384.706,16.1596,111907.96,15.7735,105766.3653
152,002410.SZ,20170522,16.65,17.05,16.45,16.7,16.72,-0.019999999999999574,-0.1196,116244.84,194575.544,16.814,123196.648,16.0783,112905.0608,15.7038,103804.18
153,002410.SZ,20170519,17.0,17.16,16.59,16.72,17.05,-0.33000000000000185,-1.9355,94315.2,158529.374,16.8,142925.38,15.9725,109294.4569,15.6408,101789.4132
154,002410.SZ,20170518,16.64,17.39,16.6,17.05,16.79,0.26000000000000156,1.5485,147325.0,252286.481,16.606,133756.188,15.8886,106128.3331,15.5856,100317.6568
155,002410.SZ,20170517,16.75,17.07,16.53,16.79,16.81,-0.019999999999999574,-0.119,113556.17,190822.948,16.332,132205.85,15.774,101526.0454,15.5277,97325.6076
