,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,002269.SZ,20171211,3.3,3.32,3.25,3.28,3.3,-0.020000000000000018,-0.6061,49405.01,16166.112,3.246,62817.442,3.2508,52804.6715,3.4056,55414.1506
15,002269.SZ,20171208,3.31,3.34,3.28,3.3,3.32,-0.020000000000000018,-0.6024,58779.59,19451.996,3.232,61770.64,3.2523,52213.3023,3.4165,55295.2826
16,002269.SZ,20171207,3.19,3.33,3.17,3.32,3.19,0.1299999999999999,4.0752,110550.38,36141.038,3.232,56578.828,3.2523,51180.6815,3.4276,54828.5671
17,002269.SZ,20171206,3.14,3.19,3.11,3.19,3.14,0.04999999999999982,1.5924,42663.5,13454.246,3.226,40762.352,3.2492,46871.1692,3.4382,52994.3794
18,002269.SZ,20171205,3.2,3.23,3.13,3.14,3.21,-0.06999999999999984,-2.1807,52688.73,16691.938,3.246,39382.454,3.2577,51549.0554,3.4521,54644.0515
19,002269.SZ,20171204,3.29,3.29,3.21,3.21,3.3,-0.08999999999999986,-2.7273,44171.0,14337.616,3.27,34822.78,3.2815,50731.7246,3.4706,54579.415
20,002269.SZ,20171201,3.29,3.31,3.27,3.3,3.29,0.009999999999999787,0.304,32820.53,10801.35,3.274,34528.78,3.3008,49872.2838,3.4865,54568.3815
21,002269.SZ,20171130,3.27,3.32,3.26,3.29,3.29,0.0,0.0,31468.0,10359.809,3.264,43192.974,3.3154,50563.9738,3.4991,55127.2753
22,002269.SZ,20171129,3.25,3.29,3.23,3.29,3.26,0.03000000000000025,0.9202,35764.01,11655.725,3.246,52782.798,3.3308,51646.36,3.5138,55334.0174
23,002269.SZ,20171128,3.23,3.26,3.21,3.26,3.23,0.029999999999999805,0.9288,29890.36,9694.483,3.248,53973.438,3.3485,52191.0346,3.5285,55640.9585
24,002269.SZ,20171127,3.23,3.26,3.19,3.23,3.25,-0.020000000000000018,-0.6154,42701.0,13803.199,3.256,57066.47,3.3708,55984.9085,3.5438,56480.3159
25,002269.SZ,20171124,3.2,3.26,3.1,3.25,3.2,0.04999999999999982,1.5625,76141.5,24329.812,3.266,59431.614,3.3992,61892.8954,3.56,56499.3232
26,002269.SZ,20171123,3.32,3.32,3.18,3.2,3.3,-0.09999999999999964,-3.0303,79417.12,25739.128,3.276,64898.518,3.4192,59203.0092,3.575,55889.64
27,002269.SZ,20171122,3.3,3.34,3.28,3.3,3.3,0.0,0.0,41717.21,13776.596,3.326,57427.78,3.4431,57565.7169,3.5903,54884.4879
28,002269.SZ,20171121,3.28,3.32,3.27,3.3,3.28,0.020000000000000018,0.6098,45355.52,14959.213,3.358,55683.992,3.4554,59481.8377,3.6018,55098.1288
29,002269.SZ,20171120,3.28,3.3,3.21,3.28,3.3,-0.020000000000000018,-0.6061,54526.72,17779.339,3.396,54975.388,3.4708,62430.2877,3.6144,55243.5088
30,002269.SZ,20171117,3.46,3.48,3.3,3.3,3.45,-0.15000000000000036,-4.3478,103476.02,35139.206,3.438,53177.848,3.4938,62517.7985,3.6279,54885.8644
31,002269.SZ,20171116,3.46,3.48,3.44,3.45,3.46,-0.009999999999999787,-0.289,42063.43,14549.861,3.482,41051.6,3.5169,57265.2308,3.6403,53855.3976
32,002269.SZ,20171115,3.48,3.49,3.45,3.46,3.49,-0.03000000000000025,-0.8596,32998.27,11430.54,3.502,48481.058,3.5269,58925.0438,3.6494,55258.8024
33,002269.SZ,20171114,3.49,3.53,3.47,3.49,3.49,0.0,0.0,41812.5,14620.829,3.53,65782.37,3.5438,60807.9692,3.6597,56019.2944
34,002269.SZ,20171113,3.53,3.54,3.48,3.49,3.52,-0.029999999999999805,-0.8523,45539.02,15946.669,3.534,65654.466,3.5592,60700.6523,3.6703,56566.2835
35,002269.SZ,20171110,3.55,3.56,3.52,3.52,3.55,-0.029999999999999805,-0.8451,42844.78,15140.899,3.538,68173.126,3.5738,60779.3615,3.6812,57537.1724
36,002269.SZ,20171109,3.57,3.58,3.53,3.55,3.6,-0.050000000000000266,-1.3889,79210.72,28116.871,3.526,72929.526,3.5838,60973.1092,3.6903,58694.845
37,002269.SZ,20171108,3.51,3.67,3.49,3.6,3.51,0.0900000000000003,2.5641,119504.83,43036.606,3.516,73824.456,3.5938,58180.8431,3.6991,58423.1432
38,002269.SZ,20171107,3.49,3.51,3.48,3.51,3.51,0.0,0.0,41172.98,14394.73,3.512,61056.362,3.6,52694.9331,3.7071,57143.9488
39,002269.SZ,20171106,3.48,3.51,3.43,3.51,3.46,0.04999999999999982,1.4451,58132.32,20170.821,3.53,59860.294,3.6115,57124.1154,3.7176,57425.3374
40,002269.SZ,20171103,3.5,3.52,3.45,3.46,3.5,-0.040000000000000036,-1.1429,66626.78,23146.535,3.544,60962.03,3.6315,56536.3285,3.7285,58525.7156
41,002269.SZ,20171102,3.57,3.58,3.5,3.5,3.58,-0.08000000000000007,-2.2346,83685.37,29476.545,3.588,59131.934,3.6538,54780.1038,3.7415,58312.7906
42,002269.SZ,20171101,3.6,3.61,3.57,3.58,3.6,-0.020000000000000018,-0.5556,55664.36,19943.672,3.626,50478.336,3.6715,52329.1462,3.7529,57505.0168
43,002269.SZ,20171031,3.57,3.61,3.57,3.6,3.58,0.020000000000000018,0.5587,35192.64,12635.927,3.646,48657.912,3.6877,51008.5977,3.7615,58034.7244
44,002269.SZ,20171030,3.68,3.68,3.57,3.58,3.68,-0.10000000000000009,-2.7174,63641.0,22937.571,3.656,50692.084,3.7023,51855.3185,3.77,58878.4847
45,002269.SZ,20171027,3.68,3.69,3.64,3.68,3.69,-0.009999999999999787,-0.271,57476.3,21056.769,3.676,46546.136,3.7177,51454.3577,3.7794,58997.5726
46,002269.SZ,20171026,3.68,3.7,3.67,3.69,3.68,0.009999999999999787,0.2717,40417.38,14902.503,3.676,44688.476,3.7254,50367.5077,3.7862,59390.4597
47,002269.SZ,20171025,3.66,3.71,3.64,3.68,3.65,0.03000000000000025,0.8219,46562.24,17116.344,3.67,56355.47,3.7308,51520.9608,3.7929,60709.0609
48,002269.SZ,20171024,3.68,3.68,3.63,3.65,3.68,-0.03000000000000025,-0.8152,45363.5,16559.708,3.688,57141.24,3.7338,51419.4,3.8006,63043.4112
49,002269.SZ,20171023,3.68,3.69,3.66,3.68,3.68,0.0,0.0,42911.26,15754.897,3.708,56827.712,3.7369,51697.6692,3.8076,65513.6697
50,002269.SZ,20171020,3.66,3.69,3.64,3.68,3.66,0.020000000000000018,0.5464,48188.0,17694.969,3.718,58610.044,3.7408,52265.9138,3.8147,69035.8459
51,002269.SZ,20171019,3.75,3.75,3.64,3.66,3.77,-0.10999999999999988,-2.9178,98752.35,36268.318,3.74,56671.89,3.7454,51818.13,3.8215,74138.6456
52,002269.SZ,20171018,3.75,3.77,3.72,3.77,3.75,0.020000000000000018,0.5333,50491.09,18905.192,3.766,46161.422,3.75,49486.4223,3.8265,73229.5415
53,002269.SZ,20171017,3.72,3.77,3.71,3.75,3.73,0.020000000000000018,0.5362,43795.86,16416.549,3.768,47748.906,3.7492,52508.5838,3.8265,73220.7447
54,002269.SZ,20171016,3.79,3.79,3.71,3.73,3.79,-0.06000000000000005,-1.5831,51822.92,19426.219,3.774,47659.184,3.7538,53666.9792,3.8279,73140.4403
55,002269.SZ,20171013,3.78,3.8,3.77,3.79,3.79,0.0,0.0,38497.23,14585.342,3.78,48377.054,3.7631,54327.5338,3.8303,73469.2074
56,002269.SZ,20171012,3.78,3.81,3.77,3.79,3.78,0.010000000000000231,0.2646,46200.01,17534.933,3.766,49725.998,3.7685,57408.4577,3.8318,74253.9462
57,002269.SZ,20171011,3.78,3.82,3.77,3.78,3.78,0.0,0.0,58428.51,22195.653,3.746,50282.196,3.7715,60178.1223,3.8329,74810.6294
58,002269.SZ,20171010,3.76,3.79,3.75,3.78,3.76,0.020000000000000018,0.5319,43347.25,16356.507,3.736,48656.182,3.7769,61066.1492,3.835,76217.6085
59,002269.SZ,20171009,3.75,3.78,3.75,3.76,3.72,0.03999999999999959,1.0753,55412.27,20832.996,3.728,48460.094,3.7838,63578.8392,3.8359,77017.7629
60,002269.SZ,20170929,3.68,3.74,3.68,3.72,3.69,0.03000000000000025,0.813,45241.95,16860.692,3.72,51065.67,3.7923,63219.4485,3.8368,77296.2424
61,002269.SZ,20170928,3.74,3.74,3.69,3.69,3.73,-0.040000000000000036,-1.0724,48981.0,18200.468,3.728,59973.118,3.8046,67088.9277,3.8376,77836.2535
62,002269.SZ,20170927,3.74,3.75,3.72,3.73,3.74,-0.010000000000000231,-0.2674,50298.44,18767.792,3.752,61947.918,3.8208,67889.4146,3.8382,78595.9203
63,002269.SZ,20170926,3.72,3.74,3.71,3.74,3.72,0.020000000000000018,0.5376,42366.81,15768.771,3.776,63970.256,3.8331,68345.0008,3.8394,79735.4618
64,002269.SZ,20170925,3.76,3.77,3.71,3.72,3.76,-0.03999999999999959,-1.0638,68440.15,25583.242,3.8,71206.742,3.8431,70753.2785,3.8421,80762.7506
65,002269.SZ,20170922,3.81,3.82,3.75,3.76,3.81,-0.050000000000000266,-1.3123,89779.19,33917.733,3.822,73959.842,3.8562,70402.5354,3.845,82326.3503
66,002269.SZ,20170921,3.85,3.85,3.81,3.81,3.85,-0.040000000000000036,-1.039,58855.0,22537.016,3.84,69998.576,3.8669,68703.3662,3.8453,81752.3071
67,002269.SZ,20170920,3.86,3.86,3.81,3.85,3.86,-0.009999999999999787,-0.2591,60410.13,23176.113,3.852,73430.02,3.8746,69624.8631,3.8432,82249.1609
68,002269.SZ,20170919,3.83,3.87,3.82,3.86,3.83,0.029999999999999805,0.7833,78549.24,30215.499,3.856,71496.032,3.88,71535.6085,3.8397,82216.3656
69,002269.SZ,20170918,3.85,3.86,3.81,3.83,3.85,-0.020000000000000018,-0.5195,82205.65,31463.018,3.86,74895.22,3.8862,75180.2938,3.8356,82148.6894
70,002269.SZ,20170915,3.87,3.88,3.84,3.85,3.87,-0.020000000000000018,-0.5168,69972.86,26956.589,3.874,70331.556,3.8908,78806.9585,3.8341,82227.0929
71,002269.SZ,20170914,3.87,3.88,3.84,3.87,3.87,0.0,0.0,76012.22,29312.705,3.882,67581.196,3.8962,85937.1423,3.8312,82846.8656
72,002269.SZ,20170913,3.87,3.88,3.84,3.87,3.88,-0.009999999999999787,-0.2577,50740.19,19608.76,3.882,67113.636,3.8992,97142.6015,3.8282,82791.1174
73,002269.SZ,20170912,3.89,3.9,3.86,3.88,3.9,-0.020000000000000018,-0.5128,95545.18,37108.68,3.886,69741.696,3.8962,98458.1877,3.8253,84081.6944
74,002269.SZ,20170911,3.89,3.9,3.88,3.9,3.89,0.009999999999999787,0.2571,59387.33,23094.448,3.89,64170.658,3.8877,94969.4815,3.8206,83304.5335
75,002269.SZ,20170908,3.89,3.9,3.87,3.89,3.87,0.020000000000000018,0.5168,56221.06,21816.768,3.892,66460.084,3.88,93560.1108,3.8165,84425.34
76,002269.SZ,20170907,3.89,3.91,3.87,3.87,3.89,-0.020000000000000018,-0.5141,73674.42,28653.91,3.898,72265.836,3.8738,94081.6446,3.8106,84340.2938
77,002269.SZ,20170906,3.89,3.9,3.86,3.89,3.9,-0.009999999999999787,-0.2564,63880.49,24778.387,3.912,82716.982,3.8715,93428.1008,3.805,84252.3603
78,002269.SZ,20170905,3.9,3.93,3.87,3.9,3.91,-0.010000000000000231,-0.2558,67689.99,26364.694,3.912,95811.342,3.8669,93524.0046,3.7985,84631.735
79,002269.SZ,20170904,3.92,3.94,3.88,3.91,3.92,-0.009999999999999787,-0.2551,70834.46,27608.55,3.916,114806.394,3.8631,96491.3746,3.7918,85670.2338
80,002269.SZ,20170901,3.94,3.97,3.89,3.92,3.94,-0.020000000000000018,-0.5076,85249.82,33420.39,3.916,144976.14,3.8554,96469.6854,3.7841,85987.7218
81,002269.SZ,20170831,3.87,3.96,3.86,3.94,3.89,0.04999999999999982,1.2853,125930.15,49422.776,3.898,141494.738,3.8454,94902.82,3.7738,88819.3515
82,002269.SZ,20170830,3.9,3.93,3.84,3.89,3.92,-0.029999999999999805,-0.7653,129352.29,50155.981,3.864,126347.108,3.8308,90108.3723,3.7712,88029.7941
83,002269.SZ,20170829,3.88,3.96,3.85,3.92,3.91,0.009999999999999787,0.2558,162665.25,63503.823,3.846,108689.752,3.8169,85912.7862,3.7685,86732.2185
84,002269.SZ,20170828,3.84,3.96,3.82,3.91,3.83,0.08000000000000007,2.0888,221683.19,86406.225,3.824,88756.902,3.8054,80249.5246,3.7638,85213.2065
85,002269.SZ,20170825,3.77,3.83,3.77,3.83,3.77,0.06000000000000005,1.5915,67842.81,25832.383,3.81,57455.934,3.7992,69142.7123,3.7615,81871.9506
86,002269.SZ,20170824,3.8,3.81,3.77,3.77,3.8,-0.029999999999999805,-0.7895,50192.0,18998.298,3.81,56912.82,3.7985,73278.0762,3.7612,82062.0485
87,002269.SZ,20170823,3.79,3.81,3.78,3.8,3.81,-0.010000000000000231,-0.2625,41065.51,15596.816,3.826,68127.58,3.7985,74821.9008,3.7632,84193.1468
88,002269.SZ,20170822,3.84,3.84,3.79,3.81,3.84,-0.029999999999999805,-0.7812,63001.0,24007.2,3.828,74024.978,3.7938,77489.7869,3.7644,86449.1806
89,002269.SZ,20170821,3.83,3.84,3.81,3.84,3.83,0.009999999999999787,0.2611,65178.35,24930.422,3.824,74400.892,3.7877,77204.7169,3.7641,86445.0568
90,002269.SZ,20170818,3.84,3.84,3.81,3.83,3.85,-0.020000000000000018,-0.5195,65127.24,24883.992,3.806,74085.688,3.7785,78056.2477,3.7618,85889.9518
91,002269.SZ,20170817,3.8,3.85,3.78,3.85,3.81,0.040000000000000036,1.0499,106265.8,40668.088,3.782,76022.174,3.7746,79575.0269,3.76,85775.7885
92,002269.SZ,20170816,3.79,3.82,3.77,3.81,3.79,0.020000000000000018,0.5277,70552.5,26802.297,3.766,72577.584,3.7669,78404.2062,3.7565,84281.1368
93,002269.SZ,20170815,3.75,3.8,3.74,3.79,3.75,0.040000000000000036,1.0667,64880.57,24430.035,3.77,73926.01,3.7638,78678.3815,3.7544,83448.4597
94,002269.SZ,20170814,3.7,3.77,3.68,3.75,3.71,0.040000000000000036,1.0782,63602.33,23825.576,3.776,85270.404,3.7623,80966.0154,3.7524,83141.77
95,002269.SZ,20170811,3.74,3.76,3.69,3.71,3.77,-0.06000000000000005,-1.5915,74809.67,27838.043,3.78,86602.282,3.76,81390.5831,3.7526,82997.2771
96,002269.SZ,20170810,3.82,3.84,3.74,3.77,3.83,-0.06000000000000005,-1.5666,89042.85,33736.939,3.786,86789.954,3.7638,83135.5892,3.7541,82549.1065
97,002269.SZ,20170809,3.8,3.84,3.79,3.83,3.82,0.010000000000000231,0.2618,77294.63,29508.72,3.778,80840.402,3.7577,80388.4077,3.7529,82731.2521
98,002269.SZ,20170808,3.77,3.83,3.75,3.82,3.77,0.04999999999999982,1.3263,121602.54,46182.218,3.756,80631.126,3.7462,79879.95,3.7512,83630.0571
99,002269.SZ,20170807,3.73,3.78,3.73,3.77,3.74,0.029999999999999805,0.8021,70261.72,26443.856,3.748,73284.892,3.7346,76432.0031,3.7515,81515.7997
100,002269.SZ,20170804,3.72,3.75,3.71,3.74,3.73,0.010000000000000231,0.2681,75748.03,28283.765,3.744,77441.574,3.7269,78950.2515,3.7538,81212.3191
101,002269.SZ,20170803,3.72,3.75,3.7,3.73,3.72,0.009999999999999787,0.2688,59295.09,22080.781,3.75,77115.324,3.72,79402.6377,3.7571,81447.0171
102,002269.SZ,20170802,3.77,3.77,3.72,3.72,3.78,-0.05999999999999961,-1.5873,76248.25,28467.997,3.758,84180.268,3.7077,88804.9562,3.7603,81560.8526
103,002269.SZ,20170801,3.75,3.78,3.72,3.78,3.75,0.029999999999999805,0.8,84871.37,31849.634,3.758,82754.96,3.7177,90561.6446,3.7638,81685.4476
104,002269.SZ,20170731,3.77,3.79,3.74,3.75,3.77,-0.020000000000000018,-0.5305,91045.13,34263.591,3.754,85279.636,3.7192,90589.5946,3.7644,80631.7112
105,002269.SZ,20170728,3.77,3.8,3.75,3.77,3.77,0.0,0.0,74116.78,27952.354,3.742,77736.508,3.72,92126.0338,3.7659,79949.28
106,002269.SZ,20170727,3.72,3.78,3.67,3.77,3.72,0.04999999999999982,1.3441,94619.81,35367.334,3.724,77050.088,3.7246,94738.6269,3.7659,79973.3115
107,002269.SZ,20170726,3.74,3.76,3.7,3.72,3.76,-0.03999999999999959,-1.0638,69121.71,25758.437,3.704,73481.972,3.7285,93176.0369,3.7679,80284.5418
108,002269.SZ,20170725,3.7,3.77,3.68,3.76,3.69,0.06999999999999984,1.897,97494.75,36286.895,3.694,80257.42,3.7377,97293.5469,3.7706,80800.6459
109,002269.SZ,20170724,3.68,3.71,3.66,3.69,3.68,0.009999999999999787,0.2717,53329.49,19648.764,3.672,77084.28,3.7438,98853.2323,3.7735,81103.6756
110,002269.SZ,20170721,3.66,3.69,3.65,3.68,3.67,0.010000000000000231,0.2725,70684.68,25981.24,3.648,102723.428,3.7523,99586.4092,3.7762,81019.4988
111,002269.SZ,20170720,3.68,3.75,3.66,3.67,3.67,0.0,0.0,76779.23,28426.077,3.682,108403.532,3.7585,97711.0323,3.7785,81189.1053
112,002269.SZ,20170719,3.62,3.71,3.61,3.67,3.65,0.020000000000000018,0.5479,102998.95,37709.433,3.708,110094.63,3.7662,96516.1446,3.7803,81886.9221
113,002269.SZ,20170718,3.58,3.65,3.55,3.65,3.57,0.08000000000000007,2.2409,81629.05,29366.505,3.726,111698.608,3.7708,92858.3515,3.7809,80796.6168
114,002269.SZ,20170717,3.83,3.84,3.53,3.57,3.85,-0.28000000000000025,-7.2727,181525.23,66665.731,3.762,116988.896,3.7777,89828.5385,3.7844,80439.5741
115,002269.SZ,20170714,3.8,3.86,3.78,3.85,3.8,0.050000000000000266,1.3158,99085.2,37971.096,3.812,95545.078,3.7892,80053.7608,3.79,77042.1344
116,002269.SZ,20170713,3.76,3.84,3.74,3.8,3.76,0.040000000000000036,1.0638,85234.72,32284.754,3.81,100257.906,3.7823,76946.4046,3.7885,76918.6753
117,002269.SZ,20170712,3.81,3.82,3.72,3.76,3.83,-0.07000000000000028,-1.8277,111018.84,41761.38,3.818,106765.094,3.7792,74972.3392,3.7874,77564.3132
118,002269.SZ,20170711,3.83,3.88,3.8,3.83,3.82,0.010000000000000231,0.2618,108080.49,41600.823,3.826,97133.484,3.7769,73758.2592,3.7876,78626.2938
119,002269.SZ,20170710,3.83,3.84,3.81,3.82,3.84,-0.020000000000000018,-0.5208,74306.14,28411.699,3.812,84778.342,3.7723,73740.8369,3.7924,77594.2241
120,002269.SZ,20170707,3.83,3.89,3.82,3.84,3.84,0.0,0.0,122649.34,47276.047,3.802,82166.252,3.7731,71849.4254,3.7988,78497.7653
121,002269.SZ,20170706,3.8,3.86,3.78,3.84,3.8,0.040000000000000036,1.0526,117770.66,44963.615,3.78,68725.912,3.7738,67025.89,3.8024,77777.9165
122,002269.SZ,20170705,3.76,3.8,3.75,3.8,3.76,0.040000000000000036,1.0638,62860.79,23756.18,3.76,53620.076,3.7746,64407.2054,3.8082,76708.1132
123,002269.SZ,20170704,3.78,3.79,3.75,3.76,3.77,-0.010000000000000231,-0.2653,46304.78,17458.942,3.744,51938.542,3.7777,64430.6446,3.8159,77295.1371
124,002269.SZ,20170703,3.74,3.78,3.73,3.77,3.73,0.040000000000000036,1.0724,61245.69,22997.612,3.744,54415.5,3.7838,67059.8523,3.8224,77583.3053
125,002269.SZ,20170630,3.73,3.75,3.72,3.73,3.74,-0.010000000000000231,-0.2674,55447.64,20704.329,3.742,54080.736,3.7862,66121.2862,3.8276,78285.5044
126,002269.SZ,20170629,3.73,3.75,3.72,3.74,3.72,0.020000000000000018,0.5376,42241.48,15792.985,3.742,62038.368,3.7915,67074.7346,3.8353,79849.8774
127,002269.SZ,20170628,3.76,3.76,3.72,3.72,3.76,-0.03999999999999959,-1.0638,54453.12,20344.24,3.748,75160.872,3.7938,69589.5323,3.8441,81063.8106
128,002269.SZ,20170627,3.77,3.8,3.74,3.76,3.76,0.0,0.0,58689.57,22127.823,3.77,74213.806,3.8031,73493.2646,3.8562,81879.9497
129,002269.SZ,20170626,3.73,3.76,3.72,3.76,3.73,0.029999999999999805,0.8043,59571.87,22307.244,3.788,74464.568,3.8069,75645.5477,3.8665,82637.9171
130,002269.SZ,20170623,3.77,3.77,3.67,3.73,3.77,-0.040000000000000036,-1.061,95235.8,35455.356,3.806,79295.746,3.8146,79355.2315,3.8797,83953.0771
131,002269.SZ,20170622,3.83,3.84,3.76,3.77,3.83,-0.06000000000000005,-1.5666,107854.0,41024.318,3.828,72881.686,3.8185,75911.5146,3.8944,86686.0071
132,002269.SZ,20170621,3.85,3.86,3.81,3.83,3.85,-0.020000000000000018,-0.5195,49717.79,19043.051,3.842,67407.782,3.8177,73495.9223,3.9047,85162.8653
133,002269.SZ,20170620,3.85,3.87,3.82,3.85,3.85,0.0,0.0,59943.38,23051.864,3.836,67273.09,3.81,77402.6308,3.9138,86026.0959
134,002269.SZ,20170619,3.84,3.87,3.8,3.85,3.84,0.010000000000000231,0.2604,83727.76,32142.201,3.826,68852.908,3.7977,77863.03,3.9215,86599.6912
135,002269.SZ,20170616,3.86,3.87,3.83,3.84,3.84,0.0,0.0,63165.5,24284.902,3.81,67094.126,3.7915,76767.7869,3.9303,87851.6847
136,002269.SZ,20170615,3.8,3.85,3.79,3.84,3.8,0.040000000000000036,1.0526,80484.48,30838.97,3.81,75501.354,3.7854,76986.77,3.94,88022.945
137,002269.SZ,20170614,3.79,3.82,3.78,3.8,3.8,0.0,0.0,49044.33,18641.492,3.804,76738.308,3.7823,78094.7015,3.95,88124.4179
138,002269.SZ,20170613,3.76,3.82,3.71,3.8,3.77,0.029999999999999805,0.7958,67842.47,25663.344,3.816,88488.994,3.7792,82567.1692,3.9579,89695.0441
139,002269.SZ,20170612,3.84,3.84,3.77,3.77,3.84,-0.06999999999999984,-1.8229,74933.85,28443.139,3.812,85013.996,3.7769,88665.9162,3.9712,89612.0971
140,002269.SZ,20170609,3.81,3.89,3.77,3.84,3.81,0.029999999999999805,0.7874,105201.64,40332.06,3.81,85317.486,3.7938,88516.3985,3.9847,89504.3185
141,002269.SZ,20170608,3.85,3.86,3.8,3.81,3.86,-0.04999999999999982,-1.2953,86669.25,33097.209,3.788,84378.158,3.8092,88502.9292,3.9959,90320.3347
142,002269.SZ,20170607,3.78,3.86,3.74,3.86,3.78,0.08000000000000007,2.1164,107797.76,41082.767,3.764,80230.022,3.8208,89387.9469,4.0121,89760.7956
143,002269.SZ,20170606,3.76,3.8,3.74,3.78,3.76,0.020000000000000018,0.5319,50467.48,19010.113,3.746,72568.39,3.8346,87357.1462,4.0282,89395.6585
144,002269.SZ,20170605,3.73,3.77,3.71,3.76,3.73,0.029999999999999805,0.8043,76451.3,28642.431,3.742,75677.35,3.8562,89845.7708,4.0494,91434.6124
145,002269.SZ,20170602,3.67,3.75,3.59,3.73,3.69,0.040000000000000036,1.084,100505.0,36827.702,3.75,79364.608,3.8731,88280.4785,4.0747,91791.0376
146,002269.SZ,20170601,3.77,3.77,3.69,3.69,3.77,-0.08000000000000007,-2.122,65928.57,24543.59,3.756,80700.89,3.89,87097.0523,4.1003,93526.2497
147,002269.SZ,20170531,3.79,3.83,3.76,3.77,3.76,0.010000000000000231,0.266,69489.6,26388.92,3.772,96940.412,3.9131,90382.2638,4.1256,94701.8806
148,002269.SZ,20170526,3.8,3.81,3.76,3.76,3.8,-0.040000000000000036,-1.0526,66012.28,24948.074,3.816,97640.516,3.9338,91461.1569,4.1474,95302.7821
149,002269.SZ,20170525,3.75,3.82,3.69,3.8,3.76,0.040000000000000036,1.0638,94887.59,35702.592,3.872,105443.368,3.9623,92706.5085,4.1709,95819.7997
150,002269.SZ,20170524,3.74,3.79,3.65,3.76,3.77,-0.010000000000000231,-0.2653,107186.41,39944.118,3.904,106100.746,3.9862,91904.4215,4.1938,95611.5062
151,002269.SZ,20170523,3.99,3.99,3.72,3.77,3.99,-0.2200000000000002,-5.5138,147126.18,56753.532,3.96,100942.934,4.0208,91681.4138,4.2176,95481.9303
152,002269.SZ,20170522,4.01,4.06,3.96,3.99,4.04,-0.04999999999999982,-1.2376,72990.12,29263.065,4.018,88081.618,4.0562,94837.5092,4.2391,94230.8515
153,002269.SZ,20170519,3.97,4.11,3.96,4.04,3.96,0.08000000000000007,2.0202,105026.54,42441.682,4.016,84704.094,4.0662,93535.7446,4.2544,97811.5747
154,002269.SZ,20170518,4.0,4.04,3.96,3.96,4.04,-0.08000000000000007,-1.9802,98174.48,39199.165,3.998,80722.878,4.0738,91538.9054,4.2741,98068.8838
155,002269.SZ,20170517,4.04,4.08,4.02,4.04,4.06,-0.019999999999999574,-0.4926,81397.35,32961.882,4.004,82815.246,4.0854,90098.2238,4.295,97238.7371
156,002269.SZ,20170516,3.99,4.06,3.92,4.06,3.98,0.07999999999999963,2.0101,82819.6,33001.27,4.004,83238.818,4.0938,93551.9308,4.3135,98180.0471
