,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000032.SZ,20171228,10.08,10.16,10.0,10.06,10.1,-0.03999999999999915,-0.396,12369.09,12471.78,10.132,18406.694,10.6431,29703.7438,11.3088,36164.7812,13.6934,45868.4036,13.9244,44799.7766,12.254,35162.7259
1,000032.SZ,20171227,10.19,10.24,10.05,10.1,10.21,-0.11000000000000121,-1.0774,12135.56,12297.46,10.12,20708.468,10.8031,30914.4977,11.3626,36749.3903,13.7258,46064.8875,13.9537,44879.5298,12.3286,35605.7911
2,000032.SZ,20171226,10.1,10.21,9.96,10.21,10.1,0.11000000000000121,1.0891,20150.43,20357.145,10.158,25089.488,10.9662,33163.0023,11.4088,36937.1582,13.76,46214.5176,13.9833,45024.2917,12.4032,36196.9127
3,000032.SZ,20171225,10.17,10.17,9.9,10.1,10.19,-0.08999999999999986,-0.8832,23504.37,23575.195,10.2,33640.738,11.1138,37875.7208,11.4509,36885.4244,13.7925,46269.9151,14.0096,45074.6058,12.4769,36619.2549
4,000032.SZ,20171222,10.04,10.23,9.98,10.19,10.0,0.1899999999999995,1.9,23874.02,24136.521,10.308,37848.616,11.2346,37294.2585,11.4956,36671.0047,13.827,46351.2516,14.038,45054.6634,12.5481,37073.1637
5,000032.SZ,20171221,10.2,10.27,10.0,10.0,10.29,-0.28999999999999915,-2.8183,23877.96,24083.184,10.51,40044.992,11.3415,37932.2,11.5353,36426.5468,13.8599,46399.7932,14.0656,45056.9784,12.6231,37713.9951
6,000032.SZ,20171220,10.29,10.31,10.07,10.29,10.42,-0.13000000000000078,-1.2476,34040.66,34703.904,10.802,43329.87,11.4954,38500.2531,11.5806,36514.4147,13.8938,46612.1231,14.0933,45014.3677,12.7029,39146.9087
7,000032.SZ,20171219,10.21,10.45,9.96,10.42,10.64,-0.22000000000000064,-2.0677,62906.68,64067.654,11.116,40812.22,11.6231,38564.0746,11.6279,36000.5479,13.9289,46647.951,14.1192,44920.2764,12.7694,39166.0732
8,000032.SZ,20171218,11.16,11.18,10.55,10.64,11.2,-0.5599999999999987,-5.0,44543.76,48150.882,11.398,34657.98,11.7262,35775.2469,11.6794,34574.0332,13.9627,46363.406,14.144,44676.3146,12.8372,39036.8275
9,000032.SZ,20171215,11.39,11.45,11.15,11.2,11.46,-0.26000000000000156,-2.2688,34855.9,39236.366,11.698,31371.006,11.8138,35029.2723,11.7244,33807.2265,13.9945,46239.7108,14.1667,44550.0612,12.8992,39140.7973
