,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002388.SZ,20171229,7.8,7.92,7.75,7.9,7.78,0.1200000000000001,1.5424,23856.0,18689.992,7.816,17736.216,7.9292,19888.9085,8.0288,29598.5188,9.3382,60720.0737,9.4828,62555.8031,8.8303,35167.9477
1,002388.SZ,20171228,7.79,7.82,7.74,7.78,7.78,0.0,0.0,15910.0,12397.713,7.788,16538.016,7.9308,20036.48,8.0582,29691.6244,9.3433,60812.374,9.4982,62749.7283,8.8568,35592.9077
2,002388.SZ,20171227,7.83,7.86,7.75,7.78,7.83,-0.04999999999999982,-0.6386,15057.0,11749.728,7.808,16737.816,7.9562,20702.9369,8.0926,30191.9197,9.3486,61115.6631,9.5148,63041.7514,8.8857,36437.2544
3,002388.SZ,20171226,7.67,7.84,7.67,7.83,7.79,0.040000000000000036,0.5135,17004.2,13236.776,7.83,18053.424,7.98,22268.6269,8.1288,30576.8703,9.3526,61621.7246,9.5302,63369.3226,8.9177,37194.6537
4,002388.SZ,20171225,7.77,7.81,7.66,7.79,7.76,0.03000000000000025,0.3866,16853.88,12999.54,7.878,18306.992,7.99,23280.2077,8.1621,31093.1656,9.3623,61839.6968,9.5507,63555.805,8.9469,37879.5053
5,002388.SZ,20171222,7.87,7.88,7.74,7.76,7.88,-0.1200000000000001,-1.5228,17865.0,13942.952,7.928,18467.748,8.0,24366.25,8.1976,31476.7406,9.3735,62109.4524,9.5714,63802.2088,8.9784,38713.9081
6,002388.SZ,20171221,7.89,7.92,7.74,7.88,7.89,-0.009999999999999787,-0.1267,16909.0,13261.556,8.002,18235.356,7.9992,26476.7446,8.2362,31615.1229,9.3852,62458.8443,9.5919,64142.119,9.0119,40298.7123
7,002388.SZ,20171220,8.07,8.07,7.88,7.89,8.07,-0.1800000000000006,-2.2305,21635.04,17181.027,8.05,21105.356,8.0131,28372.0985,8.2703,32069.4221,9.3958,63054.0792,9.6112,64373.1656,9.0397,40899.7697
8,002388.SZ,20171219,8.04,8.1,8.0,8.07,8.04,0.030000000000001137,0.3731,18272.04,14707.406,8.094,22693.138,8.05,32086.6408,8.2991,32712.3482,9.4098,63468.6318,9.6315,64665.7193,9.0659,41522.3881
9,002388.SZ,20171218,8.15,8.16,7.97,8.04,8.13,-0.09000000000000163,-1.107,17657.66,14214.572,8.064,24193.616,8.0769,37994.3346,8.3315,32906.9553,9.4275,63656.9467,9.653,65396.9841,9.09,42606.3172
