,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000953.SZ,20171229,7.83,8.25,7.78,8.25,7.86,0.3899999999999997,4.9618,59458.9,48153.964,8.04,52762.108,8.0885,61919.4546,8.0932,59113.1694,13.0623,148599.482,13.1517,158929.1175,9.8676,65801.6001
1,000953.SZ,20171228,7.82,7.94,7.75,7.86,7.87,-0.009999999999999787,-0.1271,32512.16,25503.858,8.1,52503.728,8.0062,61164.1631,8.0847,58288.8194,13.1208,150903.3517,13.1727,159169.3095,9.9511,66595.8344
2,000953.SZ,20171227,8.09,8.16,7.73,7.87,8.1,-0.22999999999999954,-2.8395,54843.99,43271.992,8.216,63745.308,7.9554,65918.63,8.0868,58572.9244,13.1801,154033.5244,13.1954,159710.5431,10.036,67276.77
3,000953.SZ,20171226,8.11,8.32,8.03,8.1,8.12,-0.019999999999999574,-0.2463,44969.75,36653.198,8.326,67856.112,7.9008,66816.3238,8.0853,58231.8071,13.2337,155770.7956,13.218,159970.5211,10.1207,68084.0189
4,000953.SZ,20171225,8.47,8.67,8.12,8.12,8.55,-0.4300000000000015,-5.0292,72025.74,59573.459,8.31,68786.21,7.8023,68051.1892,8.0818,57752.9026,13.2906,157689.1544,13.2405,160790.1231,10.1909,68332.0539
5,000953.SZ,20171222,8.32,8.77,8.32,8.55,8.44,0.11000000000000121,1.3033,58167.0,49893.677,8.276,67204.98,7.7131,72119.3285,8.0776,57154.8882,13.3476,159639.7062,13.2637,161420.6715,10.2624,68318.9425
6,000953.SZ,20171221,8.42,8.56,8.23,8.44,8.42,0.019999999999999574,0.2375,88720.06,74313.698,8.188,80162.492,7.6131,71128.34,8.0618,57238.7921,13.4024,163527.769,13.2807,161335.8839,10.3269,69298.0073
7,000953.SZ,20171220,7.95,8.42,7.92,8.42,8.02,0.40000000000000036,4.9875,75398.01,62783.899,8.084,63513.282,7.4946,73222.0108,8.0426,56182.3576,13.4584,166242.0256,13.2989,161228.6564,10.4041,69057.3467
8,000953.SZ,20171219,8.09,8.25,7.96,8.02,7.95,0.0699999999999994,0.8805,49620.24,39986.221,7.908,63771.46,7.4054,67821.2408,8.0253,56413.1,13.5041,169169.4439,13.3173,161200.5725,10.4796,69348.0151
9,000953.SZ,20171218,8.02,8.21,7.81,7.95,8.11,-0.15999999999999925,-1.9729,64119.59,51128.798,7.74,63775.434,7.3762,64374.9146,8.0144,58704.5865,13.5432,169806.6244,13.3397,161494.4744,10.5595,70203.7604
10,000953.SZ,20171215,8.32,8.32,7.92,8.11,7.92,0.1899999999999995,2.399,122954.56,100009.402,7.59,69815.562,7.3831,59519.2538,8.0165,60854.8097,13.5742,169780.3235,13.3615,161572.8139,10.6499,70757.6956
11,000953.SZ,20171214,7.92,7.92,7.92,7.92,7.54,0.3799999999999999,5.0398,5474.01,4335.415,7.4,58527.452,7.41,50113.3646,8.0191,59204.1171,13.6025,169415.569,13.3822,161336.4713,10.7389,71372.8809
12,000953.SZ,20171213,7.3,7.54,7.26,7.54,7.18,0.3600000000000003,5.0139,76688.9,57143.325,7.18,69637.25,7.4854,49725.9792,8.04,64327.9288,13.6326,169902.4756,13.4034,161868.4225,10.8275,74154.4621
13,000953.SZ,20171212,7.09,7.3,7.06,7.18,7.2,-0.020000000000000462,-0.2778,49640.11,35683.911,7.064,79281.78,7.6262,43883.1408,8.0782,62397.52,13.6683,169987.1304,13.4268,162217.6917,10.9424,76653.6308
14,000953.SZ,20171211,7.19,7.35,6.96,7.2,7.16,0.040000000000000036,0.5587,94320.23,67423.088,7.078,78410.588,7.8323,49380.1592,8.1406,61138.8403,13.7076,170301.1728,13.4493,162257.0431,11.0861,79806.4741
15,000953.SZ,20171208,6.83,7.16,6.83,7.16,6.82,0.33999999999999986,4.9853,66514.01,47394.548,7.018,82734.098,8.0008,49154.6346,8.2168,58499.7159,13.7481,170392.4444,13.4709,161993.9838,11.2379,85642.4525
16,000953.SZ,20171207,6.82,6.94,6.76,6.82,6.96,-0.13999999999999968,-2.0115,61023.0,41880.471,7.038,70468.896,8.1385,48046.1031,8.3091,56613.2744,13.7873,170676.3547,13.4913,161838.8265,11.3873,86730.5379
17,000953.SZ,20171206,7.34,7.34,6.89,6.96,7.25,-0.29000000000000004,-4.0,124911.55,87193.586,7.202,59227.896,8.2992,48782.0208,8.4274,54844.2744,13.8307,171330.8192,13.5137,161813.5747,11.5191,89238.2116
18,000953.SZ,20171205,7.1,7.25,7.02,7.25,6.9,0.34999999999999964,5.0725,45284.15,32591.753,7.418,34444.786,8.4523,48006.4138,8.5582,51246.4053,13.8703,172379.1435,13.538,161504.4892,11.6552,91073.5265
19,000953.SZ,20171204,6.9,7.09,6.9,6.9,7.26,-0.35999999999999943,-4.9587,115937.78,80137.644,7.66,25523.556,8.55,52783.2408,8.6982,52228.8174,13.9101,173033.4105,13.559,161426.2941,11.7932,95644.8336
20,000953.SZ,20171201,7.26,7.26,7.26,7.26,7.64,-0.3799999999999999,-4.9738,5188.0,3766.488,8.06,2423.6,8.6615,47525.5023,8.8462,51301.6368,13.9442,173070.1394,13.5817,160932.8757,11.9257,97277.896
21,000953.SZ,20171130,7.64,7.64,7.64,7.64,8.04,-0.39999999999999947,-4.9751,4818.0,3680.952,8.482,1532.4,8.7146,49390.4631,8.9826,54769.21,13.9808,174349.416,13.6021,161131.3289,12.0331,98160.4455
22,000953.SZ,20171129,8.04,8.04,8.04,8.04,8.46,-0.4200000000000017,-4.9645,996.0,800.784,8.926,24789.07,8.7392,51437.6169,9.0991,59250.7632,14.0117,175266.2258,13.6213,161344.8332,12.1365,99085.4987
23,000953.SZ,20171128,8.46,8.46,8.46,8.46,8.9,-0.4399999999999995,-4.9438,678.0,573.588,9.196,42867.552,8.7308,54604.9808,9.2174,66747.5579,14.0371,175757.2174,13.6379,161642.6898,12.2341,100179.5947
24,000953.SZ,20171127,8.9,8.9,8.9,8.9,9.37,-0.46999999999999886,-5.016,438.0,389.82,9.294,53152.572,8.6815,57879.4423,9.3121,67592.3226,14.0603,176385.238,13.6518,161860.1672,12.3316,101347.9409
25,000953.SZ,20171124,9.37,9.37,9.37,9.37,9.86,-0.4900000000000002,-4.9696,732.0,685.884,9.296,67182.958,8.6108,60052.4423,9.4118,67807.8815,14.0813,176974.4383,13.6623,162157.8746,12.4212,102800.1691
26,000953.SZ,20170824,9.34,9.86,9.31,9.86,9.39,0.46999999999999886,5.0053,121101.35,117419.058,9.212,90002.29,8.5038,63972.5385,9.5168,68374.6756,14.0982,177664.156,13.6689,162405.089,12.5027,104330.1076
27,000953.SZ,20170823,8.87,9.4,8.87,9.39,8.95,0.4400000000000013,4.9162,91388.41,84485.326,8.944,87258.6,8.3615,59350.8754,9.6274,67163.8785,14.111,177684.151,13.673,162069.8026,12.5856,105409.1345
28,000953.SZ,20170822,8.91,9.15,8.86,8.95,8.91,0.03999999999999915,0.4489,52103.1,46943.934,8.736,78498.354,8.2385,56382.6354,9.7576,66599.2591,14.1269,177735.4835,13.6816,162043.5439,12.6659,105856.0525
29,000953.SZ,20170821,9.0,9.08,8.81,8.91,8.95,-0.03999999999999915,-0.4469,70589.93,62940.202,8.536,73964.232,8.1523,58778.0315,9.9091,66767.2562,14.1474,178647.8403,13.6971,162117.3449,12.7477,107249.9149
30,000953.SZ,20170818,8.5,8.95,8.36,8.95,8.52,0.4299999999999997,5.0469,114828.66,100966.426,8.346,66132.446,8.0554,63158.0969,10.0638,67349.1229,14.1692,179397.8299,13.7115,162067.2047,12.8249,107802.5091
31,000953.SZ,20170817,8.5,8.77,8.4,8.52,8.35,0.16999999999999993,2.0359,107382.9,92252.945,8.142,51601.06,7.9838,64881.06,10.2265,68470.6615,14.1863,178904.8384,13.7263,161901.8176,12.9013,108532.884
32,000953.SZ,20170816,7.97,8.35,7.93,8.35,7.95,0.39999999999999947,5.0314,47587.18,38826.009,8.002,38773.68,7.9592,61761.6838,10.385,66780.3321,14.2072,178649.3919,13.7457,161898.8862,13.0052,108784.7301
33,000953.SZ,20170815,8.0,8.01,7.93,7.95,7.96,-0.009999999999999787,-0.1256,29432.49,23450.166,7.928,34993.644,7.9808,71922.9477,10.5444,67076.4447,14.2293,178809.5631,13.7667,162382.107,13.1207,109979.9047
34,000953.SZ,20170814,7.88,8.03,7.84,7.96,7.93,0.03000000000000025,0.3783,31431.0,25039.799,7.934,39445.796,8.0492,70509.2946,10.7203,68166.6618,14.256,179294.6824,13.7886,162953.2137,13.2473,111701.1151
35,000953.SZ,20170811,7.83,8.08,7.76,7.93,7.82,0.10999999999999943,1.4066,42171.73,33541.626,7.944,45363.542,8.1523,68618.0638,10.9044,69501.3326,14.2816,179613.6266,13.8114,163594.5692,13.376,114259.502
36,000953.SZ,20170810,7.99,8.0,7.74,7.82,7.98,-0.16000000000000014,-2.005,43246.0,34101.217,7.916,47489.454,8.2954,65727.1615,11.0835,70556.4941,14.3071,179897.2442,13.8376,164680.1274,13.4967,115897.4351
37,000953.SZ,20170809,8.0,8.05,7.94,7.98,7.98,0.0,0.0,28687.0,22950.64,7.918,55488.904,8.4862,62583.2385,11.2771,71389.1329,14.3326,180259.2425,13.8689,166148.9516,13.6128,117277.3284
