,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000686.SZ,20171229,8.77,8.82,8.7,8.77,8.75,0.019999999999999574,0.2286,64758.39,56697.695,8.694,99092.856,8.8485,92621.0231,9.1462,112845.2926,9.9702,208021.749,9.95,210663.1864,9.6976,129646.0541
1,000686.SZ,20171228,8.67,8.87,8.65,8.75,8.68,0.07000000000000028,0.8065,135093.13,118630.863,8.69,100043.382,8.8777,93372.9992,9.1762,114508.6144,9.9754,208435.7942,9.9633,211431.7691,9.7227,131410.4923
2,000686.SZ,20171227,8.7,8.85,8.66,8.68,8.67,0.009999999999999787,0.1153,120836.2,105690.889,8.704,94345.718,8.9177,87533.9377,9.2074,115560.0724,9.9808,208603.8778,9.9765,211571.3477,9.7479,133151.5121
3,000686.SZ,20171226,8.6,8.69,8.58,8.67,8.6,0.07000000000000028,0.814,78223.82,67626.718,8.728,98586.328,8.9585,84895.1392,9.2394,115864.3953,9.9862,209190.9239,9.991,211943.1162,9.7767,133902.1909
4,000686.SZ,20171225,8.76,8.78,8.58,8.6,8.75,-0.15000000000000036,-1.7143,96552.74,83590.942,8.796,96071.204,8.9985,84233.6592,9.2729,122164.4879,9.9927,210546.8556,10.0069,212135.0049,9.8055,135518.3548
5,000686.SZ,20171222,8.81,8.89,8.73,8.75,8.82,-0.07000000000000028,-0.7937,69511.02,61251.302,8.862,92042.378,9.0485,83484.9115,9.3053,123280.7415,9.9994,212023.4865,10.0228,212591.5279,9.8355,137439.2213
6,000686.SZ,20171221,8.79,8.9,8.71,8.82,8.8,0.019999999999999574,0.2273,106604.81,93978.039,8.914,95734.926,9.0854,92068.9831,9.3312,123583.3715,10.0056,214955.4122,10.0385,213309.1269,9.8647,141983.0409
7,000686.SZ,20171220,9.01,9.01,8.79,8.8,9.01,-0.20999999999999908,-2.3307,142039.25,125767.867,8.964,91242.45,9.1146,90730.3731,9.3547,123041.6326,10.0083,215683.5231,10.0544,213590.1804,9.8935,144584.1405
8,000686.SZ,20171219,8.95,9.03,8.94,9.01,8.93,0.08000000000000007,0.8959,65648.2,59096.182,9.038,78090.788,9.1531,85512.3708,9.3818,122931.515,10.0109,215858.3983,10.0717,213760.2993,9.9215,150348.0716
9,000686.SZ,20171218,9.02,9.05,8.92,8.93,9.01,-0.08000000000000007,-0.8879,76408.61,68563.588,9.066,79867.964,9.1769,88634.9646,9.4003,123278.2341,10.0125,216819.9578,10.0877,214612.1247,9.9452,154923.7071
10,000686.SZ,20171215,9.08,9.1,8.98,9.01,9.07,-0.0600000000000005,-0.6615,87973.76,79548.376,9.134,76423.308,9.2108,92771.7869,9.4218,123998.6809,10.0163,217519.0731,10.1051,215271.5637,9.9717,165212.8904
11,000686.SZ,20171214,9.18,9.18,9.06,9.07,9.17,-0.09999999999999964,-1.0905,84142.43,76527.931,9.174,76134.92,9.2323,91624.71,9.4412,126279.7559,10.0205,218086.3263,10.1225,216987.8362,9.9908,168205.028
12,000686.SZ,20171213,9.15,9.19,9.08,9.17,9.15,0.019999999999999574,0.2186,76280.94,69776.795,9.198,73231.35,9.2485,94984.7523,9.4682,126092.3124,10.0256,219221.1303,10.1399,218006.8099,10.0059,170206.7004
13,000686.SZ,20171212,9.25,9.27,9.15,9.15,9.27,-0.11999999999999922,-1.2945,74534.08,68556.489,9.214,75338.966,9.2562,99272.4815,9.4944,126663.6024,10.0298,220058.6312,10.156,218593.4364,10.0227,173072.4624
14,000686.SZ,20171211,9.2,9.27,9.19,9.27,9.21,0.05999999999999872,0.6515,59185.33,54675.722,9.23,96652.94,9.2592,107868.0762,9.52,126121.4662,10.0334,220819.9077,10.1729,219271.4101,10.0397,174800.6703
15,000686.SZ,20171208,9.2,9.27,9.18,9.21,9.19,0.02000000000000135,0.2176,86531.82,79883.968,9.216,102656.45,9.2715,115980.7154,9.5421,129255.3932,10.0366,222118.2776,10.1892,220230.4416,10.056,175610.2379
16,000686.SZ,20171207,9.23,9.25,9.18,9.19,9.25,-0.0600000000000005,-0.6486,69624.58,64135.972,9.234,100191.13,9.2954,131532.3892,9.5624,128565.5891,10.039,222959.7454,10.2063,221438.1976,10.0723,176366.1599
17,000686.SZ,20171206,9.18,9.26,9.18,9.25,9.23,0.019999999999999574,0.2167,86819.02,79929.953,9.26,107514.598,9.3031,137844.8969,9.5835,128946.4956,10.042,224021.1719,10.2218,221732.3509,10.0908,178379.7004
18,000686.SZ,20171205,9.17,9.33,9.17,9.23,9.2,0.030000000000001137,0.3261,181103.95,167688.959,9.284,116188.254,9.3138,146571.3331,9.6,131057.5974,10.0458,224717.4572,10.2366,222403.1567,10.1069,179397.0587
19,000686.SZ,20171204,9.28,9.33,9.18,9.2,9.3,-0.10000000000000142,-1.0753,89202.88,82512.594,9.296,94579.816,9.3331,140923.2331,9.6235,128803.3253,10.0491,225279.6446,10.2522,222387.1633,10.1233,180087.0003
20,000686.SZ,20171201,9.32,9.38,9.23,9.3,9.32,-0.019999999999999574,-0.2146,74205.22,69138.219,9.312,102303.836,9.3662,142625.6277,9.6503,129542.4153,10.0534,228525.4778,10.2686,222607.0711,10.1427,183931.7913
21,000686.SZ,20171130,9.33,9.44,9.28,9.32,9.37,-0.049999999999998934,-0.5336,106241.92,99396.719,9.306,113867.076,9.3954,147035.3669,9.6738,132024.5212,10.0621,229309.8398,10.2844,223348.4756,10.1552,190375.5188
22,000686.SZ,20171129,9.28,9.42,9.19,9.37,9.29,0.08000000000000007,0.8611,130187.3,121210.351,9.28,129874.054,9.4315,148194.5523,9.7038,132188.0976,10.0719,229972.0433,10.3006,224397.5492,10.1731,194330.7427
23,000686.SZ,20171128,9.28,9.29,9.2,9.29,9.28,0.009999999999999787,0.1078,73061.76,67576.612,9.292,136766.522,9.4654,151321.8908,9.7329,131066.2924,10.0826,230136.5251,10.3151,224697.7305,10.1891,197449.678
24,000686.SZ,20171127,9.24,9.36,9.16,9.28,9.27,0.009999999999999787,0.1079,127822.98,118411.304,9.338,179894.886,9.5023,155792.7692,9.7656,133078.2824,10.095,230444.7265,10.3299,225623.072,10.2092,200731.3295
25,000686.SZ,20171124,9.13,9.3,9.1,9.27,9.19,0.08000000000000007,0.8705,132021.42,121446.175,9.34,184667.726,9.5431,168454.6146,9.8012,134833.6718,10.1074,230829.7526,10.3457,225868.4779,10.2287,204353.9547
26,000686.SZ,20171123,9.44,9.52,9.12,9.19,9.43,-0.2400000000000002,-2.5451,186276.81,173887.19,9.364,198315.98,9.5762,168645.6869,9.8335,137037.2176,10.1195,231264.6653,10.3621,226650.2666,10.2464,208159.4573
27,000686.SZ,20171122,9.48,9.58,9.42,9.43,9.52,-0.08999999999999986,-0.9454,164649.64,156189.597,9.422,182596.348,9.61,160455.1969,9.8662,135196.0106,10.1319,231073.0341,10.3787,227442.774,10.2651,209372.0919
28,000686.SZ,20171121,9.26,9.67,9.26,9.52,9.29,0.23000000000000043,2.4758,288703.58,275161.272,9.462,171933.222,9.6246,154573.3546,9.89,133559.0944,10.1438,231205.0858,10.3957,229533.6146,10.2813,213804.7892
29,000686.SZ,20171120,9.33,9.36,9.13,9.29,9.39,-0.10000000000000142,-1.065,151687.18,140291.161,9.494,140498.872,9.64,143003.4831,9.9126,128330.9268,10.1565,229968.6235,10.4102,228539.9479,10.2965,216067.4528
30,000686.SZ,20171117,9.47,9.52,9.36,9.39,9.48,-0.08999999999999986,-0.9494,200262.69,188640.99,9.594,134423.702,9.6669,137291.9038,9.9424,127571.4444,10.1703,230121.5258,10.426,228413.4409,10.3137,218674.2216
31,000686.SZ,20171116,9.61,9.62,9.48,9.48,9.63,-0.15000000000000036,-1.5576,107678.65,102933.764,9.678,128539.704,9.6877,129648.9123,9.9706,125034.7862,10.1843,230055.7103,10.4415,228198.0189,10.3288,219051.2584
32,000686.SZ,20171115,9.66,9.71,9.61,9.63,9.68,-0.049999999999998934,-0.5165,111334.01,107530.154,9.736,133240.61,9.7023,134099.04,10.0,127163.8197,10.1984,230378.1006,10.4561,228315.6579,10.3443,225592.3281
33,000686.SZ,20171114,9.79,9.82,9.66,9.68,9.79,-0.10999999999999943,-1.1236,131531.83,127888.893,9.772,169459.202,9.73,131517.1431,10.0274,128502.1221,10.213,230790.9849,10.4699,228984.3238,10.3573,232835.436
34,000686.SZ,20171113,9.79,9.92,9.75,9.79,9.81,-0.02000000000000135,-0.2039,121311.33,119261.555,9.776,170053.908,9.7592,128761.2177,10.055,128164.8871,10.2271,231333.1715,10.4844,229155.684,10.3656,234153.1648
35,000686.SZ,20171110,9.77,9.89,9.7,9.81,9.77,0.040000000000000924,0.4094,170842.7,167217.358,9.744,161751.73,9.7769,123745.0731,10.0782,131089.0303,10.2416,231795.2719,10.4989,229318.7269,10.3739,237202.6917
