,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002669.SZ,20171229,21.94,22.39,21.58,22.31,21.72,0.5899999999999999,2.7164,18084.03,40233.882,22.066,19567.178,21.8285,23904.8323,20.63,21874.6535,26.9934,25658.1763,26.7628,25744.4057,24.8221,22743.18
1,002669.SZ,20171228,22.0,22.0,21.55,21.72,22.0,-0.28000000000000114,-1.2727,26926.0,58440.264,22.076,20028.754,21.6546,23893.8369,20.6288,22031.2629,27.034,26059.6103,26.779,25785.2846,24.8907,22749.9623
2,002669.SZ,20171227,22.22,22.22,21.82,22.0,22.2,-0.1999999999999993,-0.9009,20741.2,45493.228,21.992,21020.566,21.5146,22811.8192,20.6571,22053.1103,27.0609,25999.02,26.7977,25808.4856,24.9602,22725.0373
3,002669.SZ,20171226,22.18,22.33,21.74,22.2,22.1,0.09999999999999787,0.4525,19801.25,43468.657,21.888,20648.342,21.3677,23303.5731,20.6868,22535.9003,27.0855,25994.754,26.8107,25794.5138,25.0317,22574.8347
4,002669.SZ,20171225,22.4,22.78,21.94,22.1,22.36,-0.259999999999998,-1.1628,12283.41,27402.922,21.826,20096.492,21.1738,24904.8446,20.7129,23711.1285,27.1073,26085.4889,26.8208,25750.348,25.103,22440.6981
5,002669.SZ,20171222,21.43,22.58,21.08,22.36,21.3,1.0599999999999987,4.9765,20391.91,45001.9,21.79,24700.764,20.9192,26041.8531,20.7276,25983.7506,27.13,26251.7285,26.8304,25764.41,25.1756,22381.9405
6,002669.SZ,20171221,21.3,21.55,21.14,21.3,21.48,-0.17999999999999972,-0.838,31885.06,68261.111,21.85,29168.568,20.5131,26553.9362,20.7676,29378.2165,27.1458,26281.8609,26.8384,25729.5116,25.2479,22289.3712
7,002669.SZ,20171220,22.08,22.08,21.22,21.48,21.89,-0.41000000000000014,-1.873,18880.08,40551.935,21.86,29092.154,20.3331,25861.7046,20.9162,28616.9794,27.1683,26215.9692,26.855,25679.1372,25.3303,22081.4181
8,002669.SZ,20171219,21.88,22.15,21.66,21.89,21.92,-0.030000000000001137,-0.1369,17042.0,37352.534,21.66,28353.976,20.2162,25663.0046,21.1456,28252.1976,27.1902,26246.434,26.8698,25858.6289,25.4108,22260.2472
9,002669.SZ,20171218,22.88,23.0,21.77,21.92,22.66,-0.7399999999999984,-3.2657,35304.77,78372.604,21.292,28533.794,20.1,25591.1062,21.3541,28097.6562,27.2146,26214.6765,26.8822,25933.0206,25.4947,22198.4237
