,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,603385.SH,20171123,23.84,23.85,22.61,22.63,23.93,-1.3,-5.43,34271.32,79655.292,23.8,31887.428,24.9915,43562.6546,24.9703,36228.1918
27,603385.SH,20171122,24.16,24.28,23.8,23.93,24.07,-0.14,-0.58,19723.0,47383.908,24.356,34071.478,25.2254,45027.8085,25.0362,35897.6468
28,603385.SH,20171121,24.07,24.25,23.51,24.07,24.08,-0.01,-0.04,25059.0,59925.916,24.792,45774.11,25.3477,48438.1554,25.0509,35926.0438
29,603385.SH,20171120,23.6,24.25,23.36,24.08,24.29,-0.21,-0.86,26478.0,63130.892,25.106,48620.634,25.3754,48200.1831,25.0629,35814.1306
30,603385.SH,20171117,25.39,25.63,23.91,24.29,25.41,-1.12,-4.41,53905.82,132860.853,25.492,51251.122,25.4015,47631.8677,25.0688,35845.9397
31,603385.SH,20171116,25.7,25.9,25.34,25.41,26.11,-0.7,-2.68,45191.57,115664.353,25.822,49969.414,25.3985,44879.1623,25.0835,35173.6526
32,603385.SH,20171115,25.95,26.68,25.7,26.11,25.64,0.47,1.83,78236.16,205453.44,25.976,55776.714,25.29,44912.8692,25.0853,34556.9853
33,603385.SH,20171114,26.04,26.4,25.5,25.64,26.01,-0.37,-1.42,39291.62,101915.217,25.786,49260.61,25.2438,41050.5715,25.0621,33323.0462
34,603385.SH,20171113,25.86,26.2,25.62,26.01,25.94,0.07,0.27,39630.44,102896.79,25.746,48831.604,25.2377,41329.1023,25.0659,33635.8091
35,603385.SH,20171110,25.94,26.25,25.86,25.94,26.18,-0.24,-0.92,47497.28,123614.036,25.678,51569.18,25.19,41342.55,25.0529,34164.8726
36,603385.SH,20171109,25.04,26.39,24.75,26.18,25.16,1.02,4.05,74228.07,190489.436,25.594,54881.226,25.0938,39486.2762,25.0659,34406.1032
37,603385.SH,20171108,25.6,25.98,25.13,25.16,25.44,-0.28,-1.1,45655.64,116639.482,25.244,44428.684,25.0085,36714.12,25.0826,33621.0718
38,603385.SH,20171107,25.42,25.55,25.19,25.44,25.67,-0.23,-0.9,37146.59,94273.141,25.096,39115.536,24.9362,34334.5323,25.1262,34788.0638
39,603385.SH,20171106,25.53,25.69,25.12,25.67,25.52,0.15,0.59,53318.32,135511.786,24.858,35310.348,24.8162,33201.7577,25.1741,38131.5003
40,603385.SH,20171103,24.45,25.59,24.31,25.52,24.43,1.09,4.46,64057.51,160736.663,24.524,33772.636,24.7269,30971.6562,25.1797,38613.7615
41,603385.SH,20171102,24.35,24.6,24.1,24.43,24.42,0.01,0.04,21965.36,53618.709,24.522,26566.392,24.6785,27631.1215,25.1774,38000.3865
42,603385.SH,20171101,24.25,24.57,24.2,24.42,24.25,0.17,0.7,19089.9,46535.776,24.748,30755.824,24.6946,28762.3562,25.2006,39040.4282
43,603385.SH,20171031,24.28,24.28,23.91,24.25,24.0,0.25,1.04,18120.65,43724.635,24.942,34898.896,24.7885,29562.5815,25.2424,40742.0838
44,603385.SH,20171030,25.18,25.3,23.9,24.0,25.51,-1.51,-5.92,45629.76,110964.567,25.03,35947.91,24.8662,29905.7131,25.2779,41588.4824
45,603385.SH,20171027,25.5,25.62,25.32,25.51,25.56,-0.05,-0.2,28026.29,71376.853,25.244,34459.966,24.9731,28784.6585,25.3297,42110.1388
46,603385.SH,20171026,25.41,25.73,25.3,25.56,25.39,0.17,0.67,42912.52,109545.265,24.986,31798.908,24.9854,29077.6254,25.3235,43686.3929
47,603385.SH,20171025,24.71,25.42,24.65,25.39,24.69,0.7,2.84,39805.26,100135.8,24.65,27700.508,24.98,28640.2846,25.3438,45908.6868
48,603385.SH,20171024,24.84,25.08,24.41,24.69,25.07,-0.38,-1.52,23365.72,57757.747,24.474,24604.856,24.94,27350.0946,25.3582,47724.8306
49,603385.SH,20171023,24.09,25.45,24.09,25.07,24.22,0.85,3.51,38190.04,95219.049,24.514,24057.824,24.92,27144.1546,25.3741,50080.2406
50,603385.SH,20171020,23.9,24.29,23.8,24.22,23.88,0.34,1.42,14721.0,35457.193,24.428,23754.098,24.8746,25841.3785,25.39,53308.3485
51,603385.SH,20171019,24.57,24.65,23.8,23.88,24.51,-0.63,-2.57,22420.52,54041.836,24.712,26708.464,24.8792,26828.9562,25.4121,56632.7191
52,603385.SH,20171018,24.74,25.08,24.31,24.51,24.89,-0.38,-1.53,24327.0,59931.396,24.988,26740.632,24.9492,27492.6131,25.4091,57719.8924
53,603385.SH,20171017,24.52,25.2,24.52,24.89,24.64,0.25,1.01,20630.56,51297.215,25.164,28086.442,25.0231,27484.7577,25.3615,57786.2753
54,603385.SH,20171016,25.78,25.95,24.34,24.64,25.64,-1.0,-3.9,36671.41,92385.622,25.32,30327.302,25.0562,28688.7323,25.3038,57936.8765
55,603385.SH,20171013,25.33,25.7,25.23,25.64,25.26,0.38,1.5,29492.83,75327.242,25.49,30438.438,25.1431,29708.2823,25.2606,58325.175
56,603385.SH,20171012,25.32,25.6,25.11,25.26,25.39,-0.13,-0.51,22581.36,57151.986,25.336,29146.43,25.1377,31871.8031,25.1941,58512.9374
57,603385.SH,20171011,25.67,25.85,25.2,25.39,25.67,-0.28,-1.09,31056.05,79283.439,25.17,28767.858,25.2238,34419.3231,25.1279,58828.1744
58,603385.SH,20171010,25.49,25.75,25.29,25.67,25.49,0.18,0.71,31834.86,81443.11,24.988,26807.438,25.3285,35687.0885,25.0626,59144.8215
59,603385.SH,20171009,25.08,25.56,24.81,25.49,24.87,0.62,2.49,37227.09,93769.925,24.71,25952.368,25.4031,39802.3585,24.9844,59261.7124
60,603385.SH,20170929,24.37,24.96,24.35,24.87,24.43,0.44,1.8,23032.79,56990.064,24.57,24716.562,25.5246,48540.5385,24.9126,59440.5959
61,603385.SH,20170928,24.48,24.65,24.33,24.43,24.48,-0.05,-0.2,20688.5,50641.534,24.69,24954.98,25.6008,52131.4931,24.8465,59785.835
62,603385.SH,20170927,24.39,24.55,24.26,24.48,24.28,0.2,0.82,21253.95,51880.298,24.868,28073.726,25.6785,53863.3592,24.7788,60144.165
63,603385.SH,20170926,24.75,24.85,24.08,24.28,24.79,-0.51,-2.06,27559.51,67191.685,25.126,33808.048,25.7354,56638.1923,24.7085,60434.6232
64,603385.SH,20170925,25.4,25.49,24.61,24.79,25.47,-0.68,-2.67,31048.06,77877.601,25.384,39819.866,25.8554,60437.1677,24.6579,60491.3782
65,603385.SH,20170922,25.26,25.61,25.19,25.47,25.32,0.15,0.59,24224.88,61577.619,25.702,44750.078,25.9069,61656.4092,24.6038,60466.4224
66,603385.SH,20170921,25.62,25.64,25.19,25.32,25.77,-0.45,-1.75,36282.23,92086.344,25.958,49412.502,25.9292,64667.2708,24.5294,60466.6268
67,603385.SH,20170920,25.68,25.92,25.12,25.77,25.57,0.2,0.78,49925.56,127419.233,26.222,59222.73,25.9277,68154.7092,24.4553,60901.0118
68,603385.SH,20170919,26.17,26.47,25.46,25.57,26.38,-0.81,-3.07,57618.6,148762.743,26.482,79402.304,25.9646,73427.3977,24.3903,61554.6809
69,603385.SH,20170918,26.73,27.17,26.28,26.38,26.75,-0.37,-1.38,55699.12,148528.547,26.54,81821.624,25.9885,76807.0554,24.3191,61489.8806
70,603385.SH,20170915,26.5,26.85,26.35,26.75,26.64,0.11,0.41,47537.0,126287.545,26.352,79322.352,25.9,80480.1738,24.2159,61285.9132
71,603385.SH,20170914,26.61,27.2,26.4,26.64,27.07,-0.43,-1.59,85333.37,227782.725,26.046,81280.308,25.8123,88203.9208,24.0929,60806.3841
72,603385.SH,20170913,25.98,27.28,25.72,27.07,25.86,1.21,4.68,150823.43,402636.291,25.886,79602.872,25.6838,91466.7077,23.9603,59157.0647
73,603385.SH,20170912,25.44,26.2,25.33,25.86,25.44,0.42,1.65,69715.2,179506.538,25.564,58817.826,25.4308,84432.9369,23.8265,55907.2935
74,603385.SH,20170911,25.08,25.45,24.89,25.44,25.22,0.22,0.87,43202.76,109129.222,25.544,57548.002,25.2023,81115.1538,23.715,54795.6418
75,603385.SH,20170908,25.51,25.84,25.02,25.22,25.84,-0.62,-2.4,57326.78,145430.019,25.516,65231.236,25.0092,79772.7108,23.6265,54246.4582
76,603385.SH,20170907,25.32,26.3,25.32,25.84,25.46,0.38,1.49,76946.19,198910.172,25.722,77459.982,24.8515,79199.3862,23.5538,53861.9138
77,603385.SH,20170906,25.48,25.54,25.12,25.46,25.76,-0.3,-1.16,46898.2,118846.604,25.73,82381.574,24.6623,76040.1985,23.4626,52467.2824
78,603385.SH,20170905,25.31,26.09,25.17,25.76,25.3,0.46,1.82,63366.08,162115.782,25.684,93691.866,24.4738,74994.1385,23.3938,52041.2459
79,603385.SH,20170904,26.14,26.14,25.2,25.3,26.25,-0.95,-3.62,81618.93,209612.649,25.654,110607.792,24.2746,73336.9054,23.3206,51285.8224
80,603385.SH,20170901,26.11,26.5,25.69,26.25,25.88,0.37,1.43,118470.51,309638.387,25.588,119833.926,24.0985,69813.0762,23.2644,49983.3776
81,603385.SH,20170831,25.27,26.26,25.1,25.88,25.23,0.65,2.58,101554.15,260342.364,25.094,108016.706,23.8523,64031.4315,23.1753,48379.8094
82,603385.SH,20170830,25.29,25.95,25.11,25.23,25.61,-0.38,-1.48,103449.66,263425.194,24.496,93022.68,23.6015,58894.26,23.1729,46053.1109
83,603385.SH,20170829,24.65,26.06,24.53,25.61,24.97,0.64,2.56,147945.71,375581.166,24.036,77482.948,23.3631,53465.1877,23.1956,43992.1656
84,603385.SH,20170828,24.45,25.85,24.02,24.97,23.78,1.19,5.0,127749.6,317062.051,23.548,57868.518,23.0923,44479.3277,23.2232,41041.3897
85,603385.SH,20170825,22.89,23.8,22.88,23.78,22.89,0.89,3.89,59384.41,139090.376,23.23,39493.948,22.9069,36920.8338,23.2691,38347.1126
86,603385.SH,20170824,22.94,23.3,22.82,22.89,22.93,-0.04,-0.17,26584.02,61107.102,23.076,34276.95,22.8431,34675.8454,23.3491,38783.8094
87,603385.SH,20170823,23.25,23.25,22.77,22.93,23.17,-0.24,-1.04,25751.0,59098.842,23.132,37324.556,22.8469,34494.9077,23.4885,39596.57
88,603385.SH,20170822,23.56,23.78,23.06,23.17,23.38,-0.21,-0.9,49873.56,117011.192,23.148,39336.186,22.8369,36441.0862,23.6188,40381.8432
89,603385.SH,20170821,22.93,23.47,22.93,23.38,23.01,0.37,1.61,35876.75,83329.794,23.124,38023.3,22.8669,38154.6823,23.7576,40124.3506
90,603385.SH,20170818,23.0,23.43,22.9,23.01,23.17,-0.16,-0.69,33299.42,76968.61,22.972,37802.134,22.8492,39657.6546,23.8821,40194.7218
91,603385.SH,20170817,23.03,23.24,22.75,23.17,23.01,0.16,0.7,41822.05,96059.085,22.796,37716.594,22.8385,40847.2554,24.0232,41331.9665
92,603385.SH,20170816,23.18,23.21,22.82,23.01,23.05,-0.04,-0.17,35809.15,82539.667,22.58,35578.09,22.7923,40032.7138,24.1297,41206.0126
93,603385.SH,20170815,22.65,23.16,22.52,23.05,22.62,0.43,1.9,43309.13,99040.903,22.49,34314.096,22.7246,39528.6646,24.2341,41060.8444
94,603385.SH,20170814,22.2,22.64,22.2,22.62,22.13,0.49,2.21,34770.92,78325.036,22.47,31692.182,22.6838,39299.5938,24.3338,41123.0779
95,603385.SH,20170811,21.85,22.47,21.66,22.13,22.09,0.04,0.18,32871.72,72716.981,22.534,29584.364,22.6415,39080.2185,24.4682,41260.7291
96,603385.SH,20170810,22.53,22.69,22.0,22.09,22.56,-0.47,-2.08,31129.53,69315.84,22.668,33220.284,22.6646,38438.5877,24.6279,41831.7544
97,603385.SH,20170809,22.8,22.94,22.53,22.56,22.95,-0.39,-1.7,29489.18,66927.209,22.962,41424.44,22.7154,39448.0292,24.7726,42737.1224
98,603385.SH,20170808,23.06,23.55,22.82,22.95,22.94,0.01,0.04,30199.56,69728.403,23.08,46609.682,22.7292,39451.0708,24.9118,44305.9729
99,603385.SH,20170807,22.75,23.18,22.74,22.94,22.8,0.14,0.61,24231.83,55579.496,23.064,50322.616,22.7423,39621.3323,25.0835,45006.3209
100,603385.SH,20170804,23.4,23.56,22.72,22.8,23.56,-0.76,-3.23,51051.32,117837.143,22.99,51722.852,22.7677,40655.9362,25.2497,46068.7926
101,603385.SH,20170803,23.18,24.27,23.07,23.56,23.15,0.41,1.77,72150.31,171179.894,22.856,47363.89,22.8131,39600.8969,25.4165,46454.4509
102,603385.SH,20170802,22.84,23.35,22.68,23.15,22.87,0.28,1.22,55415.39,127531.599,22.648,41000.07,22.7869,38970.0415,25.5738,46311.8435
103,603385.SH,20170801,22.57,23.23,22.3,22.87,22.57,0.3,1.33,48764.23,111470.707,22.432,36300.8,22.9908,36433.9654,25.7438,47195.3338
104,603385.SH,20170731,22.08,22.66,22.08,22.57,22.13,0.44,1.99,31233.01,70234.405,22.344,31454.058,23.2315,35250.3723,25.92,49576.9615
105,603385.SH,20170728,22.47,22.54,22.08,22.13,22.52,-0.39,-1.73,29256.51,65325.841,22.38,34057.91,23.5377,36510.8585,26.1435,51213.9035
106,603385.SH,20170727,22.07,22.75,21.83,22.52,22.07,0.45,2.04,40331.21,90419.997,22.502,34112.352,23.8762,37040.6792,26.3674,53413.4835
107,603385.SH,20170726,22.48,22.55,21.91,22.07,22.43,-0.36,-1.61,31919.04,70812.975,22.622,32528.702,24.1823,39648.44,26.6171,56753.8338
108,603385.SH,20170725,22.74,22.8,22.36,22.43,22.75,-0.32,-1.41,24530.52,55166.414,22.862,33681.23,24.61,41363.7354,26.8553,60136.0056
109,603385.SH,20170724,22.52,22.88,22.05,22.75,22.74,0.01,0.04,44252.27,99495.754,23.054,36242.288,24.9892,43511.41,27.105,64636.7865
110,603385.SH,20170721,23.11,23.26,22.68,22.74,23.12,-0.38,-1.64,29528.72,67753.413,23.148,40181.672,25.3846,43270.3746,27.2829,66806.8991
111,603385.SH,20170720,23.2,23.62,23.11,23.12,23.27,-0.15,-0.64,32412.96,75700.872,23.76,38765.208,25.7592,43942.7323,27.4774,70498.8809
112,603385.SH,20170719,23.25,23.39,22.84,23.27,23.39,-0.12,-0.51,37681.68,87116.848,24.336,38958.12,26.12,46985.2538,27.6635,73812.3621
113,603385.SH,20170718,22.94,23.55,22.53,23.39,23.22,0.17,0.73,37335.81,86310.878,24.992,40945.65,26.3908,46974.3262,27.81,78641.1506
114,603385.SH,20170717,25.6,25.6,23.22,23.22,25.8,-2.58,-10.0,63949.19,152633.701,25.62,40707.324,26.6346,46477.22,28.0376,84915.4579
115,603385.SH,20170714,26.05,26.26,25.7,25.8,26.0,-0.2,-0.77,22446.4,58246.319,26.276,42763.906,26.8823,45052.2877,28.3288,92347.3638
116,603385.SH,20170713,26.48,26.57,25.88,26.0,26.55,-0.55,-2.07,33377.52,87226.511,26.642,49118.202,26.9892,46360.3385,28.5212,98673.8309
117,603385.SH,20170712,26.4,26.75,25.8,26.55,26.53,0.02,0.08,47619.33,125133.49,26.914,52932.756,27.1092,47814.8815,28.6212,103319.7285
118,603385.SH,20170711,26.41,26.67,26.16,26.53,26.5,0.03,0.11,36144.18,95636.9,27.182,51632.652,27.1446,48914.3208,28.7238,109713.9341
119,603385.SH,20170710,27.32,27.48,26.37,26.5,27.63,-1.13,-4.09,74232.1,198763.456,27.398,52057.69,27.2031,52505.5454,28.8403,111467.0926
120,603385.SH,20170707,27.28,27.89,27.15,27.63,27.36,0.27,0.99,54217.88,150285.741,27.66,51604.418,27.3792,50950.1062,28.8762,110896.7974
121,603385.SH,20170706,27.79,27.89,27.06,27.36,27.89,-0.53,-1.9,52450.29,143972.679,27.492,48268.766,27.4531,51422.2592,28.8785,111808.4371
122,603385.SH,20170705,27.66,28.09,27.55,27.89,27.61,0.28,1.01,41118.81,114297.127,27.332,43953.394,27.5385,52323.2908,28.9247,113371.1562
123,603385.SH,20170704,27.81,27.86,27.51,27.61,27.81,-0.2,-0.72,38269.37,105937.226,27.042,44814.646,27.6169,54337.3562,28.9591,115178.6665
124,603385.SH,20170703,26.88,27.88,26.79,27.81,26.79,1.02,3.81,71965.74,198760.63,26.958,45050.984,27.7185,57966.9477,28.9676,116084.48
125,603385.SH,20170630,26.5,27.04,26.4,26.79,26.56,0.23,0.87,37539.62,100604.782,26.908,41115.152,27.7992,62411.0885,28.9832,116882.4621
126,603385.SH,20170629,26.65,26.96,26.52,26.56,26.44,0.12,0.45,30873.43,82464.095,26.952,45989.636,28.0592,66207.1977,29.0044,118133.5309
127,603385.SH,20170628,27.03,27.13,26.42,26.44,27.19,-0.75,-2.76,45425.07,121021.276,27.098,56380.97,28.3038,71835.5669,28.9997,119504.2832
128,603385.SH,20170627,27.39,27.72,27.01,27.19,27.56,-0.37,-1.34,39451.06,108108.213,27.568,58098.234,28.6554,80180.0323,29.0238,120086.9985
129,603385.SH,20170626,27.13,27.83,26.8,27.56,27.01,0.55,2.04,52286.58,143136.185,27.848,62279.196,28.8846,88446.3262,29.0126,121797.7629
130,603385.SH,20170623,26.99,27.55,26.34,27.01,27.29,-0.28,-1.03,61912.04,166548.163,28.03,64654.62,29.1431,98082.5177,29.0544,123408.6665
131,603385.SH,20170622,28.75,28.96,27.27,27.29,28.79,-1.5,-5.21,82830.1,233069.526,28.41,65732.544,29.2808,102399.7531,29.1771,125713.6291
132,603385.SH,20170621,28.59,28.8,28.2,28.79,28.59,0.2,0.7,54011.39,154093.879,28.738,66257.336,29.4392,107955.5992,29.2894,127611.4844
133,603385.SH,20170620,28.6,28.95,28.43,28.59,28.47,0.12,0.42,60355.87,173285.42,28.752,81402.972,29.49,114960.2092,29.3829,129852.5703
134,603385.SH,20170619,28.77,28.95,28.11,28.47,28.91,-0.44,-1.52,64163.7,182260.367,29.068,86709.606,29.4638,125845.18,29.4629,132444.7776
135,603385.SH,20170616,29.01,29.54,28.77,28.91,28.93,-0.02,-0.07,67301.66,195883.53,29.322,94685.312,29.6685,140191.2231,29.5532,136938.6835
136,603385.SH,20170615,28.7,29.36,28.6,28.93,28.86,0.07,0.24,85454.06,248404.316,29.742,112005.604,29.9923,159370.6331,29.5732,138354.1335
137,603385.SH,20170614,30.28,30.34,28.62,28.86,30.17,-1.31,-4.34,129739.57,380060.926,29.99,124297.368,30.2546,171070.0346,29.5706,139049.7447
138,603385.SH,20170613,29.89,30.5,29.74,30.17,29.74,0.43,1.45,86889.04,262194.562,30.402,133860.868,30.2962,175808.3785,29.5679,138787.8168
139,603385.SH,20170612,30.4,30.65,29.71,29.74,31.01,-1.27,-4.1,104042.23,313608.478,30.128,140090.28,30.2862,189510.9385,29.5191,139328.7494
140,603385.SH,20170609,29.87,31.18,29.1,31.01,30.17,0.84,2.78,153903.12,466680.152,30.05,150293.054,30.3438,188873.1954,29.5085,141246.4394
141,603385.SH,20170608,30.44,30.85,29.81,30.17,30.92,-0.75,-2.43,146912.88,445016.379,29.738,148526.694,30.0908,181253.1138,29.5391,141815.0921
142,603385.SH,20170607,28.85,31.38,28.82,30.92,28.8,2.12,7.36,177557.07,534896.85,29.354,159516.216,29.9015,176507.0177,29.5765,143974.715
143,603385.SH,20170606,28.61,29.12,27.95,28.8,29.35,-0.55,-1.87,118036.1,337387.74,29.396,174137.254,29.7485,170970.5308,29.6529,147442.2338
144,603385.SH,20170605,29.8,31.0,29.2,29.35,29.45,-0.1,-0.34,155056.1,468116.195,30.26,213856.832,29.7685,169781.1508,29.9012,144060.4812
145,603385.SH,20170602,27.65,29.87,27.41,29.45,28.25,1.2,4.25,145071.32,418437.161,30.858,230354.868,29.6569,163166.6069,30.0335,139536.6259
146,603385.SH,20170601,29.9,30.5,28.1,28.25,31.13,-2.88,-9.25,201860.49,592016.903,30.848,239608.212,29.5715,159630.1308,30.0724,135282.5668
147,603385.SH,20170531,33.97,35.35,30.71,31.13,33.12,-1.99,-6.01,250662.26,837267.269,31.206,252240.578,29.5146,150262.09,30.0641,129355.0241
148,603385.SH,20170526,33.99,34.88,32.38,33.12,32.34,0.78,2.41,316633.99,1059360.817,31.078,221258.44,29.1508,136940.3015,29.8965,121988.3847
149,603385.SH,20170525,29.06,32.34,29.03,32.34,29.4,2.94,10.0,237546.28,743631.803,29.998,168900.054,28.7,117602.1015,29.6024,112678.4591
150,603385.SH,20170524,27.96,29.95,27.04,29.4,30.04,-0.64,-2.13,191338.04,539782.773,29.072,138433.524,28.2746,106838.3146,29.2694,105694.8332
151,603385.SH,20170523,30.55,31.76,29.31,30.04,30.49,-0.45,-1.48,265022.32,814659.352,28.978,121282.464,28.2423,100355.1808,28.9668,100073.7538
152,603385.SH,20170522,28.88,30.49,28.6,30.49,27.72,2.77,9.99,95751.57,285638.638,28.782,88792.832,28.33,90759.6769,,
153,603385.SH,20170519,27.67,28.34,27.13,27.72,27.71,0.01,0.04,54842.06,152483.558,28.264,83455.924,28.3777,94729.3392,,
154,603385.SH,20170518,28.2,28.83,27.63,27.71,28.93,-1.22,-4.22,85213.63,240193.466,28.388,92306.938,28.7046,100526.7431,,
155,603385.SH,20170517,28.9,30.5,28.86,28.93,29.06,-0.13,-0.45,105582.74,312866.556,28.348,91279.404,28.9815,105394.2269,,
156,603385.SH,20170516,27.75,29.2,27.06,29.06,27.9,1.16,4.16,102574.16,290024.981,27.842,85658.658,29.1823,113961.4392,,
157,603385.SH,20170515,28.2,28.6,27.72,27.9,28.34,-0.44,-1.55,69067.03,193948.826,27.482,78191.304,29.2231,114950.1162,,
158,603385.SH,20170512,27.5,28.8,27.27,28.34,27.51,0.83,3.02,99097.13,279356.129,27.264,83901.308,29.2954,118029.9477,,
159,603385.SH,20170511,26.02,27.56,25.89,27.51,26.4,1.11,4.2,80075.96,214053.477,27.392,85493.342,29.3285,119702.0162,,
160,603385.SH,20170510,27.26,27.93,26.3,26.4,27.26,-0.86,-3.15,77479.01,211572.027,28.126,97534.304,29.4054,121640.8462,,
161,603385.SH,20170509,26.7,27.69,26.5,27.26,26.81,0.45,1.68,65237.39,177081.005,29.068,111509.938,29.6346,128699.6677,,
162,603385.SH,20170508,28.7,29.19,26.76,26.81,28.98,-2.17,-7.49,97617.05,273180.1,30.01,124504.122,30.0031,137007.3538,,
163,603385.SH,20170505,30.3,30.96,28.88,28.98,31.18,-2.2,-7.06,107057.3,323719.823,30.91,134678.896,30.3592,146447.5854,,
164,603385.SH,20170504,30.6,32.48,30.51,31.18,31.11,0.07,0.23,140280.77,441960.9,31.422,156658.736,30.7085,160939.54,,
165,603385.SH,20170503,31.6,32.57,30.29,31.11,31.97,-0.86,-2.69,147357.18,461724.076,31.104,151687.974,31.1746,150383.8277,,
166,603385.SH,20170502,31.31,32.54,31.2,31.97,31.31,0.66,2.11,130208.31,413564.371,30.65,144037.506,31.3854,139144.4308,,
167,603385.SH,20170428,30.9,31.97,29.78,31.31,31.54,-0.23,-0.73,148490.92,462673.873,30.01,142162.648,31.2931,129161.7385,,
168,603385.SH,20170427,29.25,32.55,29.08,31.54,29.59,1.95,6.59,216956.5,679916.243,29.45,133520.614,31.0362,117764.2862,,
169,603385.SH,20170426,28.55,29.77,28.05,29.59,28.84,0.75,2.6,115426.96,334655.905,29.018,123978.052,30.5662,101090.4415,,
170,603385.SH,20170425,28.56,29.89,28.39,28.84,28.77,0.07,0.24,109104.84,319425.484,29.51,135540.122,30.0685,92218.8692,,
