,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,002478.SZ,20171213,5.5,5.62,5.46,5.59,5.52,0.07000000000000028,1.2681,29920.0,16613.377,5.566,34948.644,5.57,47072.13,5.4541,42353.1035,5.8445,69532.6104,6.0001,69317.9139,5.7815,50624.1873
13,002478.SZ,20171212,5.58,5.66,5.52,5.52,5.6,-0.08000000000000007,-1.4286,27608.54,15409.929,5.528,37838.76,5.5692,49455.1485,5.4544,42577.0994,5.8451,69893.1024,6.012,69839.5225,5.7885,51046.2647
14,002478.SZ,20171211,5.56,5.69,5.48,5.6,5.55,0.04999999999999982,0.9009,35760.54,20034.437,5.466,41271.456,5.5708,54471.6715,5.4562,42974.8771,5.8463,70303.3267,6.0268,70308.3559,5.7985,51491.3735
15,002478.SZ,20171208,5.53,5.65,5.51,5.55,5.57,-0.020000000000000462,-0.3591,35548.56,19899.523,5.466,39153.352,5.5585,58930.6292,5.455,43434.8835,5.8492,70698.5331,6.0406,70465.6664,5.8081,51915.7103
16,002478.SZ,20171207,5.47,5.6,5.36,5.57,5.4,0.16999999999999993,3.1481,45905.58,25318.019,5.486,38765.24,5.5269,57887.5862,5.4576,43434.7776,5.8545,71334.8002,6.0544,70713.3814,5.8165,52263.8495
17,002478.SZ,20171206,5.29,5.5,5.23,5.4,5.21,0.1900000000000004,3.6468,44370.58,23806.289,5.52,45125.324,5.4931,56763.5862,5.4603,42734.3106,5.8583,71648.0108,6.0673,70725.4288,5.8257,52711.1555
18,002478.SZ,20171205,5.54,5.6,5.21,5.21,5.6,-0.3899999999999997,-6.9643,44772.02,24237.045,5.588,51666.408,5.4662,58060.7154,5.4668,42687.3347,5.8629,71784.1194,6.0814,70998.0129,5.836,52827.6741
19,002478.SZ,20171204,5.67,5.71,5.54,5.6,5.65,-0.05000000000000071,-0.885,25170.02,14132.312,5.688,62142.974,5.4792,56000.6569,5.4818,42677.005,5.8698,72021.5668,6.0964,71308.7489,5.8489,53369.6611
20,002478.SZ,20171201,5.71,5.72,5.61,5.65,5.74,-0.08999999999999986,-1.5679,33608.0,19014.304,5.674,64576.37,5.4608,56212.04,5.4874,43131.9656,5.8751,72752.0203,6.1095,71873.5495,5.858,54252.0755
21,002478.SZ,20171130,5.73,5.74,5.49,5.74,5.74,0.0,0.0,77706.0,43772.81,5.66,70034.618,5.4454,55903.5954,5.4906,44478.6303,5.8794,73784.1515,6.1231,72634.5243,5.8651,56281.1721
22,002478.SZ,20171129,5.7,5.75,5.6,5.74,5.71,0.03000000000000025,0.5254,77076.0,43731.329,5.62,73058.086,5.4285,52290.2108,5.4976,43985.3962,5.8879,73838.2362,6.1349,73042.6123,5.876,58459.3595
23,002478.SZ,20171128,5.54,5.76,5.5,5.71,5.53,0.17999999999999972,3.255,97154.85,55287.997,5.56,76388.284,5.41,48543.9,5.5068,42628.8215,5.8975,73639.4802,6.1453,73017.4821,5.8899,61283.8128
24,002478.SZ,20171127,5.54,5.59,5.43,5.53,5.58,-0.04999999999999982,-0.8961,37337.0,20567.794,5.446,61355.114,5.3923,43265.45,5.5182,40744.4471,5.9082,73258.2226,6.1553,72716.7546,5.8991,63152.5768
25,002478.SZ,20171124,5.42,5.61,5.42,5.58,5.54,0.040000000000000036,0.722,60899.24,33649.373,5.366,60146.43,5.3846,42842.2208,5.535,40880.8682,5.9189,73422.9049,6.1662,72915.4572,5.9113,65183.8992
26,002478.SZ,20171123,5.48,5.64,5.4,5.54,5.44,0.09999999999999964,1.8382,92823.34,51388.97,5.26,60213.234,5.37,41424.67,5.5494,40101.9553,5.9305,73413.5542,6.1774,73138.79,5.9204,68571.1581
27,002478.SZ,20171122,5.16,5.58,4.65,5.44,5.14,0.3000000000000007,5.8366,93726.99,50182.846,5.228,45246.818,5.3523,36244.4531,5.5632,37947.5315,5.9412,72946.0255,6.1888,73535.1907,5.9283,68832.2596
28,002478.SZ,20171121,5.13,5.2,5.12,5.14,5.13,0.009999999999999787,0.1949,21989.0,11328.295,5.212,32085.02,5.3423,31595.0508,5.5788,35955.6965,5.9539,72448.1539,6.2005,74023.8277,5.9351,68873.8669
29,002478.SZ,20171120,5.05,5.17,5.02,5.13,5.05,0.08000000000000007,1.5842,31293.58,16020.963,5.274,33606.864,5.3546,32337.8969,5.6056,36275.0597,5.9685,72575.5759,6.2134,75589.6623,5.948,69836.1051
30,002478.SZ,20171117,5.37,5.38,5.04,5.05,5.38,-0.33000000000000007,-6.1338,61233.26,31962.316,5.352,33494.548,5.3762,31850.5585,5.6303,36112.6547,5.9843,72560.6731,6.2268,75824.5933,5.9623,71503.0879
31,002478.SZ,20171116,5.38,5.39,5.33,5.38,5.36,0.019999999999999574,0.3731,17991.26,9664.378,5.442,26922.688,5.4054,29705.5954,5.6571,35606.9118,6.0006,72343.9693,6.2366,75784.1464,5.9751,71619.2741
32,002478.SZ,20171115,5.41,5.45,5.35,5.36,5.45,-0.08999999999999986,-1.6514,27918.0,15028.597,5.462,29031.436,5.4031,32081.8831,5.6774,36287.9024,6.0153,72492.6762,6.2431,75806.0492,5.9829,72314.2171
33,002478.SZ,20171114,5.51,5.55,5.45,5.45,5.52,-0.0699999999999994,-1.2681,29598.22,16240.636,5.476,29814.84,5.4162,32322.5508,5.6991,37220.5141,6.0291,72678.6553,6.2499,75815.5596,5.9907,72719.7937
34,002478.SZ,20171113,5.55,5.55,5.46,5.52,5.5,0.019999999999999574,0.3636,30732.0,16899.56,5.464,32389.412,5.4277,32933.1385,5.7221,37589.3106,6.0433,72980.1376,6.2568,75942.7315,5.9961,73163.9103
35,002478.SZ,20171110,5.48,5.53,5.42,5.5,5.48,0.019999999999999574,0.365,28373.96,15559.925,5.422,31339.116,5.4323,33733.2138,5.7435,38249.9888,6.0586,73086.826,6.2627,75899.2962,6.0027,73713.8415
36,002478.SZ,20171109,5.44,5.54,5.42,5.48,5.43,0.05000000000000071,0.9208,28535.0,15644.014,5.384,32321.276,5.4369,35504.5062,5.765,38398.1453,6.0745,73239.9256,6.2687,75979.6887,6.0087,74479.8467
37,002478.SZ,20171108,5.39,5.48,5.36,5.43,5.39,0.040000000000000036,0.7421,31835.02,17309.089,5.348,32943.476,5.4492,36043.7338,5.7871,39244.7335,6.0905,73456.0827,6.2746,75978.724,6.0168,75568.7421
38,002478.SZ,20171107,5.32,5.41,5.32,5.39,5.31,0.08000000000000007,1.5066,42471.08,22807.709,5.344,31568.108,5.4669,35294.0938,5.8135,40575.7088,6.1056,74054.9497,6.2814,76029.3107,6.0272,77301.6867
39,002478.SZ,20171106,5.32,5.35,5.2,5.31,5.31,0.0,0.0,25480.52,13465.913,5.352,29743.64,5.4846,35317.3492,5.8429,41685.6162,6.1239,74501.9656,6.2873,75885.5781,6.0365,78432.3525
40,002478.SZ,20171103,5.31,5.39,5.27,5.31,5.3,0.009999999999999787,0.1887,33284.76,17720.258,5.36,34424.136,5.5162,36774.2946,5.8741,45020.5041,6.1421,74757.976,6.2938,75847.6393,6.0441,80054.1237
41,002478.SZ,20171102,5.41,5.41,5.29,5.3,5.41,-0.11000000000000032,-2.0333,31646.0,16869.764,5.404,33976.52,5.5531,37339.9808,5.9024,46403.4715,6.16,75064.4178,6.3,75944.0634,6.0573,82224.1328
42,002478.SZ,20171101,5.42,5.43,5.36,5.41,5.43,-0.019999999999999574,-0.3683,24958.18,13465.946,5.464,35154.492,5.5885,41012.95,5.9312,47273.3832,6.177,75177.5817,6.3069,75874.5269,6.0673,84742.9235
43,002478.SZ,20171031,5.31,5.44,5.31,5.43,5.35,0.08000000000000007,1.4953,33348.74,17844.138,5.498,38389.452,5.6323,43780.4777,5.9559,48619.0462,6.1935,75632.2978,6.3138,75870.9379,6.0715,84922.7077
44,002478.SZ,20171030,5.59,5.59,5.31,5.35,5.53,-0.1800000000000006,-3.255,48883.0,26404.539,5.524,41999.856,5.68,43596.1485,5.9815,49985.9365,6.2095,76076.3093,6.3201,75952.843,6.0748,85064.6181
45,002478.SZ,20171027,5.61,5.61,5.53,5.53,5.6,-0.0699999999999994,-1.25,31046.68,17259.005,5.582,39332.248,5.7377,42381.0038,6.0103,50788.0982,6.2267,76574.4921,6.3277,76028.2441,6.0807,85478.3436
46,002478.SZ,20171026,5.57,5.64,5.53,5.6,5.58,0.019999999999999574,0.3584,37535.86,20922.09,5.608,37540.852,5.7815,43221.6685,6.0374,53733.0238,6.2434,77485.3676,6.3334,76054.6134,6.0807,85433.8624
47,002478.SZ,20171025,5.55,5.6,5.53,5.58,5.56,0.020000000000000462,0.3597,41132.98,22881.62,5.612,38588.36,5.8177,42981.6946,6.0579,57329.2671,6.2583,78243.2635,6.3384,76076.4757,6.08,85317.3443
48,002478.SZ,20171024,5.6,5.64,5.51,5.56,5.64,-0.08000000000000007,-1.4184,51400.76,28619.848,5.64,39245.926,5.8508,41323.2292,6.0744,57542.4756,6.2716,78463.3747,6.344,76052.3546,6.0793,85108.3779
49,002478.SZ,20171023,5.66,5.7,5.61,5.64,5.66,-0.020000000000000462,-0.3534,35544.96,20037.534,5.686,37093.51,5.8823,39369.6785,6.0926,58063.1332,6.2843,78428.1743,6.35,76166.853,6.0797,84799.7724
50,002478.SZ,20171020,5.6,5.67,5.57,5.66,5.62,0.040000000000000036,0.7117,22089.7,12435.186,5.71,45863.438,5.9138,39162.17,6.1071,59044.9447,6.2964,78673.8186,6.3539,76115.4731,6.0792,84782.6001
51,002478.SZ,20171019,5.72,5.74,5.57,5.62,5.72,-0.09999999999999964,-1.7483,42773.4,24126.271,5.774,53632.706,5.9377,39445.4092,6.1197,59946.7476,6.309,79205.4351,6.3584,76143.9563,6.0775,85254.5008
52,002478.SZ,20171018,5.82,5.82,5.69,5.72,5.79,-0.07000000000000028,-1.209,44420.81,25551.126,5.86,51268.518,5.9638,39542.6862,6.1326,60005.1565,6.3218,80018.2244,6.3629,76020.0156,6.0768,86081.9119
53,002478.SZ,20171017,5.75,5.84,5.73,5.79,5.76,0.03000000000000025,0.5208,40638.68,23582.686,5.936,49001.58,5.9908,39290.6962,6.1409,61232.6488,6.3336,80934.0983,6.3661,75869.2204,6.0776,86011.9301
54,002478.SZ,20171016,5.97,6.03,5.71,5.76,5.98,-0.22000000000000064,-3.6789,79394.6,46538.366,5.998,49268.908,6.0146,40751.3208,6.1506,61848.4465,6.3442,82642.2675,6.3691,75909.3367,6.0788,85904.9339
55,002478.SZ,20171013,6.05,6.08,5.91,5.98,6.05,-0.0699999999999994,-1.157,60936.04,36547.692,6.06,40273.228,6.0508,37885.3746,6.1656,61307.1847,6.3555,82583.9502,6.3707,75528.0788,6.0803,85223.0667
56,002478.SZ,20171012,6.13,6.13,6.0,6.05,6.1,-0.04999999999999982,-0.8197,30952.46,18723.859,6.066,32000.606,6.0715,37289.9146,6.1756,61502.7659,6.3606,82538.5453,6.3712,75396.9003,6.0788,84852.0697
57,002478.SZ,20171011,6.08,6.16,6.07,6.1,6.1,0.0,0.0,33086.12,20231.588,6.05,31011.034,6.0854,37479.0546,6.1794,62405.8994,6.3636,82474.2424,6.3706,75320.2164,6.0773,85165.5908
58,002478.SZ,20171010,6.09,6.12,6.02,6.1,6.07,0.02999999999999936,0.4942,41975.32,25490.706,6.04,30963.28,6.0954,39343.1223,6.1841,63769.6468,6.3664,82449.5142,6.3693,75204.7815,6.0744,85195.9736
59,002478.SZ,20171009,6.13,6.13,6.01,6.07,6.01,0.0600000000000005,0.9983,34416.2,20867.606,6.014,27722.578,6.1131,42044.1115,6.1862,64097.1221,6.37,82512.8125,6.3683,75111.3133,6.0716,85175.3327
60,002478.SZ,20170929,6.0,6.03,5.97,6.01,5.97,0.040000000000000036,0.67,19572.93,11734.389,5.992,29646.938,6.1377,45566.5523,6.1894,65597.2644,6.3731,82436.2516,6.3672,75047.2502,6.0685,85409.8539
61,002478.SZ,20170928,6.07,6.07,5.97,5.97,6.05,-0.08000000000000007,-1.3223,26004.6,15581.711,6.004,33961.34,6.1654,54742.9969,6.1974,67708.3871,6.3766,82591.7194,6.3661,75244.9149,6.0659,85763.8116
62,002478.SZ,20170927,5.98,6.09,5.98,6.05,5.97,0.08000000000000007,1.34,32847.35,19860.24,6.03,40685.78,6.1885,58920.0008,6.2035,72407.965,6.3801,82608.1594,6.3673,75325.7033,6.0645,86230.2861
63,002478.SZ,20170926,5.96,6.01,5.94,5.97,5.96,0.009999999999999787,0.1678,25771.81,15405.208,6.066,42543.77,6.2062,61102.7431,6.2185,78532.1621,6.3838,82660.4984,6.3688,75365.8439,6.0633,86859.0543
64,002478.SZ,20170925,6.0,6.05,5.96,5.96,6.07,-0.11000000000000032,-1.8122,44038.0,26444.606,6.122,48028.42,6.2277,64559.5823,6.2424,86271.5206,6.3867,82607.7794,6.3706,75418.3518,6.0611,87052.2753
65,002478.SZ,20170922,6.1,6.12,6.0,6.07,6.1,-0.02999999999999936,-0.4918,41144.94,24937.285,6.176,45903.076,6.2538,67312.2754,6.2553,91956.0544,6.3898,82434.3827,6.3727,75418.4491,6.0599,87288.6203
66,002478.SZ,20170921,6.23,6.24,6.09,6.1,6.23,-0.13000000000000078,-2.0867,59626.8,36707.003,6.208,49137.888,6.2738,70005.4723,6.2665,96324.9144,6.3918,82492.9624,6.3748,75352.4649,6.0559,87747.8639
67,002478.SZ,20170920,6.24,6.26,6.17,6.23,6.25,-0.019999999999999574,-0.32,42137.3,26204.97,6.254,52630.164,6.3008,75509.1146,6.2712,103834.2338,6.3944,82217.0425,6.3764,75311.1084,6.0501,87796.9009
68,002478.SZ,20170919,6.23,6.32,6.2,6.25,6.23,0.019999999999999574,0.321,53195.06,33307.963,6.286,60244.29,6.3062,84560.7169,6.2682,105900.9588,6.3967,82093.531,6.378,75563.4283,6.0456,88445.4815
69,002478.SZ,20170918,6.23,6.25,6.18,6.23,6.23,0.0,0.0,33411.28,20759.506,6.31,77378.62,6.2977,84190.4869,6.2594,107184.8553,6.3985,82051.834,6.3792,75804.4014,6.0409,89843.9925
70,002478.SZ,20170915,6.33,6.33,6.18,6.23,6.33,-0.09999999999999964,-1.5798,57319.0,35798.436,6.318,86757.494,6.2938,86936.0131,6.2559,108971.49,6.4013,82247.7681,6.3794,76098.442,6.0388,92567.0715
71,002478.SZ,20170914,6.38,6.45,6.3,6.33,6.39,-0.05999999999999961,-0.939,77088.18,49014.303,6.328,87538.294,6.2862,87828.9015,6.255,111883.2044,6.4031,82096.2688,6.3789,76224.2131,6.0293,92421.6251
72,002478.SZ,20170913,6.32,6.39,6.26,6.39,6.37,0.019999999999999574,0.314,80207.93,50736.579,6.312,86262.802,6.2677,85956.8108,6.2456,111673.1765,6.4039,81847.2577,6.3779,76202.3451,6.0185,91967.8856
73,002478.SZ,20170912,6.27,6.43,6.23,6.37,6.27,0.10000000000000053,1.5949,138866.71,88004.933,6.294,86185.818,6.2423,83229.9931,6.2332,111376.2368,6.4049,81547.5951,6.3752,75979.7861,6.0084,91698.7449
74,002478.SZ,20170911,6.25,6.32,6.2,6.27,6.28,-0.010000000000000675,-0.1592,80305.65,50292.856,6.286,73643.776,6.2138,79175.2885,6.2206,109007.6938,6.4063,81074.5692,6.3725,75676.4182,6.0015,90582.4096
75,002478.SZ,20170908,6.22,6.32,6.22,6.28,6.25,0.03000000000000025,0.48,61223.0,38445.697,6.322,83817.476,6.2023,77734.5308,6.2085,108495.9676,6.4064,80703.4312,6.3713,75540.1576,5.9956,90535.2592
76,002478.SZ,20170907,6.28,6.34,6.24,6.25,6.3,-0.04999999999999982,-0.7937,70710.72,44337.303,6.326,103534.502,6.2015,77716.7385,6.2006,108812.2571,6.4074,80465.1003,6.3705,75581.4998,5.9879,90907.3501
77,002478.SZ,20170906,6.3,6.43,6.22,6.3,6.33,-0.03000000000000025,-0.4739,79823.01,50572.574,6.304,99068.772,6.2069,77476.36,6.1918,109256.7756,6.4083,80125.633,6.3702,76113.674,5.9789,90746.3623
78,002478.SZ,20170905,6.4,6.43,6.26,6.33,6.45,-0.1200000000000001,-1.8605,76156.5,48097.687,6.28,96924.794,6.1977,76079.1285,6.1856,110150.28,6.4081,79702.8094,6.3707,77463.2862,5.9667,90202.8825
79,002478.SZ,20170904,6.28,6.53,6.25,6.45,6.3,0.15000000000000036,2.381,131174.15,84250.931,6.24,95478.804,6.1923,76332.7462,6.1821,112669.3788,6.4079,79503.2389,6.3695,77676.1495,5.9535,89864.814
80,002478.SZ,20170901,6.14,6.41,6.12,6.3,6.14,0.16000000000000014,2.6059,159808.13,100285.704,6.168,79794.174,6.1708,70327.7715,6.1715,112554.5809,6.4049,78696.2101,6.3662,77344.5125,5.9385,89205.9611
81,002478.SZ,20170831,6.18,6.21,6.11,6.14,6.18,-0.040000000000000036,-0.6472,48382.07,29782.141,6.12,56784.408,6.1615,64605.6877,6.1591,112181.2053,6.4033,77855.6458,6.3626,76624.4056,5.928,87812.7925
82,002478.SZ,20170830,6.11,6.22,6.11,6.18,6.13,0.04999999999999982,0.8157,69103.12,42626.71,6.092,64339.104,6.1723,67910.9977,6.1638,116523.9515,6.402,77644.6098,6.3608,76534.9762,5.9217,88258.7761
83,002478.SZ,20170829,6.13,6.26,6.1,6.13,6.09,0.040000000000000036,0.6568,68926.55,42546.535,6.08,62833.64,6.1723,76886.9308,6.16,120978.4274,6.3999,77259.0161,6.3583,76403.9821,5.9152,88493.1457
84,002478.SZ,20170828,6.05,6.15,6.03,6.09,6.06,0.03000000000000025,0.495,52751.0,32147.076,6.108,61246.67,6.2054,90128.7385,6.1479,120081.8229,6.3985,76962.1594,6.3564,76366.9949,5.9137,88809.7287
85,002478.SZ,20170825,6.0,6.09,5.95,6.06,6.0,0.05999999999999961,1.0,44759.3,27083.336,6.154,64213.63,6.2585,108294.8154,6.1359,119824.2059,6.397,76759.6492,6.3541,76384.2086,5.9168,89801.9956
86,002478.SZ,20170824,6.11,6.14,5.92,6.0,6.12,-0.1200000000000001,-1.9608,86155.55,51941.886,6.178,67593.57,6.2846,123106.5731,6.1279,120858.1209,6.3954,76816.7253,6.3515,76504.4999,5.9175,90418.6437
87,002478.SZ,20170823,6.25,6.25,6.11,6.12,6.27,-0.14999999999999947,-2.3923,61575.8,37897.024,6.23,66253.166,6.3192,131070.4677,6.1141,119139.1515,6.3966,76493.8247,6.349,76290.3343,5.9184,90122.8393
88,002478.SZ,20170822,6.34,6.35,6.23,6.27,6.32,-0.05000000000000071,-0.7911,60991.7,38289.305,6.24,64559.902,6.33,150560.3031,6.0974,118175.0691,6.3979,76341.431,6.3456,76454.4805,5.9195,90354.6879
89,002478.SZ,20170821,6.18,6.33,6.18,6.32,6.18,0.14000000000000057,2.2654,67585.8,42265.892,6.222,69445.77,6.3192,154515.2454,6.0756,117130.0338,6.398,76158.4722,6.3408,76406.4467,5.9207,91279.5361
90,002478.SZ,20170818,6.2,6.27,6.16,6.18,6.26,-0.08000000000000007,-1.278,61659.0,38295.001,6.214,74198.83,6.2908,156766.1485,6.0541,115973.2559,6.3979,75995.0601,6.3355,76164.1148,5.92,92808.1908
91,002478.SZ,20170817,6.15,6.26,6.15,6.26,6.17,0.08999999999999986,1.4587,79453.53,49247.359,6.214,99025.08,6.2854,159265.9838,6.0371,115167.3159,6.3996,75775.1615,6.3308,75992.2311,5.9306,93125.9933
92,002478.SZ,20170816,6.19,6.23,6.13,6.17,6.18,-0.009999999999999787,-0.1618,53109.48,32805.75,6.274,131348.384,6.2808,165178.5808,6.0156,114521.1018,6.4004,75588.9394,6.325,75631.964,5.9419,92712.6815
93,002478.SZ,20170815,6.3,6.31,6.11,6.18,6.28,-0.10000000000000053,-1.5924,85421.04,52930.464,6.396,178508.488,6.2685,166473.7923,5.9979,116042.2709,6.4026,75808.8692,6.3198,75454.9373,5.9564,92567.9384
94,002478.SZ,20170814,6.24,6.39,6.15,6.28,6.18,0.10000000000000053,1.6181,91351.1,57483.356,6.44,208886.71,6.2523,165296.1723,5.9862,114682.0103,6.4046,75867.8863,6.3147,75153.058,5.9684,92243.008
95,002478.SZ,20170811,6.51,6.51,6.12,6.18,6.56,-0.3799999999999999,-5.7927,185790.25,117275.675,6.474,228553.726,6.2262,162756.5685,5.9744,112954.4474,6.4044,75810.6158,6.3084,74689.8528,5.9812,91819.0299
96,002478.SZ,20170810,6.76,6.76,6.45,6.56,6.78,-0.22000000000000064,-3.2448,241070.05,159262.8,6.49,254384.408,6.2015,153304.0077,5.9653,108321.0447,6.4041,75066.0607,6.3022,73712.904,5.9933,89681.8159
97,002478.SZ,20170809,6.41,6.88,6.3,6.78,6.4,0.3799999999999999,5.9375,288910.0,190812.906,6.404,228651.588,6.1592,140296.8377,5.945,102204.61,6.4014,73901.6332,6.2942,72397.2199,6.0027,86761.3283
98,002478.SZ,20170808,6.4,6.69,6.35,6.4,6.45,-0.04999999999999982,-0.7752,237312.15,154491.473,6.238,190239.096,6.0954,124674.8646,5.9203,95309.2141,6.3956,72191.1156,6.285,70848.5971,6.0088,83447.0319
99,002478.SZ,20170807,6.26,6.45,6.13,6.45,6.26,0.1900000000000004,3.0351,189686.18,119702.43,6.18,161608.038,6.0715,114897.1731,5.905,89369.5871,6.3921,71151.4307,6.2781,69799.922,6.0222,80671.5043
100,002478.SZ,20170804,6.13,6.5,6.11,6.26,6.13,0.1299999999999999,2.1207,314943.66,198913.744,6.13,154934.26,6.0531,112752.5331,5.8885,84979.6185,6.3895,70231.9267,6.2722,68944.8407,6.035,78542.7273
101,002478.SZ,20170803,5.95,6.15,5.89,6.13,5.95,0.17999999999999972,3.0252,112405.95,67646.17,6.08,105934.974,6.04,98316.1762,5.8762,77246.1371,6.3887,68518.4974,6.2671,67390.5865,6.0513,74868.8792
102,002478.SZ,20170802,6.08,6.17,5.95,5.95,6.11,-0.16000000000000014,-2.6187,96847.54,58616.968,6.048,97476.18,6.0208,100985.9769,5.8668,75296.5432,6.3892,68853.5127,6.263,67327.3557,6.0675,74099.4532
103,002478.SZ,20170801,6.15,6.18,6.06,6.11,6.2,-0.08999999999999986,-1.4516,94156.86,57453.908,6.046,89773.922,6.0477,108615.8154,5.8644,74241.9153,6.3922,70319.2067,6.2603,67143.9672,6.0882,73781.6415
104,002478.SZ,20170731,6.02,6.23,6.0,6.2,6.01,0.1900000000000004,3.1614,156317.29,95978.468,5.996,83523.942,6.0431,118338.7723,5.86,73825.6829,6.3924,70444.023,6.2558,66731.0513,6.1097,73140.8185
105,002478.SZ,20170728,5.97,6.05,5.91,6.01,5.97,0.040000000000000036,0.67,69947.23,41844.614,5.958,66655.852,6.0062,109271.4423,5.8482,70412.3329,6.3901,69880.2049,6.2509,65903.0247,6.1309,71728.8585
106,002478.SZ,20170727,5.94,6.0,5.85,5.97,5.94,0.02999999999999936,0.5051,70111.98,41551.062,5.946,69831.276,5.9808,107274.8877,5.8441,70171.6459,6.388,69659.1135,6.2469,65633.7707,6.1547,71591.7172
107,002478.SZ,20170726,5.86,5.95,5.82,5.94,5.86,0.08000000000000007,1.3652,58336.25,34318.255,5.97,77849.312,5.9669,108028.7669,5.8382,70332.7115,6.387,69403.256,6.2433,65399.3773,6.1763,72231.1823
108,002478.SZ,20170725,6.0,6.0,5.85,5.86,6.01,-0.14999999999999947,-2.4958,62906.96,37141.812,6.024,98543.234,5.9354,105672.9469,5.8303,70478.8388,6.3858,69324.2898,6.2402,65256.722,6.2042,72877.9173
109,002478.SZ,20170724,5.92,6.01,5.81,6.01,5.95,0.05999999999999961,1.0084,71976.84,42671.981,6.07,111416.046,5.9115,103049.1038,5.8312,71298.6588,6.3854,69322.684,6.2377,65196.5715,6.2317,72870.438
110,002478.SZ,20170721,6.08,6.1,5.93,5.95,6.09,-0.13999999999999968,-2.2989,85824.35,51561.979,6.044,126443.35,5.8746,99470.9238,5.8279,73831.2044,6.3832,69209.3733,6.2342,65034.122,6.2568,72942.912
111,002478.SZ,20170720,6.21,6.21,6.05,6.09,6.21,-0.1200000000000001,-1.9324,110202.16,67210.656,6.114,148485.568,5.8469,95042.5392,5.8315,78296.4353,6.3809,69065.3746,6.2307,64815.442,6.2807,72437.8085
112,002478.SZ,20170719,6.11,6.27,6.04,6.21,6.09,0.1200000000000001,1.9704,161805.86,99847.986,6.106,170556.196,5.8092,89200.6069,5.8147,76420.2106,6.3775,68647.0371,6.2264,64313.8721,6.3033,72174.2771
113,002478.SZ,20170718,5.8,6.18,5.8,6.09,5.88,0.20999999999999996,3.5714,127271.02,76124.966,6.008,145883.424,5.7569,81175.7138,5.7944,72927.6182,6.3729,68143.6389,6.2215,63538.5851,6.3238,71314.0176
