,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
42,002008.SZ,20171101,47.6,47.88,46.83,47.06,47.84,-0.7800000000000011,-1.6304,173470.48,820099.258,47.454,247872.812,47.4162,213498.6777,43.7268,194697.76
43,002008.SZ,20171031,46.95,48.0,46.01,47.84,46.88,0.9600000000000009,2.0478,215332.95,1011925.93,47.888,248574.54,47.25,213985.5692,43.4859,196032.525
44,002008.SZ,20171030,48.8,48.87,46.5,46.88,48.09,-1.2100000000000009,-2.5161,247191.11,1174393.221,48.164,242572.796,46.9985,213111.2246,43.2115,195292.2418
45,002008.SZ,20171027,47.12,48.12,47.08,48.09,47.4,0.6900000000000048,1.4557,202869.66,967805.266,48.386,222522.97,46.6862,207021.4769,42.9632,194285.2644
46,002008.SZ,20171026,48.5,48.5,47.0,47.4,49.23,-1.8299999999999983,-3.7172,400499.86,1910413.984,48.288,214612.282,46.2808,210471.7923,42.7015,196035.9803
47,002008.SZ,20171025,49.3,49.85,48.53,49.23,49.22,0.00999999999999801,0.0203,176979.12,868884.44,48.308,167259.03,46.0038,191809.7092,42.4494,190030.545
48,002008.SZ,20171024,47.7,49.3,47.47,49.22,47.99,1.2299999999999969,2.563,185324.23,896968.635,48.028,194128.834,45.5708,191078.7269,42.1541,193164.5159
49,002008.SZ,20171023,47.8,48.7,47.5,47.99,47.6,0.39000000000000057,0.8193,146941.98,706994.373,47.24,194909.874,45.0485,189279.0008,41.8324,200584.0621
50,002008.SZ,20171020,47.02,47.99,46.56,47.6,47.5,0.10000000000000142,0.2105,163316.22,773274.07,46.54,205374.684,44.5523,192667.4492,41.5474,214943.57
51,002008.SZ,20171019,47.83,47.83,46.68,47.5,47.83,-0.3299999999999983,-0.6899,163733.6,774524.743,46.0,208671.454,44.0715,187713.4108,41.1971,217072.9379
52,002008.SZ,20171018,45.4,48.28,45.3,47.83,45.28,2.549999999999997,5.6316,311328.14,1463788.32,45.414,216718.028,43.5754,187441.4231,40.8118,217907.8244
53,002008.SZ,20171017,44.44,45.8,44.37,45.28,44.49,0.7899999999999991,1.7757,189229.43,856079.235,44.412,188057.278,43.1131,177927.9946,40.4285,211197.6865
54,002008.SZ,20171016,44.9,46.15,44.13,44.49,44.9,-0.4099999999999966,-0.9131,199266.03,899700.455,43.92,199756.144,42.8262,181111.8508,40.1306,209863.6279
55,002008.SZ,20171013,44.52,45.94,44.33,44.9,44.57,0.3299999999999983,0.7404,179800.07,811412.648,43.782,191481.494,42.5131,177024.6085,39.8409,208016.7441
56,002008.SZ,20171012,42.69,44.57,42.66,44.57,42.82,1.75,4.0869,203966.47,895326.187,43.522,189016.75,42.1231,174713.0892,39.5521,206476.3988
57,002008.SZ,20171011,42.51,43.26,42.06,42.82,42.82,0.0,0.0,168024.39,716070.943,43.094,180609.014,41.8415,175669.8438,39.2656,204449.2806
58,002008.SZ,20171010,43.93,43.94,41.6,42.82,43.8,-0.9799999999999969,-2.2374,247723.76,1054819.097,42.838,185202.498,41.5715,171762.0962,39.0385,206297.2215
59,002008.SZ,20171009,44.37,44.77,43.22,43.8,43.6,0.19999999999999574,0.4587,157892.78,693187.926,42.544,155440.49,41.2838,163607.6808,38.8306,204206.5415
60,002008.SZ,20170929,42.35,43.86,42.0,43.6,42.43,1.1700000000000017,2.7575,167476.35,723974.69,41.994,155901.486,40.9223,166616.1685,38.6115,205662.4547
61,002008.SZ,20170928,41.55,42.56,41.35,42.43,41.54,0.8900000000000006,2.1425,161927.79,680237.471,41.638,159936.93,40.6085,167419.2315,38.4103,210005.2068
62,002008.SZ,20170927,41.89,42.65,41.41,41.54,41.35,0.18999999999999773,0.4595,190991.81,801657.196,41.462,173675.284,40.4123,178030.5762,38.1974,210113.0206
63,002008.SZ,20170926,40.84,41.48,40.59,41.35,41.05,0.30000000000000426,0.7308,98913.72,406201.115,41.238,164703.298,40.2938,182033.6623,38.0106,210358.1612
64,002008.SZ,20170925,41.41,41.6,40.33,41.05,41.82,-0.7700000000000031,-1.8412,160197.76,655739.909,40.934,174870.618,40.1031,191259.7215,37.8185,211864.0524
65,002008.SZ,20170922,41.58,41.88,40.86,41.82,41.55,0.2700000000000031,0.6498,187653.57,774855.585,40.906,186111.922,39.9077,193564.7646,37.6162,211254.3032
66,002008.SZ,20170921,40.27,41.98,39.82,41.55,40.42,1.1299999999999955,2.7956,230619.56,951283.266,40.404,172025.942,39.6477,195510.9423,37.3944,210180.6947
67,002008.SZ,20170920,39.94,41.35,39.93,40.42,39.83,0.5900000000000034,1.4813,146131.88,594442.68,39.91,154245.302,39.4662,197955.13,37.1644,210180.5071
68,002008.SZ,20170919,40.88,40.9,39.7,39.83,40.91,-1.0799999999999983,-2.6399,149750.32,603143.671,39.646,164419.55,39.3438,201815.3746,36.9918,213328.5753
69,002008.SZ,20170918,39.4,41.27,39.38,40.91,39.31,1.5999999999999943,4.0702,216404.28,878143.607,39.584,170052.72,39.2946,212106.4369,36.8747,217705.72
70,002008.SZ,20170915,38.88,39.41,38.6,39.31,39.08,0.23000000000000398,0.5885,117223.67,457148.14,39.378,186746.918,39.0923,229120.6308,36.7062,217980.3941
71,002008.SZ,20170914,38.92,39.68,38.76,39.08,39.1,-0.020000000000003126,-0.0512,141716.36,557607.464,39.516,211908.57,39.0146,268962.2908,36.6029,220009.7479
72,002008.SZ,20170913,39.62,39.65,38.28,39.1,39.52,-0.4200000000000017,-1.0628,197003.12,764593.802,39.474,227335.796,38.7538,276192.9346,36.5126,220750.9594
73,002008.SZ,20170912,40.05,40.24,39.22,39.52,39.88,-0.35999999999999943,-0.9027,177916.17,704398.402,39.356,225967.836,38.3923,275817.29,36.4374,223659.5638
74,002008.SZ,20170911,40.41,41.35,39.61,39.88,40.0,-0.11999999999999744,-0.3,299875.27,1210352.08,39.14,232975.378,38.0292,268530.1577,36.3182,224628.3526
75,002008.SZ,20170908,38.88,40.0,38.49,40.0,38.87,1.1300000000000026,2.9071,243031.93,960439.699,39.002,225479.124,37.6654,256529.8631,36.2132,221281.5006
76,002008.SZ,20170907,38.4,39.42,38.23,38.87,38.51,0.35999999999999943,0.9348,218852.49,852047.33,38.768,216135.75,37.2531,248332.9438,36.1362,217204.8668
77,002008.SZ,20170906,38.49,39.07,38.28,38.51,38.44,0.07000000000000028,0.1821,190163.32,734447.08,38.832,229072.078,36.9615,241300.3162,36.0959,215215.0024
78,002008.SZ,20170905,38.99,39.28,38.3,38.44,39.19,-0.75,-1.9138,212953.88,824792.599,38.786,278557.174,36.6785,237060.4031,36.0788,215490.9594
79,002008.SZ,20170904,39.0,39.59,38.16,39.19,38.83,0.35999999999999943,0.9271,262394.0,1020076.493,38.758,362999.448,36.4215,238437.3646,36.0632,218404.2282
80,002008.SZ,20170901,39.35,39.35,38.62,38.83,39.19,-0.35999999999999943,-0.9186,196315.06,763610.13,38.058,357663.594,36.1569,231840.9523,35.9679,217518.9606
81,002008.SZ,20170831,38.19,39.39,37.91,39.19,38.28,0.9099999999999966,2.3772,283534.13,1096806.721,37.172,356824.53,35.9662,232693.1654,35.8847,218344.1003
82,002008.SZ,20170830,38.7,39.35,38.0,38.28,38.3,-0.01999999999999602,-0.0522,437588.8,1692163.49,36.294,316754.394,35.7792,235123.6108,35.8165,213762.1588
83,002008.SZ,20170829,37.17,38.8,37.17,38.3,35.69,2.6099999999999994,7.313,635165.25,2405661.868,35.668,258010.922,35.5415,214200.8923,35.7691,206821.1153
84,002008.SZ,20170828,34.4,35.93,34.4,35.69,34.4,1.2899999999999991,3.75,235714.73,833953.644,34.936,158272.268,35.3023,180674.8415,35.7415,196590.1415
85,002008.SZ,20170825,34.79,35.1,34.0,34.4,34.8,-0.3999999999999986,-1.1494,192119.74,662203.986,34.814,136614.988,35.2354,174090.1715,35.7547,194131.5435
86,002008.SZ,20170824,35.01,35.19,34.65,34.8,35.15,-0.3500000000000014,-0.9957,83183.45,289809.595,34.9,125199.93,35.2177,170039.9062,35.8044,196125.1976
87,002008.SZ,20170823,34.77,35.41,34.77,35.15,34.64,0.509999999999998,1.4723,143871.44,506091.196,34.96,154734.116,35.1777,175268.17,35.875,200479.7135
88,002008.SZ,20170822,35.2,35.29,34.5,34.64,35.08,-0.4399999999999977,-1.2543,136471.98,474551.373,35.08,161287.956,35.0685,181940.6115,35.9338,204277.6506
89,002008.SZ,20170821,35.0,35.33,34.8,35.08,34.83,0.25,0.7178,127428.33,446407.931,35.422,175472.326,35.0615,190917.09,36.0026,211958.7415
90,002008.SZ,20170818,34.75,35.41,34.57,34.83,35.1,-0.2700000000000031,-0.7692,135044.45,472000.581,35.758,213012.644,35.1208,204082.0831,36.0244,224817.2394
91,002008.SZ,20170817,35.89,35.94,34.68,35.1,35.75,-0.6499999999999986,-1.8182,230854.38,810377.502,35.83,219122.446,35.1477,211058.91,35.9909,227848.7903
92,002008.SZ,20170816,36.3,36.5,35.73,35.75,36.35,-0.6000000000000014,-1.6506,176640.64,637033.352,35.848,212816.888,35.2015,207625.6269,35.9774,224512.8618
93,002008.SZ,20170815,36.81,36.94,35.88,36.35,36.76,-0.4099999999999966,-1.1153,207393.83,751585.018,35.662,207511.564,35.2215,206877.6969,35.9494,225172.3232
94,002008.SZ,20170814,35.36,37.0,35.2,36.76,35.19,1.5700000000000003,4.4615,315129.92,1143302.851,35.226,193926.056,35.2362,213685.5308,35.8659,224916.9997
95,002008.SZ,20170811,35.03,36.16,34.82,35.19,35.19,0.0,0.0,165593.46,589583.508,34.73,161130.248,35.1369,205664.3823,35.8044,220650.8176
96,002008.SZ,20170810,34.72,35.8,34.72,35.19,34.82,0.36999999999999744,1.0626,199326.59,703374.538,34.438,174134.192,35.2231,207240.4469,35.7912,220539.4253
97,002008.SZ,20170809,34.02,35.09,34.02,34.82,34.17,0.6499999999999986,1.9023,150114.02,521461.145,34.31,184902.114,35.3915,199940.4308,35.7659,219594.7262
98,002008.SZ,20170808,34.28,34.48,33.88,34.17,34.28,-0.10999999999999943,-0.3209,139466.29,475566.448,34.516,214593.958,35.5977,200023.7446,35.7241,223002.0162
99,002008.SZ,20170807,33.76,34.7,33.76,34.28,33.73,0.5500000000000043,1.6306,151150.88,518719.661,34.718,231849.34,35.8869,204645.25,35.7182,226790.1456
100,002008.SZ,20170804,34.35,34.74,33.48,33.73,34.55,-0.8200000000000003,-2.3734,230613.18,784536.912,35.022,238863.504,36.1662,217018.6454,35.66,228526.9532
101,002008.SZ,20170803,36.01,36.04,34.35,34.55,35.85,-1.3000000000000043,-3.6262,253166.2,881455.896,35.478,226124.378,36.3369,217148.0085,35.5994,224289.3026
102,002008.SZ,20170802,35.46,36.34,35.46,35.85,35.18,0.6700000000000017,1.9045,298573.24,1076539.334,35.876,234670.272,36.4485,214932.9015,35.5185,219691.6394
103,002008.SZ,20170801,35.7,35.7,34.87,35.18,35.8,-0.6199999999999974,-1.7318,225743.2,793080.59,35.8,217126.622,36.5269,201792.5077,35.3874,213947.4294
104,002008.SZ,20170731,36.0,36.37,35.57,35.8,36.01,-0.21000000000000085,-0.5832,186221.7,668962.488,36.026,209194.442,36.6415,199934.8246,35.2706,211374.4138
105,002008.SZ,20170728,36.45,36.45,35.55,36.01,36.54,-0.5300000000000011,-1.4505,166917.55,600229.705,36.342,192835.378,36.7615,207711.0123,35.1585,210635.0197
106,002008.SZ,20170727,36.55,36.67,35.65,36.54,35.47,1.0700000000000003,3.0166,295895.67,1070099.3,36.64,189691.288,36.7715,206572.9238,35.0288,213049.3159
107,002008.SZ,20170726,36.15,36.46,35.2,35.47,36.31,-0.8400000000000034,-2.3134,210854.99,753993.838,36.918,170421.326,36.7369,203804.3323,34.9118,208592.0129
108,002008.SZ,20170725,37.4,37.66,36.2,36.31,37.38,-1.0700000000000003,-2.8625,186082.3,685313.903,37.406,190651.332,36.87,205372.1785,34.8388,207174.4532
109,002008.SZ,20170724,37.2,37.72,37.19,37.38,37.5,-0.11999999999999744,-0.32,104426.38,390970.462,37.334,199893.852,36.9346,212058.2554,34.7238,207901.3665
110,002008.SZ,20170721,37.9,38.48,37.26,37.5,37.93,-0.4299999999999997,-1.1337,151197.1,571417.63,37.058,223882.538,36.9038,234612.3085,34.5774,208332.2962
111,002008.SZ,20170720,37.77,38.38,37.62,37.93,37.91,0.020000000000003126,0.0528,199545.86,758055.402,36.932,219192.742,36.7746,266413.8592,34.4259,208393.5159
112,002008.SZ,20170719,35.68,38.0,35.46,37.91,35.95,1.9599999999999937,5.452,312005.02,1157784.012,36.68,219602.234,36.4485,269380.8838,34.2281,205635.4468
113,002008.SZ,20170718,35.88,36.44,34.58,35.95,36.0,-0.04999999999999716,-0.1389,232294.9,825262.228,36.57,214663.658,36.1969,254413.7908,34.0265,201329.6659
114,002008.SZ,20170717,37.23,37.23,35.52,36.0,36.87,-0.8699999999999974,-2.3596,224369.81,816418.217,36.608,198629.158,36.1085,251857.4392,33.8812,199769.7706
115,002008.SZ,20170714,36.66,37.31,36.03,36.87,36.67,0.19999999999999574,0.5454,127748.12,467608.792,36.626,205735.992,35.9169,249883.8254,33.7238,204138.6147
116,002008.SZ,20170713,37.49,37.67,36.48,36.67,37.36,-0.6899999999999977,-1.8469,201593.32,743415.244,36.692,226433.766,35.7477,253140.1031,33.5838,204895.1518
117,002008.SZ,20170712,36.4,37.55,36.25,37.36,36.14,1.2199999999999989,3.3758,287312.14,1063060.144,36.788,240715.362,35.5992,250079.5492,33.4708,204733.1824
118,002008.SZ,20170711,36.25,36.79,36.0,36.14,36.09,0.04999999999999716,0.1385,152122.4,552847.496,36.712,262778.748,35.3662,240840.6785,33.3284,203030.6159
119,002008.SZ,20170710,37.36,37.39,35.8,36.09,37.2,-1.1099999999999994,-2.9839,259903.98,947969.563,36.648,345277.72,35.1554,249597.5615,33.2107,203432.4106
120,002008.SZ,20170707,37.28,37.94,36.78,37.2,37.15,0.05000000000000426,0.1346,231236.99,861399.05,36.168,340920.36,34.9923,250240.5392,33.0946,200685.8088
121,002008.SZ,20170706,36.9,37.81,36.67,37.15,36.98,0.1700000000000017,0.4597,273001.3,1016276.584,35.656,318159.524,34.6154,248622.4892,32.9557,198429.9106
122,002008.SZ,20170705,35.75,37.06,35.6,36.98,35.82,1.1599999999999966,3.2384,397629.07,1449504.008,35.186,303371.73,34.1938,234278.7785,32.8367,197022.8982
123,002008.SZ,20170704,35.9,36.45,34.98,35.82,33.69,2.1300000000000026,6.3224,564617.26,2014957.519,34.492,263588.482,33.7954,211141.5923,32.7341,191740.4126
124,002008.SZ,20170703,34.62,35.4,33.5,33.69,34.64,-0.9500000000000028,-2.7425,238117.18,813039.451,34.262,184680.976,33.4546,175653.3492,32.6233,181841.7691
125,002008.SZ,20170630,34.46,34.84,33.9,34.64,34.8,-0.1599999999999966,-0.4598,117432.81,404316.01,34.472,169418.764,33.2638,167972.0792,32.5268,181447.7544
126,002008.SZ,20170629,33.66,34.85,33.5,34.8,33.51,1.2899999999999991,3.8496,199062.33,677933.983,34.41,179373.566,33.06,171329.7323,32.422,182963.3874
127,002008.SZ,20170628,34.33,34.56,33.11,33.51,34.67,-1.1600000000000037,-3.3458,198712.83,668031.723,34.13,192753.476,32.8138,175171.37,32.3064,182960.09
128,002008.SZ,20170627,34.39,35.28,34.25,34.67,34.74,-0.07000000000000028,-0.2015,170079.73,591342.624,34.222,206663.448,32.7408,170989.4115,32.2322,183112.6103
129,002008.SZ,20170626,34.49,34.88,34.01,34.74,34.33,0.4100000000000037,1.1943,161806.12,557076.762,33.748,214687.97,32.6115,170418.5062,32.0885,184455.8482
130,002008.SZ,20170623,33.73,34.36,33.3,34.33,33.4,0.9299999999999997,2.7844,167206.82,567388.895,33.134,199633.358,32.4315,174187.0623,31.9618,185708.1109
131,002008.SZ,20170622,33.96,34.99,33.4,33.4,33.97,-0.5700000000000003,-1.678,265961.88,907746.872,32.628,185561.124,32.2831,170484.8446,31.8363,188518.2332
132,002008.SZ,20170621,32.4,33.97,32.35,33.97,32.3,1.6700000000000017,5.1703,268262.69,893007.466,32.226,153022.768,32.2022,161816.8977,31.7104,186557.855
133,002008.SZ,20170620,31.83,32.78,31.68,32.3,31.67,0.6299999999999955,1.9893,210202.34,680673.737,31.674,127022.364,31.9896,149317.5762,31.589,185477.6076
134,002008.SZ,20170619,31.78,32.09,31.55,31.67,31.8,-0.129999999999999,-0.4088,86533.06,275179.683,31.612,117198.356,31.894,145887.2785,31.4987,185363.1591
135,002008.SZ,20170616,31.35,32.0,31.12,31.8,31.39,0.41000000000000014,1.3061,96845.65,306207.309,31.598,149692.468,31.8431,153020.0015,31.4333,189845.2259
136,002008.SZ,20170615,31.24,31.58,30.95,31.39,31.21,0.17999999999999972,0.5767,103270.1,322975.011,31.75,159192.812,31.7546,174255.76,31.3516,199476.5009
137,002008.SZ,20170614,31.9,32.16,30.9,31.21,31.99,-0.7799999999999976,-2.4383,138260.67,434240.33,32.07,171070.384,31.81,178117.32,31.2745,215789.7338
138,002008.SZ,20170613,31.62,32.11,31.21,31.99,31.6,0.389999999999997,1.2342,161082.3,511343.002,32.308,185577.72,31.9343,182565.45,31.1262,215200.61
139,002008.SZ,20170612,32.02,32.17,31.05,31.6,32.56,-0.9600000000000009,-2.9484,249003.62,786814.726,32.39,177176.858,31.9749,187822.5715,30.9599,213778.6515
140,002008.SZ,20170609,33.03,33.2,32.35,32.56,32.99,-0.4299999999999997,-1.3034,144347.37,472787.635,32.5398,158031.848,32.0165,181421.0177,30.8051,210074.7794
141,002008.SZ,20170608,32.42,33.18,32.4,32.99,32.4,0.5900000000000034,1.821,162657.96,533970.689,32.2691,150316.676,31.9842,183126.5677,30.6075,207930.9818
142,002008.SZ,20170607,32.6,33.15,32.28,32.4,32.4,0.0,0.0,210797.35,690483.007,31.8825,150906.778,31.9449,182501.8362,30.3887,205887.5632
143,002008.SZ,20170606,32.25,32.68,32.05,32.4,32.35,0.04999999999999716,0.1546,119077.99,385006.295,31.604,144599.0,31.999,183606.8769,30.1759,201683.3482
144,002008.SZ,20170605,31.2062,32.3789,31.2062,32.3491,31.2062,1.142900000000001,3.6624,153278.57,491696.028,31.2539,195365.504,32.083,191218.1515,29.9592,200446.8426
145,002008.SZ,20170602,31.1565,31.3553,30.4211,31.2062,31.0571,0.14910000000000068,0.4801,105771.51,328949.285,31.2062,195403.866,32.0601,196970.8292,29.7695,197439.9044
146,002008.SZ,20170601,30.918,31.6832,30.6993,31.0571,31.0074,0.04969999999999786,0.1603,165608.47,521623.92,31.5302,213466.836,31.9989,206120.7654,29.6155,197842.0397
147,002008.SZ,20170531,30.8385,31.0969,30.3117,31.0074,30.6496,0.357800000000001,1.1674,179258.46,554239.522,31.8223,226230.118,32.0005,206378.9085,29.4486,196810.4006
148,002008.SZ,20170526,32.0013,32.1006,30.113,30.6496,32.1106,-1.4609999999999985,-4.5499,372910.51,1161224.143,32.0489,223535.11,31.9898,207893.6592,29.2957,194315.4085
149,002008.SZ,20170525,32.5677,32.8858,31.6137,32.1106,32.8261,-0.7154999999999987,-2.1797,153470.38,496428.547,32.3471,182256.912,32.0158,194892.7369,29.1741,186066.2203
150,002008.SZ,20170524,32.1801,32.9454,30.9875,32.8261,32.518,0.30809999999999604,0.9475,196086.36,631946.813,32.4206,182470.126,31.8369,199683.4631,29.0095,185614.0797
151,002008.SZ,20170523,32.1106,33.2435,32.0808,32.518,32.1404,0.37760000000000105,1.1748,229424.88,753641.234,32.4763,188285.43,31.6526,200321.67,28.8371,185563.4988
152,002008.SZ,20170522,32.1702,32.9255,32.0211,32.1404,32.1404,0.0,0.0,165783.42,539673.674,32.6711,186005.366,31.4638,202885.2162,28.6485,182020.1071
153,002008.SZ,20170519,32.7963,33.0448,31.7925,32.1404,32.4783,-0.33789999999999765,-1.0404,166519.52,540722.395,32.6532,198461.358,31.2314,205464.1085,28.4597,180697.5179
154,002008.SZ,20170518,32.7963,33.4522,32.3888,32.4783,33.1044,-0.626100000000001,-1.8913,154536.45,510696.598,32.3073,210101.59,31.0548,210465.2438,28.2811,181028.5029
