,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
62,002446.SZ,20170927,11.82,12.69,11.7,12.62,11.8,0.8199999999999985,6.9492,210758.97,260671.242,12.076,155773.406,11.5831,85746.5785,11.9038,53308.3829,12.1465,26729.7757,12.2897,25741.0157,12.0373,35154.6316
63,002446.SZ,20170926,11.98,11.98,11.51,11.8,12.16,-0.35999999999999943,-2.9605,103934.11,121483.145,11.814,118154.14,11.5046,73229.3146,11.8806,47547.1156,12.1509,25404.0834,12.2872,24578.8838,12.0276,32584.2092
64,002446.SZ,20170925,12.27,12.89,12.08,12.16,12.21,-0.05000000000000071,-0.4095,208168.6,259487.444,11.694,102277.138,11.5054,67784.7138,11.885,44793.6909,12.1622,24785.2691,12.2894,24035.8718,12.0271,31442.0857
65,002446.SZ,20170922,11.48,12.23,11.37,12.21,11.59,0.620000000000001,5.3494,163183.85,194506.985,11.528,65418.246,11.4892,55625.3762,11.8818,39096.6297,12.1709,23575.9142,12.291,22945.2279,12.0212,28987.0267
66,002446.SZ,20170921,11.31,12.2,11.24,11.59,11.31,0.27999999999999936,2.4757,92821.5,109201.76,11.332,38196.482,11.4854,46138.1938,11.8768,34649.5294,12.1804,22593.4562,12.2909,22263.633,12.0168,27263.302
67,002446.SZ,20170920,11.23,11.32,11.15,11.31,11.2,0.11000000000000121,0.9821,22662.64,25432.068,11.282,32035.854,11.5115,40749.7623,11.8929,32377.5379,12.1952,22187.8788,12.2993,21829.1668,12.0161,26182.6704
68,002446.SZ,20170919,11.4,11.44,11.17,11.2,11.33,-0.13000000000000078,-1.1474,24549.1,27597.451,11.236,34587.472,11.5585,41219.9908,11.9185,32108.9471,12.21,22133.5857,12.3115,21770.2977,12.0192,26095.9863
69,002446.SZ,20170918,11.23,11.33,11.2,11.33,11.23,0.09999999999999964,0.8905,23874.14,26914.198,11.212,50190.844,11.6238,40667.4931,11.9465,32088.8524,12.2257,22191.1228,12.3248,21703.8702,12.0217,25898.1671
70,002446.SZ,20170915,11.26,11.28,11.13,11.23,11.34,-0.10999999999999943,-0.97,27075.03,30318.223,11.272,52950.522,11.6823,40408.7815,11.9774,31938.5256,12.2417,22333.7452,12.3381,21653.8349,12.0204,25712.6561
71,002446.SZ,20170914,11.17,11.5,11.11,11.34,11.08,0.2599999999999998,2.3466,62018.36,70265.352,11.346,57142.424,11.7523,40352.3162,12.0129,31948.38,12.2552,22234.2163,12.3533,21639.5492,12.0185,25501.0172
72,002446.SZ,20170913,11.05,11.13,11.0,11.08,11.08,0.0,0.0,35420.73,39228.028,11.44,51369.612,11.8308,38449.9262,12.0397,30628.7253,12.2676,21896.5288,12.3659,21412.4675,12.0143,24805.7261
73,002446.SZ,20170912,11.36,11.46,11.0,11.08,11.63,-0.5500000000000007,-4.7291,102565.96,114517.601,11.614,54304.908,11.9292,38922.7454,12.0741,30209.8947,12.2827,21759.1971,12.3812,21347.754,12.0167,24478.2876
74,002446.SZ,20170911,11.63,11.77,11.6,11.63,11.6,0.030000000000001137,0.2586,37672.53,43926.838,11.83,41761.812,11.9946,32250.5669,12.1006,27689.2559,12.2972,21239.9102,12.3959,21016.6845,12.0195,23211.2987
75,002446.SZ,20170908,11.8,11.88,11.53,11.6,11.81,-0.21000000000000085,-1.7782,48034.54,56105.196,11.89,38781.684,12.0231,31085.6015,12.1159,27208.8238,12.3072,21060.2562,12.405,20984.3412,12.0141,22842.0901
76,002446.SZ,20170907,11.93,12.03,11.78,11.81,11.95,-0.1399999999999988,-1.1715,33154.3,39394.766,11.954,34929.898,12.0731,30374.3554,12.1376,26182.1191,12.317,20835.6467,12.4142,21003.7649,12.0066,22290.3611
77,002446.SZ,20170906,11.97,11.98,11.76,11.95,12.16,-0.21000000000000085,-1.727,50097.21,59417.958,12.002,31772.364,12.1285,30449.72,12.1526,25963.5129,12.3252,20784.4906,12.4256,20881.6421,11.9948,22049.6141
78,002446.SZ,20170905,12.0,12.27,11.92,12.16,11.93,0.23000000000000043,1.9279,39850.48,48308.38,12.03,25855.1,12.1731,31196.5423,12.1574,25254.7215,12.3341,20560.626,12.4363,20672.4615,11.9844,21499.2961
79,002446.SZ,20170904,11.92,12.03,11.91,11.93,11.92,0.009999999999999787,0.0839,22771.89,27235.069,12.026,23153.2,12.2215,35878.2238,12.1482,24621.0362,12.3416,20531.0621,12.4463,20599.7099,11.9729,21172.2497
80,002446.SZ,20170901,12.04,12.05,11.87,11.92,12.05,-0.13000000000000078,-1.0788,28775.61,34286.321,12.112,26056.28,12.23,35332.7169,12.1424,24467.6335,12.3473,20462.6464,12.4595,20669.3149,11.9613,21006.3149
81,002446.SZ,20170831,12.1,12.17,11.98,12.05,12.09,-0.03999999999999915,-0.3309,17366.63,20903.186,12.2,28614.634,12.2308,34154.6123,12.1329,24574.7712,12.3534,20357.1961,12.473,20576.1805,11.952,20797.1364
82,002446.SZ,20170830,12.07,12.19,12.02,12.09,12.14,-0.05000000000000071,-0.4119,20510.89,24798.422,12.176,28306.836,12.23,34154.4838,12.1397,24509.8809,12.3578,20304.4172,12.4867,20537.9163,11.9401,20733.5777
83,002446.SZ,20170829,12.36,12.36,12.14,12.14,12.36,-0.21999999999999886,-1.7799,26340.98,32158.281,12.158,28710.254,12.2031,33632.15,12.1418,24274.7268,12.3624,20226.3356,12.5005,20521.7821,11.9249,20612.8141
84,002446.SZ,20170828,12.36,12.43,12.28,12.36,12.36,0.0,0.0,37287.29,46070.077,12.18,31199.726,12.1792,32750.2192,12.1438,24046.435,12.3663,20120.8994,12.5139,20463.7993,11.9082,20476.37
85,002446.SZ,20170825,11.88,12.5,11.88,12.36,11.93,0.4299999999999997,3.6044,41567.38,51147.394,12.214,30569.076,12.1477,30675.6331,12.1397,23547.5379,12.3693,19965.2433,12.5258,20372.1525,11.887,20222.8792
86,002446.SZ,20170824,11.94,12.07,11.9,11.93,12.0,-0.07000000000000028,-0.5833,15827.64,18958.344,12.248,34216.78,12.1238,28591.1054,12.1406,23296.4674,12.3718,19798.2894,12.5393,20269.1316,11.8694,19853.9417
87,002446.SZ,20170823,12.19,12.23,12.0,12.0,12.25,-0.25,-2.0408,22527.98,27213.11,12.42,51193.72,12.1323,28295.3208,12.1503,23318.4835,12.3756,19819.0367,12.5538,20280.2671,11.8638,19804.6943
88,002446.SZ,20170822,12.29,12.38,12.15,12.25,12.53,-0.27999999999999936,-2.2346,38788.34,47449.274,12.428,49824.184,12.1431,27760.3831,12.1582,23092.0532,12.3769,19762.3055,12.567,20259.0698,11.8571,19786.7183
89,002446.SZ,20170821,12.59,12.72,12.42,12.53,12.53,0.0,0.0,34134.04,42912.31,12.364,44758.566,12.1377,25817.4762,12.1594,22552.8259,12.3764,19577.4217,12.5808,20232.4434,11.8497,19449.9859
90,002446.SZ,20170818,12.8,12.88,12.47,12.53,12.79,-0.2599999999999998,-2.0328,59805.9,75328.772,12.266,41404.75,12.1085,25027.6177,12.1468,21998.3382,12.3757,19506.0033,12.5922,20377.7702,11.8412,19127.0115
91,002446.SZ,20170817,12.14,12.96,12.02,12.79,12.04,0.75,6.2292,100712.34,126945.898,12.108,32187.68,12.0969,21870.4738,12.1371,20737.5547,12.3734,19423.9783,12.6093,20201.1749,11.8342,18465.7128
92,002446.SZ,20170816,11.88,12.06,11.87,12.04,11.93,0.10999999999999943,0.922,15680.3,18809.202,11.916,15020.388,12.07,16231.8385,12.1188,18492.8218,12.3749,18859.2865,12.6261,19863.1313,11.8232,17322.4016
93,002446.SZ,20170815,12.04,12.1,11.84,11.93,12.04,-0.10999999999999943,-0.9136,13460.25,16033.328,11.898,13947.862,12.0862,16344.9,12.1282,18534.8062,12.3841,18838.6856,12.6472,20109.3578,11.8246,17619.4833
94,002446.SZ,20170814,11.74,12.11,11.74,12.04,11.74,0.29999999999999893,2.5554,17364.96,20709.392,11.922,14149.516,12.1108,16938.7646,12.1397,18732.0135,12.3947,18837.7315,12.67,20226.6085,11.8331,17623.9035
95,002446.SZ,20170811,11.83,11.93,11.7,11.74,11.83,-0.08999999999999986,-0.7608,13720.55,16175.554,11.922,13073.012,12.1062,16900.2477,12.1515,19281.6465,12.4054,18824.212,12.6936,20499.675,11.8385,17514.3661
96,002446.SZ,20170810,11.91,12.1,11.79,11.83,11.95,-0.11999999999999922,-1.0042,14875.88,17680.274,12.002,13443.66,12.1377,17486.1931,12.165,19506.7726,12.4196,18900.1856,12.72,21140.2759,11.8469,17524.1669
97,002446.SZ,20170809,12.02,12.06,11.92,11.95,12.05,-0.10000000000000142,-0.8299,10317.67,12343.193,12.072,13174.594,12.1769,17351.6315,12.1691,19577.4253,12.4311,18961.0583,12.7437,21395.5259,11.8553,17531.2979
98,002446.SZ,20170808,12.04,12.08,11.9,12.05,12.04,0.010000000000001563,0.0831,14468.52,17363.992,12.112,15884.236,12.2054,18536.5562,12.1653,19965.2782,12.4429,19059.4367,12.7646,21513.9685,11.8595,17501.3321
99,002446.SZ,20170807,12.13,12.2,12.02,12.04,12.14,-0.10000000000000142,-0.8237,11982.44,14493.813,12.178,16743.138,12.21,19423.4623,12.1691,20207.4815,12.4534,19282.6776,12.7845,21583.4099,11.8623,17478.9737
100,002446.SZ,20170804,12.18,12.3,12.03,12.14,12.18,-0.03999999999999915,-0.3284,15573.79,18912.925,12.258,19828.666,12.1954,19909.8269,12.1709,20393.1391,12.4613,19423.1226,12.8058,21658.5067,11.8669,17541.9567
101,002446.SZ,20170803,12.15,12.28,12.02,12.18,12.15,0.02999999999999936,0.2469,13530.55,16477.635,12.28,20143.928,12.1638,20062.32,12.1718,20419.1426,12.4683,19671.3403,12.8266,21758.8576,11.8722,17561.8492
102,002446.SZ,20170802,12.38,12.45,12.0,12.15,12.38,-0.23000000000000043,-1.8578,23865.88,29081.124,12.294,21673.916,12.1192,21515.2231,12.1709,20883.8129,12.4792,19664.2917,12.8465,21878.904,11.8785,17557.81
103,002446.SZ,20170801,12.47,12.48,12.32,12.38,12.44,-0.05999999999999872,-0.4823,18763.03,23241.382,12.26,20273.588,12.1292,20845.5677,12.1685,21161.6947,12.4903,19600.957,12.8675,22077.9444,11.8845,17536.9236
104,002446.SZ,20170731,12.36,12.54,12.36,12.44,12.25,0.1899999999999995,1.551,27410.08,34097.128,12.214,20788.55,12.1123,20365.0,12.1541,21138.5847,12.5005,19662.0156,12.8866,22235.7231,11.8905,17526.0548
105,002446.SZ,20170728,12.24,12.3,12.13,12.25,12.25,0.0,0.0,17150.1,20974.444,12.194,17931.85,12.0946,19685.6908,12.1341,20869.9015,12.5125,19711.4951,12.9058,22395.7557,11.8974,17552.1123
106,002446.SZ,20170727,11.96,12.25,11.75,12.25,11.98,0.2699999999999996,2.2538,21180.49,25618.647,12.208,19646.168,12.0923,19929.8977,12.1185,21072.5212,12.5261,19682.9243,12.9242,22435.5391,11.9065,17593.7955
107,002446.SZ,20170726,12.14,12.14,11.96,11.98,12.15,-0.16999999999999993,-1.3992,16864.24,20277.09,12.18,20609.73,12.1031,20841.4738,12.1076,21446.7568,12.5408,19611.5318,12.943,22501.5707,11.9116,17547.7885
108,002446.SZ,20170725,12.33,12.33,12.03,12.15,12.34,-0.1899999999999995,-1.5397,21337.84,25927.583,12.154,20897.918,12.1246,20819.3162,12.0947,21297.0476,12.5577,19617.9206,12.9651,22604.296,11.9232,17504.2519
109,002446.SZ,20170724,12.31,12.36,12.17,12.34,12.32,0.019999999999999574,0.1623,13126.58,16118.63,12.07,20141.59,12.1338,20318.6631,12.0767,21144.7974,12.5733,19584.6153,12.9864,22667.9245,11.9328,17391.8223
110,002446.SZ,20170721,12.11,12.34,12.11,12.32,12.11,0.21000000000000085,1.7341,25721.69,31540.492,11.922,23999.932,12.13,20882.3577,12.0486,21044.3879,12.5874,19644.8403,13.0065,22883.1835,11.9398,17462.9243
111,002446.SZ,20170720,11.8,12.12,11.73,12.11,11.85,0.2599999999999998,2.1941,25998.3,31185.628,11.914,21887.666,12.1131,20079.2631,12.0167,20580.8329,12.6036,19633.9733,13.0253,22901.3867,11.9435,17302.368
112,002446.SZ,20170719,11.72,11.87,11.59,11.85,11.73,0.11999999999999922,1.023,18305.18,21437.318,11.924,19191.136,12.12,19382.4138,11.9866,20145.6509,12.6193,19576.4125,13.0451,22960.6978,11.9488,17260.0577
113,002446.SZ,20170718,11.55,11.75,11.47,11.73,11.6,0.13000000000000078,1.1207,17556.2,20355.081,11.996,19245.912,12.1446,19850.5862,11.9624,19897.6024,12.6359,19580.8601,13.0658,23063.2094,11.9606,17280.8039
