,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002467.SZ,20171229,7.38,7.89,7.35,7.65,7.39,0.2600000000000007,3.5183,173625.38,132189.35,7.428,103592.496,7.5415,103374.2454,7.8129,166947.5771,8.3122,222620.9425,8.278,198940.0542,8.692,336219.6695
1,002467.SZ,20171228,7.38,7.48,7.33,7.39,7.38,0.009999999999999787,0.1355,80316.05,59540.156,7.38,83407.498,7.5362,98975.2492,7.8571,175536.3194,8.3108,221777.696,8.2835,198121.1417,8.7017,336057.5779
2,002467.SZ,20171227,7.39,7.48,7.34,7.38,7.4,-0.020000000000000462,-0.2703,85720.69,63536.453,7.402,86658.598,7.5662,106698.7108,7.9218,188874.3782,8.3112,221885.9728,8.2909,197875.9239,8.7125,336467.6811
3,002467.SZ,20171226,7.32,7.41,7.26,7.4,7.32,0.08000000000000007,1.0929,78600.07,57738.655,7.426,90132.582,7.5946,113289.2523,7.9815,196270.0391,8.3097,221843.8074,8.2984,197784.0086,8.7237,336703.5385
4,002467.SZ,20171225,7.41,7.46,7.2,7.32,7.41,-0.08999999999999986,-1.2146,99700.29,72658.605,7.486,97575.618,7.6038,114171.4254,8.0444,209940.2124,8.3106,221695.3842,8.3081,197523.3288,8.734,336993.7304
5,002467.SZ,20171222,7.47,7.53,7.38,7.41,7.5,-0.08999999999999986,-1.2,72700.39,54123.994,7.542,95408.716,7.6177,114604.5254,8.1071,217333.2629,8.3122,221390.813,8.3185,197159.5577,8.7469,337834.9305
6,002467.SZ,20171221,7.47,7.55,7.33,7.5,7.5,0.0,0.0,96571.55,71993.642,7.604,101211.662,7.6108,127091.9015,8.1662,226338.0741,8.3139,221422.4022,8.3287,197133.8475,8.7565,337943.4337
7,002467.SZ,20171220,7.73,7.73,7.48,7.5,7.7,-0.20000000000000018,-2.5974,103090.61,78136.165,7.646,104477.59,7.6331,131078.0685,8.2171,232207.9756,8.3147,221234.7413,8.3395,196947.0025,8.7647,337331.4353
8,002467.SZ,20171219,7.6,7.79,7.6,7.7,7.6,0.10000000000000053,1.3158,115815.25,89146.781,7.698,110708.032,7.67,139455.0331,8.2682,237702.5803,8.3157,221037.4635,8.3514,196805.8309,8.7728,337029.0472
9,002467.SZ,20171218,7.74,7.75,7.55,7.6,7.72,-0.1200000000000001,-1.5544,88865.78,67845.846,7.674,110832.668,7.6777,141303.0238,8.3144,243105.4553,8.3182,220585.6111,8.3638,196658.8006,8.7776,336511.0953
10,002467.SZ,20171215,7.69,7.78,7.63,7.72,7.71,0.009999999999999787,0.1297,101715.12,78450.224,7.71,129203.722,7.6923,144917.5585,8.3632,249065.3588,8.3228,220230.5473,8.3766,196492.701,8.7849,336765.5951
11,002467.SZ,20171214,7.72,7.76,7.6,7.71,7.76,-0.04999999999999982,-0.6443,112901.19,86548.93,7.716,143140.244,7.7008,145774.1231,8.4065,257637.0732,8.3264,219798.1074,8.3883,196178.2427,8.7899,336427.6957
12,002467.SZ,20171213,7.61,7.79,7.55,7.76,7.58,0.17999999999999972,2.3747,134242.82,103648.437,7.678,138573.67,7.6946,147064.4069,8.4535,266966.9432,8.3303,219446.9246,8.4008,195985.2575,8.7937,336174.3244
13,002467.SZ,20171212,7.74,7.75,7.56,7.58,7.78,-0.20000000000000018,-2.5707,116438.43,89154.243,7.626,132791.224,7.6992,146080.8046,8.51,277552.2726,8.3338,218962.0411,8.4123,195560.4579,8.7976,336082.4465
14,002467.SZ,20171211,7.77,7.91,7.64,7.78,7.75,0.03000000000000025,0.3871,180721.05,140514.661,7.574,156510.794,7.7092,149804.2046,8.5718,284936.6576,8.3369,218364.3722,8.4259,195135.1238,8.8061,337491.7572
15,002467.SZ,20171208,7.52,7.84,7.51,7.75,7.52,0.23000000000000043,3.0585,171397.73,132144.379,7.576,150044.928,7.7215,147099.5792,8.6256,297610.4841,8.3387,217442.269,8.4382,194338.9228,8.8161,339293.0236
16,002467.SZ,20171207,7.5,7.6,7.44,7.52,7.5,0.019999999999999574,0.2667,90068.32,67811.126,7.622,158163.612,7.7408,147711.4923,8.6929,305106.7071,8.3419,216732.2801,8.4509,193645.9357,8.8217,338432.9359
17,002467.SZ,20171206,7.33,7.53,7.28,7.5,7.32,0.17999999999999972,2.459,105330.59,77803.618,7.678,168117.774,7.7823,157499.1954,8.7691,318518.8838,8.3481,216589.5536,8.464,193387.8201,8.8307,339845.5723
18,002467.SZ,20171205,7.73,7.78,7.2,7.32,7.79,-0.46999999999999975,-6.0334,235036.28,175972.901,7.736,174222.602,7.8246,193204.6438,8.8444,330441.3585,8.3561,216464.9502,8.4767,193325.8904,8.8387,341912.9673
19,002467.SZ,20171204,7.95,7.98,7.78,7.79,7.98,-0.1900000000000004,-2.381,148391.72,116678.938,7.838,149785.438,7.9477,206931.3,8.9262,352168.6962,8.3643,215432.8417,8.4921,192399.1144,8.8457,340000.8787
20,002467.SZ,20171201,7.78,8.08,7.77,7.98,7.8,0.1800000000000006,2.3077,211991.15,169386.648,7.806,146042.07,8.0815,230283.9185,9.0129,371050.3194,8.3684,214746.2722,8.5054,191795.474,8.8464,339823.4761
21,002467.SZ,20171130,7.8,7.93,7.7,7.8,7.79,0.009999999999999787,0.1284,139839.13,109520.514,7.774,127935.038,8.1831,236382.8585,9.1015,397575.5065,8.3723,213675.1305,8.5175,190887.9753,8.8401,337852.2787
22,002467.SZ,20171129,7.83,7.83,7.61,7.79,7.83,-0.040000000000000036,-0.5109,135854.73,104994.681,7.756,132935.738,8.2869,261444.6654,9.2094,430347.6862,8.3772,213020.7857,8.5308,190405.3544,8.8375,336910.0923
23,002467.SZ,20171128,7.63,7.83,7.62,7.83,7.63,0.20000000000000018,2.6212,112850.46,87464.859,7.786,134876.976,8.4254,292056.6131,9.3332,466384.0215,8.3824,212338.1579,8.5443,190130.845,8.8365,335908.8215
24,002467.SZ,20171127,7.78,7.89,7.63,7.63,7.82,-0.1900000000000004,-2.4297,129674.88,101052.568,7.82,148177.404,8.5469,309312.2054,9.4512,516246.0224,8.3872,211925.4429,8.5575,189874.5188,8.8352,335353.9109
25,002467.SZ,20171124,7.7,7.87,7.66,7.82,7.71,0.11000000000000032,1.4267,121455.99,94743.268,7.906,165704.12,8.6938,341136.1346,9.565,567099.3224,8.3935,211801.4549,8.5725,189442.1497,8.836,334432.4405
26,002467.SZ,20171123,7.93,8.06,7.71,7.71,7.94,-0.23000000000000043,-2.8967,164842.63,130465.34,7.952,255313.206,8.8192,358798.29,9.6526,568904.9138,8.3988,211202.6574,8.5866,189281.1405,8.8347,334219.9447
27,002467.SZ,20171122,8.02,8.1,7.88,7.94,8.0,-0.05999999999999961,-0.75,145560.92,116270.785,8.194,305041.242,8.9508,375261.47,9.7147,582347.4347,8.4053,210327.877,8.6015,189009.3086,8.8361,335143.5348
28,002467.SZ,20171121,7.98,8.14,7.86,8.0,8.06,-0.0600000000000005,-0.7444,179352.6,143509.987,8.512,366324.21,9.05,386845.1069,9.7438,590535.5321,8.4102,209804.447,8.6162,188865.8153,8.8295,334002.1929
29,002467.SZ,20171120,7.9,8.08,7.6,8.06,8.05,0.009999999999999787,0.1242,217308.46,171400.336,8.772,388709.164,9.1454,395349.3046,9.7474,589016.4865,8.4174,208798.84,8.6304,188390.4495,8.8245,332279.7848
30,002467.SZ,20171117,8.75,8.76,8.03,8.05,8.92,-0.8699999999999992,-9.7534,569501.42,475015.29,8.99,438375.996,9.2385,401672.7308,9.7465,587551.9144,8.4245,207555.1908,8.6443,187910.5847,8.8181,330124.5795
31,002467.SZ,20171116,9.42,9.44,8.92,8.92,9.53,-0.6099999999999994,-6.4008,413482.81,380960.485,9.298,431237.722,9.3315,380288.1985,9.7538,575281.3738,8.432,204075.0099,8.6588,185382.3871,8.8117,323313.1967
32,002467.SZ,20171115,9.27,9.57,9.18,9.53,9.3,0.22999999999999865,2.4731,451975.76,424786.444,9.396,415975.792,9.3523,378724.3985,9.7394,571549.3088,8.4349,201654.9538,8.6682,184273.8349,8.7949,319518.6099
33,002467.SZ,20171114,9.15,9.33,9.06,9.3,9.15,0.15000000000000036,1.6393,291277.37,267720.731,9.398,434257.832,9.3354,377042.9377,9.7024,563931.5897,8.4347,199066.4597,8.6746,184419.9885,8.7663,314019.0759
34,002467.SZ,20171113,9.46,9.51,9.1,9.15,9.59,-0.4399999999999995,-4.5881,465642.62,431370.445,9.428,446215.16,9.3646,392648.0646,9.6694,557444.1118,8.4381,197675.4164,8.6796,183102.5963,8.7413,310781.9028
35,002467.SZ,20171110,9.42,9.77,9.32,9.59,9.41,0.17999999999999972,1.9129,533810.05,511097.941,9.482,428859.43,9.4054,385099.2108,9.6394,544985.0718,8.4424,194863.9742,8.6862,181242.5483,8.7187,305007.1215
36,002467.SZ,20171109,9.45,9.53,9.29,9.41,9.54,-0.129999999999999,-1.3627,337173.16,316962.785,9.41,381327.06,9.4069,391085.4492,9.5982,530656.2109,8.4431,191494.2633,8.6896,178891.2879,8.69,298535.0448
37,002467.SZ,20171108,9.48,9.68,9.36,9.54,9.45,0.08999999999999986,0.9524,543385.96,517350.821,9.376,371873.862,9.4554,397938.9992,9.56,522483.4576,8.446,189710.3294,8.6929,177180.1008,8.6645,295285.5281
38,002467.SZ,20171107,9.4,9.46,9.24,9.45,9.42,0.02999999999999936,0.3185,351064.01,327899.007,9.322,323099.27,9.4992,398146.4123,9.5179,509460.9474,8.4472,186370.5081,8.6949,174438.0864,8.6345,288617.8325
39,002467.SZ,20171106,9.22,9.43,9.1,9.42,9.23,0.1899999999999995,2.0585,378863.97,352788.651,9.284,311186.968,9.5462,410425.6985,9.4835,500797.0806,8.4501,184241.987,8.6982,172905.8435,8.6049,284576.7955
40,002467.SZ,20171103,9.18,9.3,9.01,9.23,9.24,-0.009999999999999787,-0.1082,296148.2,271480.909,9.238,314044.856,9.5985,456187.3746,9.45,493329.8024,8.4532,181931.5641,8.7014,171550.5401,8.5741,280909.0236
41,002467.SZ,20171102,9.25,9.27,9.01,9.24,9.27,-0.02999999999999936,-0.3236,289907.17,265119.429,9.254,340838.57,9.7146,494204.1985,9.4256,489240.2829,8.4578,180251.9441,8.7069,170526.9574,8.5525,277577.2097
42,002467.SZ,20171101,9.26,9.37,9.18,9.27,9.26,0.009999999999999787,0.108,299513.0,278122.706,9.342,381685.94,9.8492,557584.2246,9.4003,485462.6753,8.4612,178561.2469,8.7137,170150.6523,8.5321,274279.0277
43,002467.SZ,20171031,9.2,9.35,9.15,9.26,9.19,0.07000000000000028,0.7617,291502.5,269733.754,9.424,395284.844,10.0185,631013.4738,9.3688,479920.3456,8.4639,177140.0766,8.7193,168790.764,8.5116,271564.7252
44,002467.SZ,20171030,9.34,9.42,9.02,9.19,9.31,-0.120000000000001,-1.2889,393153.41,361203.138,9.494,459310.574,10.2292,713289.4454,9.3382,474388.2132,8.4685,175660.2754,8.7252,167635.8304,8.4936,268394.0396
45,002467.SZ,20171027,9.63,9.71,9.31,9.31,9.68,-0.3699999999999992,-3.8223,430116.77,408176.646,9.664,465933.754,10.4331,822135.99,9.3082,465776.7735,8.4744,173252.1024,8.7314,166117.033,8.4771,264206.9425
46,002467.SZ,20171026,9.64,9.86,9.58,9.68,9.68,0.0,0.0,494144.02,481206.57,9.824,489126.866,10.6015,932026.0138,9.2782,457914.2303,8.4793,170672.2906,8.7354,163905.0775,8.4613,259110.4172
47,002467.SZ,20171025,9.65,9.75,9.55,9.68,9.61,0.07000000000000028,0.7284,367507.52,354370.682,9.9,492437.008,10.6877,908080.02,9.2326,445758.1747,8.4819,167645.4308,8.7368,161510.6678,8.4405,253465.6216
48,002467.SZ,20171024,10.05,10.05,9.47,9.61,10.04,-0.4299999999999997,-4.2829,611631.15,593429.139,9.984,613688.656,10.6985,927647.7754,9.1865,436439.4732,8.4845,165714.5635,8.7394,159711.6707,8.4203,249555.6645
49,002467.SZ,20171023,10.07,10.11,9.88,10.04,10.11,-0.07000000000000028,-0.6924,426269.31,425913.837,10.21,649435.808,10.6462,913211.2431,9.1424,420815.3659,8.4876,161949.9815,8.7422,156532.368,8.4001,242573.0361
50,002467.SZ,20171020,10.0,10.19,9.88,10.11,10.06,0.049999999999998934,0.497,546082.33,549941.278,10.4,786951.448,10.4985,890244.7615,9.0841,410541.8232,8.4885,159382.8647,8.7434,154446.825,8.3733,237621.4693
