,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,603229.SH,20171211,16.2,16.55,16.2,16.49,16.35,0.14,0.86,5060.4,8296.822,16.128,5940.85,16.6008,5767.6731,18.315,13193.9129
15,603229.SH,20171208,15.97,16.36,15.86,16.35,15.97,0.38,2.38,5325.53,8644.215,16.148,6693.99,16.6746,6027.7192,18.4041,13409.0306
16,603229.SH,20171207,16.09,16.17,15.9,15.97,16.1,-0.13,-0.81,3183.94,5088.995,16.288,6734.364,16.7485,6352.8323,18.5068,13590.4168
17,603229.SH,20171206,15.63,16.18,15.6,16.1,15.73,0.37,2.35,5811.54,9230.458,16.474,6912.576,16.8885,6748.3485,18.6103,13785.8212
18,603229.SH,20171205,16.51,16.68,15.69,15.73,16.59,-0.86,-5.18,10322.84,16607.718,16.632,6741.278,17.01,8110.3069,18.7024,14046.8641
19,603229.SH,20171204,17.01,17.1,16.55,16.59,17.05,-0.46,-2.7,8826.1,14761.743,16.916,5702.51,17.2615,8102.8577,18.8103,14279.5856
20,603229.SH,20171201,17.0,17.09,16.72,17.05,16.9,0.15,0.89,5527.4,9388.707,16.96,4934.62,17.4669,8255.0,18.9012,14461.6638
21,603229.SH,20171130,16.83,17.11,16.6,16.9,16.89,0.01,0.06,4075.0,6892.609,16.932,4588.06,17.6446,9271.7323,18.9771,15152.0635
22,603229.SH,20171129,17.15,17.15,16.62,16.89,17.15,-0.26,-1.52,4955.05,8359.74,16.926,5369.4,17.8762,10048.5123,19.0794,16145.2206
23,603229.SH,20171128,16.55,17.2,16.55,17.15,16.81,0.34,2.02,5129.0,8750.072,17.038,6066.59,18.1223,10745.8615,19.1738,16692.8756
24,603229.SH,20171127,16.88,17.06,16.73,16.81,16.91,-0.1,-0.59,4986.65,8433.556,17.07,6951.19,18.3585,11650.6308,19.2626,18386.4218
25,603229.SH,20171124,16.76,17.23,16.68,16.91,16.87,0.04,0.24,3794.6,6415.588,17.266,7618.99,18.6008,12931.5615,19.3735,19902.3821
26,603229.SH,20171123,17.4,17.48,16.8,16.87,17.45,-0.58,-3.32,7981.7,13680.539,17.42,11563.47,18.8623,14039.2077,19.4465,20294.2274
27,603229.SH,20171122,17.35,17.77,17.25,17.45,17.31,0.14,0.81,8441.0,14782.959,17.846,12012.33,19.1177,14854.4577,19.5135,20525.6862
28,603229.SH,20171121,17.79,17.89,17.03,17.31,17.79,-0.48,-2.7,9552.0,16691.723,18.208,12484.92,19.2946,15608.2038,19.565,21041.7421
29,603229.SH,20171120,17.6,17.87,16.7,17.79,17.68,0.11,0.62,8325.65,14497.752,18.618,14323.504,19.5038,17725.0292,19.6112,21065.075
30,603229.SH,20171117,19.0,19.0,17.6,17.68,19.0,-1.32,-6.95,23517.0,42729.301,19.042,15493.002,19.6354,18506.45,19.6456,21378.1853
31,603229.SH,20171116,19.25,19.4,18.92,19.0,19.26,-0.26,-1.35,10226.0,19630.916,19.524,13593.72,19.7569,18491.0731,19.6856,21255.7559
32,603229.SH,20171115,19.33,19.56,19.1,19.26,19.36,-0.1,-0.52,10803.95,20882.317,19.768,14926.72,19.7869,19391.2423,19.6879,21389.68
33,603229.SH,20171114,19.91,19.92,19.26,19.36,19.91,-0.55,-2.76,18744.92,36691.781,19.908,17093.68,19.87,20229.3262,19.6753,21428.6726
34,603229.SH,20171113,20.12,20.12,19.85,19.91,20.09,-0.18,-0.9,14173.14,28238.389,20.098,16983.496,19.9246,20285.2785,19.6682,21282.1482
35,603229.SH,20171110,20.26,20.3,20.02,20.09,20.22,-0.13,-0.64,14020.59,28259.214,20.154,17864.858,19.9338,20756.1254,19.6409,21255.1441
36,603229.SH,20171109,19.7,20.32,19.7,20.22,19.96,0.26,1.3,16891.0,33659.802,20.086,18708.68,19.89,20629.4954,19.6044,21191.7974
37,603229.SH,20171108,20.29,20.33,19.91,19.96,20.31,-0.35,-1.72,21638.75,43573.457,20.048,22744.626,19.8608,20214.2385,19.5585,21183.2094
38,603229.SH,20171107,20.09,20.32,19.9,20.31,20.19,0.12,0.59,18194.0,36583.8,19.956,22113.7,19.8246,19305.6954,19.52,21293.3918
39,603229.SH,20171106,19.95,20.2,19.69,20.19,19.75,0.44,2.23,18579.95,37209.654,19.746,23138.32,19.7415,19035.9262,19.4788,21380.8391
40,603229.SH,20171103,19.91,20.0,19.53,19.75,20.03,-0.28,-1.4,18239.7,36058.296,19.586,23807.97,19.6808,19009.42,19.4465,21638.4774
41,603229.SH,20171102,19.5,20.21,19.5,20.03,19.5,0.53,2.72,37070.73,73989.765,19.704,24499.838,19.6754,18761.5015,19.4441,21775.6706
42,603229.SH,20171101,19.25,19.51,19.0,19.5,19.26,0.24,1.25,18484.12,35669.2,19.712,20980.152,19.6446,18140.7523,19.4218,21648.5756
43,603229.SH,20171031,19.1,19.27,18.66,19.26,19.39,-0.13,-0.67,23317.1,44382.041,19.818,21342.158,19.7123,19629.8462,19.4071,21962.0468
44,603229.SH,20171030,20.2,20.33,19.37,19.39,20.34,-0.95,-4.67,21928.2,43133.516,19.87,19153.618,19.7769,19649.7092,19.4015,22262.3476
45,603229.SH,20171027,20.08,20.4,19.9,20.34,20.07,0.27,1.35,21699.04,43792.121,19.96,17066.51,19.8369,22786.7377,19.3812,22199.3497
46,603229.SH,20171026,19.88,20.2,19.87,20.07,20.03,0.04,0.2,19472.3,39052.877,19.79,14692.24,19.8554,25465.9885,19.3244,22332.3947
47,603229.SH,20171025,19.52,20.2,19.34,20.03,19.52,0.51,2.61,20294.15,40505.524,19.622,13735.18,19.8031,25284.8377,19.2894,22583.6491
48,603229.SH,20171024,19.84,19.87,19.23,19.52,19.84,-0.32,-1.61,12374.4,24170.675,19.496,13323.424,19.7354,24943.08,19.2562,23007.1712
49,603229.SH,20171023,19.49,19.85,19.4,19.84,19.49,0.35,1.8,11492.66,22613.84,19.528,13851.896,19.7108,25990.1954,19.2218,23543.0679
50,603229.SH,20171020,19.3,19.51,19.12,19.49,19.23,0.26,1.35,9827.69,19029.309,19.486,17353.562,19.6369,25901.9385,19.1876,24687.7676
51,603229.SH,20171019,19.21,19.53,19.1,19.23,19.4,-0.17,-0.88,14687.0,28304.513,19.664,22956.492,19.5962,26605.3008,19.1597,26109.3376
52,603229.SH,20171018,19.73,20.0,19.0,19.4,19.68,-0.28,-1.42,18235.37,35798.732,19.838,24734.156,19.5815,26964.3315,19.1197,26767.1171
53,603229.SH,20171017,19.65,19.96,19.47,19.68,19.63,0.05,0.25,15016.76,29662.902,19.992,33628.996,19.5569,26698.4892,19.0565,26973.4121
54,603229.SH,20171016,20.4,20.5,19.6,19.63,20.38,-0.75,-3.68,29000.99,57787.554,20.172,41931.504,19.4915,26476.4077,18.9847,26953.9191
55,603229.SH,20171013,20.09,21.1,20.01,20.38,20.1,0.28,1.39,37842.34,78196.576,20.124,39554.774,19.4523,25304.2615,18.915,26751.7768
56,603229.SH,20171012,20.09,20.31,19.8,20.1,20.17,-0.07,-0.35,23575.32,47147.796,19.878,35156.566,19.3446,23412.9277,18.8209,26193.0535
57,603229.SH,20171011,20.7,21.49,20.13,20.17,20.58,-0.41,-1.99,62709.57,130407.678,19.698,35638.882,19.2485,22512.2723,18.7238,25993.1326
58,603229.SH,20171010,19.32,20.88,19.32,20.58,19.39,1.19,6.14,56529.3,114202.035,19.44,25166.032,19.1323,18965.3062,18.6306,24865.3997
59,603229.SH,20171009,19.45,19.45,19.2,19.39,19.15,0.24,1.25,17117.34,33041.046,19.116,17654.452,18.9838,16569.5869,18.53,24054.9365
60,603229.SH,20170929,19.23,19.37,19.12,19.15,19.2,-0.05,-0.26,15851.3,30452.29,19.046,18101.864,18.9469,16881.1154,18.4529,24076.7271
61,603229.SH,20170928,18.95,19.25,18.72,19.2,18.88,0.32,1.69,25986.9,49622.082,19.032,17887.488,18.9423,17764.8346,18.3729,23894.4329
62,603229.SH,20170927,18.77,19.06,18.77,18.88,18.96,-0.08,-0.42,10345.32,19572.168,18.958,15116.048,18.9785,17527.7092,18.2829,23514.7021
63,603229.SH,20170926,19.04,19.17,18.57,18.96,19.04,-0.08,-0.42,18971.4,35720.98,19.006,15799.602,19.0085,19251.1077,18.21,23611.0694
64,603229.SH,20170925,19.05,19.44,19.01,19.04,19.08,-0.04,-0.21,19354.4,37209.585,19.01,14656.322,19.0115,20033.4723,18.1435,23367.8415
65,603229.SH,20170922,18.72,19.14,18.55,19.08,18.83,0.25,1.33,14779.42,27818.698,18.972,13158.802,19.0138,21123.6977,18.0724,23155.9297
66,603229.SH,20170921,19.18,19.18,18.81,18.83,19.12,-0.29,-1.52,12129.7,23047.918,18.888,13522.72,18.9846,21508.84,18.0018,23040.7885
67,603229.SH,20170920,18.96,19.17,18.78,19.12,18.98,0.14,0.74,13763.09,26200.08,18.852,16173.77,18.9523,22592.9069,17.9309,23176.1215
68,603229.SH,20170919,18.81,19.1,18.8,18.98,18.85,0.13,0.69,13255.0,25119.656,18.81,17654.594,18.9338,23689.2038,17.8591,23329.0497
69,603229.SH,20170918,18.67,18.99,18.52,18.85,18.66,0.19,1.02,11866.8,22170.251,18.832,20471.524,18.9277,25338.35,17.7885,23950.4835
70,603229.SH,20170915,18.74,18.85,18.58,18.66,18.65,0.01,0.05,16599.01,31045.711,18.996,22679.018,18.8892,26778.9723,17.7409,24104.7865
71,603229.SH,20170914,18.89,19.2,18.6,18.65,18.91,-0.26,-1.37,25384.95,47725.151,19.118,25909.116,18.8908,29380.0062,17.6994,24073.1874
72,603229.SH,20170913,19.01,19.18,18.78,18.91,19.09,-0.18,-0.94,21167.21,40176.174,19.188,26660.554,18.8823,31901.2462,17.6626,23879.8238
73,603229.SH,20170912,19.6,19.7,19.01,19.09,19.67,-0.58,-2.95,27339.65,52825.584,19.22,29132.578,18.8023,33123.1146,17.6256,23872.6835
74,603229.SH,20170911,19.3,19.71,19.27,19.67,19.27,0.4,2.08,22904.27,44824.034,19.142,27621.902,18.6608,32962.3262,17.5712,23487.5538
75,603229.SH,20170908,18.96,19.57,18.87,19.27,19.0,0.27,1.42,32749.5,63117.375,18.89,28285.562,18.4738,32304.6131,17.5103,23159.64
76,603229.SH,20170907,19.06,19.29,18.88,19.0,19.07,-0.07,-0.37,29142.14,55643.262,18.812,27338.652,18.3192,31487.5862,17.4674,22690.9426
77,603229.SH,20170906,18.82,19.1,18.57,19.07,18.7,0.37,1.98,33527.33,63243.582,18.792,28449.004,18.1792,30695.5562,17.4294,22526.3806
78,603229.SH,20170905,18.37,18.83,18.37,18.7,18.41,0.29,1.58,19786.27,36981.664,18.648,27862.516,18.0046,29407.1469,17.3771,22102.6282
79,603229.SH,20170904,18.99,18.99,18.31,18.41,18.88,-0.47,-2.49,26222.57,48940.259,18.644,33987.752,17.8738,29759.4838,17.3362,22166.7026
80,603229.SH,20170901,19.0,19.36,18.7,18.88,18.9,-0.02,-0.11,28014.95,53169.955,18.67,40375.452,17.7777,29971.0977,17.3024,22065.4591
81,603229.SH,20170831,18.4,19.08,18.39,18.9,18.35,0.55,3.0,34693.9,65192.232,18.468,42182.762,17.6154,29189.8108,17.2591,22226.0326
82,603229.SH,20170830,18.6,18.84,18.22,18.35,18.68,-0.33,-1.77,30594.89,56586.941,18.138,40293.862,17.4254,27263.6108,17.2721,21613.5444
83,603229.SH,20170829,18.39,19.18,18.23,18.68,18.54,0.14,0.76,50412.45,94492.659,17.916,37045.684,17.2554,25916.0077,17.3085,21177.0768
84,603229.SH,20170828,18.15,18.88,18.15,18.54,17.87,0.67,3.75,58161.07,107472.385,17.632,31388.824,17.08,23085.9585,17.3476,20389.1462
85,603229.SH,20170825,17.21,17.94,17.15,17.87,17.25,0.62,3.59,37051.5,65277.465,17.36,23525.76,16.9385,19435.2338,17.3835,19180.5276
86,603229.SH,20170824,17.24,17.57,17.17,17.25,17.24,0.01,0.06,25249.4,43823.294,17.146,19471.062,16.8423,17519.6877,17.4447,19537.7574
87,603229.SH,20170823,17.26,17.34,17.04,17.24,17.26,-0.02,-0.12,14354.0,24660.97,17.096,19294.512,16.7985,16413.1662,17.5597,20597.6074
88,603229.SH,20170822,17.1,17.48,17.1,17.26,17.18,0.08,0.47,22128.15,38263.387,17.08,22218.422,16.7354,16596.0138,17.685,22695.0176
89,603229.SH,20170821,16.78,17.25,16.74,17.18,16.8,0.38,2.26,18845.75,32164.933,16.982,21364.436,16.6908,16352.5138,17.7759,22938.7479
90,603229.SH,20170818,16.9,16.97,16.7,16.8,17.0,-0.2,-1.18,16778.01,28158.12,16.832,19525.946,16.6446,17547.7446,17.8594,23172.2788
91,603229.SH,20170817,17.2,17.51,16.88,17.0,17.16,-0.16,-0.93,24366.65,41600.008,16.7,18785.554,16.6777,17573.5208,17.9488,23244.4653
92,603229.SH,20170816,16.71,17.23,16.53,17.16,16.77,0.39,2.33,28973.55,49039.349,16.58,16636.586,16.6969,16893.3662,18.0318,23386.8894
93,603229.SH,20170815,16.43,16.8,16.43,16.77,16.43,0.34,2.07,17858.22,29652.41,16.488,12982.206,16.7154,16111.6,18.0944,22939.1224
94,603229.SH,20170814,16.11,16.48,16.1,16.43,16.14,0.29,1.8,9653.3,15784.812,16.458,11840.442,16.7831,16347.4631,18.1674,23113.4835
95,603229.SH,20170811,16.31,16.32,16.05,16.14,16.4,-0.26,-1.59,13076.05,21146.351,16.508,12082.706,16.8454,16700.6892,18.2679,23447.7085
96,603229.SH,20170810,16.67,16.75,16.31,16.4,16.7,-0.3,-1.8,13621.81,22496.842,16.564,12813.7,16.9577,16599.0854,18.3797,23863.6271
97,603229.SH,20170809,16.59,16.76,16.52,16.7,16.62,0.08,0.48,10701.65,17843.753,16.62,13881.868,17.0662,16844.6223,18.4779,24753.3006
98,603229.SH,20170808,16.67,16.77,16.4,16.62,16.68,-0.06,-0.36,12149.4,20178.564,16.596,18618.288,17.1438,17832.7285,18.5832,25459.7462
99,603229.SH,20170807,16.59,16.75,16.45,16.68,16.42,0.26,1.58,10864.62,18088.761,16.718,19611.028,17.1954,18368.9092,18.7088,26354.37
100,603229.SH,20170804,16.63,16.78,16.38,16.42,16.68,-0.26,-1.56,16731.02,27619.122,16.832,20543.032,17.2438,19222.7692,18.8362,27373.34
101,603229.SH,20170803,16.55,16.88,16.36,16.68,16.58,0.1,0.6,18962.65,31500.155,17.028,20958.946,17.3085,19688.0977,18.9838,27818.5188
102,603229.SH,20170802,17.24,17.26,16.57,16.58,17.23,-0.65,-3.77,34383.75,57994.04,17.222,21351.304,17.3646,20804.39,19.1303,28774.2606
103,603229.SH,20170801,17.19,17.36,17.07,17.23,17.25,-0.02,-0.12,17113.1,29428.731,17.354,17323.602,17.5769,19226.3554,19.2912,30097.7018
104,603229.SH,20170731,17.4,17.51,17.18,17.25,17.4,-0.15,-0.86,15524.64,26887.562,17.428,16252.022,17.7585,19121.8854,19.4109,31744.7288
105,603229.SH,20170728,17.66,17.88,17.37,17.4,17.65,-0.25,-1.42,18810.59,33061.999,17.54,16509.852,17.9708,19744.8215,19.5544,33846.9888
106,603229.SH,20170727,17.31,17.78,17.08,17.65,17.24,0.41,2.38,20924.44,36694.701,17.602,17457.14,18.1523,19610.7792,19.6926,36783.5503
107,603229.SH,20170726,17.55,17.69,17.21,17.24,17.6,-0.36,-2.05,14245.24,24714.417,17.53,17096.202,18.3292,21785.6154,19.8326,38989.9438
108,603229.SH,20170725,17.82,17.97,17.5,17.6,17.81,-0.21,-1.18,11755.2,20710.676,17.544,18640.114,18.6308,25404.0046,19.9609,41920.9474
109,603229.SH,20170724,17.44,17.87,17.41,17.81,17.71,0.1,0.56,16813.79,29765.07,17.476,20845.132,18.9308,31089.4469,20.11,45442.9026
110,603229.SH,20170721,17.22,17.84,17.18,17.71,17.29,0.42,2.43,23547.03,41335.709,17.396,24177.264,19.1262,32135.6923,20.2324,49171.7094
111,603229.SH,20170720,17.22,17.83,17.22,17.29,17.31,-0.02,-0.12,19119.75,33397.884,17.722,22241.718,19.3038,32384.8285,20.3894,54397.3215
112,603229.SH,20170719,17.25,17.34,16.78,17.31,17.26,0.05,0.29,21964.8,37719.556,18.182,21568.766,19.5,32393.49,20.5738,60137.8953
113,603229.SH,20170718,17.07,17.47,16.69,17.26,17.41,-0.15,-0.86,22780.29,38957.856,18.722,21900.368,19.6931,32950.7415,20.8347,67922.0341
114,603229.SH,20170717,19.18,19.32,17.41,17.41,19.34,-1.93,-9.98,33474.45,60072.815,19.222,20757.918,19.8492,32256.0631,21.0271,74379.4221
115,603229.SH,20170714,19.61,19.75,19.22,19.34,19.59,-0.25,-1.28,13869.3,27015.843,19.73,23902.49,19.9908,31510.8362,21.1888,78568.3679
116,603229.SH,20170713,19.95,20.0,19.53,19.59,20.01,-0.42,-2.1,15754.99,31107.116,20.094,33385.49,20.03,32060.6554,21.2326,81405.0003
117,603229.SH,20170712,19.84,20.05,19.26,20.01,19.76,0.25,1.27,23622.81,46359.643,20.476,47367.682,20.0569,32942.37,21.2882,84862.61
118,603229.SH,20170711,19.95,20.27,19.75,19.76,19.95,-0.19,-0.95,17068.04,34077.074,20.544,48726.116,20.0362,34499.9008,21.3132,88406.0018
119,603229.SH,20170710,20.74,20.8,19.81,19.95,21.16,-1.21,-5.72,49197.31,99699.288,20.596,50669.668,20.0762,35857.8054,21.3706,92874.1621
120,603229.SH,20170707,21.18,21.78,21.0,21.16,21.5,-0.34,-1.58,61284.3,130852.624,20.574,44676.676,20.1485,35347.7515,21.4932,91487.8676
121,603229.SH,20170706,20.26,21.89,20.22,21.5,20.35,1.15,5.65,85665.95,181011.148,20.306,38261.63,20.1369,34134.3131,21.5159,89747.8426
122,603229.SH,20170705,20.02,20.47,19.9,20.35,20.02,0.33,1.65,30414.98,61750.59,19.864,23878.334,20.1323,29995.94,21.47,87245.4676
123,603229.SH,20170704,19.89,20.16,19.79,20.02,19.84,0.18,0.91,26785.8,53570.623,19.644,22552.638,20.2331,31614.6238,21.4047,86360.1241
124,603229.SH,20170703,19.71,19.92,19.52,19.84,19.82,0.02,0.1,19232.35,37994.849,19.61,21398.868,20.3892,35660.3892,21.3006,85577.0609
125,603229.SH,20170630,19.2,19.95,19.16,19.82,19.29,0.53,2.75,29209.07,57419.688,19.63,22995.854,20.5015,39804.9792,21.1576,85014.6771
126,603229.SH,20170629,19.15,19.5,19.15,19.29,19.25,0.04,0.21,13749.47,26606.028,19.614,25928.182,20.6792,44250.5492,20.9753,84157.3809
127,603229.SH,20170628,19.76,19.79,19.23,19.25,19.85,-0.6,-3.02,23786.5,46183.839,19.812,30122.448,20.8954,52320.1038,20.7721,83754.4744
128,603229.SH,20170627,19.86,20.22,19.77,19.85,19.94,-0.09,-0.45,21016.95,41963.615,20.14,33878.47,21.1385,57870.5131,20.5368,83059.8421
129,603229.SH,20170626,19.55,20.03,19.36,19.94,19.74,0.2,1.01,27217.28,53672.032,20.372,38777.0,21.2731,65015.3138,,
130,603229.SH,20170623,20.02,20.22,19.22,19.74,20.28,-0.54,-2.66,43870.71,86342.026,20.672,39706.964,21.4831,73037.1908,,
131,603229.SH,20170622,20.72,20.84,20.23,20.28,20.89,-0.61,-2.92,34720.8,71288.067,21.056,41224.396,21.6546,80708.1531,,
132,603229.SH,20170621,20.8,21.14,20.42,20.89,21.01,-0.12,-0.57,42566.61,88379.765,21.41,50156.386,21.8677,93515.6177,,
133,603229.SH,20170620,21.5,21.59,20.9,21.01,21.44,-0.43,-2.01,45509.6,96749.591,21.492,56265.468,22.0731,106725.8215,,
134,603229.SH,20170619,21.65,21.72,21.27,21.44,21.66,-0.22,-1.02,31867.1,68218.509,21.716,64563.844,22.4708,125273.2,,
135,603229.SH,20170616,21.88,21.93,21.45,21.66,22.05,-0.39,-1.77,51457.87,111317.541,21.848,81921.16,22.6523,141462.7677,,
136,603229.SH,20170615,21.39,22.36,21.3,22.05,21.3,0.75,3.52,79380.75,173824.729,21.998,90817.95,22.7485,151035.1323,,
137,603229.SH,20170614,21.82,22.05,21.22,21.3,22.13,-0.83,-3.75,73112.02,157122.739,21.908,97721.672,22.6546,153414.6746,,
138,603229.SH,20170613,21.48,22.4,21.48,22.13,22.1,0.03,0.14,87001.48,191250.917,22.182,109399.604,22.6685,158045.5746,,
139,603229.SH,20170612,21.83,23.49,21.51,22.1,22.41,-0.31,-1.38,118653.68,266389.543,22.15,120717.952,22.5708,162437.6246,,
140,603229.SH,20170609,21.56,22.51,21.45,22.41,21.6,0.81,3.75,95941.82,211701.66,22.34,137230.784,22.5408,166309.3023,,
141,603229.SH,20170608,22.19,22.44,21.27,21.6,22.67,-1.07,-4.72,113899.36,249284.057,22.57,160902.272,22.6723,159087.8777,,
142,603229.SH,20170607,21.81,23.33,21.62,22.67,21.97,0.7,3.19,131501.68,296347.772,23.486,195447.504,22.6977,150489.7308,,
143,603229.SH,20170606,21.31,22.44,21.21,21.97,23.05,-1.08,-4.69,143593.22,311557.054,23.712,217613.464,22.4877,140419.2323,,
144,603229.SH,20170605,24.62,25.29,23.0,23.05,23.56,-0.51,-2.16,201217.84,490174.877,23.9,224074.542,22.1923,129397.7,,
145,603229.SH,20170602,23.99,24.59,23.56,23.56,26.18,-2.62,-10.01,214299.26,509424.895,23.456,205893.934,21.6869,113931.8392,,
146,603229.SH,20170601,24.5,26.18,24.09,26.18,23.8,2.38,10.0,286625.52,737634.135,23.04,189696.826,21.0269,97455.8423,,
147,603229.SH,20170531,25.2,25.2,23.08,23.8,22.91,0.89,3.88,242331.48,593685.75,21.976,161191.348,20.0608,75412.4177,,
148,603229.SH,20170526,21.02,22.91,21.02,22.91,20.83,2.08,9.99,175898.61,396305.761,21.558,146522.15,19.1823,56775.4308,,
149,603229.SH,20170525,21.5,21.79,20.02,20.83,21.48,-0.65,-3.03,110314.8,230884.446,21.8,111755.088,18.2854,43257.7685,,
150,603229.SH,20170524,20.4,21.96,20.4,21.48,20.86,0.62,2.97,133313.72,283420.516,22.02,90116.818,,,,
151,603229.SH,20170523,20.7,21.67,20.33,20.86,21.71,-0.85,-3.92,144098.13,300403.323,21.712,63571.114,,,,
152,603229.SH,20170522,23.03,23.03,21.71,21.71,24.12,-2.41,-9.99,168985.49,373948.636,21.166,34814.148,,,,
153,603229.SH,20170519,24.12,24.12,24.12,24.12,21.93,2.19,9.99,2063.3,4976.68,20.12,1049.38,,,,
154,603229.SH,20170518,21.93,21.93,21.93,21.93,19.94,1.99,9.98,2123.45,4656.726,18.292,658.98,,,,
155,603229.SH,20170517,19.94,19.94,19.94,19.94,18.13,1.81,9.98,585.2,1166.889,16.63,246.49,,,,
156,603229.SH,20170516,18.13,18.13,18.13,18.13,16.48,1.65,10.01,313.3,568.013,15.118,139.58,,,,
157,603229.SH,20170515,16.48,16.48,16.48,16.48,14.98,1.5,10.01,161.65,266.399,13.742,110.72,,,,
158,603229.SH,20170512,14.98,14.98,14.98,14.98,13.62,1.36,9.99,111.3,166.727,,,,,,
159,603229.SH,20170511,13.62,13.62,13.62,13.62,12.38,1.24,10.02,61.0,83.082,,,,,,
160,603229.SH,20170510,12.38,12.38,12.38,12.38,11.25,1.13,10.04,50.65,62.705,,,,,,
161,603229.SH,20170509,11.25,11.25,11.25,11.25,7.81,3.44,44.05,169.0,190.125,,,,,,
