,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,601169.SH,20171205,7.39,7.58,7.37,7.49,7.4,0.09,1.22,1217004.05,911695.48,7.424,661752.948,7.4838,779353.7077,7.4026,539121.4253
19,601169.SH,20171204,7.35,7.41,7.31,7.4,7.39,0.01,0.14,571362.64,420491.59,7.428,483610.422,7.4662,712625.8638,7.4015,510635.5482
20,601169.SH,20171201,7.44,7.45,7.32,7.39,7.42,-0.03,-0.4,652773.39,480624.751,7.464,497815.11,7.46,701494.8915,7.4041,499990.2965
21,601169.SH,20171130,7.41,7.46,7.39,7.42,7.42,0.0,0.0,330039.48,244882.969,7.5,471578.69,7.4554,678571.7285,7.4068,490307.8038
22,601169.SH,20171129,7.5,7.53,7.37,7.42,7.51,-0.09,-1.2,537585.18,399440.169,7.528,594670.994,7.45,703493.3962,7.4094,486970.7788
23,601169.SH,20171128,7.55,7.57,7.49,7.51,7.58,-0.07,-0.92,326291.42,245457.867,7.56,715820.75,7.4392,694287.6815,7.4118,478186.8653
24,601169.SH,20171127,7.56,7.59,7.47,7.58,7.57,0.01,0.13,642386.08,483940.39,7.556,831097.366,7.4238,696322.93,7.4124,475040.8747
25,601169.SH,20171124,7.56,7.62,7.52,7.57,7.56,0.01,0.13,521591.29,394793.943,7.526,859019.956,7.4054,677022.65,7.4112,466777.3635
26,601169.SH,20171123,7.56,7.64,7.45,7.56,7.58,-0.02,-0.26,945501.0,715486.576,7.502,1066512.934,7.3854,677801.8777,7.4094,469217.9979
27,601169.SH,20171122,7.52,7.67,7.49,7.58,7.49,0.09,1.2,1143333.96,866688.855,7.442,947321.15,7.3654,629392.8254,7.4065,447729.5882
28,601169.SH,20171121,7.4,7.54,7.39,7.49,7.43,0.06,0.81,902674.5,675389.167,7.39,803986.358,7.35,577343.3323,7.4006,419383.9079
29,601169.SH,20171120,7.36,7.47,7.34,7.43,7.45,-0.02,-0.27,781999.03,578733.224,7.358,694405.912,7.34,551573.1623,7.3979,398404.3544
30,601169.SH,20171117,7.26,7.46,7.22,7.45,7.26,0.19,2.62,1559056.18,1144388.055,7.342,668810.338,7.3338,518888.0846,7.3976,379709.3162
31,601169.SH,20171116,7.31,7.33,7.25,7.26,7.32,-0.06,-0.82,349542.08,254728.806,7.308,440581.28,7.3254,423956.9131,7.3962,342360.9497
32,601169.SH,20171115,7.31,7.35,7.31,7.32,7.33,-0.01,-0.14,426660.0,312895.826,7.318,441222.794,7.3362,431449.7592,7.4032,340967.83
33,601169.SH,20171114,7.34,7.36,7.29,7.33,7.35,-0.02,-0.27,354772.27,259896.838,7.322,434187.282,7.3431,434754.54,7.4106,334507.1685
34,601169.SH,20171113,7.28,7.41,7.28,7.35,7.28,0.07,0.96,654021.16,480617.628,7.318,469577.078,7.3477,433403.5092,7.4171,331785.2171
35,601169.SH,20171110,7.3,7.34,7.26,7.28,7.31,-0.03,-0.41,417910.89,304327.663,7.308,402009.51,7.3523,400498.0008,7.4218,320966.8468
36,601169.SH,20171109,7.35,7.37,7.29,7.31,7.34,-0.03,-0.41,352749.65,258364.865,7.328,411765.442,7.3608,393850.6731,7.4303,315288.9344
37,601169.SH,20171108,7.3,7.36,7.29,7.34,7.31,0.03,0.41,391482.44,287168.069,7.338,454747.97,7.3669,386706.4046,7.4368,312162.0326
38,601169.SH,20171107,7.32,7.36,7.26,7.31,7.3,0.01,0.14,531721.25,388594.953,7.34,447870.086,7.3723,374371.3877,7.4424,311202.8724
39,601169.SH,20171106,7.38,7.38,7.29,7.3,7.38,-0.08,-1.08,316183.32,231267.534,7.346,406516.026,7.3769,363051.5785,7.45,303860.2032
40,601169.SH,20171103,7.34,7.4,7.3,7.38,7.36,0.02,0.27,466690.55,343019.033,7.366,432669.178,7.3885,357843.9562,7.4591,305842.9821
41,601169.SH,20171102,7.35,7.38,7.26,7.36,7.35,0.01,0.14,567662.29,414901.071,7.372,433255.498,7.3969,338054.2277,7.4656,303233.7347
42,601169.SH,20171101,7.35,7.37,7.33,7.35,7.34,0.01,0.14,357093.02,262312.005,7.378,387164.814,7.4062,319277.7931,7.4724,294800.7682
43,601169.SH,20171031,7.39,7.39,7.34,7.34,7.4,-0.06,-0.81,324950.95,239069.065,7.39,360996.12,7.4185,308469.1477,7.48,290841.4897
44,601169.SH,20171030,7.41,7.42,7.34,7.4,7.41,-0.01,-0.14,446949.08,329808.589,7.4,362305.056,7.4308,301852.3146,7.4885,290272.6894
45,601169.SH,20171027,7.4,7.46,7.38,7.41,7.39,0.02,0.27,469622.15,348240.023,7.398,324890.072,7.4408,284342.9808,7.4968,288725.4435
46,601169.SH,20171026,7.41,7.42,7.37,7.39,7.41,-0.02,-0.27,337208.87,248993.391,7.398,277191.086,7.4508,276020.2538,7.5038,282732.8259
47,601169.SH,20171025,7.4,7.43,7.38,7.41,7.39,0.02,0.27,226249.55,167503.409,7.394,286662.058,7.46,296586.7146,7.5106,286810.5085
48,601169.SH,20171024,7.38,7.42,7.37,7.39,7.39,0.0,0.0,331495.63,245189.606,7.402,291108.994,7.4638,295713.2931,7.5174,293324.0044
49,601169.SH,20171023,7.41,7.41,7.37,7.39,7.41,-0.02,-0.27,259874.16,191884.336,7.422,266694.684,7.4631,284027.5392,7.5271,297230.6176
50,601169.SH,20171020,7.38,7.41,7.36,7.41,7.37,0.04,0.54,231127.22,170766.054,7.44,279433.58,7.4638,278604.1177,7.5368,300301.5991
51,601169.SH,20171019,7.45,7.46,7.36,7.37,7.45,-0.08,-1.07,384563.73,284700.524,7.46,276524.262,7.4646,272084.1569,7.5453,316196.2265
52,601169.SH,20171018,7.49,7.5,7.45,7.45,7.49,-0.04,-0.53,248484.23,185530.606,7.486,247397.94,7.4669,264749.3869,7.5535,332156.8447
53,601169.SH,20171017,7.49,7.51,7.45,7.49,7.48,0.01,0.13,209424.08,156561.004,7.502,241566.642,7.4708,268879.5238,7.5544,333908.8465
54,601169.SH,20171016,7.51,7.52,7.46,7.48,7.51,-0.03,-0.4,323568.64,242539.458,7.512,271967.166,7.4769,268692.8646,7.5547,341693.4944
55,601169.SH,20171013,7.49,7.52,7.46,7.51,7.5,0.01,0.13,216580.63,162252.536,7.518,328168.01,7.4823,263974.1938,7.5535,338862.8653
56,601169.SH,20171012,7.53,7.55,7.47,7.5,7.53,-0.03,-0.4,238932.12,179274.655,7.508,327830.898,7.4823,269329.2662,7.5515,341254.8553
57,601169.SH,20171011,7.54,7.56,7.5,7.53,7.54,-0.01,-0.13,219327.74,165360.157,7.484,315960.64,7.4877,268246.9392,7.5503,343994.5347
58,601169.SH,20171010,7.51,7.55,7.48,7.54,7.51,0.03,0.4,361426.7,271808.646,7.458,309969.028,7.4877,270332.1123,7.5476,345018.0212
59,601169.SH,20171009,7.65,7.67,7.45,7.51,7.46,0.05,0.67,604572.86,457602.664,7.434,266957.234,7.4869,270135.5192,7.5432,345771.3876
60,601169.SH,20170929,7.39,7.47,7.39,7.46,7.38,0.08,1.08,214895.07,160242.074,7.412,203885.006,7.4915,245327.6454,7.5409,343301.8132
61,601169.SH,20170928,7.41,7.43,7.38,7.38,7.4,-0.02,-0.27,179580.83,132928.748,7.42,221341.194,7.5031,258304.7785,7.5382,349221.2341
62,601169.SH,20170927,7.4,7.44,7.39,7.4,7.42,-0.02,-0.27,189369.68,140469.617,7.458,226824.53,7.52,273565.9562,7.5376,366961.8403
63,601169.SH,20170926,7.38,7.43,7.38,7.42,7.4,0.02,0.27,146367.73,108485.407,7.488,241395.778,7.5346,280609.9369,7.5421,376097.9271
64,601169.SH,20170925,7.46,7.48,7.4,7.4,7.5,-0.1,-1.33,289211.72,214842.351,7.506,269361.546,7.5492,286464.5385,7.5462,386781.3388
65,601169.SH,20170922,7.56,7.58,7.47,7.5,7.57,-0.07,-0.92,302176.01,226992.262,7.54,256491.576,7.5669,287726.0785,7.5538,395324.0647
66,601169.SH,20170921,7.54,7.6,7.53,7.57,7.55,0.02,0.26,206997.51,156711.669,7.546,245343.372,7.5808,294815.8254,7.5615,398826.1138
67,601169.SH,20170920,7.51,7.55,7.5,7.55,7.51,0.04,0.53,262225.92,197419.849,7.538,275718.068,7.5869,299344.7208,7.5668,406030.2641
68,601169.SH,20170919,7.57,7.57,7.5,7.51,7.57,-0.06,-0.79,286196.57,215611.364,7.542,279686.984,7.5923,315777.3485,7.5753,412187.6509
69,601169.SH,20170918,7.55,7.58,7.53,7.57,7.53,0.04,0.53,224861.87,170051.875,7.562,299167.23,7.6023,328201.3362,7.5876,425041.5809
70,601169.SH,20170915,7.53,7.55,7.51,7.53,7.53,0.0,0.0,246434.99,185423.652,7.568,329790.084,7.6138,346621.2292,7.5971,437103.525
71,601169.SH,20170914,7.57,7.58,7.52,7.53,7.57,-0.04,-0.53,358870.99,271116.343,7.58,336691.372,7.6285,355686.8092,7.605,442619.8303
72,601169.SH,20170913,7.6,7.61,7.56,7.57,7.61,-0.04,-0.53,282070.5,213779.424,7.596,309412.684,7.6415,387430.9292,7.6135,443929.1912
73,601169.SH,20170912,7.61,7.61,7.56,7.61,7.6,0.01,0.13,383597.8,290962.919,7.608,314120.932,7.6477,437058.1792,7.6203,459603.5788
74,601169.SH,20170911,7.61,7.63,7.58,7.6,7.59,0.01,0.13,377976.14,287203.07,7.622,316269.916,7.6377,431246.9862,7.6303,467433.7897
75,601169.SH,20170908,7.63,7.63,7.58,7.59,7.61,-0.02,-0.26,280941.43,213511.78,7.632,293849.318,7.63,438641.2915,7.6426,479421.435
76,601169.SH,20170907,7.65,7.65,7.6,7.61,7.63,-0.02,-0.26,222477.55,169550.201,7.638,332831.048,7.6185,434517.1238,7.6541,483412.5503
77,601169.SH,20170906,7.67,7.67,7.59,7.63,7.68,-0.05,-0.65,305611.74,232844.034,7.644,377877.22,7.6054,440319.4885,7.6638,492724.9309
78,601169.SH,20170905,7.64,7.72,7.6,7.68,7.65,0.03,0.39,394342.72,302828.013,7.662,409618.968,7.5923,442355.6023,7.6762,496519.6388
79,601169.SH,20170904,7.62,7.66,7.58,7.65,7.62,0.03,0.39,265873.15,202979.735,7.67,403607.93,7.5738,431569.7223,7.6871,513428.8309
80,601169.SH,20170901,7.65,7.68,7.57,7.62,7.64,-0.02,-0.26,475850.08,362619.135,7.68,504742.21,7.5538,440890.3385,7.6921,526201.8894
81,601169.SH,20170831,7.76,7.77,7.6,7.64,7.72,-0.08,-1.04,447708.41,342288.397,7.686,595017.144,7.5392,444333.2038,7.7009,560673.8679
82,601169.SH,20170830,7.74,7.78,7.68,7.72,7.72,0.0,0.0,464320.48,358890.402,7.654,567085.92,7.5185,441906.0477,7.7071,569415.5712
83,601169.SH,20170829,7.72,7.75,7.67,7.72,7.7,0.02,0.26,364287.53,280756.049,7.61,569042.246,7.4908,466401.5062,7.7094,574456.1353
84,601169.SH,20170828,7.66,7.79,7.66,7.7,7.65,0.05,0.65,771544.55,596493.018,7.554,541650.19,7.4777,476840.6677,7.7074,585737.6553
85,601169.SH,20170825,7.48,7.67,7.46,7.65,7.48,0.17,2.27,927224.75,705619.512,7.502,446922.938,7.4669,456691.3738,7.7562,589236.3521
86,601169.SH,20170824,7.48,7.55,7.46,7.48,7.5,-0.02,-0.27,308052.29,230930.114,7.464,327894.232,7.4677,429955.9623,7.8003,570429.1815
87,601169.SH,20170823,7.44,7.54,7.42,7.5,7.44,0.06,0.81,474102.11,355384.8,7.456,317109.03,7.4892,438663.1462,7.85,567321.9988
88,601169.SH,20170822,7.44,7.47,7.41,7.44,7.44,0.0,0.0,227327.25,169006.769,7.434,299696.84,7.5085,436958.2623,7.8991,562222.2032
89,601169.SH,20170821,7.43,7.48,7.4,7.44,7.46,-0.02,-0.27,297908.29,221472.095,7.432,358352.856,7.5392,455746.71,7.9488,563232.9441
90,601169.SH,20170818,7.4,7.48,7.37,7.46,7.44,0.02,0.27,332081.22,247078.192,7.418,382002.274,7.5769,488463.7792,7.9962,562800.7379
91,601169.SH,20170817,7.39,7.44,7.38,7.44,7.39,0.05,0.68,254126.28,188341.515,7.398,472138.318,7.61,511762.76,8.0459,559376.165
92,601169.SH,20170816,7.41,7.43,7.34,7.39,7.43,-0.04,-0.54,387041.16,285570.214,7.42,521312.388,7.6377,525598.3823,8.0968,558362.5891
93,601169.SH,20170815,7.37,7.48,7.37,7.43,7.37,0.06,0.81,520607.33,387356.973,7.454,545824.902,7.6708,526855.9285,8.1506,556777.5709
94,601169.SH,20170814,7.38,7.39,7.33,7.37,7.36,0.01,0.14,416155.38,306255.718,7.5,557636.316,7.6992,549501.4938,8.2032,557566.7588
95,601169.SH,20170811,7.52,7.54,7.35,7.36,7.55,-0.19,-2.52,782761.44,581354.999,7.578,558654.376,7.7438,567476.0777,8.2535,557277.5629
96,601169.SH,20170810,7.56,7.62,7.52,7.55,7.56,-0.01,-0.13,499996.63,378240.983,7.656,492489.812,7.7946,567691.05,8.3041,552090.5494
97,601169.SH,20170809,7.65,7.66,7.55,7.56,7.66,-0.1,-1.31,509603.73,386374.091,7.714,486805.9,7.8277,561278.9515,8.3468,550616.4535
98,601169.SH,20170808,7.75,7.76,7.63,7.66,7.76,-0.1,-1.29,579664.4,444498.163,7.788,529531.192,7.8569,563547.7792,8.3888,559986.3526
99,601169.SH,20170807,7.75,7.8,7.72,7.76,7.75,0.01,0.13,421245.68,326034.748,7.834,540591.906,7.8869,552391.4262,8.425,550677.9888
100,601169.SH,20170804,7.86,7.88,7.74,7.75,7.84,-0.09,-1.15,451938.62,352463.704,7.842,543140.644,7.9092,594546.0085,8.4582,546051.9097
101,601169.SH,20170803,7.94,7.96,7.83,7.84,7.93,-0.09,-1.13,471577.07,371239.164,7.856,533430.772,7.9146,613639.7408,8.4938,540107.0906
102,601169.SH,20170802,7.87,8.0,7.87,7.93,7.89,0.04,0.51,723230.19,573676.558,7.848,602115.294,7.9208,704125.9162,8.525,537891.9656
103,601169.SH,20170801,7.82,7.9,7.77,7.89,7.8,0.09,1.15,634967.97,498738.667,7.852,587434.25,7.9146,705794.8492,8.5512,524817.7232
104,601169.SH,20170731,7.82,7.89,7.77,7.8,7.82,-0.02,-0.26,433989.37,338934.262,7.878,617551.872,7.9077,705851.1331,8.5785,515315.2976
105,601169.SH,20170728,7.78,7.83,7.76,7.82,7.8,0.02,0.26,403389.26,314627.512,7.914,614081.868,7.8962,729994.9669,8.6106,511820.6424
106,601169.SH,20170727,7.94,7.94,7.76,7.8,7.95,-0.15,-1.89,814999.68,636236.76,7.938,641223.714,8.0146,767465.0423,8.6432,512799.0271
107,601169.SH,20170726,8.02,8.12,7.89,7.95,8.02,-0.07,-0.87,649824.97,519808.732,7.988,565150.14,8.1185,726909.7554,8.6765,505151.7709
108,601169.SH,20170725,7.99,8.09,7.96,8.02,7.98,0.04,0.5,785556.08,630761.688,8.008,629036.196,8.2123,692493.0715,8.7041,494174.0026
109,601169.SH,20170724,7.92,8.03,7.89,7.98,7.94,0.04,0.5,416639.35,332428.919,7.968,611956.408,8.3008,655197.1469,8.73,479240.5947
110,601169.SH,20170721,8.02,8.06,7.89,7.94,8.05,-0.11,-1.37,539098.49,428758.22,7.956,858208.008,8.3892,643278.1538,8.7553,474668.495
111,601169.SH,20170720,8.0,8.09,7.97,8.05,8.05,0.0,0.0,434631.81,348583.329,7.938,899373.574,8.4746,623594.6762,8.7803,469495.2862
112,601169.SH,20170719,7.81,8.08,7.79,8.05,7.82,0.23,2.94,969255.25,770928.997,7.888,939587.144,8.5592,606749.5938,8.805,473643.0594
113,601169.SH,20170718,7.92,7.94,7.72,7.82,7.92,-0.1,-1.26,700157.14,548583.178,7.808,895307.936,8.6454,549088.7823,8.8324,456658.8826
114,601169.SH,20170717,7.89,8.16,7.76,7.92,7.85,0.07,0.89,1647897.35,1312530.761,8.116,933376.556,8.7531,520857.5054,8.8653,448605.5809
115,601169.SH,20170714,7.8,7.94,7.75,7.85,7.8,0.05,0.64,744926.32,581732.15,8.362,661353.276,8.8531,436206.9185,8.8947,416700.9221
116,601169.SH,20170713,7.61,7.81,7.6,7.8,7.65,0.15,1.96,635699.66,490204.204,8.626,552849.628,8.9477,410160.4877,8.9276,423654.9362
117,601169.SH,20170712,7.6,7.87,7.56,7.65,7.59,0.06,0.79,747859.21,578836.714,8.9,485851.508,9.0462,407906.8969,8.9526,412758.0459
118,601169.SH,20170711,9.15,9.41,9.12,9.36,9.15,0.21,2.3,890500.24,825766.733,9.196,388618.154,9.15,384985.2169,8.9829,408814.8771
119,601169.SH,20170710,9.18,9.19,9.12,9.15,9.17,-0.02,-0.22,287780.95,262892.15,9.134,267160.762,9.1215,380191.3754,8.9606,390956.5806
120,601169.SH,20170707,9.18,9.19,9.13,9.17,9.17,0.0,0.0,202408.08,185386.358,9.134,252733.72,9.1015,378298.9969,8.9459,388931.5121
121,601169.SH,20170706,9.14,9.23,9.14,9.17,9.13,0.04,0.44,300709.06,276088.666,9.134,256185.044,9.08,383033.6823,8.9315,393269.6529
122,601169.SH,20170705,9.05,9.14,9.04,9.13,9.05,0.08,0.88,261692.44,237804.89,9.144,262673.34,9.0638,379118.7369,8.9197,393020.8568
123,601169.SH,20170704,9.15,9.16,9.03,9.05,9.15,-0.1,-1.09,283213.28,257120.14,9.162,319822.796,9.0462,389470.3046,8.9112,393205.4047
124,601169.SH,20170703,9.16,9.17,9.09,9.15,9.17,-0.02,-0.22,215645.74,196769.332,9.168,344444.684,9.0285,389123.5869,8.9047,391896.3771
125,601169.SH,20170630,9.18,9.22,9.15,9.17,9.22,-0.05,-0.54,219664.7,201726.648,9.154,422596.132,9.0031,396526.6454,8.8974,400175.8041
126,601169.SH,20170629,9.23,9.25,9.17,9.22,9.22,0.0,0.0,333150.54,306730.02,9.12,468638.666,8.9815,403873.2908,8.8844,405291.2115
127,601169.SH,20170628,9.06,9.26,9.05,9.22,9.08,0.14,1.54,547439.72,502613.951,9.074,567644.618,8.9592,411835.1215,8.8671,408384.1553
128,601169.SH,20170627,9.07,9.13,9.0,9.08,9.08,0.0,0.0,406322.72,368013.947,9.008,510792.68,8.9369,412416.1408,8.8485,404198.2056
129,601169.SH,20170626,8.98,9.16,8.98,9.08,9.0,0.08,0.89,606402.98,550690.899,8.97,482319.934,8.9223,402435.9969,8.8341,411314.2374
130,601169.SH,20170623,8.96,9.02,8.9,9.0,8.99,0.01,0.11,449877.37,402453.786,8.946,411002.292,8.9085,377160.3992,8.8224,407085.0038
131,601169.SH,20170622,8.88,9.1,8.87,8.99,8.89,0.1,1.12,828180.3,745820.179,8.926,400279.382,8.8962,362645.8292,8.8135,407139.3797
132,601169.SH,20170621,8.93,8.94,8.86,8.89,8.89,0.0,0.0,263180.03,233906.098,8.892,290384.512,8.8808,326878.8362,8.8074,393384.7953
133,601169.SH,20170620,8.96,8.96,8.87,8.89,8.96,-0.07,-0.78,263958.99,234824.504,8.878,300125.606,8.8808,350915.4569,8.8082,393701.3538
134,601169.SH,20170619,8.93,8.98,8.9,8.96,8.9,0.06,0.67,249814.77,223747.118,8.878,310368.026,8.8877,360748.8608,8.8112,398496.9315
135,601169.SH,20170616,8.83,8.93,8.81,8.9,8.82,0.08,0.91,396262.82,352528.718,8.872,347735.94,8.8862,374328.1,8.8121,407386.8191
136,601169.SH,20170615,8.8,8.83,8.77,8.82,8.82,0.0,0.0,278705.95,245208.639,8.878,379481.97,8.8877,387164.7254,8.815,429543.6659
137,601169.SH,20170614,8.89,8.9,8.78,8.82,8.89,-0.07,-0.79,311885.5,275349.684,8.892,379056.95,8.8992,441215.2523,8.8356,427284.7235
138,601169.SH,20170613,8.91,8.93,8.83,8.89,8.93,-0.04,-0.45,315171.09,279374.963,8.908,372243.892,8.8862,437624.4746,8.8574,424495.93
139,601169.SH,20170612,8.9,9.02,8.89,8.93,8.93,0.0,0.0,436654.34,391097.057,8.898,361447.266,8.87,460595.2731,8.8791,425850.1376
140,601169.SH,20170609,8.92,9.03,8.89,8.93,8.89,0.04,0.45,554992.97,496802.302,8.87,346758.276,8.8446,448800.1823,8.9018,424806.7803
141,601169.SH,20170608,8.9,8.91,8.82,8.89,8.9,-0.01,-0.11,276580.85,244847.082,8.862,350890.902,8.8231,422949.0785,8.9256,420803.8135
142,601169.SH,20170607,8.85,8.92,8.83,8.9,8.84,0.06,0.68,277820.21,247005.49,8.88,373933.38,8.8069,428589.3877,8.9524,422903.34
143,601169.SH,20170606,8.79,8.87,8.77,8.84,8.79,0.05,0.57,261187.96,230234.686,8.888,403638.314,8.7969,429699.3708,8.9821,432065.5647
144,601169.SH,20170605,8.85,8.9,8.75,8.79,8.89,-0.1,-1.12,363209.39,319620.446,8.904,464028.512,8.7969,430220.8408,9.0047,429329.1282
145,601169.SH,20170602,8.99,9.02,8.84,8.89,8.98,-0.09,-1.0,575656.1,514092.433,8.94,587659.194,8.8,420643.6831,9.0271,424344.0312
146,601169.SH,20170601,8.96,9.04,8.91,8.98,8.94,0.04,0.45,391793.24,351463.624,8.892,525569.052,8.8008,414604.4646,9.0459,414188.1109
147,601169.SH,20170531,8.94,9.06,8.9,8.94,8.92,0.02,0.22,426344.88,383073.334,8.832,569968.698,8.7815,414742.5654,9.0641,407328.605
148,601169.SH,20170526,8.93,9.08,8.86,8.92,8.97,-0.05,-0.56,563138.95,504347.383,8.764,541363.354,8.7577,415663.0077,9.0841,403166.7256
149,601169.SH,20170525,8.62,9.04,8.6,8.97,8.65,0.32,3.7,981362.8,869677.152,8.71,472521.288,8.7323,403507.5062,9.1038,391684.8976
150,601169.SH,20170524,8.64,8.67,8.57,8.65,8.68,-0.03,-0.35,265205.39,228289.91,8.652,346229.702,8.7031,377884.8138,9.1215,367175.88
151,601169.SH,20170523,8.58,8.73,8.5,8.68,8.6,0.08,0.93,613791.47,530079.368,8.676,351638.622,8.7054,393069.71,9.1474,370032.2847
152,601169.SH,20170522,8.64,8.66,8.51,8.6,8.65,-0.05,-0.58,283318.16,243169.72,8.708,282473.742,8.7069,380603.1469,9.1785,359312.8382
153,601169.SH,20170519,8.66,8.69,8.62,8.65,8.68,-0.03,-0.35,218928.62,189257.725,8.754,273551.378,8.7208,386542.0908,9.2106,363840.2297
154,601169.SH,20170518,8.75,8.77,8.6,8.68,8.77,-0.09,-1.03,349904.87,303250.27,8.804,329194.906,8.7415,390773.9677,9.2447,366703.6391
155,601169.SH,20170517,8.84,8.87,8.72,8.77,8.84,-0.07,-0.79,292249.99,256297.142,8.814,337931.642,8.7654,396705.0262,9.2806,361883.0403
156,601169.SH,20170516,8.82,8.87,8.75,8.84,8.83,0.01,0.11,267967.07,236378.575,8.786,367143.77,8.7823,416691.2538,9.3115,358374.0856
157,601169.SH,20170515,8.92,8.98,8.81,8.83,8.9,-0.07,-0.79,238706.34,211920.793,8.736,394573.842,8.7946,484508.8338,9.3415,356393.9253
158,601169.SH,20170512,8.72,8.91,8.69,8.9,8.73,0.17,1.95,497146.26,439366.684,8.688,476486.134,8.8477,481677.7238,9.3732,353956.0424
159,601169.SH,20170511,8.6,8.77,8.58,8.73,8.63,0.1,1.16,393588.55,342679.272,8.644,469578.69,8.8985,460133.1285,9.4009,343533.0544
160,601169.SH,20170510,8.56,8.76,8.55,8.63,8.59,0.04,0.47,438310.63,380526.345,8.638,481206.21,8.9677,457642.79,9.4332,339005.9574
161,601169.SH,20170509,8.46,8.61,8.42,8.59,8.59,0.0,0.0,405117.43,345686.12,8.668,465648.97,9.05,454786.6023,9.4688,329622.7282
162,601169.SH,20170508,8.58,8.61,8.35,8.59,8.68,-0.09,-1.04,648267.8,548300.289,8.734,439414.088,9.1385,455846.1923,9.5062,324280.5929
163,601169.SH,20170505,8.63,8.7,8.47,8.68,8.7,-0.02,-0.23,462609.04,395887.596,8.814,395162.254,9.2315,432745.9577,9.5432,310127.8024
164,601169.SH,20170504,8.73,8.78,8.6,8.7,8.78,-0.08,-0.91,451726.15,391228.107,8.876,413054.636,9.3262,442494.1738,9.5785,301696.505
165,601169.SH,20170503,8.91,8.91,8.75,8.78,8.92,-0.14,-1.57,360524.43,317636.749,8.936,552628.528,9.3962,420680.5562,9.6126,296649.5821
166,601169.SH,20170502,8.91,8.98,8.89,8.92,8.99,-0.07,-0.78,273943.02,244335.027,9.084,520904.024,9.4554,407849.1454,9.6485,294769.1521
167,601169.SH,20170428,9.0,9.0,8.84,8.99,8.99,0.0,0.0,427008.63,381571.392,9.212,509528.724,9.5023,404496.2062,9.6821,290392.9624
168,601169.SH,20170427,8.9,9.05,8.77,8.99,9.0,-0.01,-0.11,552070.95,491736.175,9.34,496369.828,9.5492,383847.0838,9.7141,285874.0594
