,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,002097.SZ,20171130,7.34,7.39,7.25,7.3,7.35,-0.04999999999999982,-0.6803,33305.54,24437.537,7.284,35719.384,7.4438,50749.0008,7.9032,59027.0229,8.4452,104569.1061,8.5198,116859.0208,8.4547,98573.1411
22,002097.SZ,20171129,7.34,7.38,7.24,7.35,7.34,0.009999999999999787,0.1362,36318.63,26579.619,7.258,39536.85,7.4985,55022.7323,7.9526,60821.205,8.4548,104908.7917,8.5313,117927.2057,8.4744,100758.9023
23,002097.SZ,20171128,7.23,7.36,7.21,7.34,7.23,0.10999999999999943,1.5214,33787.69,24701.473,7.27,41097.752,7.5369,57702.0138,7.9985,64437.6021,8.4642,105332.9701,8.5414,118978.2022,8.4949,104648.1588
24,002097.SZ,20171127,7.22,7.32,7.16,7.23,7.2,0.03000000000000025,0.4167,40561.67,29506.347,7.298,43925.998,7.5823,59084.1169,8.0518,68620.7721,8.4727,105660.8219,8.5527,120362.3227,8.5129,105842.4272
25,002097.SZ,20171124,7.17,7.25,7.12,7.2,7.17,0.03000000000000025,0.4184,34623.39,24900.558,7.332,48282.734,7.6385,60097.5946,8.1056,70803.6544,8.4819,106207.412,8.5636,121123.6523,8.5316,107293.0243
26,002097.SZ,20171123,7.34,7.4,7.17,7.17,7.41,-0.2400000000000002,-3.2389,52392.87,38182.217,7.378,60683.328,7.6985,61062.5631,8.1571,73202.2162,8.4903,106588.8753,8.5749,122351.4755,8.5515,109978.7025
27,002097.SZ,20171122,7.44,7.52,7.38,7.41,7.48,-0.07000000000000028,-0.9358,44123.14,32844.978,7.504,58426.948,7.7562,60032.6923,8.2091,73881.4394,8.4978,106718.7347,8.5871,124376.9488,8.5683,110477.5523
28,002097.SZ,20171121,7.42,7.48,7.34,7.48,7.4,0.08000000000000007,1.0811,47928.92,35460.827,7.576,62401.868,7.7892,60591.9823,8.2485,74552.5138,8.5032,107450.163,8.5992,126503.3989,8.5811,111392.4947
29,002097.SZ,20171120,7.43,7.43,7.2,7.4,7.43,-0.02999999999999936,-0.4038,62345.35,45497.457,7.658,67339.032,7.8238,61809.5269,8.2888,75144.3068,8.5122,107728.1356,8.6092,127560.0422,8.5956,112500.2268
30,002097.SZ,20171117,7.77,7.79,7.3,7.43,7.8,-0.3700000000000001,-4.7436,96626.36,72691.057,7.78,72642.772,7.8762,60634.7969,8.3288,74757.6056,8.5223,108668.8816,8.6204,129239.3234,8.6103,112944.0565
31,002097.SZ,20171116,7.77,7.83,7.72,7.8,7.77,0.03000000000000025,0.3861,41110.97,32038.127,7.864,67547.358,7.9292,56317.4877,8.3656,74692.9391,8.5308,108769.6119,8.6304,130020.5811,8.6235,113138.7516
32,002097.SZ,20171115,7.86,7.92,7.73,7.77,7.89,-0.1200000000000001,-1.5209,63997.74,50038.816,7.89,69676.17,7.9485,60189.6054,8.395,78468.7856,8.5378,109149.7326,8.6375,131780.2257,8.6327,114497.408
33,002097.SZ,20171114,8.0,8.0,7.82,7.89,8.01,-0.1200000000000001,-1.4981,72614.74,57321.324,7.928,67623.998,7.9892,60000.6354,8.4329,80545.5697,8.5459,109501.804,8.6453,133878.3963,8.6399,114620.2061
34,002097.SZ,20171113,7.89,8.08,7.88,8.01,7.85,0.16000000000000014,2.0382,88864.05,71023.254,7.946,62534.646,8.0338,59721.8769,8.4721,83465.4597,8.5538,110154.5422,8.6515,135767.4204,8.646,114593.0811
35,002097.SZ,20171110,7.94,7.95,7.84,7.85,7.93,-0.08000000000000007,-1.0088,71149.29,56025.366,7.928,52562.746,8.0669,55784.7262,8.5044,85163.8362,8.5623,110619.4735,8.6585,139363.4399,8.6516,114769.4328
36,002097.SZ,20171109,7.97,8.0,7.89,7.93,7.96,-0.03000000000000025,-0.3769,51755.03,41097.96,7.926,48611.67,8.1085,53767.6562,8.5391,85553.8974,8.5724,111829.7985,8.6631,139560.6962,8.6583,115209.8484
37,002097.SZ,20171108,7.98,8.01,7.93,7.96,7.98,-0.020000000000000462,-0.2506,53736.88,42872.109,7.926,51012.064,8.1446,54503.56,8.5706,87203.2862,8.5844,114198.1726,8.6661,139756.2215,8.6643,116207.874
38,002097.SZ,20171107,7.9,7.98,7.86,7.98,7.92,0.0600000000000005,0.7576,47167.98,37354.275,7.95,49679.46,8.1708,53849.0146,8.6024,88858.0162,8.5954,116283.0695,8.6695,140119.8873,8.6691,116775.0997
39,002097.SZ,20171106,7.87,7.92,7.82,7.92,7.84,0.08000000000000007,1.0204,39004.55,30755.441,7.978,48346.132,8.19,57193.2992,8.6379,91213.8968,8.6052,117758.5093,8.6726,140223.0018,8.672,117263.3185
40,002097.SZ,20171103,7.94,8.0,7.8,7.84,7.93,-0.08999999999999986,-1.1349,51393.91,40550.401,8.004,58834.922,8.2262,61981.7569,8.6729,95232.7529,8.615,119584.4644,8.676,140329.5424,8.6736,119684.52
41,002097.SZ,20171102,8.08,8.1,7.92,7.93,8.08,-0.15000000000000036,-1.8564,63757.0,50911.011,8.096,60864.366,8.2908,62718.2531,8.7153,101901.6141,8.6262,122265.7743,8.6795,140594.567,8.6849,120290.802
42,002097.SZ,20171101,8.14,8.16,8.05,8.08,8.12,-0.03999999999999915,-0.4926,47073.86,38161.099,8.204,61911.142,8.3477,67719.4677,8.7479,103760.2224,8.6342,123396.9269,8.6839,140930.7802,8.6947,120813.4637
43,002097.SZ,20171031,8.08,8.15,8.04,8.12,8.05,0.06999999999999851,0.8696,40501.34,32806.873,8.276,60032.588,8.4169,71352.8423,8.775,107583.71,8.6396,124795.2304,8.6869,141453.3798,8.7025,122295.7423
44,002097.SZ,20171030,8.3,8.33,8.03,8.05,8.3,-0.25,-3.012,91448.5,74098.772,8.33,60917.796,8.4777,80489.3646,8.8006,109877.1821,8.6472,126496.2184,8.6905,142427.7462,8.7116,123513.9355
45,002097.SZ,20171027,8.47,8.47,8.3,8.3,8.47,-0.16999999999999993,-2.0071,61541.13,51494.274,8.4,54892.452,8.5623,86994.5162,8.8297,113117.0941,8.6544,126789.1316,8.6939,142693.3849,8.7241,124558.7589
46,002097.SZ,20171026,8.45,8.49,8.37,8.47,8.44,0.030000000000001137,0.3555,68990.88,58184.469,8.4,51629.784,8.6208,91089.7885,8.8488,117185.4809,8.6604,127653.0833,8.6946,142941.4359,8.7329,125924.4757
47,002097.SZ,20171025,8.4,8.45,8.36,8.44,8.39,0.049999999999998934,0.5959,37681.09,31704.046,8.352,55960.344,8.6577,94719.2969,8.8588,117758.8397,8.6658,128658.902,8.6938,142973.7759,8.7379,126795.6157
48,002097.SZ,20171024,8.4,8.44,8.33,8.39,8.4,-0.009999999999999787,-0.119,44927.38,37687.991,8.342,68675.026,8.6962,97627.4023,8.8688,118674.0185,8.6702,129882.9017,8.6937,143261.2635,8.7433,127783.9199
49,002097.SZ,20171023,8.31,8.43,8.3,8.4,8.3,0.09999999999999964,1.2048,61321.78,51370.9,8.4,71883.222,8.7238,99320.6554,8.8815,120343.0721,8.676,131429.9619,8.6933,143486.8742,8.7484,128706.7365
50,002097.SZ,20171020,8.23,8.31,8.23,8.3,8.23,0.07000000000000028,0.8505,45227.79,37448.04,8.454,85373.424,8.7585,99838.2015,8.8929,121004.3368,8.6807,132179.2994,8.6933,143647.1104,8.7551,129496.2685
51,002097.SZ,20171019,8.4,8.43,8.16,8.23,8.39,-0.16000000000000014,-1.907,90643.68,75152.182,8.59,95189.412,8.7938,100143.5646,8.9068,122542.8732,8.6864,133546.6447,8.6939,143990.8096,8.7616,130466.0696
52,002097.SZ,20171018,8.68,8.71,8.35,8.39,8.68,-0.28999999999999915,-3.341,101254.5,86324.485,8.726,108915.902,8.8285,100434.6431,8.9188,122449.0021,8.6933,135658.132,8.6954,144208.8158,8.7691,131160.6224
53,002097.SZ,20171017,8.66,8.73,8.62,8.68,8.67,0.009999999999999787,0.1153,60968.36,52886.525,8.878,123868.096,8.86,105683.5085,8.9235,122677.2871,8.7007,137757.0119,8.6955,144075.7239,8.7717,131189.506
54,002097.SZ,20171016,9.03,9.03,8.61,8.67,8.98,-0.3100000000000005,-3.4521,128772.79,113158.988,8.954,134630.358,8.8892,111348.1269,8.9262,123414.7991,8.7042,138906.5485,8.6938,144328.3831,8.7722,131944.222
55,002097.SZ,20171013,8.91,9.0,8.83,8.98,8.91,0.07000000000000028,0.7856,94307.73,84119.856,9.01,132110.698,8.9315,114664.9123,8.9279,122918.2326,8.7085,140416.07,8.6912,143976.1457,8.7733,132619.6415
56,002097.SZ,20171012,9.12,9.13,8.85,8.91,9.15,-0.2400000000000002,-2.623,159276.13,143106.989,9.002,128346.444,8.9415,118688.0754,8.9247,123117.8535,8.7094,141349.0643,8.6867,143751.0196,8.768,132934.7209
57,002097.SZ,20171011,9.07,9.26,9.02,9.15,9.06,0.08999999999999986,0.9934,176015.47,160879.803,8.97,109879.152,8.9508,112929.2477,8.9221,123331.1997,8.71,142593.6113,8.6817,142971.457,8.761,132921.5533
58,002097.SZ,20171010,8.98,9.08,8.93,9.06,8.95,0.11000000000000121,1.2291,114779.67,103759.993,8.91,88286.034,8.9392,107684.5385,8.9171,125210.3556,8.7096,144278.1468,8.6756,142147.948,8.7532,132269.3668
59,002097.SZ,20171009,9.06,9.11,8.91,8.95,8.94,0.009999999999999787,0.1119,116174.49,104353.571,8.85,75169.602,8.9377,107316.6946,8.9147,128381.8421,8.7088,146202.3144,8.67,141674.1018,8.7456,132167.7972
60,002097.SZ,20170929,8.76,8.96,8.76,8.94,8.75,0.1899999999999995,2.1714,75486.46,67115.519,8.796,70820.244,8.9562,108170.0354,8.9115,129591.2609,8.7104,150232.9871,8.6651,141373.1193,8.7397,131806.8284
61,002097.SZ,20170928,8.85,8.87,8.73,8.75,8.85,-0.09999999999999964,-1.1299,66939.67,58934.33,8.768,89620.902,8.9692,115874.5892,8.9076,132231.4624,8.7083,150434.37,8.6608,141620.4702,8.7322,131770.7793
62,002097.SZ,20170927,8.81,8.9,8.8,8.85,8.76,0.08999999999999986,1.0274,68049.88,60188.193,8.83,103154.648,9.01,132120.3985,8.9015,134796.6818,8.7061,150558.3918,8.6558,141585.2757,8.728,132444.4213
63,002097.SZ,20170926,8.68,8.77,8.67,8.76,8.68,0.08000000000000007,0.9217,49197.51,42944.292,8.904,123922.872,9.0246,136651.1523,8.8994,138596.3215,8.704,150885.7982,8.6497,141792.5122,8.7219,133866.5145
64,002097.SZ,20170925,8.81,8.87,8.66,8.68,8.8,-0.120000000000001,-1.3636,94427.7,82785.647,8.974,143405.14,9.0431,146487.6854,8.9032,146796.7732,8.7021,150992.7205,8.6434,141837.2062,8.7161,134134.5815
65,002097.SZ,20170922,9.01,9.04,8.78,8.8,9.06,-0.2599999999999998,-2.8698,169489.75,150219.113,9.044,141401.874,9.0669,148337.8154,8.9035,147647.6591,8.7008,150732.8748,8.6384,141760.2464,8.7094,133995.8033
66,002097.SZ,20170921,9.2,9.25,9.05,9.06,9.22,-0.16000000000000014,-1.7354,134608.4,123218.37,9.084,129070.774,9.0854,150808.2585,8.8985,147055.5032,8.6983,150223.8006,8.6328,141470.2679,8.7037,132776.3849
67,002097.SZ,20170920,9.12,9.26,9.04,9.22,9.11,0.11000000000000121,1.2075,171891.0,157628.848,9.08,124148.634,9.0769,155828.0954,8.8876,150039.0579,8.6957,150126.3606,8.6265,141713.0164,8.695,133217.3092
68,002097.SZ,20170919,9.02,9.17,8.99,9.11,9.03,0.08000000000000007,0.8859,146608.85,133689.217,9.074,115224.018,9.0454,149412.2554,8.8644,147624.8109,8.6912,149872.9035,8.6212,141939.9168,8.6818,132332.2032
69,002097.SZ,20170918,8.98,9.07,8.92,9.03,9.0,0.02999999999999936,0.3333,84411.37,76003.033,9.074,121031.38,9.02,143426.7415,8.8426,146628.7806,8.6886,150279.573,8.6194,141451.0046,8.6672,130894.3735
70,002097.SZ,20170915,9.02,9.11,8.93,9.0,9.04,-0.03999999999999915,-0.4425,107834.25,97100.032,9.124,159776.144,9.0038,144754.7285,8.8291,147999.2941,8.6857,150640.1985,8.6189,141323.6204,8.6534,130320.6031
71,002097.SZ,20170914,9.16,9.19,9.02,9.04,9.19,-0.15000000000000036,-1.6322,109997.7,99918.008,9.132,163599.23,8.9877,142906.3077,8.8144,147640.4215,8.6817,150609.8339,8.6183,140970.7004,8.6395,129636.6919
72,002097.SZ,20170913,9.11,9.22,9.03,9.19,9.11,0.08000000000000007,0.8782,127267.92,116135.732,9.124,177014.178,8.9669,141947.8715,8.7962,147676.6212,8.6768,150363.0189,8.6173,140812.6544,8.6232,129325.1136
73,002097.SZ,20170912,9.22,9.26,9.1,9.11,9.28,-0.16999999999999993,-1.8319,175645.66,161217.084,9.084,175256.472,8.9246,138885.1131,8.7756,148139.6294,8.6715,150078.2868,8.616,140503.4694,8.6082,128409.0853
74,002097.SZ,20170911,9.0,9.35,8.98,9.28,9.04,0.2400000000000002,2.6549,278135.19,256597.585,9.07,180448.442,8.8815,133759.7692,8.7521,145126.7453,8.6661,149435.3002,8.6155,139849.2532,8.5948,126723.7845
75,002097.SZ,20170908,8.99,9.08,8.91,9.04,9.0,0.03999999999999915,0.4444,126949.68,114066.245,9.004,164794.66,8.8423,118983.5062,8.7247,139022.1915,8.6599,148117.7065,8.6135,138509.0424,8.5796,123958.5009
76,002097.SZ,20170907,9.02,9.16,8.94,9.0,8.99,0.009999999999999787,0.1112,177072.44,160578.697,8.958,157101.74,8.8185,117825.0331,8.7068,138291.0371,8.6555,147953.5626,8.6124,137977.9649,8.5662,123104.3645
77,002097.SZ,20170906,9.01,9.02,8.9,8.99,9.04,-0.049999999999998934,-0.5531,118479.39,106189.76,8.914,135446.686,8.8085,111980.6023,8.6876,136147.1553,8.6519,147609.2174,8.6111,137155.5801,8.5522,121841.5579
78,002097.SZ,20170905,8.98,9.18,8.92,9.04,8.95,0.08999999999999986,1.0056,201605.51,182865.269,8.88,132085.848,8.7954,115676.7954,8.6697,136386.2012,8.6479,147333.4019,8.6102,136675.0749,8.5414,121180.4295
79,002097.SZ,20170904,8.83,9.04,8.81,8.95,8.81,0.1399999999999988,1.5891,199866.28,178957.273,8.83,108525.702,8.7908,118623.0462,8.6485,133288.3571,8.6433,146653.2787,8.6092,135762.3172,8.5324,119340.9893
80,002097.SZ,20170901,8.75,8.83,8.72,8.81,8.78,0.030000000000001137,0.3417,88485.08,77579.965,8.794,88060.052,8.7931,120372.5792,8.6265,129874.1838,8.6384,145746.1842,8.6083,135130.2333,8.5261,118053.5127
81,002097.SZ,20170831,8.8,8.84,8.74,8.78,8.82,-0.040000000000000924,-0.4535,68797.17,60417.743,8.76,87853.448,8.7954,125665.6292,8.6038,133759.7597,8.6343,145522.4087,8.6088,134899.4698,8.5202,117954.1335
82,002097.SZ,20170830,8.8,8.88,8.71,8.82,8.79,0.030000000000001137,0.3413,101675.2,89355.21,8.714,95897.252,8.7977,133085.3323,8.6012,134585.2859,8.6293,145235.8315,8.61,134772.287,8.5138,118365.6012
83,002097.SZ,20170829,8.77,8.83,8.72,8.79,8.77,0.019999999999999574,0.2281,83804.78,73671.199,8.704,92770.966,8.7762,137122.4038,8.5965,134622.975,8.6245,144785.6041,8.6107,134598.828,8.505,117720.0831
84,002097.SZ,20170828,8.68,8.82,8.65,8.77,8.64,0.129999999999999,1.5046,97538.03,85378.434,8.692,98387.916,8.7754,145848.0077,8.5929,136812.3859,8.6197,144444.5963,8.6113,134525.4011,8.4964,117431.9584
85,002097.SZ,20170825,8.52,8.66,8.52,8.64,8.55,0.08999999999999986,1.0526,87452.06,75199.119,8.712,99099.278,8.7846,163576.8415,8.5938,137822.0271,8.6153,144220.7798,8.6125,134203.4498,8.4882,117495.6597
86,002097.SZ,20170824,8.72,8.74,8.54,8.55,8.77,-0.21999999999999886,-2.5086,109016.19,94131.173,8.748,114914.846,8.7885,166338.8231,8.6041,140244.3271,8.6123,144427.9792,8.6144,133999.2815,8.4816,117386.5791
87,002097.SZ,20170823,8.76,8.8,8.68,8.77,8.73,0.03999999999999915,0.4582,86043.77,75201.799,8.834,141092.962,8.7946,169441.92,8.6162,141860.6124,8.6078,144094.4764,8.6165,133739.5957,8.4793,117043.0133
88,002097.SZ,20170822,8.87,8.9,8.71,8.73,8.87,-0.1399999999999988,-1.5784,111889.53,97993.628,8.876,168406.25,8.7885,180980.8038,8.6182,143280.6891,8.6012,144212.7339,8.6169,133595.9365,8.4718,117423.5037
89,002097.SZ,20170821,8.84,8.96,8.83,8.87,8.82,0.049999999999998934,0.5669,101094.84,89726.169,8.898,177487.29,8.7654,179282.1169,8.6218,143278.1706,8.594,143829.826,8.6181,133310.8531,8.4703,117265.4484
90,002097.SZ,20170818,8.9,8.97,8.82,8.82,8.98,-0.16000000000000014,-1.7817,166529.9,147926.585,8.886,190318.984,8.7269,180178.1923,8.6188,143661.8115,8.5868,143693.2056,8.6183,133665.0263,8.4664,116942.9033
91,002097.SZ,20170817,8.91,9.09,8.88,8.98,8.98,0.0,0.0,239906.77,215847.169,8.83,187844.43,8.7077,177445.8023,8.6212,142309.0697,8.5801,143373.4381,8.6206,133167.0779,8.4645,115818.7749
92,002097.SZ,20170816,8.82,9.01,8.7,8.98,8.84,0.14000000000000057,1.5837,222610.21,197462.046,8.79,179310.602,8.6708,166347.7877,8.6156,138722.4844,8.5732,142927.0918,8.6227,132110.2069,8.4608,113918.6889
93,002097.SZ,20170815,8.81,8.92,8.73,8.84,8.81,0.02999999999999936,0.3405,157294.73,138827.743,8.772,200391.134,8.6277,157779.9631,8.61,136373.2176,8.5687,142841.1678,8.625,131243.29,8.4553,112030.5307
94,002097.SZ,20170814,8.55,8.9,8.53,8.81,8.54,0.27000000000000135,3.1616,165253.31,144704.74,8.742,193603.752,8.6008,156681.1531,8.6025,134788.6894,8.5685,142193.1676,8.6274,130704.6692,8.4514,111523.5429
95,002097.SZ,20170811,8.7,8.78,8.49,8.54,8.78,-0.2400000000000002,-2.7335,154157.13,132988.087,8.706,190424.38,8.5623,149600.7138,8.5999,133386.2997,8.5694,141482.2656,8.6302,130333.7495,8.4462,110514.2201
96,002097.SZ,20170810,8.81,8.9,8.6,8.78,8.89,-0.11000000000000121,-1.2373,197237.63,172203.415,8.736,206802.806,8.5477,143171.7315,8.6061,134129.5974,8.5719,140746.3881,8.6358,130160.4138,8.4424,109406.6935
97,002097.SZ,20170809,8.73,9.05,8.73,8.89,8.69,0.20000000000000107,2.3015,328012.87,291506.121,8.666,185316.6,8.5208,135852.7162,8.6003,131797.2756,8.5725,139955.0708,8.6416,129457.4761,8.4344,108769.5092
98,002097.SZ,20170808,8.64,8.69,8.54,8.69,8.63,0.05999999999999872,0.6952,123357.82,106217.259,8.562,142262.79,8.4792,118634.8385,8.5855,126805.3841,8.5731,138198.1457,8.6465,128111.8167,8.4329,105568.764
99,002097.SZ,20170807,8.68,8.68,8.55,8.63,8.69,-0.05999999999999872,-0.6904,149356.45,128464.912,8.538,143792.992,8.4554,118884.7715,8.5817,126915.4918,8.5754,137793.4603,8.6527,128258.6333,8.4352,106561.4967
100,002097.SZ,20170804,8.45,8.72,8.35,8.69,8.43,0.2599999999999998,3.0842,236049.26,202263.976,8.512,133048.218,8.4315,114801.8762,8.5777,125674.4771,8.5776,137114.8708,8.6601,128131.8303,8.4353,106051.8309
101,002097.SZ,20170803,8.37,8.54,8.34,8.43,8.37,0.0600000000000005,0.7168,89806.6,75753.785,8.458,108084.064,8.3938,103089.1938,8.5723,121352.4938,8.5787,135733.9563,8.6675,127641.5231,8.4369,104182.4856
102,002097.SZ,20170802,8.55,8.56,8.36,8.37,8.57,-0.20000000000000107,-2.3337,112743.82,95340.644,8.47,118724.784,8.3638,113149.8138,8.5706,120851.7932,8.5812,135374.8092,8.6764,128112.8305,8.4437,104514.3445
103,002097.SZ,20170801,8.53,8.64,8.44,8.57,8.5,0.07000000000000028,0.8235,131008.83,111818.952,8.458,110817.54,8.3885,111928.3708,8.5725,120990.5874,8.5844,134850.7133,8.6866,128563.2426,8.4525,105232.5473
104,002097.SZ,20170731,8.4,8.53,8.39,8.5,8.42,0.08000000000000007,0.9501,95632.58,81097.534,8.414,98731.846,8.3954,109770.5092,8.5674,122275.8238,8.5865,134269.7454,8.6962,129232.3441,8.4614,105563.2852
105,002097.SZ,20170728,8.49,8.54,8.4,8.42,8.49,-0.07000000000000028,-0.8245,111228.49,93940.525,8.4,100023.416,8.4085,114586.83,8.5623,121501.4106,8.5886,134251.7699,8.7061,131218.6902,8.472,107560.6653
106,002097.SZ,20170727,8.32,8.51,8.26,8.49,8.31,0.17999999999999972,2.1661,143010.2,120508.622,8.386,98613.81,8.4377,116174.3177,8.5552,120701.1415,8.5919,133823.003,8.7148,133236.1011,8.4887,111314.9641
107,002097.SZ,20170726,8.39,8.42,8.25,8.31,8.35,-0.03999999999999915,-0.479,73207.6,60811.247,8.364,95333.16,8.4762,118235.8608,8.5518,118790.0582,8.5953,133158.3715,8.7217,133252.1515,8.5027,114127.6552
108,002097.SZ,20170725,8.4,8.48,8.32,8.35,8.43,-0.08000000000000007,-0.949,70580.36,59194.93,8.366,99947.402,8.5262,125217.5754,8.5546,121568.5912,8.5996,133152.4898,8.7306,134069.1155,8.5171,116613.3047
109,002097.SZ,20170724,8.3,8.46,8.24,8.43,8.35,0.08000000000000007,0.9581,102090.43,85580.702,8.336,102588.208,8.5638,130121.1154,8.551,122595.8762,8.6033,133158.1514,8.739,135027.5261,8.5301,119698.1277
110,002097.SZ,20170721,8.39,8.46,8.31,8.35,8.38,-0.030000000000001137,-0.358,104180.46,87392.38,8.258,126289.054,8.5962,130868.3054,8.5389,120733.5582,8.6072,132748.6919,8.7479,136370.6873,8.5438,124170.2891
111,002097.SZ,20170720,8.3,8.43,8.26,8.38,8.32,0.0600000000000005,0.7212,126606.95,105674.344,8.326,124825.974,8.6285,131634.3185,8.5283,118886.4444,8.6114,132392.9083,8.7563,136964.7641,8.5536,125803.1225
112,002097.SZ,20170719,8.19,8.33,8.16,8.32,8.2,0.120000000000001,1.4634,96278.81,79627.088,8.382,120095.91,8.6685,131167.3746,8.5159,116825.6785,8.6151,131965.9801,8.7636,137062.8111,8.5599,127427.4241
113,002097.SZ,20170718,8.1,8.21,8.06,8.2,8.04,0.16000000000000014,1.99,83784.39,68197.354,8.452,132489.098,8.7047,132835.3792,8.5013,116541.8703,8.6186,131726.3034,8.7708,137912.8372,8.5718,129949.6215
