,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002601.SZ,20171215,15.95,16.36,15.82,16.07,15.96,0.10999999999999943,0.6892,167460.02,270529.351,15.884,113187.692,15.9877,143411.8331,15.8644,123858.52,16.6686,227658.1799,16.5712,216962.6359,17.0111,167176.4925
11,002601.SZ,20171214,15.7,15.97,15.61,15.96,15.72,0.2400000000000002,1.5267,108280.34,171062.034,15.85,106344.598,15.9492,139365.5477,15.8899,124352.2406,16.6611,227439.7187,16.5717,216534.1227,17.0291,168142.9985
12,002601.SZ,20171213,15.6,15.77,15.52,15.72,15.63,0.08999999999999986,0.5758,59977.9,93977.34,15.802,110887.158,15.8818,136569.4485,15.9383,125458.6129,16.6552,228998.9185,16.5744,216979.5918,17.0412,168265.1725
13,002601.SZ,20171212,16.0,16.03,15.61,15.63,16.04,-0.40999999999999837,-2.5561,113297.82,179090.336,15.896,134325.074,15.8314,136507.8992,16.0063,128331.9556,16.6573,229448.4856,16.5784,217761.9201,17.0553,169118.2195
14,002601.SZ,20171211,15.87,16.06,15.67,16.04,15.9,0.1399999999999988,0.8805,116922.38,185669.466,16.039,141108.27,15.7737,135574.7669,16.0759,128467.7038,16.6571,229172.9049,16.5861,218015.7965,17.0761,170103.7499
15,002601.SZ,20171208,15.61,15.96,15.56,15.9,15.72,0.17999999999999972,1.145,133244.55,210692.826,16.1117,161829.23,15.7009,133890.1815,16.1339,132442.9903,16.6544,229051.0639,16.592,218684.5912,17.0925,171898.4856
16,002601.SZ,20171207,16.08,16.1,15.66,15.72,16.19,-0.47000000000000064,-2.903,130993.14,207904.744,16.1969,176685.79,15.6218,132457.1515,16.1875,131710.8394,16.6506,229094.5803,16.598,219870.5992,17.1039,172276.8885
17,002601.SZ,20171206,16.2967,16.3064,15.6758,16.1899,16.3452,-0.15529999999999688,-0.9501,177167.48,291493.009,16.1841,174127.124,15.584,129647.9154,16.2402,130335.6968,16.6488,228963.7302,16.6006,220444.0144,17.12,172968.2599
18,002601.SZ,20171205,16.5004,16.7041,16.1511,16.3452,16.4034,-0.058200000000002916,-0.3548,147213.8,247823.512,16.1221,171402.04,15.4997,125418.9108,16.2684,128843.6135,16.6458,228557.6765,16.6018,220868.6778,17.1287,172639.8832
19,002601.SZ,20171204,16.7041,16.9854,16.3937,16.4034,16.3258,0.07760000000000034,0.4753,220527.18,379858.477,15.9668,164930.942,15.4438,119617.1392,16.3021,127618.0453,16.6408,228475.2434,16.6012,221718.9401,17.137,173287.0564
20,002601.SZ,20171201,15.8407,16.4228,15.8407,16.3258,15.6564,0.6694000000000013,4.2756,207527.35,346384.289,15.703,135211.716,15.3878,111515.4008,16.3426,124684.1838,16.6388,227891.4514,16.5975,221750.6908,17.1411,172814.246
21,002601.SZ,20171130,15.7631,16.0541,15.6467,15.6564,15.8795,-0.22310000000000052,-1.405,118199.81,192436.323,15.4508,105541.798,15.3318,105222.4385,16.3931,123350.4318,16.6381,227539.034,16.5962,222624.658,17.1421,173812.0487
22,002601.SZ,20171129,15.6467,15.9474,15.4818,15.8795,15.5691,0.31039999999999957,1.9937,163542.06,265464.075,15.2956,102135.256,15.3482,104450.5469,16.473,123889.0047,16.6451,227846.3318,16.597,223187.4847,17.1565,175685.3195
23,002601.SZ,20171128,15.0938,15.5691,15.0841,15.5691,15.0841,0.4850000000000012,3.2153,114858.31,182548.595,15.1384,88431.398,15.3542,108709.4038,16.544,122841.2176,16.6503,227457.6151,16.5952,223549.2463,17.1754,177245.7152
24,002601.SZ,20171127,15.0744,15.249,15.0356,15.0841,15.0647,0.019399999999999196,0.1288,71931.05,112289.079,14.9987,88382.768,15.4251,105030.8069,16.6219,125458.9785,16.6577,227505.2513,16.5944,224338.0599,17.2003,179835.1317
25,002601.SZ,20171124,14.6379,15.0938,14.6379,15.0647,14.8804,0.18430000000000035,1.2385,59177.76,90976.223,15.0278,92891.172,15.5288,106994.2454,16.7158,126789.5138,16.6682,228583.9701,16.5946,224390.1489,17.2319,182942.3963
26,002601.SZ,20171123,15.0453,15.3557,14.8804,14.8804,15.0938,-0.21340000000000003,-1.4138,101167.1,157877.547,15.0337,105493.704,15.6236,110689.1023,16.8102,130457.4424,16.6778,229610.5826,16.5947,224766.9608,17.2657,189142.6313
27,002601.SZ,20171122,14.8707,15.2587,14.8513,15.0938,14.8707,0.22310000000000052,1.5003,95022.77,147705.316,15.1811,99618.438,15.7325,112629.9585,16.9029,131724.9188,16.686,230220.9145,16.5962,224910.5066,17.3148,193225.0883
28,002601.SZ,20171121,15.2296,15.2781,14.8319,14.8707,15.2296,-0.3589000000000002,-2.3566,114615.16,177277.27,15.2975,103654.8,15.8012,115795.04,16.9771,131725.1835,16.6882,230746.2182,16.5973,225672.0846,17.3583,198413.1789
29,002601.SZ,20171120,15.0938,15.249,14.5603,15.2296,15.0938,0.1357999999999997,0.8997,94473.07,145028.517,15.443,105875.536,15.9146,121324.9154,17.0601,131449.0282,16.6982,231123.1942,16.5974,225583.6557,17.4071,207954.9681
30,002601.SZ,20171117,15.6176,15.7534,15.0453,15.0938,15.6176,-0.5237999999999996,-3.3539,122190.42,193543.313,15.571,108613.966,16.0452,123898.6915,17.134,132070.155,16.7068,231862.5197,16.5955,226001.5363,17.4644,218669.8204
31,002601.SZ,20171116,15.6467,15.8019,15.5497,15.6176,15.6758,-0.05820000000000114,-0.3713,71790.77,116024.613,15.7437,127957.322,16.2049,121030.7854,17.2022,132558.6432,16.7123,232381.9056,16.595,226209.057,17.5118,226643.0916
32,002601.SZ,20171115,15.5303,15.8601,15.5206,15.6758,15.5982,0.07760000000000034,0.4975,115204.58,186212.842,15.9183,127006.478,16.3064,129681.2277,17.2621,136732.8947,16.7174,232765.3794,16.5895,226430.7541,17.5442,237540.1416
33,002601.SZ,20171114,15.8989,15.8989,15.5788,15.5982,15.8698,-0.2715999999999994,-1.7114,125718.84,203465.79,16.0697,123456.712,16.4549,132042.1831,17.3257,145276.2274,16.7242,233498.641,16.5837,226835.8691,17.5764,241967.6461
34,002601.SZ,20171113,15.831,15.9862,15.7631,15.8698,15.9571,-0.08730000000000082,-0.5471,108165.22,176801.657,16.2094,119755.124,16.6421,134500.0838,17.4116,151664.8471,16.7279,233493.5847,16.5787,227600.528,17.6022,246292.3856
35,002601.SZ,20171110,16.2482,16.2482,15.6661,15.9571,16.4907,-0.5335999999999999,-3.2358,218907.2,359360.954,16.2947,123401.726,16.8056,135249.9331,17.469,152740.8571,16.7295,233389.004,16.575,228595.147,17.635,250542.6264
36,002601.SZ,20171109,16.4907,16.5974,16.3258,16.4907,16.4325,0.05819999999999936,0.3542,67036.55,113528.558,16.3006,106854.052,16.9638,137801.85,17.534,152882.8491,16.7309,232528.8241,16.5713,228853.7413,17.6658,254471.7597
37,002601.SZ,20171108,16.2967,16.6168,16.2191,16.4325,16.2967,0.1357999999999997,0.8333,97455.75,165685.88,16.2715,130747.45,17.0585,140979.9169,17.5657,156640.3324,16.7304,233338.0468,16.5641,230624.1518,17.6938,262734.1657
38,002601.SZ,20171107,16.2676,16.4422,16.0638,16.2967,16.2967,0.0,0.0,107210.9,179528.877,16.3704,136842.732,17.1413,139963.1892,17.6102,159018.0688,16.7301,233995.9332,16.5576,233003.7252,17.7198,270971.3949
39,002601.SZ,20171106,16.0056,16.3064,15.7631,16.2967,15.9862,0.3105000000000011,1.9423,126398.23,208888.612,16.545,132382.08,17.207,141442.0931,17.6624,160832.1938,16.7345,234336.1556,16.5523,236011.8436,17.7335,275030.1937
40,002601.SZ,20171103,16.3161,16.3743,15.8698,15.9862,16.3452,-0.3589999999999982,-2.1964,136168.83,225460.161,16.673,143951.738,17.2988,139837.9585,17.7135,169041.9994,16.7397,235055.256,16.5398,236129.4839,17.7392,279651.0728
41,002601.SZ,20171102,16.8787,16.8787,16.3064,16.3452,16.9272,-0.5820000000000007,-3.4383,186503.54,316379.267,16.997,145897.372,17.4368,138653.8862,17.7894,173182.9591,16.7461,236426.8607,16.5293,236390.9466,17.7663,283445.5511
42,002601.SZ,20171101,17.0339,17.2667,16.8787,16.9272,17.1697,-0.24249999999999972,-1.4124,127932.16,224493.744,17.3346,140130.974,17.5674,136782.8277,17.8578,179948.8747,16.7448,236714.3382,16.5169,236593.3214,17.7868,287584.5607
43,002601.SZ,20171031,16.9272,17.2667,16.8787,17.1697,16.9369,0.23279999999999745,1.3745,84907.64,149637.148,17.548,138127.194,17.6786,137442.7608,17.9001,187053.0747,16.7411,237554.6399,16.5009,237825.1149,17.8018,296680.3087
44,002601.SZ,20171030,17.6062,17.6159,16.7817,16.9369,17.6062,-0.6692999999999998,-3.8015,184246.52,324353.633,17.7168,171562.09,17.7651,140751.1962,17.9311,190684.0821,16.7346,238985.1988,16.4803,238416.0093,17.8018,301859.7755
45,002601.SZ,20171027,18.0912,18.1979,17.5577,17.6062,18.033,-0.42680000000000007,-2.3668,145897.0,268795.877,17.8739,156383.07,17.8636,142260.0931,17.9717,190988.8197,16.7266,239274.4108,16.4611,238631.1406,17.8165,308217.5567
46,002601.SZ,20171026,17.9942,18.1882,17.8099,18.033,17.9942,0.038800000000001944,0.2156,157671.55,292536.419,17.8545,144051.328,17.9151,140050.2662,18.0016,197014.5709,16.7162,240728.097,16.4366,238294.1667,17.8183,314830.9656
47,002601.SZ,20171025,17.9457,18.0621,17.7808,17.9942,18.0136,-0.019400000000000972,-0.1077,117913.26,217789.29,17.678,137804.348,17.9338,142066.8646,18.007,199956.9871,16.7006,241114.5273,16.4083,237712.8838,17.7965,316885.6388
48,002601.SZ,20171024,17.936,18.2949,17.7614,18.0136,17.7226,0.29100000000000037,1.642,252082.12,469496.265,17.5771,135330.592,17.9367,144093.6369,18.0085,201919.4068,16.6838,241855.9614,16.3806,237730.3573,17.7689,317717.7829
49,002601.SZ,20171023,17.3928,17.742,17.3928,17.7226,17.5092,0.21340000000000003,1.2188,108351.42,196533.938,17.5305,109069.346,17.9062,132012.8408,18.0062,200606.5344,16.6659,241828.7788,16.3526,236929.5224,17.7389,316349.1156
50,002601.SZ,20171020,17.1212,17.5383,17.1018,17.5092,17.1503,0.35889999999999844,2.0927,84238.29,150380.015,17.5946,119835.018,17.9039,131772.4146,18.007,208351.515,16.6478,241636.9917,16.3282,236910.3072,17.7143,317535.7307
51,002601.SZ,20171019,17.4704,17.4704,17.0824,17.1503,17.4898,-0.33949999999999747,-1.9411,126436.65,224976.283,17.7672,130289.618,17.9218,134184.1908,18.0184,214019.0324,16.6309,241905.1908,16.3051,237626.7896,17.6927,319822.5861
52,002601.SZ,20171018,17.8293,17.8293,17.4607,17.4898,17.7808,-0.29100000000000037,-1.6366,105544.48,192351.186,17.9961,130585.748,17.942,135135.1423,18.0264,217357.6006,16.6169,241898.1748,16.2817,237371.1637,17.6702,320281.7407
53,002601.SZ,20171017,18.0427,18.0427,17.6159,17.7808,18.0427,-0.2619000000000007,-1.4516,120775.89,221728.084,18.1416,150249.288,17.9547,143455.9762,18.0082,217707.5685,16.6016,242718.9038,16.2569,237741.3436,17.6415,322448.2756
54,002601.SZ,20171016,18.4986,18.5762,18.0427,18.0427,18.3725,-0.32979999999999876,-1.7951,162179.78,306021.811,18.2406,149527.96,17.9591,165371.5146,17.9785,217801.1135,16.5815,242572.3399,16.2299,237499.0725,17.6065,323437.7276
55,002601.SZ,20171013,18.3337,18.4016,18.1785,18.3725,18.2949,0.07760000000000034,0.4242,136511.29,257838.402,18.2871,153869.47,17.9957,179275.5246,17.9534,218537.3729,16.5598,242592.5837,16.2016,237180.2036,17.562,323703.5384
56,002601.SZ,20171012,18.2173,18.3919,18.0524,18.2949,18.2173,0.07759999999999678,0.426,127917.3,240046.209,18.2192,155419.472,17.9532,179909.2377,17.9212,221920.2044,16.5364,242736.6817,16.172,237312.2326,17.5071,323580.8835
57,002601.SZ,20171011,18.4598,18.615,18.2076,18.2173,18.2755,-0.05819999999999936,-0.3185,203862.18,386487.219,18.0834,148842.366,17.9435,187279.8246,17.8758,222911.6006,16.5113,242607.1003,16.1409,236966.9792,17.4506,326784.3636
58,002601.SZ,20171010,18.2852,18.2949,18.0621,18.2755,18.2755,0.0,0.0,117169.25,219470.569,17.9787,129115.106,17.8935,186582.04,17.8379,222293.4774,16.4869,242466.8701,16.1105,236368.8833,17.411,325739.182
59,002601.SZ,20171009,18.2367,18.3919,18.0136,18.2755,18.033,0.24249999999999972,1.3448,183887.33,344680.484,17.872,128799.532,17.8681,191284.3123,17.7956,223333.7709,16.4624,243423.6544,16.0798,237019.3182,17.3663,325130.2607
60,002601.SZ,20170929,17.7129,18.0427,17.6547,18.033,17.6159,0.41710000000000136,2.3677,144261.3,266818.412,17.6993,119781.87,17.8524,190130.76,17.7571,223682.7256,16.4413,244065.1023,16.0471,237375.9267,17.3226,323661.4531
61,002601.SZ,20170928,17.645,17.7517,17.5577,17.6159,17.6935,-0.07760000000000034,-0.4386,95031.77,172962.745,17.6237,133672.674,17.8524,210228.4769,17.7183,224882.8756,16.4227,244886.9658,16.0137,237023.9079,17.2803,323614.7437
62,002601.SZ,20170927,17.7323,17.8002,17.6353,17.6935,17.742,-0.048500000000000654,-0.2734,105225.88,192218.622,17.6683,195801.898,17.9256,224223.0685,17.6827,230392.6044,16.4063,246770.3279,15.9803,236776.5778,17.2468,323340.3629
63,002601.SZ,20170926,17.451,17.8099,17.451,17.742,17.4122,0.3298000000000023,1.8941,115591.38,210005.201,17.8332,243343.104,18.0009,248170.6677,17.6544,234906.4056,16.39,249509.0625,15.9447,236420.3195,17.2121,323100.9648
64,002601.SZ,20170925,17.5577,17.8099,17.3637,17.4122,17.6547,-0.24249999999999972,-1.3736,138799.02,250912.318,17.8487,249174.74,18.0487,267700.1738,17.6413,239758.7691,16.3737,252981.2258,15.909,235943.9566,17.1773,322952.8235
65,002601.SZ,20170922,17.6256,17.6741,17.2764,17.6547,17.839,-0.18430000000000035,-1.0331,213715.32,385599.269,18.0,266161.922,18.1113,273051.1638,17.6421,244766.5788,16.3513,253033.1733,15.8761,235537.1277,17.1438,322838.5071
66,002601.SZ,20170921,18.7509,18.8091,17.8196,17.839,18.518,-0.679000000000002,-3.6667,405677.89,762223.479,17.9826,262377.054,18.1621,271581.3392,17.6362,247450.7132,16.3274,252801.5115,15.8402,235005.9931,17.1053,321126.0939
67,002601.SZ,20170920,17.8002,18.5762,17.7129,18.518,17.8196,0.6983999999999995,3.9193,342931.91,646041.2,18.0039,216901.234,18.2225,267357.8508,17.629,250936.5221,16.3025,251516.9767,15.8073,233024.8083,17.0645,317093.296
68,002601.SZ,20170919,18.1203,18.1591,17.7711,17.8196,18.1688,-0.34919999999999973,-1.922,144749.56,267504.887,17.9147,182093.082,18.1994,260802.6038,17.6304,252831.2121,16.2726,251469.5694,15.7717,231444.5869,17.0152,313835.4501
69,002601.SZ,20170918,17.7032,18.1882,17.6159,18.1688,17.5674,0.6014000000000017,3.4234,223734.93,413529.907,17.9573,234249.494,18.2166,263870.7554,17.6461,262812.9771,16.2439,251747.4808,15.7396,231157.6861,16.9723,313204.4545
70,002601.SZ,20170915,17.7711,17.8972,17.5383,17.5674,17.9457,-0.3782999999999994,-2.108,194790.98,355028.606,18.0369,244894.8,18.1986,262617.6423,17.657,280651.6365,16.2129,251725.7362,15.7067,230918.9645,16.9221,311659.2685
71,002601.SZ,20170914,18.0718,18.3046,17.8584,17.9457,18.0718,-0.126100000000001,-0.6978,178298.79,331880.957,18.258,289245.538,18.2128,276224.5485,17.7146,301336.8132,16.1844,250990.7183,15.6764,230543.2839,16.8798,310211.9813
72,002601.SZ,20170913,17.9942,18.2173,17.8972,18.0718,18.033,0.03879999999999839,0.2152,168891.15,314518.974,18.3415,327480.772,18.2091,283811.8631,17.7352,317274.6653,16.1517,250165.2736,15.6427,230559.9922,16.8297,309148.8055
73,002601.SZ,20170912,18.324,18.324,17.8972,18.033,18.5665,-0.5335000000000001,-2.8735,405531.62,758157.044,18.3725,335374.92,18.1591,289277.7723,17.7346,338456.3821,16.1187,249831.7676,15.6071,230060.3103,16.779,308127.1431
74,002601.SZ,20170911,18.7703,18.7994,18.3337,18.5665,18.6732,-0.10670000000000002,-0.5714,276961.46,527716.466,18.4288,293190.116,18.0696,267117.1392,17.7363,339683.9056,16.0857,247826.2772,15.5722,228119.6575,16.7271,304119.6072
75,002601.SZ,20170908,18.5471,19.0031,18.4986,18.6732,18.3628,0.31040000000000134,1.6904,416544.67,804946.452,18.4404,307952.332,17.9315,255347.5208,17.7058,344775.4597,16.0512,246632.823,15.5339,226968.1153,16.6629,301659.6452
76,002601.SZ,20170907,18.7024,19.0613,18.3531,18.3628,18.227,0.1357999999999997,0.745,369474.96,711815.673,18.3492,276186.138,17.8174,237706.5923,17.6958,345081.0071,16.016,245166.0116,15.4952,224692.9637,16.5976,297634.4749
77,002601.SZ,20170906,18.2658,18.4792,18.0427,18.227,18.3143,-0.08729999999999905,-0.4767,208361.89,392247.199,18.2852,239218.252,17.7338,228633.7154,17.6929,349319.7494,15.9801,243178.2401,15.458,222741.2615,16.5383,294219.0925
78,002601.SZ,20170905,18.5762,18.5762,18.2464,18.3143,18.6247,-0.31040000000000134,-1.6666,194607.6,368375.146,18.227,239034.766,17.6204,225038.5523,17.7035,363389.0174,15.9459,242898.6776,15.4216,221848.8734,16.4879,292767.0655
79,002601.SZ,20170904,18.227,18.9934,18.227,18.6247,18.2173,0.4073999999999991,2.2363,350772.54,675234.478,18.1145,274449.398,17.5137,224133.8131,17.7055,378701.9685,15.9105,242101.6253,15.3857,221250.1109,16.4389,291916.2912
80,002601.SZ,20170901,18.0039,18.3337,17.9166,18.2173,18.0427,0.17460000000000164,0.9677,257713.7,482882.753,17.969,259681.666,17.3764,208885.0969,17.6673,380491.6235,15.8732,240417.7252,15.3466,219450.1774,16.3904,289052.6787
81,002601.SZ,20170831,18.0621,18.1688,17.7905,18.0427,17.936,0.10670000000000002,0.5949,184635.53,341772.467,17.8099,256128.52,17.2801,204118.7962,17.6233,386822.5194,15.8397,239730.9926,15.3092,218317.9586,16.3489,290053.8976
82,002601.SZ,20170830,17.7226,18.0912,17.5383,17.936,17.7517,0.18430000000000035,1.0382,207444.46,382707.449,17.5752,242690.092,17.1779,204151.94,17.6227,393767.2009,15.8049,238931.9227,15.2744,217615.3617,16.3221,289254.9647
83,002601.SZ,20170829,18.0427,18.4113,17.7517,17.7517,17.8972,-0.14550000000000196,-0.813,371680.76,694008.672,17.3424,225992.484,17.06,209914.87,17.621,402281.4597,15.7711,238205.1138,15.2411,216711.2434,16.291,287470.5612
84,002601.SZ,20170828,17.3928,17.8972,17.2958,17.8972,17.4219,0.4753000000000007,2.7282,276933.88,504918.905,17.2298,189098.852,16.9817,201223.6669,17.6299,415176.5332,15.7387,237201.0304,15.2089,214917.6149,16.2629,283839.848
85,002601.SZ,20170825,17.2667,17.4995,17.0824,17.4219,16.869,0.5529000000000011,3.2776,239947.97,427707.112,17.1057,184017.588,16.9354,201503.5023,17.6085,420953.9971,15.703,236973.3935,15.1763,213563.4345,16.229,282007.5417
86,002601.SZ,20170824,16.7914,17.1309,16.6944,16.869,16.772,0.09700000000000131,0.5783,117443.39,205131.536,16.9718,168352.948,16.9369,206820.1623,17.6267,433340.2365,15.6681,235895.7696,15.1474,212612.3075,16.2028,280303.5785
87,002601.SZ,20170823,17.1697,17.257,16.7623,16.772,17.1891,-0.41710000000000136,-2.4265,123956.42,216521.942,16.9835,181433.468,16.9817,221245.7392,17.6524,448765.5094,15.6341,235449.8639,15.1221,212597.5799,16.188,280320.2767
88,002601.SZ,20170822,17.2376,17.3346,17.0242,17.1891,17.2764,-0.08729999999999905,-0.5053,187212.6,331216.023,16.997,187150.03,17.0451,252033.3523,17.6413,454289.4982,15.5987,234901.682,15.0954,212313.7112,16.1728,280472.1035
89,002601.SZ,20170821,16.7526,17.2958,16.7235,17.2764,16.7526,0.5237999999999978,3.1267,251527.56,441678.156,16.9524,188857.868,17.151,268967.1038,17.6042,454086.8944,15.5606,233845.2477,15.0677,211873.5025,16.1584,279795.4172
90,002601.SZ,20170818,16.7817,16.9175,16.5295,16.7526,16.9272,-0.1745999999999981,-1.0315,161624.77,278132.809,16.8399,175565.636,17.2339,286859.5662,17.5597,451084.0859,15.523,232584.9517,15.0393,211307.0013,16.1444,278532.1063
91,002601.SZ,20170817,17.0048,17.063,16.7332,16.9272,16.8399,0.08729999999999905,0.5184,182845.99,317830.386,16.7701,199713.192,17.3712,338292.2262,17.534,452134.7559,15.487,232323.3461,15.0179,211228.0959,16.1431,278543.1187
92,002601.SZ,20170816,16.8302,17.1309,16.7138,16.8399,16.966,-0.126100000000001,-0.7433,152539.23,265497.648,16.7313,214883.018,17.5711,393310.7646,17.5035,454279.0635,15.4548,231545.6494,14.9946,210873.0038,16.1393,277539.3968
93,002601.SZ,20170815,16.772,17.1503,16.7041,16.966,16.7138,0.252200000000002,1.5089,195751.79,342241.147,16.8224,240489.52,17.7099,436975.8823,17.463,454524.1815,15.4246,231013.2554,14.9733,210975.4073,16.1365,277128.446
94,002601.SZ,20170814,16.4422,16.9175,16.4422,16.7138,16.4034,0.3103999999999978,1.8923,185066.4,318577.463,16.9175,263152.072,17.7935,490308.0154,17.415,456650.1465,15.3929,230322.3633,14.9513,211509.1267,16.1316,277548.6429
95,002601.SZ,20170811,16.5489,16.966,16.2967,16.4034,16.7332,-0.32979999999999876,-1.9709,282362.55,483256.482,17.0649,287133.97,17.8994,510477.3246,17.3691,456941.8638,15.3643,230310.7284,14.9277,210814.0701,16.128,277841.2239
96,002601.SZ,20170810,17.1794,17.2279,16.7041,16.7332,17.2958,-0.5625999999999998,-3.2528,258695.12,452084.739,17.3036,335500.538,17.986,523378.2285,17.3192,453993.4238,15.3369,229261.6896,14.9055,209723.3944,16.1235,276597.1217
97,002601.SZ,20170809,17.4413,17.4413,16.9757,17.2958,17.4413,-0.1454999999999984,-0.8342,280571.74,495113.044,17.6702,365231.788,18.1091,536319.6254,17.2464,450129.2194,15.3058,228722.9908,14.881,208683.0741,16.1058,275423.4068
98,002601.SZ,20170808,17.4316,17.9069,17.2376,17.4413,17.451,-0.009700000000002262,-0.0556,309064.55,561229.496,17.8817,405943.354,18.1837,554244.2762,17.1511,452705.8832,15.2693,227360.9989,14.8532,207556.956,16.0927,273934.4464
99,002601.SZ,20170807,17.4607,17.5092,16.9757,17.451,17.5965,-0.1454999999999984,-0.8269,304975.89,542592.239,18.1009,510180.314,18.2718,583294.4646,17.0866,447306.1482,15.2326,225753.3374,14.8244,206260.8621,16.0797,272492.7316
100,002601.SZ,20170804,18.518,18.5277,17.5577,17.5965,18.5665,-0.9700000000000024,-5.2245,524195.39,972081.499,18.5161,628802.534,18.3434,614853.8531,17.0122,440439.2147,15.1954,224207.3301,14.7964,204884.073,16.0589,271052.8129
101,002601.SZ,20170803,18.4307,18.7024,18.1397,18.5665,18.3531,0.21340000000000003,1.1627,407351.37,773813.757,18.7256,668000.608,18.3225,606194.27,16.9357,427190.1374,15.1574,220789.6124,14.7676,202466.1422,16.0422,265757.0209
102,002601.SZ,20170802,18.5277,18.8285,18.1397,18.3531,18.5374,-0.18430000000000035,-0.9942,484129.57,920867.3,18.6228,764344.238,18.1807,611241.4077,16.8267,419349.1588,15.1124,218236.0424,14.733,200776.3502,16.0167,263269.5927
103,002601.SZ,20170801,18.8576,19.0807,18.0427,18.5374,19.5269,-0.9894999999999996,-5.0674,830249.35,1596734.147,18.5704,756971.808,18.1554,606366.4177,16.7312,407299.8541,15.0688,215273.6724,14.7008,198541.8345,15.9872,258481.0749
104,002601.SZ,20170731,18.8285,19.7791,18.4501,19.5269,18.6441,0.8827999999999996,4.735,898086.99,1773388.612,18.3686,680936.798,18.1046,580726.4108,16.6299,385447.5503,15.0251,210156.7793,14.6684,194257.8379,15.9546,248652.4916
105,002601.SZ,20170728,17.6547,18.7994,17.2376,18.6441,18.0524,0.591700000000003,3.2777,720185.76,1343666.5,18.13,586706.056,17.9912,573959.2008,16.5006,362106.1912,14.9729,204243.5626,14.6291,189520.2927,15.9097,237945.2156
106,002601.SZ,20170727,18.3434,19.1874,18.0427,18.0524,18.0912,-0.038800000000001944,-0.2145,889069.52,1711738.629,18.0543,545387.344,17.8778,554973.1923,16.3905,344754.4126,14.926,199703.1665,14.5956,185804.7068,15.88,230790.2671
107,002601.SZ,20170726,17.5771,18.0912,17.3734,18.0912,17.5286,0.5625999999999998,3.2096,447267.42,816376.274,18.161,504916.84,17.8771,537435.5454,16.2938,321113.6718,14.8851,193986.6883,14.5664,181125.1408,15.8578,221498.5587
108,002601.SZ,20170725,18.3337,18.3531,17.2861,17.5286,18.3337,-0.8050999999999995,-4.3914,450074.3,815825.636,18.2192,558512.944,17.8502,552407.4877,16.1965,310994.5726,14.845,191260.1677,14.5378,179005.8543,15.8424,217617.6988
