,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
39,600505.SH,20171106,7.85,7.85,7.68,7.79,7.77,0.02,0.26,12980.0,10070.94,7.886,13296.626,8.0869,13228.8508,8.4291,17924.0288
40,600505.SH,20171103,7.91,7.98,7.76,7.77,7.87,-0.1,-1.27,14053.0,10984.483,7.916,14936.028,8.1308,12954.4969,8.4547,18344.3524
41,600505.SH,20171102,8.01,8.01,7.85,7.87,7.98,-0.11,-1.38,14899.99,11748.386,8.004,14701.628,8.1808,12663.3431,8.4832,18386.2394
42,600505.SH,20171101,8.07,8.07,7.95,7.98,8.02,-0.04,-0.5,13832.0,11070.723,8.088,14150.63,8.2269,12661.3631,8.5079,18237.2071
43,600505.SH,20171031,7.97,8.03,7.9,8.02,7.94,0.08,1.01,10718.14,8527.381,8.146,13414.83,8.2762,13264.51,8.5291,18317.6621
44,600505.SH,20171030,8.2,8.25,7.91,7.94,8.21,-0.27,-3.29,21177.01,17021.751,8.196,13379.554,8.3254,14652.5892,8.5535,18436.9468
45,600505.SH,20171027,8.32,8.32,8.2,8.21,8.29,-0.08,-0.97,12881.0,10612.825,8.276,11740.6,8.3815,14188.6123,8.5788,18378.9565
46,600505.SH,20171026,8.28,8.31,8.22,8.29,8.27,0.02,0.24,12145.0,10030.95,8.278,11181.96,8.4138,14188.8785,8.5997,18980.885
47,600505.SH,20171025,8.31,8.32,8.22,8.27,8.27,0.0,0.0,10153.0,8398.791,8.252,11857.784,8.4338,14649.5146,8.6156,19127.88
48,600505.SH,20171024,8.38,8.38,8.2,8.27,8.34,-0.07,-0.84,10541.76,8706.873,8.27,11709.864,8.4492,15020.6685,8.6315,19212.5944
49,600505.SH,20171023,8.27,8.35,8.19,8.34,8.22,0.12,1.46,12982.24,10716.128,8.3,11655.112,8.4623,15560.5662,8.6476,19650.2288
50,600505.SH,20171020,8.16,8.23,8.13,8.22,8.16,0.06,0.74,10087.8,8263.827,8.326,12033.514,8.4777,15578.64,8.6653,20382.9121
51,600505.SH,20171019,8.33,8.4,8.15,8.16,8.36,-0.2,-2.39,15524.12,12830.557,8.406,14350.536,8.5023,15469.2446,8.6824,20690.7412
52,600505.SH,20171018,8.42,8.52,8.32,8.36,8.42,-0.06,-0.71,9413.4,7923.672,8.506,16998.346,8.5292,15799.4962,8.6988,20537.9603
53,600505.SH,20171017,8.47,8.52,8.39,8.42,8.47,-0.05,-0.59,10268.0,8655.153,8.568,18144.728,8.5554,16522.9654,8.7065,20585.6838
54,600505.SH,20171016,8.62,8.66,8.42,8.47,8.62,-0.15,-1.74,14874.25,12677.418,8.61,18668.02,8.5869,18140.6915,8.7129,20693.2721
55,600505.SH,20171013,8.66,8.75,8.55,8.62,8.66,-0.04,-0.46,21672.91,18744.318,8.626,19319.824,8.6308,21759.5615,8.7206,20623.6765
56,600505.SH,20171012,8.66,8.77,8.49,8.66,8.67,-0.01,-0.12,28763.17,24776.488,8.596,17980.842,8.6538,22502.1315,8.7262,20383.2379
57,600505.SH,20171011,8.63,8.73,8.58,8.67,8.63,0.04,0.46,15145.31,13123.168,8.552,15740.294,8.6692,21976.58,8.7306,20352.1168
58,600505.SH,20171010,8.6,8.63,8.53,8.63,8.55,0.08,0.94,12884.46,11055.597,8.526,15354.672,8.6754,22261.3308,8.7303,20405.6582
59,600505.SH,20171009,8.49,8.55,8.45,8.55,8.47,0.08,0.94,18133.27,15417.454,8.508,14510.912,8.6869,23897.5754,8.7276,20525.1129
60,600505.SH,20170929,8.43,8.51,8.39,8.47,8.44,0.03,0.36,14978.0,12641.972,8.5,14847.736,8.6985,23560.55,8.725,20329.8135
61,600505.SH,20170928,8.59,8.59,8.41,8.44,8.54,-0.1,-1.17,17560.43,14897.712,8.546,15615.836,8.7131,24506.1654,8.7247,20614.6818
62,600505.SH,20170927,8.52,8.61,8.51,8.54,8.54,0.0,0.0,13217.2,11333.926,8.624,18363.438,8.7362,24345.9138,8.7232,21094.4162
63,600505.SH,20170926,8.55,8.6,8.48,8.54,8.51,0.03,0.35,8665.66,7386.589,8.724,28103.91,8.7492,24085.5823,8.7288,21704.0218
64,600505.SH,20170925,8.62,8.73,8.5,8.51,8.7,-0.19,-2.18,19817.39,17029.964,8.8,32636.042,8.7615,24693.4138,8.7403,21900.1832
65,600505.SH,20170922,8.83,8.84,8.66,8.7,8.83,-0.13,-1.47,18818.5,16397.045,8.87,33058.764,8.7877,24305.4469,8.7532,22433.9653
66,600505.SH,20170921,8.91,8.95,8.79,8.83,9.04,-0.21,-2.32,31298.44,27741.801,8.88,33064.478,8.7954,24335.2038,8.7641,22803.3485
67,600505.SH,20170920,9.3,9.31,9.0,9.04,8.92,0.12,1.35,61919.56,56623.649,8.87,33635.918,8.8023,24492.7523,8.7632,22418.6503
68,600505.SH,20170919,8.81,8.98,8.79,8.92,8.86,0.06,0.68,31326.32,27751.291,8.802,24002.394,8.7862,21048.3885,8.7571,21203.8185
69,600505.SH,20170918,8.75,8.89,8.73,8.86,8.75,0.11,1.26,21931.0,19378.755,8.75,23191.33,8.7777,19641.2323,8.7529,21028.1006
70,600505.SH,20170915,8.73,8.85,8.7,8.75,8.78,-0.03,-0.34,18847.07,16538.803,8.726,21900.562,8.7746,19909.7192,8.7556,21194.885
71,600505.SH,20170914,8.7,8.81,8.65,8.78,8.7,0.08,0.92,34155.64,29798.096,8.718,20097.726,8.7892,21374.8269,8.765,21939.1594
72,600505.SH,20170913,8.65,8.71,8.63,8.7,8.66,0.04,0.46,13751.94,11933.688,8.702,16580.092,8.7908,20328.5462,8.7718,21985.6015
73,600505.SH,20170912,8.7,8.75,8.62,8.66,8.74,-0.08,-0.92,27271.0,23671.388,8.732,16784.468,8.7923,20065.2869,8.775,22283.3832
74,600505.SH,20170911,8.72,8.75,8.65,8.74,8.71,0.03,0.34,15477.16,13470.148,8.76,15171.336,8.7892,18816.4408,8.7812,22071.6135
75,600505.SH,20170908,8.67,8.76,8.67,8.71,8.7,0.01,0.11,9832.89,8568.813,8.796,18745.218,8.7815,18697.1208,8.7844,22386.3274
76,600505.SH,20170907,8.8,8.87,8.66,8.7,8.85,-0.15,-1.69,16567.47,14521.787,8.82,20207.206,8.7831,18902.8985,8.7909,23067.2718
77,600505.SH,20170906,8.79,8.89,8.7,8.85,8.8,0.05,0.57,14773.82,12993.602,8.842,19500.37,8.7915,18666.7854,8.7985,24214.8941
78,600505.SH,20170905,8.88,8.88,8.75,8.8,8.92,-0.12,-1.35,19205.34,16908.321,8.836,21629.872,8.7885,19661.4954,8.8068,26526.4947
79,600505.SH,20170904,8.89,9.06,8.7,8.92,8.83,0.09,1.02,33346.57,29273.803,8.864,25367.498,8.7777,19489.2169,8.8082,28507.2759
80,600505.SH,20170901,8.9,8.93,8.79,8.83,8.81,0.02,0.23,17142.83,15172.019,8.84,22808.982,8.7485,18227.6285,8.7959,28417.2732
81,600505.SH,20170831,8.8,8.85,8.75,8.81,8.82,-0.01,-0.11,13033.29,11460.583,8.818,21446.33,8.72,17793.0331,8.7879,29248.6544
82,600505.SH,20170830,8.93,8.97,8.79,8.82,8.94,-0.12,-1.34,25421.33,22519.339,8.78,21046.872,8.6931,18687.6662,8.7809,29482.5562
83,600505.SH,20170829,8.75,9.13,8.75,8.94,8.8,0.14,1.59,37893.47,34148.475,8.744,18747.806,8.66,19337.6715,8.7732,29363.0682
84,600505.SH,20170828,8.77,8.88,8.73,8.8,8.72,0.08,0.92,20553.99,18133.775,8.702,13670.712,8.6438,19033.85,8.7612,29896.8838
85,600505.SH,20170825,8.62,8.73,8.59,8.72,8.62,0.1,1.16,10329.57,8964.038,8.704,12259.514,8.6538,18632.4008,8.7509,29906.8029
86,600505.SH,20170824,8.64,8.72,8.54,8.62,8.64,-0.02,-0.23,11036.0,9532.063,8.722,15734.61,8.6715,20758.2785,8.7479,30304.8215
87,600505.SH,20170823,8.72,8.76,8.61,8.64,8.73,-0.09,-1.03,13926.0,12095.524,8.73,16920.554,8.7062,22323.0115,8.7468,30732.4468
88,600505.SH,20170822,8.81,8.84,8.67,8.73,8.81,-0.08,-0.91,12508.0,10964.472,8.71,17524.538,8.7185,22653.2192,8.7438,31123.5371
89,600505.SH,20170821,8.83,8.96,8.76,8.81,8.81,0.0,0.0,13498.0,11906.158,8.656,17321.556,8.7262,23276.8562,8.7379,32239.1429
90,600505.SH,20170818,8.54,8.96,8.54,8.81,8.66,0.15,1.73,27705.05,24413.696,8.586,19554.66,8.7238,24188.6954,8.7306,33006.4941
91,600505.SH,20170817,8.54,8.7,8.54,8.66,8.54,0.12,1.41,16965.72,14677.873,8.502,20787.93,8.7346,24180.7431,8.7174,32785.0079
92,600505.SH,20170816,8.46,8.57,8.41,8.54,8.46,0.08,0.95,16945.92,14385.31,8.516,24183.544,8.7662,26272.0262,8.7088,33311.4409
93,600505.SH,20170815,8.46,8.52,8.41,8.46,8.46,0.0,0.0,11493.09,9716.822,8.594,23861.39,8.8023,27717.3146,8.7024,33490.6965
94,600505.SH,20170814,8.39,8.5,8.36,8.46,8.39,0.07,0.83,24663.52,20788.873,8.692,29155.968,8.8292,28669.8862,8.6965,33733.9191
95,600505.SH,20170811,8.69,8.79,8.35,8.39,8.73,-0.34,-3.89,33871.4,29043.353,8.814,30498.77,8.8608,28316.6023,8.6891,33608.2079
96,600505.SH,20170810,8.93,8.97,8.61,8.73,8.93,-0.2,-2.24,33943.79,29827.734,8.896,27368.23,8.8962,27724.7585,8.6859,33393.3676
97,600505.SH,20170809,8.98,9.0,8.88,8.93,8.95,-0.02,-0.22,15335.15,13700.873,8.916,24702.528,8.9115,27651.0054,8.6682,33073.0812
98,600505.SH,20170808,9.05,9.1,8.81,8.95,9.07,-0.12,-1.32,37965.98,34092.083,8.886,26705.88,8.9138,30747.2731,8.6424,33338.0832
99,600505.SH,20170807,8.8,9.13,8.8,9.07,8.8,0.27,3.07,31377.53,28259.008,8.886,24633.018,8.9277,35008.9854,8.6229,32742.6044
100,600505.SH,20170804,8.79,8.93,8.76,8.8,8.83,-0.03,-0.34,18218.7,16112.252,8.886,27187.992,8.9108,39253.1677,8.6003,32537.06
101,600505.SH,20170803,8.75,8.97,8.75,8.83,8.78,0.05,0.57,20615.28,18236.752,8.928,30691.186,8.8877,40181.4585,8.5882,33219.4668
102,600505.SH,20170802,8.91,8.92,8.75,8.78,8.95,-0.17,-1.9,25351.91,22424.506,8.924,31343.434,8.8669,42088.7285,8.5668,33022.0506
103,600505.SH,20170801,9.01,9.12,8.91,8.95,9.07,-0.12,-1.32,27601.67,24901.382,8.942,30287.218,8.8508,41752.8854,8.5476,33104.1188
104,600505.SH,20170731,8.88,9.16,8.82,9.07,9.01,0.06,0.67,44152.4,39732.81,8.922,30002.37,8.8208,41272.66,8.5191,32746.1662
105,600505.SH,20170728,8.79,9.05,8.76,9.01,8.81,0.2,2.27,35734.67,31918.175,8.894,27768.89,8.7792,42187.3369,8.4868,32032.2421
106,600505.SH,20170727,8.89,8.91,8.7,8.81,8.87,-0.06,-0.68,23876.52,21024.064,8.884,31739.282,8.7362,41045.5346,8.4518,31637.4124
107,600505.SH,20170726,8.81,8.92,8.8,8.87,8.85,0.02,0.23,20070.83,17761.122,8.948,45637.626,8.7215,41044.4331,8.4303,31782.7206
108,600505.SH,20170725,8.97,9.04,8.81,8.85,8.93,-0.08,-0.9,26177.43,23212.156,8.944,58933.84,8.6992,41467.8508,8.4062,32034.0924
109,600505.SH,20170724,8.9,9.12,8.86,8.93,8.96,-0.03,-0.33,32985.0,29554.693,8.874,59755.65,8.6754,41548.2846,8.3812,32049.3588
110,600505.SH,20170721,9.13,9.13,8.92,8.96,9.13,-0.17,-1.86,55586.63,49995.494,8.8,62240.608,8.6446,42890.8692,8.3468,31638.1559
111,600505.SH,20170720,8.78,9.17,8.7,9.13,8.85,0.28,3.16,93368.24,83836.428,8.722,55320.472,8.6138,41660.2008,8.3103,30838.1347
112,600505.SH,20170719,8.45,8.94,8.34,8.85,8.5,0.35,4.12,86551.9,76130.291,8.608,40918.572,8.5546,36029.9146,8.2644,28961.9797
113,600505.SH,20170718,8.44,8.55,8.31,8.5,8.56,-0.06,-0.7,30286.48,25632.379,8.544,34816.832,8.5177,32053.9562,8.2203,27206.8174
114,600505.SH,20170717,8.54,8.6,8.05,8.56,8.57,-0.01,-0.12,45409.79,37976.051,8.534,32937.784,8.5038,31496.5815,8.1985,27260.1574
115,600505.SH,20170714,8.5,8.6,8.45,8.57,8.56,0.01,0.12,20985.95,17917.489,8.546,28628.266,8.4808,29523.7254,8.1747,26556.3106
116,600505.SH,20170713,8.53,8.57,8.38,8.56,8.53,0.03,0.35,21358.74,18084.966,8.548,29546.128,8.4531,29477.8323,8.1526,26641.8415
117,600505.SH,20170712,8.42,8.66,8.19,8.53,8.45,0.08,0.95,56043.2,47240.549,8.544,30718.994,8.4315,29878.4546,8.1274,27142.9794
118,600505.SH,20170711,8.63,8.64,8.44,8.45,8.62,-0.17,-1.97,20891.24,17793.916,8.544,29598.074,8.4008,27340.8277,8.1053,26760.8959
119,600505.SH,20170710,8.53,8.67,8.52,8.62,8.58,0.04,0.47,23862.2,20483.492,8.566,33337.414,8.37,27606.5185,8.1018,27029.0262
120,600505.SH,20170707,8.43,8.62,8.42,8.58,8.54,0.04,0.47,25575.26,21855.632,8.514,32599.878,8.3446,27134.0185,8.0994,27282.5412
121,600505.SH,20170706,8.45,8.56,8.39,8.54,8.53,0.01,0.12,27223.07,23062.722,8.472,34457.714,8.3231,27042.7692,8.0988,27335.4085
122,600505.SH,20170705,8.8,8.8,8.46,8.53,8.56,-0.03,-0.35,50438.6,43360.658,8.428,33621.222,8.3115,28134.8815,8.1032,27659.8279
123,600505.SH,20170704,8.43,8.59,8.21,8.56,8.36,0.2,2.39,39587.94,33316.255,8.374,27486.034,8.2785,25324.4608,8.1079,27116.575
124,600505.SH,20170703,8.35,8.38,8.3,8.36,8.37,-0.01,-0.12,20174.52,16829.554,8.304,23646.314,8.2454,24444.0215,8.1085,26342.7476
125,600505.SH,20170630,8.26,8.42,8.13,8.37,8.32,0.05,0.6,34864.44,28885.235,8.288,24924.776,8.2162,24079.1569,8.1141,26251.71
126,600505.SH,20170629,8.28,8.33,8.16,8.32,8.23,0.09,1.09,23040.61,19024.18,8.24,22562.698,8.1854,22926.4292,8.1194,26021.4403
127,600505.SH,20170628,8.22,8.27,8.13,8.26,8.21,0.05,0.61,19762.66,16241.738,8.186,22823.62,8.1469,22870.2638,8.1291,26389.9744
128,600505.SH,20170627,8.27,8.34,8.15,8.21,8.28,-0.07,-0.85,20389.34,16787.92,8.192,22415.028,8.1331,23566.7515,8.1412,26931.4112
129,600505.SH,20170626,8.14,8.39,8.02,8.28,8.13,0.15,1.85,26566.83,21817.714,8.21,23214.964,8.1208,24199.6846,8.1526,26910.4062
130,600505.SH,20170623,8.02,8.2,7.95,8.13,8.05,0.08,0.99,23054.05,18565.193,8.232,26185.704,8.0992,24209.6585,8.1747,27106.5171
131,600505.SH,20170622,8.29,8.3,8.05,8.05,8.29,-0.24,-2.9,24345.22,19973.456,8.226,24355.52,8.0708,23898.1238,8.2035,26962.665
132,600505.SH,20170621,8.29,8.39,8.19,8.29,8.3,-0.01,-0.12,17719.7,14646.41,8.242,25114.922,8.0454,24208.9462,8.2382,26936.8056
133,600505.SH,20170620,8.37,8.4,8.28,8.3,8.39,-0.09,-1.07,24389.02,20315.177,8.18,24657.238,7.99,25121.1977,8.2606,26987.8018
134,600505.SH,20170619,8.09,8.46,8.05,8.39,8.1,0.29,3.58,41420.53,34457.438,8.114,23755.23,7.9169,25312.5331,8.2832,27076.7603
135,600505.SH,20170616,8.11,8.14,8.02,8.1,8.13,-0.03,-0.37,13903.13,11223.834,8.0,19933.216,7.8685,24595.5723,8.2959,27313.3006
136,600505.SH,20170615,7.93,8.18,7.93,8.13,7.98,0.15,1.88,28142.23,22789.202,7.996,22915.99,7.8415,25178.3315,8.3141,27686.0553
137,600505.SH,20170614,7.98,8.07,7.92,7.98,7.97,0.01,0.13,15431.28,12314.768,7.98,23011.038,7.8177,24851.5446,8.3309,27674.0547
138,600505.SH,20170613,7.81,8.01,7.78,7.97,7.82,0.15,1.92,19878.98,15768.492,7.984,25264.08,7.7962,26618.1715,8.3553,28401.9926
139,600505.SH,20170612,8.02,8.07,7.81,7.82,8.08,-0.26,-3.22,22310.46,17553.416,7.942,25089.104,7.7815,28400.7392,8.4009,28519.3547
140,600505.SH,20170609,8.05,8.1,7.87,8.08,8.05,0.03,0.37,28817.0,22937.936,7.922,26304.194,7.8208,28992.8323,8.4553,28536.6988
141,600505.SH,20170608,8.02,8.15,7.94,8.05,8.0,0.05,0.63,28617.47,23057.443,7.82,26456.588,7.8562,29274.7331,8.5021,28753.79
142,600505.SH,20170607,7.84,8.0,7.78,8.0,7.76,0.24,3.09,26696.49,21175.99,7.68,26108.37,7.8954,29178.9854,8.555,28957.9312
143,600505.SH,20170606,7.72,7.87,7.65,7.76,7.72,0.04,0.52,19004.1,14789.391,7.632,27189.08,7.9485,30067.9731,8.6135,30127.8159
144,600505.SH,20170605,7.65,7.84,7.55,7.72,7.57,0.15,1.98,28385.91,21998.464,7.63,27684.06,8.02,31065.1962,8.685,32783.0962
145,600505.SH,20170602,7.37,7.63,7.31,7.57,7.35,0.22,2.99,29578.97,22005.361,7.65,26785.678,8.0862,29903.0346,8.7782,33881.1362
146,600505.SH,20170601,7.73,7.74,7.32,7.35,7.76,-0.41,-5.28,26876.38,20256.995,7.676,28549.37,8.1615,28941.5169,8.8788,35954.9932
147,600505.SH,20170531,7.84,7.96,7.7,7.76,7.75,0.01,0.13,32100.04,25158.867,7.762,31784.566,8.2538,28953.7392,8.9815,36846.5791
148,600505.SH,20170526,7.77,7.87,7.7,7.75,7.82,-0.07,-0.9,21479.0,16717.669,7.876,31366.092,8.3223,29220.7185,9.0715,37624.8759
149,600505.SH,20170525,7.62,7.85,7.6,7.82,7.7,0.12,1.56,23894.0,18452.787,8.034,33566.634,8.3931,30504.7577,9.1671,38771.0571
150,600505.SH,20170524,7.57,7.75,7.46,7.7,7.78,-0.08,-1.03,38397.43,29193.579,8.182,34262.384,8.4531,30180.2323,9.2632,41360.4338
151,600505.SH,20170523,8.32,8.32,7.6,7.78,8.33,-0.55,-6.6,43052.36,34215.129,8.38,34233.564,8.5554,29783.0915,9.3579,42925.6094
152,600505.SH,20170522,8.46,8.52,8.3,8.33,8.54,-0.21,-2.46,30007.67,25192.85,8.562,32016.692,8.6577,27868.5315,9.4518,47118.85
153,600505.SH,20170519,8.52,8.61,8.4,8.54,8.56,-0.02,-0.23,32481.71,27565.617,8.612,28670.72,8.7269,27365.3262,9.5315,51576.4056
154,600505.SH,20170518,8.54,8.65,8.46,8.56,8.69,-0.13,-1.5,27372.75,23423.199,8.614,25590.226,8.7662,26363.1615,9.5921,51658.045
155,600505.SH,20170517,8.69,8.8,8.6,8.69,8.69,0.0,0.0,38253.33,33213.466,8.612,25522.73,8.8054,26366.3046,9.6529,51689.5374
156,600505.SH,20170516,8.59,8.69,8.39,8.69,8.58,0.11,1.28,31968.0,27282.982,8.604,24986.218,8.8154,27228.5792,9.7144,52015.9074
157,600505.SH,20170515,8.52,8.62,8.45,8.58,8.55,0.03,0.35,13277.81,11375.843,8.6,26226.92,8.8177,26813.8708,9.7747,52347.1888
158,600505.SH,20170512,8.55,8.69,8.41,8.55,8.55,0.0,0.0,17079.24,14509.091,8.604,27506.392,8.8269,27925.9015,9.8347,53324.9685
159,600505.SH,20170511,8.58,8.62,8.22,8.55,8.65,-0.1,-1.16,27035.27,22838.931,8.7,30737.464,8.8469,29702.9731,9.8971,54379.0447
160,600505.SH,20170510,8.69,8.74,8.56,8.65,8.67,-0.02,-0.23,35570.77,30843.794,8.812,28963.026,8.9215,29459.4362,9.9585,54741.3906
161,600505.SH,20170509,8.58,8.82,8.51,8.67,8.6,0.07,0.81,38171.51,33172.3,8.928,26542.072,9.0,28484.7738,10.0141,54727.0174
162,600505.SH,20170508,8.99,8.99,8.6,8.6,9.03,-0.43,-4.76,19675.17,17212.787,9.004,22798.484,9.0769,28332.9731,10.0647,54734.4974
163,600505.SH,20170505,9.04,9.16,8.77,9.03,9.11,-0.08,-0.88,33234.6,29736.953,9.098,24346.172,9.1731,29554.75,10.1226,55676.6238
164,600505.SH,20170504,9.21,9.25,9.05,9.11,9.23,-0.12,-1.3,18163.08,16597.651,9.056,27591.832,9.2469,32111.5169,10.1615,56250.2262
165,600505.SH,20170503,9.0,9.32,9.0,9.23,9.05,0.18,1.99,23466.0,21369.145,8.978,29274.574,9.33,39120.79,10.2,56680.6068
166,600505.SH,20170502,9.06,9.16,8.97,9.05,9.07,-0.02,-0.22,19453.57,17648.455,8.872,30128.216,9.4577,42371.0415,10.2397,57371.5603
167,600505.SH,20170428,8.73,9.09,8.7,9.07,8.82,0.25,2.83,27413.61,24505.464,8.824,34273.736,9.6069,48573.8523,10.2818,58348.1391
168,600505.SH,20170427,8.69,8.93,8.21,8.82,8.72,0.1,1.15,49462.9,42311.983,8.914,33564.872,9.7431,50864.3669,10.3291,59319.7785
