,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002301.SZ,20171229,17.86,18.03,16.7,17.3,17.84,-0.5399999999999991,-3.0269,32299.14,56574.953,17.65,23954.856,17.8369,26987.8169,17.6732,20734.1585,18.7629,21149.697,19.2297,19707.0752,18.0072,19165.322
1,002301.SZ,20171228,17.72,18.04,17.72,17.84,17.8,0.03999999999999915,0.2247,33426.01,59915.708,17.806,21351.028,17.8869,26416.1585,17.6932,20251.9344,18.7891,20983.3583,19.2611,19553.9826,18.0196,19142.3097
2,002301.SZ,20171227,17.55,17.91,17.38,17.8,17.54,0.26000000000000156,1.4823,16645.8,29461.153,17.85,16879.826,17.8838,24997.3477,17.6974,19695.3288,18.8104,20838.6562,19.2895,19390.9392,18.0228,18867.4691
3,002301.SZ,20171226,17.71,17.88,17.51,17.54,17.77,-0.23000000000000043,-1.2943,11781.33,20806.485,17.916,18430.804,17.8862,25068.2923,17.7029,19423.7538,18.8337,20771.3323,19.3176,19335.1712,18.0265,18801.2185
4,002301.SZ,20171225,18.19,18.21,17.76,17.77,18.08,-0.3099999999999987,-1.7146,25622.0,45882.217,18.064,22811.492,17.8962,24945.6515,17.7165,19583.4226,18.8614,20754.1594,19.3487,19335.7857,18.0352,18834.1608
5,002301.SZ,20171222,18.06,18.2,17.83,18.08,18.06,0.019999999999999574,0.1107,19280.0,34883.358,18.068,25230.376,17.8823,23940.3438,17.7253,19997.3341,18.8851,20666.8951,19.3783,19273.8444,18.0409,18765.1475
6,002301.SZ,20171221,18.12,18.12,17.93,18.06,18.13,-0.07000000000000028,-0.3861,11070.0,19973.936,17.994,28094.646,17.8462,23968.09,17.7171,20491.8959,18.9053,20686.2129,19.4071,19221.6568,18.0396,18822.0275
7,002301.SZ,20171220,18.23,18.27,18.01,18.13,18.28,-0.15000000000000213,-0.8206,24400.69,44294.249,17.9,31253.92,17.8108,23792.3215,17.6932,20540.5429,18.9215,21014.6167,19.4351,19220.4988,18.0397,18855.7741
8,002301.SZ,20171219,17.84,18.4,17.52,18.28,17.79,0.490000000000002,2.7544,33684.77,60507.502,17.872,35263.33,17.7608,23585.0938,17.6765,20312.8453,18.9438,20908.1696,19.4628,19154.2112,18.0387,18803.1896
9,002301.SZ,20171218,17.71,18.1,17.51,17.79,17.71,0.0799999999999983,0.4517,37716.42,67711.699,17.806,33499.892,17.6792,22530.93,17.6606,19636.03,18.9671,20719.4987,19.4894,19089.3748,18.0376,18799.4193
10,002301.SZ,20171215,17.5,17.9,17.3,17.71,17.59,0.120000000000001,0.6822,33601.35,58883.824,17.808,28952.902,17.6354,21035.6738,17.6615,18962.5174,18.9956,20501.977,19.5213,18960.6878,18.0371,18508.9691
11,002301.SZ,20171214,18.01,18.03,17.3,17.59,17.99,-0.3999999999999986,-2.2235,26866.37,47251.452,17.832,25746.248,17.6,19798.8008,17.6644,18323.8232,19.0232,20311.1768,19.5567,18837.7271,18.0361,18346.9048
12,002301.SZ,20171213,17.88,18.1,17.81,17.99,17.95,0.03999999999999915,0.2228,44447.74,79882.49,17.848,22410.374,17.5692,18281.2338,17.6794,17774.7676,19.0524,20176.839,19.5946,18805.2024,18.0372,18164.0332
13,002301.SZ,20171212,17.63,18.0,17.63,17.95,17.8,0.14999999999999858,0.8427,24867.58,44252.804,17.768,16031.426,17.5131,16201.3308,17.6838,16916.2444,19.0787,19968.1267,19.6311,18644.176,18.0384,17795.5273
14,002301.SZ,20171211,17.95,18.04,17.75,17.8,17.83,-0.029999999999997584,-0.1683,14981.47,26861.645,17.7,14986.05,17.4554,15184.8246,17.6815,16352.4076,19.1049,19872.7601,19.6675,18611.0409,18.0421,18067.0396
