,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000567.SZ,20171229,23.72,24.9,23.61,24.0,23.76,0.23999999999999844,1.0101,34919.13,84808.244,23.786,34996.468,22.8854,21183.8331,23.4288,21035.6768,26.1346,32419.0558,25.8213,30854.948,26.3425,31418.0661
1,000567.SZ,20171228,23.7,23.92,23.52,23.76,23.7,0.060000000000002274,0.2532,17572.87,41667.812,23.4,30935.842,22.7546,19363.4915,23.4962,20845.5065,26.1219,32285.6997,25.8292,30806.8777,26.3824,31562.7404
2,000567.SZ,20171227,23.65,24.03,23.61,23.7,23.69,0.00999999999999801,0.0422,20225.15,48077.66,23.056,31613.516,22.6615,19125.8277,23.5821,21577.6274,26.111,32307.4569,25.8359,30851.2913,26.4139,31726.6889
3,000567.SZ,20171226,23.69,24.13,23.24,23.69,23.78,-0.08999999999999986,-0.3785,40666.7,96290.923,22.734,29814.402,22.5392,18440.6623,23.6456,22063.5056,26.0992,32339.9067,25.8427,30989.8149,26.4429,31615.9101
4,000567.SZ,20171225,22.04,24.2,22.0,23.78,22.07,1.7100000000000009,7.7481,61598.49,143038.479,22.49,23630.916,22.4146,16628.3131,23.695,21748.7676,26.0881,32183.4517,25.8563,31010.5401,26.4715,31246.8707
5,000567.SZ,20171222,21.86,22.09,21.53,22.07,22.04,0.030000000000001137,0.1361,14616.0,31925.447,22.278,14346.392,22.2823,14411.7869,23.75,21461.3126,26.0765,31891.2708,25.8665,31026.3097,26.4985,30741.1492
6,000567.SZ,20171221,21.82,22.08,21.11,22.04,22.09,-0.05000000000000071,-0.2263,20961.24,45528.117,22.366,13754.244,22.2815,18768.3662,23.8665,23093.2906,26.0764,32068.9328,25.9011,31240.9605,26.5573,30858.9704
7,000567.SZ,20171220,22.5,22.54,21.96,22.09,22.47,-0.379999999999999,-1.6911,11229.58,24954.157,22.422,11581.628,22.3515,18691.0931,24.0553,23186.6076,26.0762,32196.2913,25.9507,31259.7991,26.6161,31035.4041
8,000567.SZ,20171219,22.7,22.76,22.4,22.47,22.72,-0.25,-1.1004,9749.27,21960.702,22.476,10720.134,22.4623,19327.9815,24.2668,23627.9941,26.0756,32353.8539,26.0012,31416.1656,26.6748,31570.2307
9,000567.SZ,20171218,22.78,22.88,22.4,22.72,22.51,0.2099999999999973,0.9329,15175.87,34291.825,22.442,11021.218,22.56,19667.2408,24.4797,24716.7544,26.0803,32426.0619,26.0567,31828.1133,26.7137,31706.0675
10,000567.SZ,20171215,22.32,22.74,22.21,22.51,22.32,0.19000000000000128,0.8513,11655.26,26200.661,22.408,10882.692,22.6854,19828.0,24.6471,24789.1176,26.089,32467.2181,26.0991,31890.0104,26.75,32066.0343
11,000567.SZ,20171214,22.4,22.53,22.18,22.32,22.36,-0.03999999999999915,-0.1789,10098.16,22518.744,22.328,10815.24,22.7908,19763.5177,24.8062,25270.9403,26.1028,32532.3476,26.1389,31932.0479,26.7821,32198.4893
12,000567.SZ,20171213,22.29,22.48,22.18,22.36,22.3,0.05999999999999872,0.2691,6922.11,15465.406,22.278,12216.84,22.8815,19759.7485,25.0088,25452.4147,26.1207,32649.7219,26.1804,32046.2509,26.8161,32346.9404
13,000567.SZ,20171212,22.5,22.66,22.24,22.3,22.55,-0.25,-1.1086,11254.69,25164.737,22.218,17389.148,22.9638,20179.1308,25.2215,26019.3385,26.1393,32788.8374,26.2229,32187.6521,26.8537,32435.5507
14,000567.SZ,20171211,22.15,22.81,22.15,22.55,22.11,0.4400000000000013,1.99,14483.24,32550.769,22.17,29388.516,23.0546,20925.1115,25.43,26320.5706,26.1533,32793.2729,26.274,32250.3899,26.8908,32555.3956
