,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002284.SZ,20171229,8.91,9.03,8.9,8.98,9.0,-0.019999999999999574,-0.2222,43777.42,39169.135,8.76,49433.506,8.84,40651.2338,9.3362,59317.9591,10.5879,112707.9298,10.619,108516.9685,10.5027,108858.0712
1,002284.SZ,20171228,8.8,9.11,8.79,9.0,8.7,0.3000000000000007,3.4483,90586.58,81439.426,8.716,45878.054,8.83,40125.9415,9.3974,59853.6691,10.5965,112837.3939,10.6357,108608.4124,10.5301,110273.3205
2,002284.SZ,20171227,8.61,8.8,8.55,8.7,8.6,0.09999999999999964,1.1628,41596.97,36085.665,8.67,36847.868,8.8292,36314.5438,9.4576,59071.2162,10.6047,112893.4412,10.6526,108374.236,10.5593,112736.438
3,002284.SZ,20171226,8.56,8.62,8.52,8.6,8.52,0.08000000000000007,0.939,30146.13,25847.211,8.704,35174.328,8.8408,35755.2385,9.5262,60443.5947,10.6131,113256.308,10.6711,108639.7657,10.5937,116421.1331
4,002284.SZ,20171225,8.76,8.77,8.5,8.52,8.76,-0.2400000000000002,-2.7397,41060.43,35286.797,8.786,36209.488,8.8554,36494.69,9.5947,64174.24,10.6249,114294.9221,10.6945,108679.0365,10.6236,118727.6487
5,002284.SZ,20171222,8.82,8.82,8.71,8.76,8.77,-0.009999999999999787,-0.114,26000.16,22733.209,8.886,35954.83,8.8831,37856.5362,9.6594,65150.8326,10.6395,115995.5388,10.7188,108762.1805,10.656,120776.7337
6,002284.SZ,20171221,8.91,8.91,8.5,8.77,8.87,-0.09999999999999964,-1.1274,45435.65,39607.645,8.922,38750.694,8.8831,46184.83,9.7124,65596.0188,10.6476,116480.5507,10.7418,109111.6276,10.6796,121289.7157
7,002284.SZ,20171220,9.07,9.07,8.87,8.87,9.01,-0.14000000000000057,-1.5538,33229.27,29776.908,8.934,35956.054,8.9285,51933.5854,9.7603,66346.7447,10.6557,116604.6947,10.7664,109204.7849,10.7027,121518.9064
8,002284.SZ,20171219,8.99,9.06,8.95,9.01,9.02,-0.009999999999999787,-0.1109,35321.93,31799.092,8.944,35326.686,8.9685,55281.1377,9.8141,67012.7903,10.6627,117068.2501,10.7917,109429.2796,10.7237,121858.9695
9,002284.SZ,20171218,8.87,9.02,8.87,9.02,8.94,0.08000000000000007,0.8949,39787.14,35599.575,8.912,35652.024,8.9831,58972.2862,9.8685,68609.0991,10.6726,117222.7182,10.8155,109838.3294,10.7432,122366.3564
10,002284.SZ,20171215,8.91,8.99,8.85,8.94,8.83,0.10999999999999943,1.2458,39979.48,35647.312,8.906,35902.278,9.0038,64132.9531,9.9168,68825.2653,10.6835,117238.8078,10.8411,109968.2958,10.7643,122971.8031
11,002284.SZ,20171214,8.92,8.92,8.78,8.83,8.92,-0.08999999999999986,-1.009,31462.45,27784.129,8.888,34771.582,9.0485,65677.5569,9.9632,71751.0491,10.6959,117323.9465,10.8673,110207.9441,10.7849,123247.2801
12,002284.SZ,20171213,8.83,8.93,8.83,8.92,8.85,0.07000000000000028,0.791,30082.43,26730.454,8.88,36430.892,9.0977,68439.0231,10.0335,72270.0526,10.7098,117595.8538,10.8952,110736.5623,10.8057,123840.8
13,002284.SZ,20171212,9.0,9.03,8.85,8.85,8.99,-0.14000000000000057,-1.5573,36948.62,32911.236,8.872,42167.292,9.1577,73683.3031,10.1024,73513.1865,10.7232,118063.8744,10.9218,111355.5793,10.8275,125158.2317
14,002284.SZ,20171211,8.88,9.05,8.88,8.99,8.85,0.14000000000000057,1.5819,41038.41,36828.012,8.854,61631.164,9.2454,76941.8162,10.1747,74421.2268,10.7346,118082.6619,10.9509,111697.6289,10.8541,127755.8979
15,002284.SZ,20171208,8.8,8.92,8.8,8.85,8.79,0.0600000000000005,0.6826,34326.0,30440.301,8.928,77457.376,9.3454,77170.0546,10.2394,75702.9791,10.7452,118236.583,10.9802,112173.4089,10.8752,128541.6933
16,002284.SZ,20171207,8.85,8.88,8.76,8.79,8.88,-0.09000000000000163,-1.0135,39759.0,35033.708,9.036,85941.666,9.4546,79086.6515,10.3153,76387.0744,10.7581,118658.0835,11.0104,112759.1255,10.8976,129327.4895
17,002284.SZ,20171206,8.62,8.9,8.62,8.88,8.76,0.120000000000001,1.3699,58764.43,51603.102,9.118,94651.238,9.5762,82218.8415,10.3915,77978.1756,10.774,118811.1983,11.0397,113393.784,10.9232,131078.4416
18,002284.SZ,20171205,9.36,9.36,8.71,8.76,9.36,-0.5999999999999996,-6.4103,134267.98,120060.791,9.2,104273.514,9.7046,86633.4092,10.465,80765.8171,10.7919,118739.195,11.0668,113970.1493,10.9449,132051.9796
19,002284.SZ,20171204,9.39,9.65,9.3,9.36,9.39,-0.030000000000001137,-0.3195,120169.47,113877.562,9.352,89431.784,9.8446,79199.8446,10.5597,81547.9041,10.8098,118149.6599,11.0976,113950.0092,10.9664,131161.3543
20,002284.SZ,20171201,9.22,9.39,9.22,9.39,9.2,0.19000000000000128,2.0652,76747.45,71570.391,9.374,78870.192,9.9408,73883.0377,10.6282,80043.3735,10.826,117773.4138,11.1266,113911.1305,10.9796,130842.4873
21,002284.SZ,20171130,9.35,9.47,9.18,9.2,9.29,-0.08999999999999986,-0.9688,83306.86,77662.439,9.436,83172.316,10.0492,72794.0931,10.695,82641.2535,10.8433,118122.2634,11.1562,114249.6429,10.9887,130968.2645
22,002284.SZ,20171129,9.54,9.56,9.12,9.29,9.52,-0.23000000000000043,-2.416,106875.81,99427.707,9.594,82372.802,10.1923,71154.4546,10.7821,84143.0479,10.8599,117872.5103,11.1862,114671.8235,11.0039,131658.7837
23,002284.SZ,20171128,9.47,9.6,9.44,9.52,9.47,0.049999999999998934,0.528,60059.33,57112.685,9.794,69798.742,10.3277,67855.0215,10.8747,88514.8706,10.8757,117443.9031,11.2173,115191.7953,11.0172,131677.5864
24,002284.SZ,20171127,9.7,9.8,9.45,9.47,9.7,-0.22999999999999865,-2.3711,67361.51,64919.355,9.944,69635.228,10.4438,70024.1377,10.9594,99133.1753,10.8907,117389.8807,11.246,116342.6638,11.026,131641.0596
25,002284.SZ,20171124,9.95,9.98,9.65,9.7,9.99,-0.2900000000000009,-2.9029,98258.07,96565.031,10.124,72258.42,10.5562,76918.4885,11.0447,102157.505,10.9051,117717.1998,11.2776,117182.7776,11.0355,131292.5405
