,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,002006.SZ,20171206,7.03,7.29,6.96,7.16,7.05,0.11000000000000032,1.5603,56573.79,40315.129,7.084,60838.348,6.9946,71906.6192,7.5881,109350.9432,9.527,63975.9092,9.9848,61641.587,8.4486,74101.134
18,002006.SZ,20171205,7.28,7.28,7.05,7.05,7.28,-0.23000000000000043,-3.1593,64057.0,45692.782,7.034,60346.878,7.0446,79895.5423,7.6067,108430.3,9.5659,63892.4765,10.0188,61562.5916,8.4894,74908.7155
19,002006.SZ,20171204,7.03,7.37,6.96,7.28,7.0,0.28000000000000025,4.0,100416.67,72363.469,6.994,56138.872,7.1508,92462.7908,7.6352,107390.2806,9.6048,63890.1371,10.0531,61508.1484,8.5292,75192.4913
20,002006.SZ,20171201,6.88,7.01,6.86,7.0,6.93,0.07000000000000028,1.0101,38046.34,26404.949,6.896,48330.136,7.2169,93789.7738,7.6588,105301.7238,9.6436,64075.8505,10.086,61132.8064,8.5638,74410.8433
21,002006.SZ,20171130,6.9,6.95,6.83,6.93,6.91,0.019999999999999574,0.2894,45097.94,31134.502,6.842,49756.312,7.3085,104740.16,7.6926,105051.6271,9.6828,64118.6398,10.1195,61148.6622,8.6021,74661.4241
22,002006.SZ,20171129,6.88,6.93,6.73,6.91,6.85,0.0600000000000005,0.8759,54116.44,36948.897,6.79,59195.964,7.4015,119307.3362,7.7305,104636.0053,9.7224,64093.2878,10.1543,61120.7517,8.6434,74725.9463
23,002006.SZ,20171128,6.75,6.86,6.71,6.85,6.79,0.05999999999999961,0.8837,43016.97,29377.11,6.814,63165.072,7.4723,127232.2146,7.7705,104134.7326,9.7629,64116.8329,10.1888,61040.3488,8.684,74614.1491
24,002006.SZ,20171127,6.74,6.82,6.61,6.79,6.73,0.05999999999999961,0.8915,61372.99,41322.94,6.852,82020.602,7.5392,134651.3354,7.8087,104443.3515,9.8036,64232.581,10.2236,61088.1872,8.7257,75240.7567
25,002006.SZ,20171124,6.66,6.75,6.6,6.73,6.67,0.0600000000000005,0.8996,45177.22,30196.334,6.992,94417.582,7.6292,143753.1962,7.8464,103300.4824,9.8429,64048.3629,10.2563,60862.8367,8.7687,75284.9481
26,002006.SZ,20171123,6.99,6.99,6.56,6.67,7.03,-0.3600000000000003,-5.1209,92296.2,62659.225,7.208,117468.096,7.7162,151512.2562,7.8858,102727.5897,9.8826,64023.9009,10.2881,60724.7147,8.8113,75467.0291
27,002006.SZ,20171122,7.05,7.12,6.86,7.03,7.04,-0.009999999999999787,-0.142,73961.98,51624.863,7.56,144495.102,7.8192,161165.1446,7.9264,100978.3988,9.9221,63648.8313,10.3208,60288.3005,8.855,75138.5847
28,002006.SZ,20171121,7.42,7.5,6.92,7.04,7.49,-0.4500000000000002,-6.008,137294.62,99045.414,7.782,153236.196,7.9077,182540.2815,7.9687,99599.1982,9.9602,63335.8732,10.3515,60065.1362,8.8954,75126.7904
29,002006.SZ,20171120,7.64,7.75,7.25,7.49,7.81,-0.3199999999999994,-4.0973,123357.89,91481.798,8.012,161857.544,8.0354,196023.9585,8.0137,96636.4641,9.9987,62661.737,10.3818,59553.7918,8.935,74331.8724
30,002006.SZ,20171117,8.36,8.36,7.6,7.81,8.43,-0.6200000000000001,-7.3547,160429.79,129853.129,8.142,184080.212,8.0677,189338.5538,8.0489,94347.9118,10.0331,62041.8942,10.4123,59064.3107,8.9684,74181.6049
31,002006.SZ,20171116,8.18,8.66,8.13,8.43,8.14,0.28999999999999915,3.5627,227431.23,189442.067,8.146,183422.226,8.0816,181142.3615,8.0821,90938.0259,10.0653,61199.6114,10.4404,58258.507,9.0011,74887.7788
32,002006.SZ,20171115,8.12,8.25,7.97,8.14,8.19,-0.049999999999998934,-0.6105,117667.45,95018.005,8.004,165829.088,8.0585,169566.9023,8.1026,85448.2856,10.093,59909.139,10.4649,57050.9557,9.0197,73784.6893
33,002006.SZ,20171114,8.1,8.26,7.98,8.19,8.14,0.049999999999998934,0.6143,180401.36,147110.55,7.968,178235.034,8.0309,163313.0315,8.132,83328.7579,10.1229,59432.2821,10.4912,56499.2648,9.0386,73040.3501
34,002006.SZ,20171113,7.78,8.27,7.63,8.14,7.83,0.3100000000000005,3.9591,234471.23,188178.945,7.902,171363.762,7.9848,151236.2615,8.1639,78712.3047,10.152,58496.2965,10.5171,55637.035,9.0576,71598.2332
35,002006.SZ,20171110,7.68,7.96,7.52,7.83,7.72,0.11000000000000032,1.4249,157139.86,121199.974,7.876,168026.266,7.9403,135146.8023,8.1965,72637.4562,10.1813,57336.4383,10.5428,54386.8383,9.0774,69625.9037
36,002006.SZ,20171109,7.85,7.93,7.64,7.72,7.96,-0.2400000000000002,-3.0151,139465.54,107688.905,7.946,206966.046,7.9204,126126.2915,8.2408,69260.3703,10.2159,56538.4751,10.5711,53627.3026,9.102,68781.5672
37,002006.SZ,20171108,7.88,8.11,7.8,7.96,7.86,0.09999999999999964,1.2723,179697.18,143442.913,8.142,241589.422,7.9151,118255.1777,8.2863,66537.46,10.2526,56173.9851,10.5994,53085.9045,9.1265,67639.8764
38,002006.SZ,20171107,7.91,7.99,7.75,7.86,8.01,-0.14999999999999947,-1.8727,146045.0,114741.173,8.1321,212939.512,7.9113,106649.4138,8.3312,62057.7485,10.286,55095.4229,10.6281,52216.0161,9.1477,66554.8455
39,002006.SZ,20171106,8.08,8.13,7.73,8.01,8.18,-0.16999999999999993,-2.0782,217783.75,173026.116,8.1582,194506.37,7.906,97359.1769,8.3776,58923.6062,10.3199,54331.9278,10.6576,51643.6315,9.1679,65318.534
40,002006.SZ,20171103,8.58,8.72,8.06,8.18,8.7,-0.5199999999999996,-5.977,351838.76,294578.693,8.1821,166339.672,7.9068,82813.9915,8.4192,53859.1562,10.3527,53030.2515,10.6874,50620.5947,9.1851,62927.2376
41,002006.SZ,20171102,7.65,8.7,7.48,8.7,7.91,0.7899999999999991,9.9874,312582.42,261856.729,8.1023,103245.346,7.8991,58011.4515,8.4477,44384.3129,10.3848,50881.2332,10.7167,48875.4889,9.2008,58796.8333
42,002006.SZ,20170519,7.9903,8.0701,7.8306,7.9105,7.9903,-0.07980000000000054,-0.9987,36447.63,28969.623,7.8805,45409.532,7.8567,36239.1923,8.4591,36935.0491,10.4134,49011.7263,10.7408,47460.1309,9.2099,55057.818
43,002006.SZ,20170518,8.1299,8.1798,7.8905,7.9903,8.1299,-0.13959999999999884,-1.7171,53879.29,43438.815,7.8107,43181.658,7.8805,35817.59,8.5031,37333.0259,10.4481,49058.7814,10.7713,47593.8101,9.2295,55253.5679
44,002006.SZ,20170517,7.7309,8.2795,7.7309,8.1299,7.7808,0.3490999999999991,4.4867,76950.26,61728.656,7.7269,40380.444,7.902,34524.8115,8.5512,36725.3,10.4818,49065.5648,10.8035,47851.9322,9.2503,55626.8856
45,002006.SZ,20170516,7.6012,7.7808,7.4017,7.7808,7.5912,0.18960000000000043,2.4976,36367.13,27866.619,7.6311,32418.604,7.9036,32721.7154,8.5938,35649.1494,10.5145,48788.0204,10.8352,48046.4471,9.2659,55386.2277
46,002006.SZ,20170515,7.5214,7.6311,7.5214,7.5912,7.5613,0.029899999999999594,0.3954,23403.35,17822.36,7.6571,30909.628,7.9258,31656.2008,8.6483,36149.4288,10.5484,48818.2901,10.8665,48012.1266,9.2847,55835.7656
47,002006.SZ,20170512,7.6511,7.6511,7.4316,7.5613,7.5713,-0.009999999999999787,-0.1321,25308.26,19073.441,7.697,31283.342,7.9626,31832.7792,8.7085,37876.6674,10.5847,48936.1909,10.8994,48104.3891,9.3046,56610.4988
48,002006.SZ,20170511,7.6511,7.681,7.2521,7.5713,7.6511,-0.07979999999999965,-1.043,39873.22,30059.647,7.7888,31960.958,8.0002,32410.8908,8.7763,38772.8929,10.6206,49041.886,10.932,48199.4467,9.3266,58524.0029
49,002006.SZ,20170510,7.8805,7.9304,7.6511,7.6511,7.9105,-0.2594000000000003,-3.2792,37141.06,29049.178,7.8905,29867.462,8.0693,31425.9631,8.8502,38583.3776,10.6564,49119.8613,10.9651,48233.9941,9.3561,58663.2267
50,002006.SZ,20170509,7.7907,7.9304,7.6611,7.9105,7.7907,0.11979999999999968,1.5377,28822.25,22518.279,7.9903,28347.86,8.1399,31381.3938,8.9224,39112.9547,10.6889,49023.6648,10.9982,48329.6975,9.399,58632.4715
51,002006.SZ,20170508,7.9803,8.0102,7.7808,7.7907,8.0202,-0.2295000000000007,-2.8615,25271.92,20031.855,8.0521,28776.77,8.1997,32667.9215,8.9884,40575.4518,10.718,48975.1394,11.0308,48541.8294,9.4427,58582.988
52,002006.SZ,20170505,8.1598,8.1598,8.0102,8.0202,8.08,-0.05979999999999919,-0.7401,28696.34,23245.756,8.1479,31137.02,8.288,34146.5177,9.0576,42950.9144,10.7486,48928.4053,11.0648,49069.2448,9.49,58714.2809
53,002006.SZ,20170504,8.1997,8.2197,8.0302,8.08,8.1499,-0.06990000000000052,-0.8577,29405.74,23878.201,8.1738,36099.754,8.3732,35076.0346,9.1186,44073.3859,10.7777,48980.8418,11.0958,49260.7389,9.5383,59133.6855
54,002006.SZ,20170503,8.2197,8.2795,8.11,8.1499,8.2197,-0.06979999999999897,-0.8492,29543.05,24258.993,8.1718,34721.694,8.4545,36322.0169,9.1756,45257.2191,10.8061,49129.9508,11.1269,49554.5385,9.5835,59191.1772
55,002006.SZ,20170502,8.2795,8.3394,8.1798,8.2197,8.2696,-0.049900000000000944,-0.6034,30966.8,25570.048,8.1559,33952.858,8.5412,35852.7015,9.2281,45647.3268,10.8372,49206.9822,11.1578,49910.9091,9.6255,59155.2471
56,002006.SZ,20170428,8.1898,8.3693,8.1299,8.2696,8.1499,0.11969999999999992,1.4687,37073.17,30729.441,8.122,34324.24,8.6202,35618.8231,9.2768,46014.1779,10.8674,49160.3306,11.1894,50329.6244,9.667,59209.0793
57,002006.SZ,20170427,8.0701,8.1598,7.681,8.1499,8.0701,0.07980000000000054,0.9888,53510.01,42531.542,8.1619,32323.438,8.7023,36022.3438,9.3243,46665.1232,10.8973,49065.066,11.2211,51137.8928,9.7087,59150.3893
58,002006.SZ,20170426,8.1,8.1598,8.0401,8.0701,8.0701,0.0,0.0,22515.44,18268.619,8.2456,28933.768,8.7883,35512.85,9.3815,47211.3515,10.9281,48863.1331,11.2534,51825.1322,9.7511,58951.6704
59,002006.SZ,20170425,8.08,8.1898,8.0401,8.0701,8.0501,0.019999999999999574,0.2484,25698.87,20908.829,8.3693,33540.102,8.8972,35887.5846,9.4446,49994.4974,10.9593,48947.6406,11.2828,52242.3367,9.7925,58848.0108
60,002006.SZ,20170424,8.4192,8.4591,7.9404,8.0501,8.4691,-0.4189999999999987,-4.9474,32823.71,26790.444,8.5429,37299.062,9.0024,36947.9915,9.5024,51748.6538,10.9899,48930.204,11.31,52320.8564,9.8329,58773.3864
61,002006.SZ,20170421,8.5788,8.6087,8.4292,8.4691,8.5688,-0.09970000000000034,-1.1635,27069.16,23140.283,8.7583,38890.332,9.1083,37930.2023,9.5561,52012.4585,11.0217,48902.111,11.3372,52327.4826,9.8739,58675.1977
62,002006.SZ,20170420,8.6985,8.7284,8.4491,8.5688,8.6885,-0.11969999999999992,-1.3777,36561.66,31465.799,8.892,42597.202,9.1604,38132.12,9.5975,52888.0685,11.0496,49047.2506,11.3619,52360.1018,9.9107,58649.4543
63,002006.SZ,20170419,8.9579,8.9579,8.5389,8.6885,8.9379,-0.2494000000000014,-2.7904,45547.11,39565.557,9.0337,39973.26,9.2003,39881.7962,9.6403,53281.4638,11.0791,49020.3366,11.3845,52349.1611,9.9477,58491.8124
64,002006.SZ,20170418,9.1574,9.1574,8.898,8.9379,9.1274,-0.1894999999999989,-2.0762,44493.67,40340.613,9.1454,36449.114,9.2556,40222.6985,9.6776,53286.8915,11.108,49046.4817,11.4066,52355.8005,9.9811,58161.6164
65,002006.SZ,20170417,9.1574,9.2272,9.0875,9.1274,9.1374,-0.009999999999999787,-0.1094,40780.06,37347.617,9.2252,36014.168,9.3085,39355.2323,9.7081,54625.6818,11.1366,49049.2377,11.4261,52306.7031,10.0113,57838.2096
66,002006.SZ,20170414,9.2671,9.307,9.0776,9.1374,9.2771,-0.13970000000000127,-1.5059,45603.51,41742.894,9.2531,37235.474,9.3431,39323.0077,9.7342,55328.8374,11.1643,49161.292,11.4449,52319.9566,10.0405,57648.0741
67,002006.SZ,20170413,9.2671,9.3369,9.2172,9.2771,9.2471,0.030000000000001137,0.3244,23441.95,21821.705,9.323,33592.17,9.3814,39920.94,9.7574,55717.9485,11.1896,49354.2323,11.4626,52493.7744,10.0678,57395.0137
68,002006.SZ,20170412,9.297,9.317,9.1973,9.2471,9.3369,-0.08980000000000032,-0.9618,27926.38,25882.834,9.3549,36800.612,9.4091,44435.3638,9.777,57018.5638,11.2159,49601.4369,11.4807,52704.0359,10.0931,57572.7403
69,002006.SZ,20170411,9.2571,9.3469,9.1673,9.3369,9.2671,0.06980000000000075,0.7532,42318.94,39219.29,9.3908,40333.826,9.4566,46577.9446,9.8011,58346.5353,11.2449,50084.6004,11.4996,53082.9261,10.1193,57712.3189
70,002006.SZ,20170410,9.5763,9.5863,9.1773,9.2671,9.4866,-0.21950000000000003,-2.3138,46886.59,44096.001,9.3529,37808.856,9.5142,45894.1569,9.8207,59386.4421,11.2738,50553.3806,11.5204,53784.8193,10.1409,57506.4217
71,002006.SZ,20170407,9.4167,9.5265,9.4167,9.4866,9.4367,0.04989999999999917,0.5288,27386.99,26055.941,9.317,40293.028,9.5786,46529.5485,9.8422,61304.1256,11.3002,50440.0499,11.5484,54085.8752,10.1609,57147.4823
72,002006.SZ,20170406,9.4367,9.5564,9.3768,9.4367,9.4267,0.009999999999999787,0.1061,39484.16,37601.528,9.301,44811.398,9.63,50464.9454,9.865,66774.8856,11.3256,50520.6659,11.5755,55014.2421,10.1804,57242.2053
73,002006.SZ,20170405,9.1973,9.4467,9.1673,9.4267,9.1474,0.279300000000001,3.0533,45592.45,42757.969,9.3389,43557.888,9.6845,55584.4446,9.8765,69869.455,11.3508,50533.7828,11.6005,55965.1847,10.1999,57438.6141
74,002006.SZ,20170331,9.0875,9.1773,9.0875,9.1474,9.0875,0.059899999999998954,0.6591,29694.09,27202.181,9.3688,42511.626,9.7359,57220.4385,9.8803,70347.3832,11.3768,50534.6112,11.6223,56013.1418,10.2324,57258.7511
75,002006.SZ,20170330,9.3768,9.3868,9.0676,9.0875,9.4068,-0.31930000000000014,-3.3944,59307.45,54528.175,9.4666,47248.134,9.8027,60294.4369,9.8941,71598.8097,11.4053,50698.6448,11.6457,56076.7007,10.2701,57259.8624
76,002006.SZ,20170329,9.6561,9.6861,9.3768,9.4068,9.6262,-0.21940000000000026,-2.2792,49978.84,47736.947,9.5763,51812.536,9.8679,59025.1492,9.9099,72399.9588,11.4354,50735.9024,11.6691,56053.2544,10.3103,56879.2912
77,002006.SZ,20170328,9.5564,9.6661,9.5464,9.6262,9.5763,0.049900000000000944,0.5211,33216.61,32016.603,9.6681,52972.754,9.904,58522.1415,9.9178,73689.2465,11.4641,51183.3072,11.6913,56208.9895,10.3455,56513.2159
78,002006.SZ,20170327,9.6362,9.6661,9.5265,9.5763,9.6362,-0.05990000000000073,-0.6216,40361.14,38795.588,9.7599,53015.372,9.9239,60521.2723,9.9158,74295.7794,11.4892,51376.656,11.7117,56527.0699,10.3781,56423.8443
79,002006.SZ,20170324,9.6661,9.6861,9.5165,9.6362,9.6362,0.0,0.0,53376.63,51338.073,9.8656,55972.48,9.9638,62961.3208,9.9149,76000.4476,11.5154,51645.3833,11.7347,56703.2523,10.4115,56299.5564
80,002006.SZ,20170323,9.8856,9.9155,8.9878,9.6362,9.8656,-0.22940000000000005,-2.3253,82129.46,79856.937,9.9694,61006.584,10.0084,67866.38,9.9073,75998.8303,11.5413,51898.1128,11.7566,56851.2115,10.4471,55972.4255
81,002006.SZ,20170322,10.0452,10.0452,9.8556,9.8656,10.0851,-0.21950000000000003,-2.1765,55779.93,55572.811,10.0711,65788.222,10.039,68113.3592,9.8973,74713.7438,11.5686,52034.2255,11.7784,57107.8476,10.4824,55295.8416
82,002006.SZ,20170321,10.0851,10.125,10.0352,10.0851,10.105,-0.019899999999999807,-0.1969,33429.7,33741.662,10.117,68004.31,10.0398,67037.4469,9.8823,74310.1706,11.5947,52852.9103,11.799,57568.7958,10.5143,55000.4135
83,002006.SZ,20170320,10.135,10.1948,9.9953,10.105,10.1549,-0.04989999999999917,-0.4914,55146.68,55770.0,10.103,75249.584,10.0237,68838.2315,9.8618,74272.7168,11.6191,53798.9087,11.82,57962.0082,10.5451,54988.4567
84,002006.SZ,20170317,10.105,10.2547,10.105,10.1549,10.1449,0.009999999999999787,0.0986,78547.15,80028.976,10.0691,72781.59,10.0176,68437.4946,9.8404,74154.5459,11.6395,54061.9387,11.8426,58335.1079,10.5765,54865.0643
85,002006.SZ,20170316,10.4043,10.4043,10.0951,10.1449,10.0951,0.0497999999999994,0.4933,106037.65,108398.554,10.0133,65760.108,10.0022,65913.2254,9.8228,74252.5156,11.657,53787.0883,11.8669,58962.5912,10.6082,54298.3593
86,002006.SZ,20170315,10.0153,10.0951,9.8756,10.0951,10.0153,0.07980000000000054,0.7968,66860.37,66746.754,9.9614,56393.64,9.9892,64680.5246,9.7978,72866.1412,11.6744,53286.4347,11.8863,58865.7103,10.642,53453.278
87,002006.SZ,20170314,9.9055,10.1649,9.9055,10.0153,9.9354,0.0799000000000003,0.8042,69656.07,69880.967,9.9614,57437.92,9.983,64513.3692,9.7711,72960.9088,11.692,53048.3892,11.9071,59075.7554,10.6773,53155.9327
88,002006.SZ,20170313,9.8556,9.9354,9.8457,9.9354,9.8756,0.05979999999999919,0.6055,42806.71,42447.371,10.0013,66935.186,9.9761,63680.8477,9.7439,73309.505,11.7086,52805.7267,11.9276,59051.1494,10.7126,53076.7868
89,002006.SZ,20170310,9.8955,9.9354,9.8157,9.8756,9.8856,-0.009999999999999787,-0.1012,43439.74,43038.136,10.0213,75441.882,9.9769,65592.86,9.7224,77015.8097,11.7258,52832.5493,11.9487,59312.9446,10.7517,54201.4893
90,002006.SZ,20170309,10.0851,10.125,9.8556,9.8856,10.0951,-0.20950000000000024,-2.0753,59205.31,58926.534,10.0213,75112.548,9.9915,67872.6808,9.7198,77218.0232,11.7422,52782.2471,11.9713,59710.1062,10.7887,54211.7328
91,002006.SZ,20170308,10.125,10.1649,10.0352,10.0951,10.2148,-0.11969999999999992,-1.1718,72081.77,72915.887,10.0193,74639.466,10.0007,69293.4854,9.7488,76501.2324,11.7589,52669.8484,11.9954,59826.3529,10.8252,53974.9587
92,002006.SZ,20170307,9.9953,10.4242,9.9754,10.2148,10.0352,0.17960000000000065,1.7897,117142.4,119176.678,10.0053,70210.532,9.993,72370.8746,9.7808,75119.7388,11.7731,52689.966,12.0186,60022.3436,10.8605,53780.6276
93,002006.SZ,20170306,9.8756,10.0352,9.8656,10.0352,9.8756,0.1595999999999993,1.6161,85340.19,85491.858,9.9534,55928.382,9.9968,79774.7538,9.814,72707.2826,11.7879,52286.0338,12.0384,60152.2649,10.8939,53014.5249
94,002006.SZ,20170303,9.8556,9.9255,9.7958,9.8756,9.8756,0.0,0.0,41793.07,41266.636,9.9414,56862.852,9.9807,84340.8562,9.8612,71966.4441,11.8046,52331.9965,12.0611,60341.5142,10.9261,52341.2635
95,002006.SZ,20170302,10.0153,10.0452,9.8756,9.8756,10.0252,-0.1495999999999995,-1.4922,56839.9,56622.931,9.9694,61441.708,9.9562,85883.0823,9.9082,71728.9309,11.8252,53159.398,12.083,60557.3417,10.9602,52339.4184
96,002006.SZ,20170301,9.9853,10.0252,9.8756,10.0252,9.9554,0.06980000000000075,0.7011,49937.1,49861.084,9.9794,61840.386,9.9362,87067.9046,9.9501,70846.8247,11.8538,53443.6003,12.1028,60914.5964,10.9934,52092.0353
97,002006.SZ,20170228,10.0153,10.0153,9.8756,9.9554,9.9754,-0.02000000000000135,-0.2005,45731.65,45522.34,9.9634,65385.54,9.9055,89884.0138,9.9885,70407.6224,11.8819,54376.544,12.1229,61071.2727,11.0266,51811.4876
98,002006.SZ,20170227,10.0552,10.115,9.9255,9.9754,10.0153,-0.03989999999999938,-0.3984,90012.54,90286.001,9.9853,70854.692,9.884,93582.7038,10.0308,70023.4979,11.9077,55449.1956,12.1426,61559.1613,11.0616,51737.9857
99,002006.SZ,20170224,9.9853,10.0751,9.9255,10.0153,9.9255,0.08980000000000032,0.9047,64687.35,64906.593,9.9913,68387.338,9.8518,90800.1031,10.0707,68511.5435,11.9294,55197.0056,12.1644,61927.7464,11.0946,50992.4921
100,002006.SZ,20170223,9.9454,10.0252,9.8656,9.9255,9.9454,-0.019899999999999807,-0.2001,58833.29,58631.962,9.9873,77867.434,9.8157,93387.2192,10.1047,67042.5324,11.9508,55028.5903,12.1826,62281.2924,11.127,50651.8751
101,002006.SZ,20170222,10.0751,10.115,9.9155,9.9454,10.0651,-0.11969999999999992,-1.1893,67662.87,67689.478,10.0551,108779.342,9.7735,92963.2462,10.1394,65903.3779,11.9725,55004.3663,12.197,62373.67,11.1603,50422.1407
102,002006.SZ,20170221,10.0452,10.115,9.9255,10.0651,10.0053,0.05979999999999919,0.5977,73077.41,73364.024,10.0312,124186.672,9.7237,90715.0654,10.174,64662.1041,11.9948,55064.333,12.2124,62966.5201,11.1935,50173.3031
103,002006.SZ,20170220,10.0352,10.115,9.8656,10.0053,9.9953,0.009999999999999787,0.1,77675.77,77504.579,9.9295,121939.592,9.6692,88328.9908,10.2083,63252.1332,12.0157,55160.8245,12.2278,63399.1706,11.2244,49807.1968
104,002006.SZ,20170217,10.1749,10.4342,9.9554,9.9953,10.2646,-0.26929999999999943,-2.6236,112087.83,113652.162,9.8516,120852.956,9.6216,84827.4908,10.2476,61695.1553,12.0397,55108.4648,12.2403,63315.4166,11.2558,49670.8752
105,002006.SZ,20170216,9.8556,10.4741,9.706,10.2646,9.8257,0.4389000000000003,4.4669,213392.83,215926.488,9.7778,115744.694,9.574,80138.34,10.2828,59009.7018,12.063,54874.3947,12.2541,63234.6209,11.2933,48739.4795
106,002006.SZ,20170215,9.5464,10.0252,9.5265,9.8257,9.5564,0.26929999999999943,2.818,144699.52,142092.013,9.6601,91829.052,9.5195,70021.8238,10.3104,53328.6821,12.0842,54264.0345,12.266,62562.9865,11.3299,47053.9615
107,002006.SZ,20170214,9.6162,9.6262,9.4965,9.5564,9.6162,-0.05979999999999919,-0.6219,61842.01,59144.716,9.6063,73656.894,9.4789,63421.9315,10.3544,49852.8109,12.1086,54187.5113,12.2804,62379.4896,11.3691,45449.7576
108,002006.SZ,20170213,9.6362,9.6661,9.5564,9.6162,9.6262,-0.010000000000001563,-0.1039,72242.59,69609.375,9.6043,80952.464,9.4505,64055.8131,10.4022,48816.9865,12.1369,54451.682,12.2949,62648.4882,11.4117,45106.5535
109,002006.SZ,20170210,9.6761,9.716,9.5564,9.6262,9.6761,-0.04989999999999917,-0.5157,86546.52,83492.842,9.5564,77168.274,9.4098,64768.5631,10.448,47773.7174,12.1669,54770.8343,12.3093,62965.5395,11.4532,44547.8837
