,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002716.SZ,20171229,18.85,19.0,18.66,18.87,18.86,0.010000000000001563,0.053,28219.86,53108.262,18.798,48637.36,18.9585,42526.7115,19.0953,45686.9826,18.9036,100305.2752,18.5143,101275.9957,19.1329,48846.4095
1,002716.SZ,20171228,18.63,18.96,18.32,18.86,18.69,0.16999999999999815,0.9096,58169.45,108857.937,18.786,48787.592,18.9608,42527.4638,19.0988,46178.7721,18.8783,101221.8463,18.5123,101556.4721,19.1444,50375.7712
2,002716.SZ,20171227,18.69,18.83,18.26,18.69,18.69,0.0,0.0,61071.99,113509.736,18.812,41424.404,18.9685,42073.8492,19.095,45270.5106,18.8488,101376.2825,18.5097,101813.437,19.1529,50684.0117
3,002716.SZ,20171226,18.73,18.88,18.56,18.69,18.88,-0.18999999999999773,-1.0064,40288.97,75427.042,18.866,36137.706,18.9962,41677.7938,19.1024,44152.8941,18.8192,101546.0567,18.5084,102581.4679,19.1655,51131.5372
4,002716.SZ,20171225,18.85,18.97,18.42,18.88,18.81,0.07000000000000028,0.3721,55436.53,103506.104,18.958,34301.01,19.0438,43659.6454,19.1082,43800.3509,18.7938,101762.8517,18.5183,102789.9321,19.18,51901.8923
5,002716.SZ,20171222,18.92,19.01,18.76,18.81,18.99,-0.17999999999999972,-0.9479,28971.02,54631.562,19.04,34122.672,19.0546,41904.5108,19.1147,43772.6279,18.7681,101989.5957,18.5261,103334.2824,19.1971,53766.4587
6,002716.SZ,20171221,18.96,19.08,18.88,18.99,18.96,0.029999999999997584,0.1582,21353.51,40483.475,19.126,39798.232,19.0654,43139.6523,19.1074,44200.2476,18.7415,102396.1657,18.537,104082.6689,19.2113,54932.1205
7,002716.SZ,20171220,19.07,19.14,18.86,18.96,19.15,-0.18999999999999773,-0.9922,34638.5,65777.518,19.136,46305.044,19.0631,43340.9654,19.1047,44795.9041,18.7135,102881.6336,18.5494,104730.1083,19.2175,55232.4424
8,002716.SZ,20171219,19.28,19.33,19.12,19.15,19.29,-0.14000000000000057,-0.7258,31105.49,59700.041,19.142,44939.484,19.0762,42849.2346,19.115,45387.4876,18.6877,103313.5738,18.5626,105994.5402,19.2255,55568.6571
9,002716.SZ,20171218,19.15,19.35,19.02,19.29,19.24,0.05000000000000071,0.2599,54544.84,104832.396,19.092,44364.314,19.0731,44571.8415,19.1174,45475.9965,18.6641,103765.3381,18.5812,108229.4396,19.2321,56533.6236
10,002716.SZ,20171215,18.95,19.32,18.84,19.24,19.04,0.1999999999999993,1.0504,57348.82,109840.296,19.026,43909.838,19.0962,45006.6762,19.1135,44432.2747,18.6422,104261.0545,18.5964,109044.8087,19.2355,56712.6544
11,002716.SZ,20171214,19.18,19.38,19.04,19.04,18.99,0.05000000000000071,0.2633,53887.57,103541.841,18.988,43624.728,19.1031,42669.2123,19.1062,44260.1506,18.6228,105339.2103,18.6119,110547.5554,19.2343,56664.1323
12,002716.SZ,20171213,18.9,19.01,18.77,18.99,18.9,0.08999999999999986,0.4762,27810.7,52531.034,19.042,46057.822,19.1023,41280.0808,19.115,44215.3691,18.604,105902.5358,18.6286,112652.9867,19.2327,56980.7317
13,002716.SZ,20171212,18.92,19.1,18.81,18.9,18.96,-0.060000000000002274,-0.3165,28229.64,53457.048,19.048,47019.638,19.1246,42024.4731,19.1365,45055.0359,18.5841,106551.5846,18.6423,113887.3478,19.2399,57757.7469
14,002716.SZ,20171211,19.04,19.04,18.8,18.96,19.05,-0.08999999999999986,-0.4724,52272.46,98868.421,19.058,50379.282,19.1692,45131.5569,19.1632,45580.5209,18.5644,107291.3745,18.6604,116396.7795,19.2544,58152.6377
