,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002039.SZ,20171207,15.52,15.56,15.31,15.38,15.51,-0.129999999999999,-0.8382,18009.0,27776.674,15.63,18486.294,15.7992,21794.2962,16.1768,27062.7824,15.5578,22516.5596,15.4538,22347.6318,16.0685,23473.8013
17,002039.SZ,20171206,15.64,15.73,15.4,15.51,15.65,-0.14000000000000057,-0.8946,21957.64,34118.139,15.706,17795.724,15.8454,22927.2992,16.2003,27033.335,15.5468,22516.4489,15.4554,22380.6147,16.0745,23465.8155
18,002039.SZ,20171205,15.78,15.84,15.55,15.65,15.75,-0.09999999999999964,-0.6349,18024.76,28311.617,15.772,17711.848,15.8823,24520.1046,16.2126,26813.1165,15.5361,22509.7417,15.4569,22506.1615,16.0791,23360.6744
19,002039.SZ,20171204,15.83,15.88,15.74,15.75,15.86,-0.10999999999999943,-0.6936,17081.5,27021.756,15.81,17740.942,15.9323,25524.6046,16.2203,26843.1362,15.5236,22599.1164,15.4575,22519.075,16.0797,23288.0061
20,002039.SZ,20171201,15.81,15.89,15.72,15.86,15.76,0.09999999999999964,0.6345,17358.57,27485.873,15.818,18255.408,15.9785,27224.6777,16.2232,26675.9156,15.5126,22565.8705,15.4582,22467.6371,16.0797,23258.1693
21,002039.SZ,20171130,15.74,15.89,15.73,15.76,15.84,-0.08000000000000007,-0.5051,14556.15,22986.776,15.812,20993.908,16.0446,28535.98,16.2256,26626.0838,15.502,22566.0588,15.4585,22463.0179,16.0776,23260.0284
22,002039.SZ,20171129,15.92,15.93,15.72,15.84,15.84,0.0,0.0,21538.26,34061.852,15.858,23814.752,16.11,30714.19,16.2338,26773.4459,15.492,22563.0676,15.4598,22459.2175,16.0789,23273.5388
23,002039.SZ,20171128,15.75,15.85,15.74,15.84,15.79,0.05000000000000071,0.3167,18170.23,28707.543,15.92,25666.75,16.1715,31353.4577,16.2397,26665.5147,15.4813,22517.7442,15.4599,22424.6957,16.0809,23091.7684
24,002039.SZ,20171127,15.77,15.88,15.72,15.79,15.83,-0.040000000000000924,-0.2527,19653.83,31015.232,15.96,27325.948,16.2262,31619.2238,16.2441,26714.4638,15.4711,22484.0181,15.4604,22468.7564,16.0831,22962.0523
25,002039.SZ,20171124,15.99,16.02,15.74,15.83,15.99,-0.16000000000000014,-1.0006,31051.07,49145.076,15.998,29942.79,16.2754,32086.94,16.2506,26756.9109,15.4616,22530.6586,15.4628,22442.6555,16.0868,22943.6691
26,002039.SZ,20171123,16.13,16.2,15.98,15.99,16.15,-0.15999999999999837,-0.9907,28660.37,46114.817,16.03,32265.398,16.3123,31298.8638,16.2503,26288.5544,15.4523,22418.7065,15.4653,22381.1221,16.0931,22727.4007
27,002039.SZ,20171122,16.1,16.28,16.01,16.15,16.04,0.10999999999999943,0.6858,30798.25,49727.989,16.092,32749.976,16.3408,30703.0462,16.2412,25611.7494,15.4417,22342.1024,15.4668,22349.2088,16.0979,22560.6772
28,002039.SZ,20171121,15.99,16.06,15.86,16.04,15.98,0.05999999999999872,0.3755,26466.22,42259.036,16.132,34426.816,16.3446,30004.2054,16.2244,24905.7568,15.4299,22280.4965,15.4675,22327.93,16.1024,22443.0128
29,002039.SZ,20171120,15.97,16.05,15.77,15.98,15.99,-0.009999999999999787,-0.0625,32738.04,51958.706,16.268,36014.672,16.3769,29794.2662,16.2126,24363.3085,15.4212,22224.2742,15.4688,22329.0372,16.1077,22409.564
30,002039.SZ,20171117,16.26,16.27,15.93,15.99,16.3,-0.3100000000000005,-1.9018,42664.11,68591.425,16.394,38041.64,16.4254,30365.4446,16.1997,23706.1794,15.4121,22220.194,15.4694,22235.6846,16.1127,22241.8036
31,002039.SZ,20171116,16.37,16.38,16.16,16.3,16.35,-0.05000000000000071,-0.3058,31083.26,50515.034,16.524,35478.566,16.4685,29444.0162,16.1859,23063.5741,15.4056,22130.0712,15.47,22077.1183,16.1171,21940.8555
32,002039.SZ,20171115,16.71,16.74,16.35,16.35,16.72,-0.36999999999999744,-2.2129,39182.45,64721.166,16.574,33586.952,16.4892,30295.5608,16.1668,22964.7932,15.3978,22104.6315,15.4688,21977.1638,16.1173,21680.9689
33,002039.SZ,20171114,16.62,16.74,16.51,16.72,16.61,0.10999999999999943,0.6623,34405.5,57295.472,16.59,30897.29,16.4962,29362.2008,16.1506,22404.7259,15.3921,21935.3496,15.4666,21850.6848,16.1152,21365.0491
34,002039.SZ,20171113,16.59,16.75,16.47,16.61,16.64,-0.030000000000001137,-0.1803,42872.88,71363.267,16.508,28177.406,16.4754,30654.91,16.1253,21950.8853,15.3838,21827.2681,15.4631,21775.2986,16.1104,21076.9604
35,002039.SZ,20171110,16.55,16.65,16.32,16.64,16.55,0.08999999999999986,0.5438,29848.74,49195.923,16.458,23785.778,16.4631,28478.9138,16.1038,21428.1706,15.3779,21671.3108,15.4615,21637.5537,16.1069,20821.8733
36,002039.SZ,20171109,16.44,16.59,16.32,16.55,16.43,0.120000000000001,0.7304,21625.19,35602.367,16.37,22158.694,16.4446,27549.9192,16.085,20939.6488,15.3714,21647.1207,15.4592,21560.3901,16.1073,20826.9845
37,002039.SZ,20171108,16.23,16.54,16.22,16.43,16.31,0.120000000000001,0.7357,25734.14,42178.399,16.352,22581.058,16.4215,27876.0446,16.0676,20714.555,15.3644,21677.2576,15.4569,21564.7833,16.1101,21363.2939
38,002039.SZ,20171107,16.33,16.37,16.18,16.31,16.36,-0.05000000000000071,-0.3056,20806.08,33863.734,16.388,25466.902,16.4023,27204.7869,16.055,20571.9538,15.3586,21672.7622,15.4551,21632.2107,16.1055,21311.0495
39,002039.SZ,20171106,16.28,16.42,16.08,16.36,16.2,0.16000000000000014,0.9877,20914.74,34029.329,16.436,27442.794,16.3731,26717.4123,16.0515,21448.42,15.3546,21666.1531,15.455,21878.9514,16.1001,21318.6484
40,002039.SZ,20171103,16.5,16.5,16.17,16.2,16.46,-0.26000000000000156,-1.5796,21713.32,35364.196,16.478,31690.514,16.3385,26573.6192,16.055,21627.9391,15.35,21698.494,15.4556,22431.3242,16.0941,21562.9263
41,002039.SZ,20171102,16.61,16.67,16.36,16.46,16.61,-0.14999999999999858,-0.9031,23737.01,39098.229,16.526,32757.604,16.3115,25779.9792,16.0674,21550.6247,15.3463,21734.9686,15.4609,22793.0415,16.0915,21552.2708
42,002039.SZ,20171101,16.55,16.72,16.51,16.61,16.55,0.05999999999999872,0.3625,40163.36,66775.547,16.524,38252.346,16.2715,25159.0008,16.0718,23110.4206,15.3407,21733.8999,15.4655,23205.8691,16.0865,21715.5327
43,002039.SZ,20171031,16.56,16.62,16.32,16.55,16.57,-0.019999999999999574,-0.1207,30685.54,50595.874,16.492,33136.66,16.2277,23574.6238,16.0588,22577.2768,15.3348,21754.8143,15.4646,23088.9653,16.0761,21674.8489
44,002039.SZ,20171030,16.45,16.66,16.12,16.57,16.44,0.129999999999999,0.7908,42153.34,69276.23,16.462,30553.914,16.1885,22588.7054,16.0518,22376.2891,15.3292,21682.0476,15.4646,23019.9976,16.0683,22014.8933
45,002039.SZ,20171027,16.46,16.54,16.38,16.44,16.45,-0.00999999999999801,-0.0608,27048.77,44515.299,16.398,27296.21,16.1438,20871.8715,16.0438,22195.7,15.3244,21447.5696,15.4647,22904.7334,16.0613,22625.3511
46,002039.SZ,20171026,16.5,16.66,16.37,16.45,16.45,0.0,0.0,51210.72,84690.161,16.346,25288.014,16.1108,20414.0454,16.0268,22129.6318,15.3207,21374.8554,15.4653,22876.672,16.0461,22819.5889
47,002039.SZ,20171025,16.35,16.48,16.3,16.45,16.4,0.05000000000000071,0.3049,14584.93,23909.214,16.242,17939.912,16.0623,17638.3708,16.0079,21220.5332,15.3174,21115.8495,15.4644,22723.5822,16.0284,22455.05
48,002039.SZ,20171024,16.25,16.42,16.21,16.4,16.25,0.14999999999999858,0.9231,17771.81,29009.169,16.134,18832.012,16.0031,16950.9915,15.9871,21440.1338,15.3133,21123.6215,15.4646,22737.2498,16.0087,22802.7045
49,002039.SZ,20171023,16.25,16.42,16.11,16.25,16.18,0.07000000000000028,0.4326,25864.82,42038.47,16.024,17556.85,15.94,16106.5831,15.9703,22029.5053,15.31,21178.0983,15.4637,22794.2651,15.9857,22840.7971
50,002039.SZ,20171020,15.87,16.21,15.85,16.18,15.93,0.25,1.5694,17007.79,27377.52,15.962,15516.744,15.8931,14734.1338,15.9676,21880.5379,15.3095,21104.3342,15.4649,22751.2843,15.9649,22964.2792
51,002039.SZ,20171019,15.93,16.06,15.85,15.93,15.91,0.019999999999999574,0.1257,14470.21,23083.922,15.934,16028.478,15.8438,14225.5077,15.9662,21870.74,15.3102,21129.6407,15.4665,22798.5524,15.9431,23201.1749
52,002039.SZ,20171018,15.93,15.98,15.78,15.91,15.85,0.0600000000000005,0.3785,19045.43,30187.343,15.956,16708.156,15.8123,14713.6092,15.9735,22160.3465,15.3123,21190.7297,15.4691,22855.062,15.9204,23200.828
53,002039.SZ,20171017,15.93,15.98,15.8,15.85,15.94,-0.08999999999999986,-0.5646,11396.0,18102.086,15.972,16865.97,15.7923,15381.2462,15.9756,21774.4624,15.3147,21247.3734,15.4717,22872.1746,15.8985,23175.1956
54,002039.SZ,20171016,16.06,16.15,15.85,15.94,16.04,-0.09999999999999964,-0.6234,15664.29,25060.464,16.004,18806.176,15.7885,16053.8738,15.98,21730.2865,15.3176,21353.3272,15.4746,22925.7591,15.8795,23379.7937
55,002039.SZ,20171013,16.09,16.12,16.0,16.04,16.04,0.0,0.0,19566.46,31440.134,15.98,18698.708,15.7823,16308.5377,15.9815,21534.0506,15.3186,21362.3351,15.4758,22939.7847,15.8569,23442.5457
56,002039.SZ,20171012,16.02,16.05,15.89,16.04,15.99,0.049999999999998934,0.3127,17868.6,28523.773,15.908,15915.216,15.77,16734.2392,15.9809,21238.575,15.3189,21336.6403,15.4772,22891.8915,15.8305,23409.2587
57,002039.SZ,20171011,16.06,16.12,15.92,15.99,16.01,-0.02000000000000135,-0.1249,19834.5,31755.787,15.816,13700.396,15.7669,16378.1162,15.9776,21334.7565,15.3194,21311.1012,15.4779,22839.7309,15.8053,23440.09
58,002039.SZ,20171010,15.81,16.01,15.76,16.01,15.82,0.19000000000000128,1.201,21097.03,33542.348,15.746,11338.092,15.7646,15927.1546,15.9729,21263.4494,15.3193,21297.0247,15.4796,22778.8341,15.7812,23381.3228
59,002039.SZ,20171009,15.79,15.88,15.71,15.82,15.68,0.14000000000000057,0.8929,15126.95,23887.738,15.652,9197.816,15.7638,15910.8985,15.9682,21056.8326,15.3201,21300.9706,15.4812,22722.319,15.7575,23237.4399
60,002039.SZ,20170929,15.62,15.73,15.54,15.68,15.58,0.09999999999999964,0.6418,5649.0,8840.697,15.592,10335.532,15.7923,18640.0508,15.9647,20981.7647,15.3238,21331.9917,15.4837,22783.3881,15.7359,23235.7613
61,002039.SZ,20170928,15.6,15.68,15.52,15.58,15.64,-0.0600000000000005,-0.3836,6794.5,10579.721,15.586,14750.674,15.8538,20283.85,15.9668,21252.1982,15.3277,21409.4853,15.4854,22850.0979,15.7145,23339.5977
62,002039.SZ,20170927,15.52,15.67,15.51,15.64,15.54,0.10000000000000142,0.6435,8022.98,12508.816,15.63,17419.806,15.9338,21229.2446,15.9703,21567.0071,15.3317,21517.6322,15.4875,22925.6659,15.6949,23495.2159
63,002039.SZ,20170926,15.52,15.62,15.44,15.54,15.52,0.019999999999999574,0.1289,10395.65,16137.982,15.674,19610.194,16.0085,26517.4823,15.9768,21788.9615,15.3351,21719.7599,15.4884,22951.6659,15.6733,23599.8655
64,002039.SZ,20170925,15.66,15.7,15.31,15.52,15.65,-0.13000000000000078,-0.8307,20815.53,32231.594,15.742,22551.18,16.0569,27412.93,15.99,21715.7212,15.3404,22081.6322,15.4896,22966.0873,15.6564,23668.3956
65,002039.SZ,20170922,15.8,15.8,15.52,15.65,15.8,-0.15000000000000036,-0.9494,27724.71,43279.28,15.838,21035.874,16.1177,27646.5015,16.0041,21351.7797,15.3469,22730.592,15.4909,22983.7371,15.6396,23735.1503
66,002039.SZ,20170921,15.83,15.86,15.73,15.8,15.86,-0.05999999999999872,-0.3783,20140.16,31767.328,15.9,18285.332,16.1677,28284.0862,16.0165,21073.8497,15.3569,23113.3617,15.4915,22987.477,15.619,23631.8775
67,002039.SZ,20170920,15.98,15.98,15.8,15.86,15.88,-0.02000000000000135,-0.1259,18974.92,30119.271,15.94,18434.44,16.1723,28642.7238,16.0312,20917.6962,15.3668,23622.8389,15.4933,22955.5503,15.5955,23555.0276
68,002039.SZ,20170919,16.05,16.19,15.84,15.88,16.0,-0.11999999999999922,-0.75,25100.58,40134.367,16.006,24760.642,16.1685,28744.7585,16.0456,20834.79,15.371,23632.7813,15.4958,22927.5001,15.5701,23549.4047
69,002039.SZ,20170918,15.92,16.07,15.9,16.0,15.96,0.03999999999999915,0.2506,13239.0,21140.664,16.126,25144.204,16.1577,28510.2023,16.0635,20742.8147,15.3757,23590.6244,15.4995,22866.6961,15.542,23404.7313
70,002039.SZ,20170915,16.0,16.08,15.9,15.96,16.0,-0.03999999999999915,-0.25,13972.0,22344.376,16.25,26313.33,16.1446,30400.3131,16.0765,21058.0665,15.3798,23656.1431,15.5024,22905.351,15.5124,23408.6339
71,002039.SZ,20170914,16.13,16.13,15.95,16.0,16.19,-0.19000000000000128,-1.1736,20885.7,33443.6,16.38,38872.944,16.16,30925.5385,16.0879,21239.9491,15.3838,23714.0208,15.5071,22954.3366,15.4818,23706.9327
72,002039.SZ,20170913,16.44,16.45,15.91,16.19,16.48,-0.28999999999999915,-1.7597,50605.93,81539.607,16.414,39103.098,16.17,30601.6123,16.0974,21216.6344,15.3859,23744.9433,15.511,23042.0486,15.4519,23777.3923
73,002039.SZ,20170912,16.71,16.71,16.32,16.48,16.62,-0.14000000000000057,-0.8424,27018.39,44428.691,16.438,33752.304,16.1692,28579.3738,16.1012,20069.1591,15.3879,23510.8379,15.5133,22929.9838,15.4226,23260.19
74,002039.SZ,20170911,16.54,16.72,16.43,16.62,16.61,0.010000000000001563,0.0602,19084.63,31633.368,16.402,35551.288,16.1308,26956.8338,16.0926,19730.0435,15.3863,23513.5394,15.5125,22907.9698,15.3889,23037.1993
75,002039.SZ,20170908,16.23,17.0,16.23,16.61,16.17,0.4399999999999977,2.7211,76770.07,127902.498,16.25,36694.852,16.0831,26249.8638,16.085,19545.1676,15.3851,23510.1813,15.5104,22897.1018,15.3534,22999.0632
76,002039.SZ,20170907,16.3,16.3,16.1,16.17,16.31,-0.13999999999999702,-0.8584,22036.47,35648.886,16.09,25401.112,16.0354,21036.1869,16.0774,17985.4994,15.384,23150.6398,15.5072,22536.4676,15.3169,22134.9331
77,002039.SZ,20170906,16.23,16.38,16.18,16.31,16.3,0.00999999999999801,0.0613,23851.96,38760.348,16.004,25404.088,16.0238,20073.4038,16.0921,18226.5468,15.3854,23164.4166,15.506,22480.6718,15.2858,22051.6497
78,002039.SZ,20170905,15.91,16.3,15.89,16.3,15.86,0.4400000000000013,2.7743,36013.31,58115.763,15.908,28195.784,15.9946,19864.6969,16.1053,19344.0888,15.3857,23151.1215,15.504,22438.5211,15.2542,21950.7005
79,002039.SZ,20170904,15.86,16.0,15.82,15.86,15.81,0.049999999999998934,0.3163,24802.45,39441.53,15.88,25153.108,15.9585,18433.6777,16.0988,18926.5153,15.386,23043.0553,15.5027,22288.9459,15.2271,21618.1503
80,002039.SZ,20170901,15.74,15.95,15.71,15.81,15.74,0.07000000000000028,0.4447,20301.37,32116.397,15.934,23527.55,15.9577,17608.2631,16.1003,18825.7374,15.3879,22996.0565,15.5044,22220.9538,15.2059,21505.8192
81,002039.SZ,20170831,15.83,15.88,15.7,15.74,15.83,-0.08999999999999986,-0.5685,22051.35,34773.079,16.008,24330.642,15.9492,17013.8992,16.1032,19382.6259,15.3912,22934.7449,15.5066,22215.2001,15.1847,21394.6403
82,002039.SZ,20170830,16.16,16.24,15.81,15.83,16.16,-0.33000000000000007,-2.0421,37810.44,60293.646,16.056,21105.446,15.95,16459.4677,16.1109,19349.1791,15.3941,22844.4818,15.5102,22413.8151,15.1646,21283.6855
83,002039.SZ,20170829,16.16,16.3,16.1,16.16,16.13,0.030000000000001137,0.186,20799.93,33680.027,16.09,15522.162,15.94,14896.9723,16.1185,19295.3912,15.3972,22648.1798,15.512,22354.4844,15.1425,20914.8967
84,002039.SZ,20170828,16.26,16.26,16.1,16.13,16.18,-0.05000000000000071,-0.309,16674.66,26919.402,16.056,13160.63,15.9169,14494.6262,16.1088,19775.1603,15.398,22583.9162,15.5104,22365.0502,15.1143,20828.5127
85,002039.SZ,20170825,16.1,16.36,16.04,16.18,15.98,0.1999999999999993,1.2516,24316.83,39392.051,16.034,11729.756,15.9062,13820.0738,16.1038,20937.3429,15.3987,22644.8396,15.5095,22496.1296,15.0838,20821.8271
86,002039.SZ,20170824,16.01,16.09,15.93,15.98,16.0,-0.019999999999999574,-0.125,5925.37,9493.747,15.984,11094.144,15.8923,12598.8962,16.1,22808.5441,15.3973,22593.4932,15.5075,22420.9384,15.0521,20737.5101
87,002039.SZ,20170823,15.92,16.11,15.91,16.0,15.99,0.009999999999999787,0.0625,9894.02,15854.923,15.954,13391.082,15.8992,13548.8746,16.08,23858.2865,15.397,22688.2163,15.5066,22504.1749,15.0251,20938.3959
88,002039.SZ,20170822,16.0,16.03,15.86,15.99,16.02,-0.02999999999999936,-0.1873,8992.27,14329.54,15.924,14226.69,15.9223,13928.6377,16.0541,24269.3535,15.3955,22705.7368,15.5049,22591.6117,14.9965,21218.4052
89,002039.SZ,20170821,15.95,16.03,15.79,16.02,15.93,0.08999999999999986,0.565,9520.29,15128.806,15.866,14943.164,15.95,14479.7023,16.0241,25200.7285,15.3939,22732.4076,15.5024,22673.8247,14.9722,21262.4295
90,002039.SZ,20170818,15.7,16.07,15.61,15.93,15.83,0.09999999999999964,0.6317,21138.77,33477.961,15.812,16007.854,15.9862,15437.6354,15.9847,25527.4479,15.3919,22831.5608,15.4997,22885.3751,14.9496,21367.3013
91,002039.SZ,20170817,15.83,15.88,15.63,15.83,15.85,-0.019999999999999574,-0.1262,17410.06,27382.826,15.766,15279.7,16.0254,15654.4654,15.9482,25938.8365,15.3907,22881.6857,15.5019,22890.0536,14.9282,21273.79
92,002039.SZ,20170816,15.75,15.92,15.61,15.85,15.7,0.15000000000000036,0.9554,14072.06,22212.648,15.772,14911.574,16.0654,15865.6923,15.9103,26449.5691,15.3926,22863.1752,15.5048,22942.6109,14.9079,21241.8117
93,002039.SZ,20170815,15.8,15.9,15.61,15.7,15.75,-0.05000000000000071,-0.3175,12574.64,19753.898,15.8,13678.258,16.1015,16328.8415,15.8626,26460.5141,15.3955,22864.3028,15.5073,23006.2089,14.8881,21231.7
94,002039.SZ,20170814,15.65,15.96,15.62,15.75,15.7,0.05000000000000071,0.3185,14843.74,23426.77,15.86,12851.634,16.1492,16253.2362,15.8206,26594.2894,15.4011,22879.9283,15.5108,23107.9994,14.871,21415.6389
95,002039.SZ,20170811,15.81,15.83,15.56,15.7,15.86,-0.16000000000000014,-1.0088,17498.0,27487.526,15.924,13537.904,16.1831,16302.83,15.7815,26944.2047,15.4063,22914.1501,15.5138,23387.3113,14.8542,21416.7887
96,002039.SZ,20170810,16.04,16.04,15.74,15.86,15.99,-0.13000000000000078,-0.813,15569.43,24687.581,16.044,13004.492,16.2338,15941.3569,15.7388,27028.6956,15.4136,22947.154,15.5202,23493.8967,14.8378,21418.5403
97,002039.SZ,20170809,16.0,16.06,15.9,15.99,16.0,-0.009999999999999787,-0.0625,7905.48,12642.296,16.142,13121.828,16.2715,16569.9662,15.6859,27072.8279,15.4192,23087.0123,15.5267,23616.8044,14.819,21503.3079
98,002039.SZ,20170808,15.95,16.13,15.95,16.0,16.07,-0.07000000000000028,-0.4356,8441.52,13527.618,16.242,15935.416,16.3238,18287.3969,15.6318,27433.8712,15.4232,23252.0228,15.5326,23813.8169,14.803,21642.8376
99,002039.SZ,20170807,16.28,16.28,15.91,16.07,16.3,-0.23000000000000043,-1.411,18275.09,29368.876,16.33,19038.624,16.3823,22395.6177,15.5782,27639.3253,15.4256,23355.1928,15.5396,24089.102,14.7852,21958.9573
100,002039.SZ,20170804,16.34,16.34,16.13,16.3,16.35,-0.05000000000000071,-0.3058,14830.94,24122.835,16.386,19414.808,16.3831,22667.9808,15.5241,27404.9347,15.427,23348.0599,15.5466,24529.723,14.7717,22111.1084
101,002039.SZ,20170803,16.42,16.43,16.2,16.35,16.49,-0.13999999999999702,-0.849,16156.11,26315.305,16.39,20467.22,16.3531,23171.4469,15.4624,27409.9382,15.4254,23354.9485,15.5507,24838.3002,14.7567,22278.9617
102,002039.SZ,20170802,16.52,16.57,16.34,16.49,16.44,0.04999999999999716,0.3041,21973.42,36115.886,16.384,19554.352,16.3192,24946.7908,15.3956,27329.9565,15.4227,23330.3017,15.5556,25444.3982,14.7457,22260.9584
103,002039.SZ,20170801,16.36,16.47,16.27,16.44,16.35,0.08999999999999986,0.5505,23957.56,39250.148,16.324,18257.36,16.2815,24865.3092,15.3254,27226.7929,15.4191,23293.8786,15.5573,25474.3691,14.7329,22219.2029
104,002039.SZ,20170731,16.39,16.4,16.16,16.35,16.32,0.030000000000001137,0.1838,20156.01,32858.692,16.308,16025.618,16.2546,25790.2392,15.2544,26988.9735,15.4166,23202.056,15.5594,25529.018,14.7238,22171.9692
105,002039.SZ,20170728,16.22,16.51,16.2,16.32,16.32,0.0,0.0,20093.0,32814.927,16.308,16742.686,16.2146,27094.5523,15.1933,26853.0735,15.4152,23154.5267,15.5615,25719.7553,14.7153,22254.7607
106,002039.SZ,20170727,16.2,16.35,16.1,16.32,16.19,0.129999999999999,0.803,11591.77,18812.922,16.378,18770.502,16.1869,29871.1577,15.1327,27021.5774,15.4142,23149.221,15.5642,25762.7624,14.7049,22333.0528
107,002039.SZ,20170726,16.45,16.5,16.02,16.19,16.36,-0.16999999999999815,-1.0391,15488.46,25144.678,16.466,28821.826,16.1662,35743.9192,15.0675,27268.2679,15.4144,23454.9538,15.5675,25860.672,14.6952,22512.9865
108,002039.SZ,20170725,16.33,16.47,16.25,16.36,16.35,0.00999999999999801,0.0612,12798.85,20913.882,16.444,30087.296,16.0977,37753.7769,15.0041,27235.5609,15.4141,23540.3364,15.5712,25924.0999,14.6891,22571.1987
109,002039.SZ,20170724,16.55,16.67,16.23,16.35,16.67,-0.3200000000000003,-1.9196,23741.35,38884.815,16.354,31802.726,16.0023,38605.4269,14.9335,27404.8065,15.4109,23608.2996,15.574,26003.1373,14.6803,22741.5049
110,002039.SZ,20170721,16.67,16.7,16.43,16.67,16.76,-0.08999999999999986,-0.537,30232.08,50127.76,16.266,34901.572,15.8962,39906.7862,14.8576,27125.6515,15.4082,23713.0616,15.577,26083.1521,14.6711,22784.4959
111,002039.SZ,20170720,16.1,16.88,16.09,16.76,16.08,0.6800000000000033,4.2289,61848.39,102510.162,16.132,33037.988,15.7431,39168.0685,14.7726,26634.4635,15.4025,23583.7382,15.5784,26221.105,14.6575,22695.8429
112,002039.SZ,20170719,15.97,16.09,15.8,16.08,15.91,0.16999999999999815,1.0685,21815.81,34832.56,15.998,27864.64,15.5838,37112.4985,14.6816,25884.3465,15.396,23293.0712,15.5784,26062.4195,14.6443,22446.8649
113,002039.SZ,20170718,16.0,16.02,15.73,15.91,15.91,0.0,0.0,21376.0,33848.109,15.948,30923.894,15.4654,38109.3569,14.6134,26012.4159,15.3935,23312.8977,15.5815,26176.4979,14.6398,22425.416
