,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
32,002407.SZ,20171115,24.12,24.19,22.78,22.85,23.98,-1.129999999999999,-4.7123,245684.32,570291.093,23.424,296287.376,22.6077,239020.4308,24.2162,211598.7268
33,002407.SZ,20171114,23.8,24.84,23.42,23.98,23.55,0.4299999999999997,1.8259,378438.1,914203.841,23.578,363657.386,22.6408,232639.8369,24.3206,214477.4688
34,002407.SZ,20171113,23.18,23.72,23.18,23.55,23.19,0.35999999999999943,1.5524,206632.33,484373.181,23.076,311533.024,22.6292,218474.7231,24.4124,212649.7259
35,002407.SZ,20171110,23.55,23.77,23.11,23.19,23.55,-0.35999999999999943,-1.5287,255025.13,596419.322,22.686,312762.226,22.6331,217406.8923,24.5091,217899.7524
36,002407.SZ,20171109,23.94,23.94,23.3,23.55,23.62,-0.07000000000000028,-0.2964,395657.0,931433.712,22.288,300494.094,22.7008,208730.8292,24.6468,220554.7197
37,002407.SZ,20171108,21.54,23.62,21.54,23.62,21.47,2.150000000000002,10.014,582534.37,1354447.408,21.984,242617.806,22.7685,188620.4592,24.7668,221178.0391
38,002407.SZ,20171107,21.4,21.66,21.11,21.47,21.6,-0.13000000000000256,-0.6019,117816.29,252143.654,21.732,145177.036,22.86,158007.6285,24.9003,219805.4288
39,002407.SZ,20171106,21.17,21.6,20.34,21.6,21.2,0.40000000000000213,1.8868,212778.34,445491.559,21.918,144184.848,23.0731,159673.0308,25.1224,240734.9921
40,002407.SZ,20171103,22.04,22.19,21.05,21.2,22.03,-0.8300000000000018,-3.7676,193684.47,417076.739,22.018,142539.944,23.2592,152423.8062,25.3394,280209.0374
41,002407.SZ,20171102,22.36,22.37,22.01,22.03,22.36,-0.3299999999999983,-1.4758,106275.56,235029.391,22.434,136350.37,23.5131,145824.2008,25.5362,298166.5476
42,002407.SZ,20171101,22.43,22.69,22.35,22.36,22.4,-0.03999999999999915,-0.1786,95330.52,214464.614,22.794,153953.582,23.7146,153472.4277,25.6338,303470.7191
43,002407.SZ,20171031,22.15,22.49,22.13,22.4,22.1,0.29999999999999716,1.3575,112855.35,252206.643,23.042,173437.584,23.9662,156616.5623,25.7209,312778.7491
44,002407.SZ,20171030,23.13,23.13,22.0,22.1,23.28,-1.1799999999999997,-5.0687,204553.82,457097.466,23.376,179313.776,24.2077,158729.9185,25.8315,331218.1188
45,002407.SZ,20171027,23.72,23.95,23.25,23.28,23.83,-0.5499999999999972,-2.308,162736.6,384028.378,23.842,165247.45,24.5015,162504.8254,25.9379,341593.6938
46,002407.SZ,20171026,23.55,23.84,23.07,23.83,23.6,0.22999999999999687,0.9746,194291.62,455974.263,24.148,169613.644,24.7277,165807.7069,25.9709,343756.7974
47,002407.SZ,20171025,24.07,24.23,23.32,23.6,24.07,-0.46999999999999886,-1.9526,192750.53,454674.183,24.23,158648.624,24.9492,165136.2469,25.9876,347851.9941
48,002407.SZ,20171024,24.43,24.66,23.91,24.07,24.43,-0.35999999999999943,-1.4736,142236.31,343717.303,24.314,143806.202,25.1562,171846.4108,25.9968,351025.0274
49,002407.SZ,20171023,24.44,24.65,24.26,24.43,24.81,-0.379999999999999,-1.5316,134222.19,327377.446,24.4,136936.86,25.3423,177449.7385,25.9706,350529.3221
50,002407.SZ,20171020,24.0,25.1,23.98,24.81,24.24,0.5700000000000003,2.3515,184567.57,457525.274,24.444,151232.924,25.5346,198636.6638,25.9285,350606.6791
51,002407.SZ,20171019,24.01,24.44,23.77,24.24,24.02,0.21999999999999886,0.9159,139466.52,337014.241,24.608,141560.264,25.6462,201060.7177,25.8809,349876.4359
52,002407.SZ,20171018,24.51,24.79,24.02,24.02,24.5,-0.4800000000000004,-1.9592,118538.42,289320.089,24.868,141732.756,25.7538,208826.4685,25.84,350280.6894
53,002407.SZ,20171017,24.68,24.87,24.41,24.5,24.65,-0.14999999999999858,-0.6085,107889.6,265810.351,25.248,168750.594,25.9362,216790.8731,25.8041,355213.5965
54,002407.SZ,20171016,25.63,25.7,24.65,24.65,25.63,-0.9800000000000004,-3.8236,205702.51,516449.051,25.592,188307.486,26.0823,234919.4846,25.7847,358641.7068
55,002407.SZ,20171013,25.54,25.95,25.54,25.63,25.54,0.08999999999999986,0.3524,136204.27,350584.148,26.004,184279.512,26.2708,243426.5869,25.78,363101.3176
56,002407.SZ,20171012,25.8,26.07,25.4,25.54,25.92,-0.38000000000000256,-1.466,140328.98,360279.888,26.136,213035.19,26.3638,262574.9685,25.7203,362787.5165
57,002407.SZ,20171011,26.1,26.2,25.35,25.92,26.22,-0.29999999999999716,-1.1442,253627.61,653898.414,26.326,227985.308,26.5431,278341.51,25.6547,362416.1574
58,002407.SZ,20171010,26.71,26.71,25.92,26.22,26.71,-0.490000000000002,-1.8345,205674.06,538372.649,26.528,259190.23,26.6746,290897.0677,25.5876,361232.5597
59,002407.SZ,20171009,26.6,26.87,26.31,26.71,26.29,0.4200000000000017,1.5976,185562.64,492990.086,26.536,261271.472,26.8238,316296.4185,25.5041,363924.5903
60,002407.SZ,20170929,26.73,27.12,25.71,26.29,26.49,-0.1999999999999993,-0.755,279982.66,740814.752,26.322,272243.2,27.0015,365824.0185,25.4262,369650.6906
61,002407.SZ,20170928,26.73,26.93,26.45,26.49,26.93,-0.4400000000000013,-1.6339,215079.57,573405.699,26.342,260661.804,27.2085,463894.2662,25.3847,368694.1194
62,002407.SZ,20170927,26.38,27.2,26.38,26.93,26.26,0.6699999999999982,2.5514,409652.22,1102438.179,26.324,286358.2,27.3162,509214.2854,25.31,369092.7903
63,002407.SZ,20170926,25.64,26.28,25.64,26.26,25.64,0.620000000000001,2.4181,216080.27,562888.773,26.358,267686.724,27.1946,499750.0677,25.23,362900.5544
64,002407.SZ,20170925,26.25,26.6,25.5,25.64,26.39,-0.75,-2.842,240421.28,626457.922,26.474,301497.316,27.1223,514805.7038,25.1797,362558.8921
65,002407.SZ,20170922,26.38,26.76,26.29,26.39,26.4,-0.00999999999999801,-0.0379,222075.68,589655.008,26.92,322471.864,27.1623,553218.9838,25.1441,364852.4774
66,002407.SZ,20170921,27.08,27.15,26.08,26.4,27.1,-0.7000000000000028,-2.583,343561.55,911803.127,27.168,361426.7,27.1108,579007.2677,25.1091,365012.3512
67,002407.SZ,20170920,26.83,27.23,26.5,27.1,26.84,0.26000000000000156,0.9687,316294.84,851985.84,27.52,399887.514,26.9569,570755.0038,25.0694,367579.0106
68,002407.SZ,20170919,27.67,27.95,26.64,26.84,27.87,-1.0300000000000011,-3.6957,385133.23,1051380.848,27.904,502512.834,26.7492,572080.6554,25.0441,368712.5732
69,002407.SZ,20170918,27.58,28.08,27.2,27.87,27.63,0.240000000000002,0.8686,345294.02,957360.855,28.332,736465.364,26.5238,565580.6885,25.0485,374345.6156
70,002407.SZ,20170915,28.0,28.39,27.22,27.63,28.16,-0.5300000000000011,-1.8821,416849.86,1158993.881,28.336,828254.524,26.1631,548664.4046,25.0424,386777.4541
71,002407.SZ,20170914,28.5,29.15,28.05,28.16,29.02,-0.8599999999999994,-2.9635,535865.62,1523775.29,27.88,802208.03,25.8069,527126.1331,25.0141,389238.8732
72,002407.SZ,20170913,28.56,29.29,27.94,29.02,28.98,0.03999999999999915,0.138,829421.44,2374043.986,27.312,777395.614,25.4246,498193.3392,24.9621,388373.2191
73,002407.SZ,20170912,29.3,30.67,28.22,28.98,27.89,1.0899999999999999,3.9082,1554895.88,4579409.509,26.74,759470.11,24.95,446177.1623,24.8756,377870.1965
74,002407.SZ,20170911,25.8,27.89,25.8,27.89,25.35,2.539999999999999,10.0197,804239.82,2181767.345,26.088,559955.608,24.4746,348589.5762,24.8065,351012.6779
75,002407.SZ,20170908,25.25,25.98,25.1,25.35,25.32,0.030000000000001137,0.1185,286617.39,732831.65,25.39,446364.068,24.1631,303990.0015,24.7321,343163.8444
76,002407.SZ,20170907,26.08,26.4,25.26,25.32,26.16,-0.8399999999999999,-3.211,411803.54,1062619.928,25.2,455746.252,24.0969,309429.3777,24.7576,347727.6221
77,002407.SZ,20170906,25.48,26.96,25.36,26.16,25.72,0.4400000000000013,1.7107,739793.92,1948208.783,24.918,433512.276,23.9646,287408.7231,24.7985,352900.3215
78,002407.SZ,20170905,24.49,26.33,24.09,25.72,24.4,1.3200000000000003,5.4098,557323.37,1412627.558,24.322,310629.958,23.7454,240324.7885,24.8238,355421.4353
79,002407.SZ,20170904,24.4,24.71,24.05,24.4,24.4,0.0,0.0,236282.12,576981.655,23.778,226535.75,23.5854,213868.0131,24.8721,359828.7903
80,002407.SZ,20170901,23.84,24.52,23.75,24.4,23.91,0.48999999999999844,2.0494,333528.31,808790.462,23.536,211227.186,23.5069,218554.2423,24.9574,373803.6191
81,002407.SZ,20170831,23.16,23.93,23.1,23.91,23.18,0.7300000000000004,3.1493,300633.66,713454.642,23.226,175163.752,23.4808,222148.2223,25.0097,392232.2241
82,002407.SZ,20170830,22.9,23.35,22.9,23.18,23.0,0.17999999999999972,0.7826,125382.33,290596.531,23.004,172288.472,23.5554,218057.8823,25.0709,407218.3053
83,002407.SZ,20170829,23.16,23.35,22.9,23.0,23.19,-0.19000000000000128,-0.8193,136852.33,316279.49,23.136,192101.076,23.6146,226000.3477,25.1115,425472.9038
84,002407.SZ,20170828,22.85,23.43,22.85,23.19,22.85,0.33999999999999986,1.488,159739.3,370514.358,23.434,236196.466,23.7077,230789.8762,25.1703,441198.4341
85,002407.SZ,20170825,22.79,23.19,22.7,22.85,22.8,0.05000000000000071,0.2193,153211.14,351190.273,23.516,229355.612,23.8123,234230.2185,25.1568,444702.7391
86,002407.SZ,20170824,23.3,23.56,22.7,22.8,23.84,-1.0399999999999991,-4.3624,286257.26,660811.307,23.608,224253.938,23.9338,246937.2985,25.1788,450021.2762
87,002407.SZ,20170823,24.55,24.59,23.8,23.84,24.49,-0.6499999999999986,-2.6541,224445.35,541894.268,23.776,209679.544,24.1185,242418.3854,25.2241,454240.3662
88,002407.SZ,20170822,23.62,24.5,23.39,24.49,23.6,0.889999999999997,3.7712,357329.28,861345.037,23.684,224231.094,24.2115,258293.9715,25.2271,465012.1303
89,002407.SZ,20170821,23.31,23.69,23.3,23.6,23.31,0.2900000000000027,1.2441,125535.03,295950.53,23.598,228815.248,24.3462,258102.1785,25.1856,464912.1065
90,002407.SZ,20170818,23.46,23.5,23.22,23.31,23.64,-0.33000000000000185,-1.3959,127702.77,298063.57,23.854,253200.09,24.6069,292803.8431,25.1597,472965.1721
91,002407.SZ,20170817,23.46,23.85,23.23,23.64,23.38,0.26000000000000156,1.1121,213385.29,502675.972,23.982,273386.412,24.9415,342055.6708,25.1324,478517.2779
92,002407.SZ,20170816,23.91,23.93,23.0,23.38,24.06,-0.6799999999999997,-2.8263,297203.1,692895.286,24.096,270532.594,25.1746,364144.3492,25.0838,482814.4682
93,002407.SZ,20170815,24.5,24.6,23.88,24.06,24.88,-0.8200000000000003,-3.2958,380250.05,919516.659,24.33,251984.724,25.4062,380238.9862,25.0171,479002.695
94,002407.SZ,20170814,24.19,24.96,24.19,24.88,23.95,0.9299999999999997,3.8831,247459.24,610814.685,24.404,239615.35,25.5615,387321.1877,24.9344,472374.5076
95,002407.SZ,20170811,24.21,24.73,23.9,23.95,24.21,-0.26000000000000156,-1.0739,228634.38,556493.748,24.468,235625.78,25.6962,417650.4962,24.8344,471539.3918
96,002407.SZ,20170810,24.45,24.83,24.15,24.21,24.55,-0.33999999999999986,-1.3849,199116.2,486527.322,24.688,276064.498,25.8046,441400.1192,24.78,473513.7168
97,002407.SZ,20170809,24.29,24.88,24.15,24.55,24.43,0.120000000000001,0.4912,204463.75,503052.005,25.094,307208.452,25.9592,460067.0138,24.7126,480424.0468
98,002407.SZ,20170808,25.2,25.5,24.38,24.43,25.2,-0.7699999999999996,-3.0556,318403.18,791561.859,25.582,381647.036,26.1254,489544.8269,24.6203,485681.8591
99,002407.SZ,20170807,25.0,25.67,24.85,25.2,25.05,0.14999999999999858,0.5988,227511.39,574478.645,26.228,471561.706,26.3246,528553.1815,24.4862,484651.8415
100,002407.SZ,20170804,26.1,26.5,24.85,25.05,26.24,-1.1899999999999977,-4.5351,430827.97,1104472.159,26.522,526167.05,26.4908,565450.2623,24.3288,487866.3465
101,002407.SZ,20170803,26.67,26.89,26.05,26.24,26.99,-0.75,-2.7788,354835.97,933607.811,26.79,541288.132,26.6638,587034.7492,24.1432,477973.4659
102,002407.SZ,20170802,27.49,27.99,26.82,26.99,27.66,-0.6700000000000017,-2.4223,576656.67,1574710.874,26.758,564784.672,26.6592,633593.5885,23.9344,471090.0329
103,002407.SZ,20170801,26.48,28.18,26.48,27.66,26.67,0.9899999999999984,3.712,767976.53,2115878.689,26.686,577801.388,26.5823,651555.4154,23.7082,457958.9706
104,002407.SZ,20170731,26.16,26.8,25.56,26.67,26.39,0.28000000000000114,1.061,500538.11,1311755.911,26.226,531681.978,26.3438,649867.8885,23.4638,438900.4165
105,002407.SZ,20170728,25.94,26.89,25.8,26.39,26.08,0.3100000000000023,1.1887,506433.38,1340816.141,26.136,519931.522,26.2154,663020.3692,23.2379,426515.5835
106,002407.SZ,20170727,26.3,26.88,25.71,26.08,26.63,-0.5500000000000007,-2.0653,472318.67,1241305.216,26.2,536179.91,25.9338,645516.6992,23.0203,415377.9797
107,002407.SZ,20170726,25.2,26.86,24.88,26.63,25.36,1.2699999999999996,5.0079,641740.25,1666311.925,26.388,606818.534,25.7431,634879.9862,22.7959,405906.5974
108,002407.SZ,20170725,25.74,26.18,24.57,25.36,26.22,-0.8599999999999994,-3.2799,537379.48,1359384.542,26.534,619905.172,25.5669,618569.6838,22.5479,391429.3797
109,002407.SZ,20170724,26.48,27.09,25.92,26.22,26.71,-0.490000000000002,-1.8345,441785.83,1165090.26,26.922,654714.536,25.4577,622670.1338,22.3768,378847.6035
110,002407.SZ,20170721,26.72,27.59,26.31,26.71,27.02,-0.3099999999999987,-1.1473,587675.32,1578585.424,26.914,758377.546,25.2162,615911.8754,22.1744,369667.825
111,002407.SZ,20170720,27.09,28.82,27.0,27.02,27.36,-0.33999999999999986,-1.2427,825511.79,2301097.321,26.77,802874.566,24.9092,601424.4862,21.9732,358181.87
112,002407.SZ,20170719,27.2,27.7,26.66,27.36,27.3,0.05999999999999872,0.2198,707173.44,1923622.495,26.278,786979.944,24.5523,562267.7615,21.7788,336951.1074
113,002407.SZ,20170718,25.9,27.45,25.71,27.3,26.18,1.120000000000001,4.2781,711426.3,1895232.513,25.806,779849.328,24.1392,535522.8631,21.5715,319430.0876
114,002407.SZ,20170717,25.89,27.5,24.15,26.18,25.99,0.19000000000000128,0.7311,960100.88,2516600.582,24.892,693341.202,23.6631,493690.2869,21.375,301063.8682
115,002407.SZ,20170714,24.33,26.76,24.14,25.99,24.56,1.4299999999999997,5.8225,810160.42,2074694.554,24.376,568129.306,23.2838,431751.1177,21.2279,275562.1718
116,002407.SZ,20170713,25.13,25.73,24.32,24.56,25.0,-0.4400000000000013,-1.76,746038.68,1869470.007,24.046,492038.486,22.9369,386282.2623,21.085,255287.2715
117,002407.SZ,20170712,22.8,25.0,22.8,25.0,22.73,2.2699999999999996,9.9868,671520.36,1617068.856,23.922,460967.816,22.7477,351645.5508,21.0003,238488.4465
118,002407.SZ,20170711,23.55,23.6,22.68,22.73,23.6,-0.870000000000001,-3.6864,278885.67,644779.311,23.538,397449.438,22.5108,333379.94,20.9124,226184.3985
119,002407.SZ,20170710,24.07,24.5,23.6,23.6,24.34,-0.7399999999999984,-3.0403,334041.4,801103.991,23.536,421540.156,22.4092,341406.3785,20.8456,220385.1806
120,002407.SZ,20170707,23.61,24.77,23.48,24.34,23.94,0.3999999999999986,1.6708,429706.32,1034515.379,23.292,418026.75,22.1223,337509.5462,20.7557,213359.3179
121,002407.SZ,20170706,23.0,24.65,22.88,23.94,23.08,0.860000000000003,3.7262,590685.33,1416129.212,22.822,403983.438,21.7769,330363.2569,20.6505,204700.8506
122,002407.SZ,20170705,22.59,23.36,22.34,23.08,22.72,0.35999999999999943,1.5845,353928.47,811371.496,22.256,319366.934,21.3769,292192.8492,20.5625,190984.0429
123,002407.SZ,20170704,22.25,23.49,22.11,22.72,22.38,0.33999999999999986,1.5192,399339.26,914425.555,21.89,279559.576,21.0738,274259.8323,20.5157,184958.8353
124,002407.SZ,20170703,21.81,22.59,21.66,22.38,21.99,0.39000000000000057,1.7735,316474.37,703322.625,21.642,243504.784,20.8108,253556.8546,20.4911,177681.3138
125,002407.SZ,20170630,20.9,22.2,20.53,21.99,21.11,0.879999999999999,4.1686,359489.76,770448.404,21.586,239362.196,20.5777,238442.3408,20.4768,172231.2697
126,002407.SZ,20170629,21.26,21.5,20.91,21.11,21.25,-0.14000000000000057,-0.6588,167602.81,354518.592,21.572,254277.728,20.3469,216901.1123,20.471,165832.5565
127,002407.SZ,20170628,21.47,21.86,21.22,21.25,21.48,-0.23000000000000043,-1.0708,154891.68,333907.025,21.632,297403.04,20.1838,213835.8846,20.5113,165001.645
128,002407.SZ,20170627,21.99,21.99,21.46,21.48,22.1,-0.620000000000001,-2.8054,219065.3,474283.419,21.356,323101.22,19.9685,213482.0377,20.5521,167762.8674
129,002407.SZ,20170626,22.18,22.3,21.57,22.1,21.92,0.17999999999999972,0.8212,295761.43,650164.606,21.03,346649.072,19.7162,208132.0031,20.5611,166062.7074
130,002407.SZ,20170623,21.66,23.07,21.5,21.92,21.41,0.5100000000000016,2.3821,434067.42,961591.664,20.358,306390.792,19.5192,193811.8231,20.5466,164218.8438
131,002407.SZ,20170615,19.87,21.8,19.75,21.41,19.87,1.5399999999999991,7.7504,383229.37,789359.222,19.802,243737.158,19.3208,170396.8954,20.5429,157480.9491
132,002407.SZ,20170614,19.76,20.37,19.59,19.87,19.85,0.019999999999999574,0.1008,283382.58,567411.275,19.38,193131.394,19.2023,156083.3169,20.5367,153165.0697
133,002407.SZ,20170613,18.69,20.14,18.62,19.85,18.74,1.110000000000003,5.9232,336804.56,662716.451,19.276,160452.016,19.2438,142258.9538,20.5912,153459.3197
134,002407.SZ,20170612,19.0,19.05,18.68,18.74,19.14,-0.40000000000000213,-2.0899,94470.03,178071.58,19.104,108981.862,19.2792,124924.6623,20.7173,157184.3218
135,002407.SZ,20170609,19.21,19.4,18.74,19.14,19.3,-0.16000000000000014,-0.829,120799.25,230425.341,19.154,115638.826,19.4238,124348.1092,20.9549,158173.8824
136,002407.SZ,20170608,19.4,19.64,19.22,19.3,19.35,-0.05000000000000071,-0.2584,130200.55,252962.094,19.016,121537.31,19.5808,122213.0285,21.1901,159899.6474
137,002407.SZ,20170607,19.09,19.45,19.0,19.35,18.99,0.360000000000003,1.8957,119985.69,231648.268,18.796,125400.17,19.7215,121490.9715,21.4414,161519.0294
138,002407.SZ,20170606,18.65,19.1,18.65,18.99,18.99,0.0,0.0,79453.79,150158.877,18.834,123322.85,19.9008,125713.5054,21.7221,162287.6538
139,002407.SZ,20170605,18.7,19.17,18.5,18.99,18.45,0.5399999999999991,2.9268,127754.85,241521.559,18.904,133366.764,20.1331,139077.27,22.0049,166172.3909
140,002407.SZ,20170602,18.2,18.55,17.39,18.45,18.2,0.25,1.3736,150291.67,269482.182,19.08,147246.364,20.2462,135535.5323,22.3152,167942.6915
141,002407.SZ,20170601,19.58,19.58,18.01,18.2,19.54,-1.3399999999999999,-6.8577,149514.85,283036.2,19.472,137921.202,20.4072,131294.7938,22.6287,168828.3482
142,002407.SZ,20170531,19.62,19.98,19.53,19.54,19.34,0.1999999999999993,1.0341,109599.09,216125.84,19.894,130309.986,20.6043,130202.7615,22.9672,175220.3047
143,002407.SZ,20170526,19.78,20.06,19.31,19.34,19.87,-0.5300000000000011,-2.6673,129673.36,254600.989,20.11,125785.136,20.7128,131334.6677,23.2765,180735.5991
144,002407.SZ,20170525,20.31,20.31,19.17,19.87,20.41,-0.5399999999999991,-2.6458,197152.85,389272.761,20.478,118459.104,20.8779,132826.8254,23.6042,185227.7747
145,002407.SZ,20170524,20.37,20.5,19.6,20.41,20.31,0.10000000000000142,0.4924,103665.86,209008.219,20.73,103191.296,21.0328,129346.1085,23.9318,191847.1212
146,002407.SZ,20170523,20.52,21.08,20.21,20.31,20.62,-0.3100000000000023,-1.5034,111458.77,230096.897,20.984,117433.85,21.1469,131462.0323,24.2494,205505.7394
147,002407.SZ,20170522,20.96,21.18,20.59,20.62,21.18,-0.5599999999999987,-2.644,86974.84,181193.251,21.324,145778.642,21.2611,133806.2431,24.5092,209162.4847
148,002407.SZ,20170519,21.38,21.57,20.88,21.18,21.13,0.05000000000000071,0.2366,93043.2,197560.845,21.292,144726.126,21.4042,137835.2415,24.7426,216602.8659
149,002407.SZ,20170518,21.51,21.67,21.05,21.13,21.68,-0.5500000000000007,-2.5369,120813.81,257528.734,21.1647,145149.9,21.5164,149814.4754,25.0074,222719.2982
150,002407.SZ,20170517,22.05,22.2,21.56,21.68,22.01,-0.33000000000000185,-1.4993,174878.63,381493.094,21.0911,148050.824,21.5667,152925.71,25.2738,229244.3956
151,002407.SZ,20170516,20.3,22.38,20.3,22.01,20.46,1.5500000000000007,7.5758,253182.73,538529.805,20.9452,137937.872,21.561,157401.9746,25.5046,229735.6535
152,002407.SZ,20170515,20.6,20.86,20.36,20.46,20.54,-0.0799999999999983,-0.3895,81712.26,168154.24,20.8405,117115.608,21.5445,153693.9954,25.724,227531.7065
153,002407.SZ,20170512,20.9505,21.0101,20.3747,20.5435,20.7619,-0.21839999999999904,-1.0519,95162.07,197507.005,21.1253,131153.862,21.6013,165599.9346,25.9987,232151.5715
154,002407.SZ,20170511,20.9009,21.0201,19.9775,20.7619,20.9505,-0.188600000000001,-0.9002,135318.43,280111.537,21.3954,138356.022,21.6922,180848.0123,26.2764,235528.9797
155,002407.SZ,20170510,21.3974,21.8045,20.8513,20.9505,21.4867,-0.5361999999999973,-2.4955,124313.87,267155.804,21.6019,139679.038,21.9519,206089.2585,26.5494,237977.8079
