,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000722.SZ,20171229,8.84,9.59,8.84,9.38,8.9,0.4800000000000004,5.3933,61838.25,57429.943,8.938,27604.962,8.9246,20826.8315,9.4503,20351.1982,11.5298,28630.5892,11.6927,27934.7628,10.8047,26010.2416
1,000722.SZ,20171228,8.89,8.95,8.83,8.9,8.98,-0.08000000000000007,-0.8909,17522.0,15582.446,8.814,16900.332,8.8869,18559.56,9.5,19150.4826,11.5496,28302.6857,11.7147,27772.8356,10.8415,25477.5451
2,000722.SZ,20171227,8.74,9.35,8.74,8.98,8.8,0.17999999999999972,2.0455,33852.55,30717.885,8.794,16344.33,8.9046,18950.9954,9.5679,19163.4009,11.5726,28290.1199,11.74,27834.9737,10.8847,25778.7563
3,000722.SZ,20171226,8.67,8.8,8.62,8.8,8.63,0.16999999999999993,1.9699,12269.01,10699.532,8.782,12458.842,8.9215,17607.3954,9.6335,18819.5426,11.5953,28226.7008,11.7649,27836.6628,10.9267,25613.6689
4,000722.SZ,20171225,8.78,8.83,8.58,8.63,8.76,-0.129999999999999,-1.484,12543.0,10894.73,8.832,13014.24,8.9469,17708.6054,9.7062,18861.4738,11.6205,28281.9303,11.7955,27912.2614,10.9711,25674.3271
5,000722.SZ,20171222,8.73,8.83,8.73,8.76,8.8,-0.040000000000000924,-0.4545,8315.1,7303.957,8.908,15134.852,8.9877,18411.2954,9.7838,19045.3624,11.6469,28339.4112,11.8263,27978.3266,11.0183,25868.8387
6,000722.SZ,20171221,8.89,8.95,8.65,8.8,8.92,-0.11999999999999922,-1.3453,14741.99,12952.02,8.954,17736.876,9.0208,20313.0931,9.8576,19457.3032,11.6719,28477.1382,11.857,28228.8518,11.0636,26073.9623
7,000722.SZ,20171220,9.06,9.07,8.89,8.92,9.05,-0.13000000000000078,-1.4365,14425.11,12938.611,8.966,19104.032,9.09,20095.7862,9.9321,20097.1818,11.6971,28496.5199,11.8877,28288.6221,11.1083,26103.9968
8,000722.SZ,20171219,9.04,9.1,8.96,9.05,9.01,0.040000000000000924,0.444,15046.0,13609.101,8.97,19048.36,9.1615,19739.5923,10.0129,20433.9094,11.7214,28593.6878,11.9177,28446.1275,11.1513,26200.2753
9,000722.SZ,20171218,8.98,9.13,8.98,9.01,8.99,0.019999999999999574,0.2225,23146.06,20950.742,8.938,22511.904,9.2215,19347.3615,10.0924,20795.8803,11.7461,28632.6128,11.9483,28791.4949,11.1928,26367.6469
10,000722.SZ,20171215,8.87,9.02,8.86,8.99,8.86,0.13000000000000078,1.4673,21325.22,19108.887,8.962,22404.824,9.29,18985.6723,10.1729,20712.7726,11.7718,28585.8317,11.9812,28860.5136,11.2348,26485.4053
11,000722.SZ,20171214,8.91,8.96,8.82,8.86,8.94,-0.08000000000000007,-0.8949,21577.77,19188.025,9.004,21416.93,9.35,17984.8492,10.2556,21323.4197,11.7976,28579.4551,12.0139,29017.114,11.2763,26521.4961
12,000722.SZ,20171213,9.05,9.05,8.9,8.94,8.89,0.049999999999998934,0.5624,14146.75,12652.526,9.058,19818.324,9.4138,17290.3662,10.3521,21853.3088,11.8249,28602.0484,12.0483,29191.6493,11.3195,26714.6631
13,000722.SZ,20171212,9.15,9.18,8.87,8.89,9.13,-0.2400000000000002,-2.6287,32363.72,29038.117,9.102,21324.568,9.4723,17184.0777,10.4462,22239.6171,11.8517,28655.6811,12.082,29760.9675,11.3608,26815.3075
14,000722.SZ,20171211,9.2,9.27,9.13,9.13,9.2,-0.06999999999999851,-0.7609,22610.66,20746.724,9.162,21459.518,9.5385,15695.33,10.5421,22125.8312,11.8779,28563.0294,12.1182,30186.9809,11.4039,26729.106
15,000722.SZ,20171208,9.12,9.23,9.06,9.2,9.13,0.06999999999999851,0.7667,16385.75,15018.351,9.276,19320.786,9.5962,15353.4069,10.6306,22174.1926,11.9024,28586.0568,12.1549,30542.4269,11.4436,26843.9907
16,000722.SZ,20171207,9.16,9.16,9.05,9.13,9.16,-0.02999999999999936,-0.3275,13584.74,12349.319,9.406,18002.554,9.6523,15640.8877,10.72,22386.4806,11.9256,28635.9585,12.1926,31208.825,11.4812,27000.4492
17,000722.SZ,20171206,9.11,9.21,9.02,9.16,9.19,-0.02999999999999936,-0.3264,21677.97,19735.474,9.546,17275.006,9.7277,16791.4008,10.8103,22677.955,11.9498,28758.5014,12.2309,32211.4027,11.5208,27345.8813
18,000722.SZ,20171205,9.63,9.68,9.04,9.19,9.7,-0.5099999999999998,-5.2577,33038.47,30731.148,9.694,16628.232,9.7969,18485.6031,10.9003,23099.8344,11.9759,28904.9353,12.2667,32613.2733,11.5585,27420.5617
19,000722.SZ,20171204,9.81,9.85,9.67,9.7,9.85,-0.15000000000000036,-1.5228,11917.0,11603.402,9.81,11683.442,9.9138,17185.0285,10.9882,23262.4179,11.9979,28878.0527,12.3021,32863.3308,11.5952,27256.2543
20,000722.SZ,20171201,9.81,9.89,9.81,9.85,9.83,0.019999999999999574,0.2035,9794.59,9645.993,9.808,11809.94,9.9915,19290.6438,11.06,23489.6441,12.0195,29005.4208,12.3335,32969.365,11.6245,27386.2203
21,000722.SZ,20171130,9.9,9.94,9.82,9.83,9.9,-0.07000000000000028,-0.7071,9947.0,9820.74,9.778,12404.022,10.08,19986.0792,11.1282,24238.4826,12.041,29104.8973,12.3648,33249.5251,11.6511,27618.6391
22,000722.SZ,20171129,9.77,9.94,9.7,9.9,9.77,0.13000000000000078,1.3306,18444.1,18109.721,9.762,13016.622,10.1754,20837.3808,11.2038,25072.2024,12.0628,29170.2724,12.3954,33422.0909,11.6791,27812.4151
23,000722.SZ,20171128,9.68,9.78,9.66,9.77,9.69,0.08000000000000007,0.8256,8314.52,8094.407,9.758,12960.934,10.2762,20800.2362,11.2762,25489.2835,12.0845,29159.8452,12.4258,33621.0378,11.7069,27844.2137
24,000722.SZ,20171127,9.7,9.78,9.66,9.69,9.7,-0.009999999999999787,-0.1031,12549.49,12187.476,9.79,15322.63,10.3869,21865.3785,11.3515,26822.9274,12.1067,29268.0777,12.4564,34046.7196,11.7368,28034.1001
25,000722.SZ,20171124,9.73,9.76,9.68,9.7,9.75,-0.05000000000000071,-0.5128,12765.0,12396.654,9.874,18521.014,10.5085,21953.4692,11.4303,29918.7282,12.1292,29441.6535,12.4895,34313.2586,11.7679,28171.2621
26,000722.SZ,20171123,9.88,9.89,9.74,9.75,9.88,-0.13000000000000078,-1.3158,13010.0,12775.865,9.946,24708.534,10.6292,22417.3315,11.4988,30277.0626,12.1529,29592.4003,12.5219,34484.503,11.7972,28264.4488
