,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,000918.SZ,20171201,7.04,7.17,7.0,7.09,7.09,0.0,0.0,51507.46,36496.137,7.078,59805.17,7.1292,92690.3731,7.0474,79553.7826
21,000918.SZ,20171130,7.12,7.21,7.0,7.09,7.14,-0.04999999999999982,-0.7003,60162.0,42724.912,7.066,60764.884,7.1338,95255.6308,7.0444,80660.0653
22,000918.SZ,20171129,7.01,7.3,7.01,7.14,7.05,0.08999999999999986,1.2766,76717.47,54598.193,7.05,66689.784,7.1392,98419.4008,7.0471,81532.6682
23,000918.SZ,20171128,7.02,7.06,6.96,7.05,7.02,0.03000000000000025,0.4274,57939.0,40682.194,7.026,85280.644,7.1462,99154.0038,7.0456,80504.055
24,000918.SZ,20171127,7.01,7.07,6.96,7.02,7.03,-0.010000000000000675,-0.1422,52699.92,36906.787,7.062,93010.988,7.1646,113550.8146,7.0465,80440.0847
25,000918.SZ,20171124,6.93,7.08,6.81,7.03,7.01,0.020000000000000462,0.2853,56306.03,39532.202,7.098,98457.59,7.1677,119905.1669,7.0509,80522.3897
26,000918.SZ,20171123,6.96,7.05,6.87,7.01,7.02,-0.009999999999999787,-0.1425,89786.5,62514.673,7.154,116179.106,7.1723,131046.0115,7.0544,80838.5915
27,000918.SZ,20171122,7.23,7.28,6.92,7.02,7.23,-0.21000000000000085,-2.9046,169671.77,120214.803,7.214,138646.292,7.1462,127091.0508,7.0565,79593.9859
28,000918.SZ,20171121,7.2,7.31,7.16,7.23,7.2,0.03000000000000025,0.4167,96590.72,69844.367,7.246,118036.94,7.1246,117108.1523,7.0553,75813.2574
29,000918.SZ,20171120,7.3,7.31,7.05,7.2,7.31,-0.10999999999999943,-1.5048,79932.93,57351.493,7.23,115689.958,7.0854,114412.3092,7.05,74674.9068
30,000918.SZ,20171117,7.3,7.47,7.25,7.31,7.31,0.0,0.0,144913.61,106669.665,7.222,119961.574,7.0585,110806.4685,7.0424,73277.9876
31,000918.SZ,20171116,7.15,7.57,7.15,7.31,7.18,0.1299999999999999,1.8106,202122.43,149338.823,7.206,108232.314,7.0269,102263.1646,7.0309,71059.7079
32,000918.SZ,20171115,7.11,7.22,7.1,7.18,7.15,0.02999999999999936,0.4196,66625.01,47685.254,7.202,116827.336,6.9931,91428.3515,7.0235,66657.0488
33,000918.SZ,20171114,7.13,7.18,7.07,7.15,7.16,-0.009999999999999787,-0.1397,84855.81,60364.094,7.178,130563.634,6.9823,89133.8123,7.0224,66781.8997
34,000918.SZ,20171113,7.19,7.32,7.13,7.16,7.23,-0.07000000000000028,-0.9682,101291.01,72897.717,7.166,153819.874,6.9754,86021.08,7.0212,66956.8768
35,000918.SZ,20171110,7.22,7.3,7.14,7.23,7.29,-0.05999999999999961,-0.823,86267.31,62484.59,7.068,141236.074,6.9677,81596.18,7.0224,69068.2309
36,000918.SZ,20171109,7.06,7.35,7.06,7.29,7.06,0.23000000000000043,3.2578,245097.54,177336.104,6.97,131961.43,6.9531,78250.4977,7.0179,69134.7697
37,000918.SZ,20171108,7.05,7.14,6.97,7.06,7.09,-0.03000000000000025,-0.4231,135306.5,95349.543,6.856,95250.874,6.9338,63094.9377,7.0109,64714.3062
38,000918.SZ,20171107,6.75,7.17,6.72,7.09,6.67,0.41999999999999993,6.2969,201137.01,141004.595,6.814,74800.974,6.9269,54757.9192,7.0097,64749.2915
39,000918.SZ,20171106,6.74,6.78,6.62,6.67,6.74,-0.07000000000000028,-1.0386,38372.01,25691.916,6.776,41343.704,6.9162,42345.92,7.0129,60111.255
40,000918.SZ,20171103,6.72,6.85,6.66,6.74,6.72,0.020000000000000462,0.2976,39894.09,26769.439,6.816,45923.274,6.9415,42075.6115,7.0276,60874.1371
41,000918.SZ,20171102,6.86,6.87,6.67,6.72,6.85,-0.1299999999999999,-1.8978,61544.76,41462.854,6.876,45303.656,6.9646,43664.0369,7.0426,61802.8338
42,000918.SZ,20171101,6.88,6.91,6.82,6.85,6.9,-0.05000000000000071,-0.7246,33057.0,22708.108,6.944,41872.762,6.9854,45785.2915,7.0579,62840.5397
43,000918.SZ,20171031,6.86,6.91,6.85,6.9,6.87,0.03000000000000025,0.4367,33850.66,23286.288,6.986,44014.824,7.0108,50152.4838,7.0735,67506.7756
44,000918.SZ,20171030,7.03,7.05,6.85,6.87,7.04,-0.16999999999999993,-2.4148,61269.86,42471.527,7.014,45799.38,7.0254,50759.7115,7.0844,68430.3297
45,000918.SZ,20171027,7.06,7.09,7.02,7.04,7.06,-0.019999999999999574,-0.2833,36796.0,25972.629,7.048,43160.46,7.0415,50336.1846,7.0953,68587.6485
46,000918.SZ,20171026,7.03,7.09,7.03,7.06,7.06,0.0,0.0,44390.29,31335.714,7.034,41186.312,7.0515,51774.8223,7.1021,69555.0926
47,000918.SZ,20171025,7.05,7.12,7.01,7.06,7.04,0.019999999999999574,0.2841,43767.31,30910.824,7.012,40264.458,7.0585,53518.4069,7.1097,71460.8194
48,000918.SZ,20171024,7.05,7.06,6.96,7.04,7.04,0.0,0.0,42773.44,30056.231,7.0,38482.596,7.06,53803.2223,7.1182,74301.3294
49,000918.SZ,20171023,7.0,7.08,7.0,7.04,6.97,0.07000000000000028,1.0043,48075.26,33872.518,7.0,42036.632,7.0554,53676.5731,7.1297,82480.1785
50,000918.SZ,20171020,6.93,6.99,6.93,6.97,6.95,0.019999999999999574,0.2878,26925.26,18753.507,6.99,50245.794,7.0562,54431.3069,7.1288,83093.7326
51,000918.SZ,20171019,7.02,7.02,6.95,6.95,7.0,-0.04999999999999982,-0.7143,39781.02,27745.387,7.032,62826.842,7.0538,54855.3392,7.1312,84340.7244
52,000918.SZ,20171018,7.04,7.08,6.99,7.0,7.04,-0.040000000000000036,-0.5682,34858.0,24523.339,7.06,63219.562,7.0515,57140.8069,7.1347,86994.2779
53,000918.SZ,20171017,6.99,7.09,6.95,7.04,6.99,0.04999999999999982,0.7153,60543.62,42594.221,7.076,67400.764,7.0562,58492.6546,7.1306,87677.4541
54,000918.SZ,20171016,7.09,7.09,6.97,6.99,7.18,-0.1899999999999995,-2.6462,89121.07,62508.063,7.102,66391.698,7.0638,59286.9869,7.1232,87378.8682
55,000918.SZ,20171013,7.08,7.35,7.02,7.18,7.09,0.08999999999999986,1.2694,89830.5,64259.177,7.134,61978.862,7.0731,59416.5223,7.1194,86101.4838
56,000918.SZ,20171012,7.09,7.09,7.02,7.09,7.08,0.009999999999999787,0.1412,41744.62,29473.54,7.114,53506.744,7.0746,65820.1031,7.11,85037.2668
57,000918.SZ,20171011,7.15,7.17,7.06,7.08,7.17,-0.08999999999999986,-1.2552,55764.01,39605.626,7.092,53383.22,7.0738,69418.95,7.1035,85337.6215
58,000918.SZ,20171010,7.14,7.17,7.1,7.17,7.15,0.019999999999999574,0.2797,55498.29,39624.146,7.086,53807.778,7.0715,72421.8554,7.0971,84898.1497
59,000918.SZ,20171009,7.15,7.25,7.11,7.15,7.08,0.07000000000000028,0.9887,67056.89,47975.764,7.04,49195.656,7.06,78652.4485,7.0874,84888.285
60,000918.SZ,20170929,6.98,7.1,6.97,7.08,6.98,0.09999999999999964,1.4327,47469.91,33368.581,6.994,49682.698,7.0638,76836.0546,7.0759,84378.0679
61,000918.SZ,20170928,7.04,7.08,6.98,6.98,7.05,-0.0699999999999994,-0.9929,41127.0,28884.087,6.99,50675.12,7.0708,78131.4462,7.0685,84223.4006
62,000918.SZ,20170927,6.95,7.07,6.91,7.05,6.94,0.10999999999999943,1.585,57886.8,40649.901,7.022,56623.708,7.0915,80465.5062,7.0632,84829.4456
63,000918.SZ,20170926,6.91,6.98,6.88,6.94,6.92,0.020000000000000462,0.289,32437.68,22485.224,7.034,63207.354,7.1062,83460.8877,7.0609,84359.5547
64,000918.SZ,20170925,7.05,7.05,6.92,6.92,7.06,-0.13999999999999968,-1.983,69492.1,48498.75,7.086,91335.228,7.14,95712.5292,7.0632,84635.9909
65,000918.SZ,20170922,7.1,7.16,7.05,7.06,7.14,-0.08000000000000007,-1.1204,52432.02,37146.585,7.118,95142.734,7.1669,95386.3292,7.0662,84518.9868
66,000918.SZ,20170921,7.1,7.14,7.05,7.14,7.11,0.02999999999999936,0.4219,70869.94,50196.752,7.116,103616.686,7.1808,96477.6123,7.0621,84060.6538
67,000918.SZ,20170920,7.2,7.2,7.05,7.11,7.2,-0.08999999999999986,-1.25,90805.03,64559.717,7.092,116741.898,7.1908,96386.7785,7.0553,83563.3291
68,000918.SZ,20170919,7.08,7.4,7.05,7.2,7.08,0.1200000000000001,1.6949,173077.05,125487.443,7.11,107269.646,7.2069,97800.6223,7.0506,82260.005
69,000918.SZ,20170918,7.04,7.12,6.98,7.08,7.05,0.03000000000000025,0.4255,88529.63,62233.905,7.104,85516.236,7.2185,95282.7454,7.0447,78646.0918
70,000918.SZ,20170915,7.02,7.14,7.0,7.05,7.02,0.03000000000000025,0.4274,94801.78,67068.38,7.138,82104.266,7.2454,113153.8746,7.0447,77305.3688
71,000918.SZ,20170914,7.08,7.11,6.97,7.02,7.2,-0.1800000000000006,-2.5,136496.0,95904.154,7.176,82509.262,7.2423,111164.2069,7.0459,75887.1947
72,000918.SZ,20170913,7.25,7.26,7.16,7.2,7.17,0.03000000000000025,0.4184,43443.77,31235.091,7.248,93551.866,7.2446,105997.0515,7.0476,73228.1482
73,000918.SZ,20170912,7.24,7.27,7.17,7.17,7.25,-0.08000000000000007,-1.1034,64310.0,46389.16,7.262,97913.412,7.2346,112655.3646,7.0447,73883.2662
74,000918.SZ,20170911,7.24,7.38,7.21,7.25,7.24,0.009999999999999787,0.1381,71469.78,52006.281,7.276,98375.152,7.2108,112176.5946,7.0406,73961.1412
75,000918.SZ,20170908,7.33,7.37,7.22,7.24,7.38,-0.13999999999999968,-1.897,96826.76,70546.854,7.28,98019.016,7.1754,110555.2038,7.0329,73207.4241
76,000918.SZ,20170907,7.27,7.52,7.21,7.38,7.27,0.11000000000000032,1.5131,191709.02,141836.677,7.296,100490.664,7.1462,106621.6069,7.0276,71440.9532
77,000918.SZ,20170906,7.25,7.33,7.2,7.27,7.24,0.02999999999999936,0.4144,65251.5,47334.563,7.29,90217.79,7.1062,96001.4608,7.0176,67541.7697
78,000918.SZ,20170905,7.28,7.31,7.22,7.24,7.27,-0.02999999999999936,-0.4127,66618.7,48354.179,7.322,141338.352,7.0754,94978.7823,7.0141,68753.7035
79,000918.SZ,20170904,7.32,7.39,7.25,7.27,7.32,-0.05000000000000071,-0.6831,69689.1,51014.921,7.276,141801.832,7.0462,92994.4185,7.0047,68553.0068
80,000918.SZ,20170901,7.35,7.38,7.24,7.32,7.35,-0.02999999999999936,-0.4082,109185.0,79744.438,7.232,141728.608,7.0131,91877.0177,6.9929,68474.5115
81,000918.SZ,20170831,7.4,7.43,7.26,7.35,7.43,-0.08000000000000007,-1.0767,140344.65,102862.218,7.182,145891.976,6.97,87301.98,6.9791,68485.5706
82,000918.SZ,20170830,7.25,7.68,7.18,7.43,7.01,0.41999999999999993,5.9914,320854.31,237076.054,7.084,129440.244,6.93,79753.2546,6.9724,67714.1838
83,000918.SZ,20170829,7.03,7.14,6.99,7.01,7.05,-0.040000000000000036,-0.5674,68936.1,48662.019,6.956,75347.722,6.8815,59820.81,6.9706,60098.7335
84,000918.SZ,20170828,7.09,7.14,7.02,7.05,7.07,-0.020000000000000462,-0.2829,69322.98,49024.232,6.926,70698.502,6.8785,57741.9185,6.9832,59855.3179
85,000918.SZ,20170825,6.85,7.17,6.82,7.07,6.86,0.20999999999999996,3.0612,130001.84,91495.107,6.888,67563.33,6.8762,55627.5746,6.9947,59768.5097
86,000918.SZ,20170824,6.75,6.88,6.75,6.86,6.79,0.07000000000000028,1.0309,58085.99,39695.472,6.848,51954.298,6.8723,50666.9685,7.0094,58369.2488
87,000918.SZ,20170823,6.85,6.89,6.77,6.79,6.86,-0.07000000000000028,-1.0204,50391.7,34283.217,6.848,48501.494,6.8769,49033.3308,7.0326,58624.7856
88,000918.SZ,20170822,6.84,6.91,6.81,6.86,6.86,0.0,0.0,45690.0,31398.794,6.858,49455.732,6.8862,49307.8846,7.0559,58865.4479
89,000918.SZ,20170821,6.83,6.9,6.83,6.86,6.87,-0.009999999999999787,-0.1456,53647.12,36821.904,6.838,50259.634,6.8931,49369.5777,7.0785,59246.3935
90,000918.SZ,20170818,6.84,6.88,6.78,6.87,6.86,0.009999999999999787,0.1458,51956.68,35486.274,6.832,47972.454,6.9038,49104.7223,7.1018,59705.7026
91,000918.SZ,20170817,6.82,6.88,6.81,6.86,6.84,0.020000000000000462,0.2924,40821.97,27951.194,6.818,49927.624,6.92,48411.52,7.1218,59404.9518
92,000918.SZ,20170816,6.76,6.87,6.73,6.84,6.76,0.08000000000000007,1.1834,55162.89,37645.637,6.84,50145.332,6.9377,48854.7423,7.1409,60437.9385
93,000918.SZ,20170815,6.81,6.86,6.75,6.76,6.83,-0.07000000000000028,-1.0249,49709.51,33761.351,6.876,47480.056,6.9562,48156.7062,7.1641,62098.0888
94,000918.SZ,20170814,6.82,6.88,6.79,6.83,6.8,0.03000000000000025,0.4412,42211.22,28836.593,6.928,50640.946,6.9823,49388.1115,7.1874,62482.8091
95,000918.SZ,20170811,6.91,6.91,6.8,6.8,6.97,-0.16999999999999993,-2.439,61732.53,42254.13,6.946,49568.442,6.9977,51291.6908,7.2115,64761.0082
96,000918.SZ,20170810,7.06,7.06,6.96,6.97,7.02,-0.04999999999999982,-0.7123,41910.51,29326.05,6.968,48014.116,7.0123,50069.45,7.2412,67926.1971
97,000918.SZ,20170809,7.01,7.08,6.98,7.02,7.02,0.0,0.0,41836.51,29388.171,6.964,48930.416,7.0192,49673.7762,7.2591,70137.2853
98,000918.SZ,20170808,6.92,7.11,6.87,7.02,6.92,0.09999999999999964,1.4451,65513.96,45771.287,6.96,50603.914,7.0208,51004.5662,7.2721,72243.635
99,000918.SZ,20170807,6.91,6.94,6.82,6.92,6.91,0.009999999999999787,0.1447,36848.7,25437.691,6.972,46090.132,7.0308,54154.05,7.2876,73027.3126
100,000918.SZ,20170804,6.96,7.03,6.9,6.91,6.95,-0.040000000000000036,-0.5755,53960.9,37493.51,7.006,48037.164,7.0308,55919.1508,7.3032,73474.4688
101,000918.SZ,20170803,7.04,7.04,6.94,6.95,7.0,-0.04999999999999982,-0.7143,46492.01,32388.454,7.04,46462.668,7.0277,56923.7169,7.3185,73673.1776
102,000918.SZ,20170802,7.09,7.11,6.98,7.0,7.08,-0.08000000000000007,-1.1299,50204.0,35312.001,7.07,50307.822,7.02,61775.1785,7.3353,74076.4129
103,000918.SZ,20170801,7.08,7.11,7.03,7.08,7.09,-0.009999999999999787,-0.141,42945.05,30342.806,7.076,53658.572,7.0292,66691.6015,7.3497,74984.06
104,000918.SZ,20170731,7.08,7.11,7.01,7.09,7.08,0.009999999999999787,0.1412,46583.86,32820.811,7.058,54238.242,7.0515,68151.9054,7.3618,78611.3838
105,000918.SZ,20170728,7.16,7.16,7.07,7.08,7.1,-0.019999999999999574,-0.2817,46088.42,32741.982,7.052,52274.82,7.0785,69234.6831,7.3818,81230.0662
106,000918.SZ,20170727,7.0,7.15,6.98,7.1,7.03,0.0699999999999994,0.9957,65717.78,46410.983,7.044,54884.492,7.1062,70794.92,7.4015,85471.9344
107,000918.SZ,20170726,7.06,7.22,6.98,7.03,6.99,0.040000000000000036,0.5722,66957.75,47405.087,7.054,63032.386,7.1423,72080.2423,7.42,91174.3238
108,000918.SZ,20170725,7.07,7.09,6.98,6.99,7.06,-0.0699999999999994,-0.9915,45843.4,32136.535,7.032,61599.838,7.19,72066.1262,7.4485,100428.8753
109,000918.SZ,20170724,7.04,7.1,7.01,7.06,7.04,0.019999999999999574,0.2841,36766.75,25976.248,7.008,65835.21,7.2354,73045.42,7.4612,102642.2744
110,000918.SZ,20170721,7.11,7.14,7.03,7.04,7.15,-0.11000000000000032,-1.5385,59136.78,41859.486,6.966,80394.062,7.2792,74728.1431,7.4671,104552.6632
111,000918.SZ,20170720,6.96,7.25,6.92,7.15,6.92,0.23000000000000043,3.3237,106457.25,75887.926,6.982,91390.206,7.3262,75507.1315,7.4735,106278.0244
112,000918.SZ,20170719,6.82,6.98,6.81,6.92,6.87,0.04999999999999982,0.7278,59795.01,41292.165,7.026,82484.556,7.3569,70528.2008,7.4709,104774.6935
113,000918.SZ,20170718,6.8,6.99,6.74,6.87,6.85,0.020000000000000462,0.292,67020.26,46021.707,7.13,82657.548,7.4023,71770.3938,7.4741,105834.9579
114,000918.SZ,20170717,7.19,7.25,6.6,6.85,7.12,-0.27000000000000046,-3.7921,109561.01,76209.163,7.244,82527.796,7.4608,75200.22,7.4785,108109.9797
115,000918.SZ,20170714,7.23,7.27,7.03,7.12,7.37,-0.25,-3.3921,114117.5,81472.291,7.388,77100.988,7.5146,71602.45,7.4776,106450.0206
116,000918.SZ,20170713,7.4,7.46,7.34,7.37,7.44,-0.07000000000000028,-0.9409,61929.0,45854.008,7.494,67632.336,7.5554,72029.5646,7.4703,106459.3779
117,000918.SZ,20170712,7.46,7.51,7.4,7.44,7.44,0.0,0.0,60659.97,45193.518,7.536,66961.38,7.5892,80292.6377,7.4518,107189.9118
118,000918.SZ,20170711,7.58,7.59,7.43,7.44,7.57,-0.1299999999999999,-1.7173,66371.5,49824.986,7.574,66557.816,7.6,84633.2177,7.4338,108496.2629
119,000918.SZ,20170710,7.68,7.68,7.55,7.57,7.65,-0.08000000000000007,-1.0458,82426.97,62652.262,7.616,67136.242,7.6015,88254.8254,7.4256,109290.7188
120,000918.SZ,20170707,7.57,7.68,7.55,7.65,7.58,0.07000000000000028,0.9235,66774.24,50849.519,7.612,58997.078,7.6,89003.4431,7.415,109251.3374
121,000918.SZ,20170706,7.61,7.66,7.58,7.58,7.63,-0.04999999999999982,-0.6553,58574.22,44571.863,7.584,60830.934,7.5846,87870.9638,7.4,109645.1979
122,000918.SZ,20170705,7.6,7.68,7.58,7.63,7.65,-0.020000000000000462,-0.2614,58642.15,44679.095,7.594,71437.69,7.5731,88035.7931,7.3915,110056.9856
123,000918.SZ,20170704,7.55,7.69,7.5,7.65,7.55,0.10000000000000053,1.3245,69263.63,52490.376,7.578,72267.26,7.5646,88155.7823,7.3832,110586.8691
124,000918.SZ,20170703,7.51,7.56,7.46,7.55,7.51,0.040000000000000036,0.5326,41731.15,31338.756,7.578,82348.532,7.5523,89063.5031,7.3724,112530.0462
125,000918.SZ,20170630,7.54,7.54,7.47,7.51,7.63,-0.1200000000000001,-1.5727,75943.52,56947.458,7.63,107872.092,7.5477,98643.7269,7.3753,114244.1844
126,000918.SZ,20170629,7.59,7.84,7.56,7.63,7.55,0.08000000000000007,1.0596,111608.0,86072.287,7.644,116100.89,7.5677,103234.1531,7.3803,116023.2
127,000918.SZ,20170628,7.62,7.69,7.53,7.55,7.65,-0.10000000000000053,-1.3072,62790.0,47712.308,7.61,116469.77,7.5769,109288.3023,7.3747,117659.1812
128,000918.SZ,20170627,7.81,7.81,7.64,7.65,7.81,-0.15999999999999925,-2.0487,119669.99,92257.023,7.61,122343.57,7.5908,124427.4577,7.3676,117680.6224
129,000918.SZ,20170626,7.51,7.99,7.5,7.81,7.58,0.22999999999999954,3.0343,169348.95,130162.089,7.57,108819.974,7.6177,144576.8815,7.3582,116105.7359
130,000918.SZ,20170623,7.45,7.63,7.41,7.58,7.46,0.1200000000000001,1.6086,117087.51,88099.859,7.494,87093.584,7.5877,140865.3446,7.3497,113279.3741
131,000918.SZ,20170622,7.6,7.65,7.44,7.46,7.55,-0.08999999999999986,-1.1921,113452.4,85906.792,7.482,75716.484,7.5631,139683.2262,7.3521,111472.3947
132,000918.SZ,20170621,7.47,7.62,7.41,7.55,7.45,0.09999999999999964,1.3423,92159.0,69332.611,7.488,69238.804,7.5477,140017.5846,7.36,110117.1991
133,000918.SZ,20170620,7.43,7.49,7.41,7.45,7.43,0.020000000000000462,0.2692,52052.01,38735.366,7.476,84061.816,7.51,137185.6615,7.3682,109793.4053
134,000918.SZ,20170619,7.53,7.53,7.42,7.43,7.52,-0.08999999999999986,-1.1968,60717.0,45314.371,7.54,100775.226,7.4777,140554.2762,7.3771,110422.5462
135,000918.SZ,20170616,7.55,7.58,7.46,7.52,7.49,0.02999999999999936,0.4005,60202.01,45209.013,7.604,126694.214,7.4462,146989.1992,7.3812,111940.6559
136,000918.SZ,20170615,7.48,7.53,7.41,7.49,7.49,0.0,0.0,81064.0,60597.386,7.646,166573.616,7.3923,146444.6138,7.3859,111795.2794
137,000918.SZ,20170614,7.55,7.63,7.44,7.49,7.77,-0.27999999999999936,-3.6036,166274.06,124960.549,7.748,226683.316,7.3446,149011.6638,7.3921,111688.1788
138,000918.SZ,20170613,7.72,7.85,7.52,7.77,7.75,0.019999999999999574,0.2581,135619.06,104594.458,7.734,217648.298,7.2869,142895.7477,7.3971,109807.0888
139,000918.SZ,20170612,7.73,8.06,7.65,7.75,7.73,0.019999999999999574,0.2587,190311.94,149607.011,7.632,210868.48,7.2146,140546.2746,7.4035,109274.8641
140,000918.SZ,20170609,7.88,7.95,7.64,7.73,8.0,-0.2699999999999996,-3.375,259599.02,201236.772,7.534,196365.904,7.1692,133090.2023,7.4103,106765.0759
141,000918.SZ,20170608,7.42,8.09,7.36,8.0,7.42,0.5800000000000001,7.8167,381612.5,296808.921,7.4,155514.9,7.1292,119358.5854,7.42,102856.2071
142,000918.SZ,20170607,7.39,7.6,7.32,7.42,7.26,0.16000000000000014,2.2039,121098.97,89598.661,7.206,98361.2,7.0631,96170.3546,7.4221,95971.3276
143,000918.SZ,20170606,7.19,7.33,7.19,7.26,7.26,0.0,0.0,101719.97,73881.402,7.126,103015.606,7.0531,92437.7415,7.4356,97073.5897
144,000918.SZ,20170605,7.06,7.38,6.98,7.26,7.06,0.20000000000000018,2.8329,117799.06,84466.742,7.038,93296.092,7.06,90509.9123,7.4618,102083.9291
145,000918.SZ,20170602,7.01,7.1,6.95,7.06,7.03,0.02999999999999936,0.4267,55344.0,38966.591,6.96,92623.41,7.0615,91858.5731,7.5006,105702.6006
146,000918.SZ,20170601,7.0,7.2,6.91,7.03,7.02,0.010000000000000675,0.1425,95844.0,67632.364,6.896,98908.04,7.1069,95294.5615,7.5453,117332.9056
147,000918.SZ,20170531,7.41,7.41,7.0,7.02,6.82,0.1999999999999993,2.9326,144371.0,103736.777,6.856,100754.422,7.1569,98416.5654,7.5838,122180.4356
148,000918.SZ,20170526,6.8,6.9,6.78,6.82,6.87,-0.04999999999999982,-0.7278,53122.4,36244.944,6.884,90556.822,7.1892,100175.0546,7.6179,123234.2682
149,000918.SZ,20170525,6.56,6.95,6.56,6.87,6.74,0.1299999999999999,1.9288,114435.65,78495.089,6.962,96149.942,7.2269,100974.7931,7.6576,128528.0185
150,000918.SZ,20170524,6.75,6.77,6.49,6.74,6.83,-0.08999999999999986,-1.3177,86767.15,57910.483,7.016,89295.912,7.2623,97258.5008,7.6906,127762.3274
151,000918.SZ,20170523,7.13,7.18,6.8,6.83,7.16,-0.33000000000000007,-4.6089,105075.91,73462.158,7.126,86457.482,7.3223,96218.9238,7.7274,129611.5682
152,000918.SZ,20170522,7.35,7.38,7.14,7.16,7.21,-0.04999999999999982,-0.6935,93383.0,67995.394,7.23,80773.938,7.3862,92416.9469,7.7547,129188.5624
153,000918.SZ,20170519,7.03,7.35,7.03,7.21,7.14,0.07000000000000028,0.9804,81088.0,58529.052,7.254,89163.668,7.43,90416.3892,7.7735,130243.2947
154,000918.SZ,20170518,7.24,7.28,7.12,7.14,7.29,-0.15000000000000036,-2.0576,80165.5,57744.104,7.342,92948.438,7.4777,90421.1592,7.7968,130905.0909
155,000918.SZ,20170517,7.31,7.42,7.29,7.29,7.35,-0.05999999999999961,-0.8163,72575.0,53271.819,7.45,104201.348,7.5246,89904.0285,7.8238,132439.0415
156,000918.SZ,20170516,7.23,7.37,7.23,7.35,7.28,0.0699999999999994,0.9615,76658.19,55942.184,7.48,123132.62,7.5462,92962.3154,7.845,132621.4206
