,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
22,600405.SH,20171129,6.89,6.9,6.8,6.87,6.93,-0.06,-0.87,37255.49,25503.163,6.848,35430.662,7.0646,44354.7277,7.5565,63229.4782
23,600405.SH,20171128,6.84,7.06,6.77,6.93,6.81,0.12,1.76,42380.08,29299.417,6.876,35904.932,7.1169,45313.7246,7.6097,65382.005
24,600405.SH,20171127,6.78,6.86,6.78,6.81,6.83,-0.02,-0.29,24273.19,16563.416,6.892,35194.73,7.1631,46530.2746,7.6615,69054.3374
25,600405.SH,20171124,6.8,6.88,6.77,6.83,6.8,0.03,0.44,26897.46,18379.877,6.928,39064.42,7.2146,50934.23,7.7238,73016.2197
26,600405.SH,20171123,7.0,7.0,6.79,6.8,7.01,-0.21,-3.0,46347.09,31986.932,6.972,50435.868,7.2577,52937.3508,7.7891,80810.6765
27,600405.SH,20171122,7.01,7.08,6.96,7.01,7.01,0.0,0.0,39626.84,27753.22,7.076,49175.22,7.3031,52299.6554,7.8532,90597.6532
28,600405.SH,20171121,7.0,7.05,6.95,7.01,6.99,0.02,0.29,38829.07,27172.484,7.14,49426.94,7.3277,52692.0677,7.8944,93046.9094
29,600405.SH,20171120,7.05,7.12,6.84,6.99,7.05,-0.06,-0.85,43621.64,30207.784,7.212,53746.718,7.3569,54830.9738,7.9424,95519.4618
30,600405.SH,20171117,7.31,7.34,6.96,7.05,7.32,-0.27,-3.69,83754.7,59669.049,7.318,55476.12,7.4008,55742.0977,7.9882,97487.3171
31,600405.SH,20171116,7.33,7.38,7.29,7.32,7.33,-0.01,-0.14,40043.85,29365.994,7.418,48669.67,7.4385,55132.6062,8.0274,98826.0174
32,600405.SH,20171115,7.37,7.41,7.32,7.33,7.37,-0.04,-0.54,40885.44,30092.315,7.46,52299.946,7.4554,66183.5823,8.0662,103018.6679
33,600405.SH,20171114,7.52,7.56,7.36,7.37,7.52,-0.15,-1.99,60427.96,44836.444,7.49,60427.78,7.5131,68289.5708,8.1059,110763.7185
34,600405.SH,20171113,7.55,7.61,7.49,7.52,7.55,-0.03,-0.4,52268.65,39408.015,7.494,58929.794,7.58,70355.2608,8.1515,114316.2568
35,600405.SH,20171110,7.53,7.57,7.49,7.55,7.53,0.02,0.27,49722.45,37429.029,7.468,56087.474,7.6269,71152.8392,8.1906,119406.9515
36,600405.SH,20171109,7.45,7.59,7.44,7.53,7.48,0.05,0.67,58195.23,43815.906,7.424,55088.624,7.6646,72045.3469,8.2341,125005.6032
37,600405.SH,20171108,7.41,7.54,7.35,7.48,7.39,0.09,1.22,81524.61,61004.867,7.396,56776.548,7.7123,71415.0531,8.2756,131338.3976
38,600405.SH,20171107,7.39,7.4,7.29,7.39,7.39,0.0,0.0,52938.03,38832.381,7.412,51564.876,7.7638,70288.0415,8.3229,141452.2153
39,600405.SH,20171106,7.33,7.4,7.3,7.39,7.33,0.06,0.82,38057.05,28031.674,7.442,56143.532,7.8085,74626.7246,8.3765,159102.9506
40,600405.SH,20171103,7.41,7.45,7.3,7.33,7.39,-0.06,-0.81,44728.2,32903.825,7.472,85273.43,7.87,77949.0392,8.4312,197287.2718
41,600405.SH,20171102,7.52,7.54,7.38,7.39,7.56,-0.17,-2.25,66634.85,49439.223,7.622,89980.448,7.9508,79436.6331,8.4756,213813.8729
42,600405.SH,20171101,7.53,7.64,7.5,7.56,7.54,0.02,0.27,55466.25,41982.957,7.792,94109.864,8.0262,84537.0869,8.4947,217213.5247
43,600405.SH,20171031,7.53,7.59,7.43,7.54,7.54,0.0,0.0,75831.31,56936.924,7.906,95544.048,8.1123,86609.5485,8.5047,220038.5971
44,600405.SH,20171030,7.93,7.93,7.4,7.54,8.08,-0.54,-6.68,183706.54,139412.035,8.006,92642.796,8.2,89271.8631,8.5194,222519.5915
45,600405.SH,20171027,8.19,8.21,8.04,8.08,8.24,-0.16,-1.94,68263.29,55357.709,8.128,65901.77,8.2885,88005.1585,8.5359,223473.9882
46,600405.SH,20171026,8.13,8.28,8.11,8.24,8.13,0.11,1.35,87281.93,71692.565,8.142,65623.804,8.3538,94983.1508,8.5306,224188.9956
47,600405.SH,20171025,8.06,8.18,8.01,8.13,8.04,0.09,1.12,62637.17,50822.509,8.088,70035.6,8.4162,110723.6938,8.5188,223799.8394
48,600405.SH,20171024,8.11,8.13,7.96,8.04,8.15,-0.11,-1.35,61325.05,49213.923,8.1,73757.594,8.4815,135067.3192,8.5097,223896.2926
49,600405.SH,20171023,8.2,8.2,8.07,8.15,8.15,0.0,0.0,50001.41,40572.254,8.168,74305.968,8.51,139803.9731,8.5029,224312.7515
50,600405.SH,20171020,7.97,8.17,7.91,8.15,7.97,0.18,2.26,66873.46,54114.392,8.212,90893.836,8.5477,145411.2377,8.4929,225489.6465
51,600405.SH,20171019,8.11,8.21,7.93,7.97,8.19,-0.22,-2.69,109340.91,87758.247,8.318,94000.794,8.5785,148769.3346,8.4847,226487.3768
52,600405.SH,20171018,8.3,8.44,8.15,8.19,8.38,-0.19,-2.27,81247.14,67355.989,8.46,94220.892,8.61,150302.3808,8.4806,226648.4115
53,600405.SH,20171017,8.36,8.44,8.35,8.38,8.37,0.01,0.12,64066.92,53783.39,8.56,111419.34,8.6446,158098.2908,8.4706,227482.7479
54,600405.SH,20171016,8.68,8.71,8.34,8.37,8.68,-0.31,-3.57,132940.75,113191.584,8.67,130401.394,8.6677,176571.3862,8.46,229689.5653
55,600405.SH,20171013,8.67,8.74,8.61,8.68,8.68,0.0,0.0,82408.25,71397.957,8.806,162195.042,8.71,180284.7331,8.4506,231677.5032
56,600405.SH,20171012,8.73,8.79,8.55,8.68,8.69,-0.01,-0.12,110441.4,95565.06,8.866,221534.252,8.7231,191280.4269,8.435,237525.1538
57,600405.SH,20171011,8.93,8.93,8.65,8.69,8.93,-0.24,-2.69,167239.38,146202.815,8.812,224026.282,8.75,201252.3662,8.4094,237126.8388
58,600405.SH,20171010,9.0,9.02,8.81,8.93,9.05,-0.12,-1.33,158977.19,141401.734,8.802,215157.576,8.7692,209427.0477,8.3882,234959.0379
59,600405.SH,20171009,8.98,9.12,8.88,9.05,8.98,0.07,0.78,291908.99,262947.909,8.726,205467.882,8.7815,229920.68,8.36,233802.6985
60,600405.SH,20170929,8.5,9.11,8.45,8.98,8.41,0.57,6.78,379104.3,337375.393,8.592,172940.186,8.7938,257701.76,8.3306,230538.04
61,600405.SH,20170928,8.63,8.66,8.4,8.41,8.64,-0.23,-2.66,122901.55,104703.837,8.524,133638.12,8.8146,331334.0423,8.3026,226021.7776
62,600405.SH,20170927,8.54,8.72,8.46,8.64,8.55,0.09,1.05,122895.85,106139.252,8.578,169901.242,8.8477,368544.1262,8.2879,232038.2032
63,600405.SH,20170926,8.37,8.56,8.35,8.55,8.38,0.17,2.03,110528.72,93677.304,8.634,181564.924,8.8015,373107.7538,8.2618,231966.8547
64,600405.SH,20170925,8.6,8.63,8.37,8.38,8.64,-0.26,-3.01,129270.51,110142.651,8.694,204529.634,8.7515,376260.83,8.2344,230546.1865
65,600405.SH,20170922,8.62,8.76,8.46,8.64,8.68,-0.04,-0.46,182593.97,156610.735,8.824,226690.854,8.7254,378638.8769,8.2129,228937.7791
66,600405.SH,20170921,8.88,9.14,8.62,8.68,8.92,-0.24,-2.69,304217.16,271049.016,8.884,244874.108,8.6838,381220.5738,8.1862,225254.9924
67,600405.SH,20170920,8.84,8.95,8.8,8.92,8.85,0.07,0.79,181214.26,161083.738,8.966,269109.558,8.6238,364940.2954,8.1559,219644.0359
68,600405.SH,20170919,8.99,9.02,8.82,8.85,9.03,-0.18,-1.99,225352.27,200361.033,9.024,363479.312,8.5408,356696.9385,8.1226,218182.8529
69,600405.SH,20170918,8.89,9.08,8.89,9.03,8.94,0.09,1.01,240076.61,215984.585,9.104,585673.652,8.4615,344432.6546,8.0953,219435.8959
70,600405.SH,20170915,9.09,9.15,8.8,8.94,9.09,-0.15,-1.65,273510.24,243915.325,9.066,658984.858,8.3677,331771.7346,8.0603,218611.6409
71,600405.SH,20170914,9.07,9.42,9.02,9.09,9.21,-0.12,-1.3,425394.41,390001.617,8.886,640727.412,8.2808,317656.7808,8.0209,213448.7191
72,600405.SH,20170913,9.0,9.22,8.88,9.21,9.25,-0.04,-0.43,653063.03,589521.007,8.648,585952.272,8.1869,292687.6946,7.9771,205269.5447
73,600405.SH,20170912,9.2,9.72,9.08,9.25,8.84,0.41,4.64,1336323.97,1256109.842,8.414,487376.69,8.0808,251284.0838,7.9259,188887.2356
74,600405.SH,20170911,8.4,8.84,8.25,8.84,8.04,0.8,9.95,606632.64,524165.756,8.184,263343.102,7.9731,156921.8231,7.8724,153181.6721
75,600405.SH,20170908,7.85,8.09,7.83,8.04,7.9,0.14,1.77,182223.01,145291.543,7.996,160531.282,7.91,120957.6746,7.8271,137101.4129
76,600405.SH,20170907,8.0,8.11,7.88,7.9,8.04,-0.14,-1.74,151518.71,121168.027,7.956,138896.804,7.9108,122365.9538,7.8074,133521.4579
77,600405.SH,20170906,8.08,8.09,7.98,8.04,8.1,-0.06,-0.74,160185.12,128589.031,7.94,121776.378,7.93,132343.62,7.7909,131277.0203
78,600405.SH,20170905,7.92,8.12,7.89,8.1,7.9,0.2,2.53,216156.03,173069.942,7.894,104836.284,7.9123,127475.4331,7.7709,129146.7559
79,600405.SH,20170904,7.83,7.93,7.78,7.9,7.84,0.06,0.77,92573.54,72704.197,7.836,79608.246,7.9023,118042.9808,7.7476,125343.2806
80,600405.SH,20170901,7.8,7.85,7.76,7.84,7.82,0.02,0.26,74050.62,57882.867,7.83,81252.796,7.9077,120126.6815,7.7279,124624.8479
81,600405.SH,20170831,7.81,7.88,7.77,7.82,7.81,0.01,0.13,65916.58,51558.914,7.828,89405.89,7.9238,128346.68,7.7076,126705.7703
82,600405.SH,20170830,7.82,7.83,7.75,7.81,7.81,0.0,0.0,75484.65,58815.208,7.834,98145.49,7.94,140626.28,7.7079,126828.3268
83,600405.SH,20170829,7.88,7.92,7.79,7.81,7.87,-0.06,-0.76,90015.84,70454.939,7.876,110868.302,7.9477,160009.0008,7.7115,127244.4074
84,600405.SH,20170828,7.84,7.95,7.78,7.87,7.83,0.04,0.51,100796.29,79258.727,7.924,132971.262,7.9431,162351.6285,7.7197,128714.1488
85,600405.SH,20170825,7.78,7.86,7.71,7.83,7.85,-0.02,-0.25,114816.09,89545.73,7.98,169057.678,7.9238,159384.6831,7.7238,129893.7247
86,600405.SH,20170824,8.05,8.07,7.83,7.85,8.02,-0.17,-2.12,109614.58,86551.983,7.976,165474.198,7.91,156289.9577,7.7359,130693.4629
87,600405.SH,20170823,8.05,8.15,7.96,8.02,8.05,-0.03,-0.37,139098.71,112132.678,8.0,162258.112,7.9008,152271.8531,7.7521,133322.3759
88,600405.SH,20170822,8.13,8.2,8.0,8.05,8.15,-0.1,-1.23,200530.64,162225.415,7.99,158370.7,7.8723,150298.4631,7.7635,138302.5141
89,600405.SH,20170821,7.85,8.15,7.83,8.15,7.81,0.34,4.35,281228.37,226862.61,7.99,154446.692,7.8523,144991.0323,7.7697,137890.5091
90,600405.SH,20170818,7.93,7.93,7.77,7.81,7.97,-0.16,-2.01,96898.69,76036.831,7.966,143311.294,7.8346,143970.06,7.7721,135817.5262
91,600405.SH,20170817,7.93,7.99,7.91,7.97,7.97,0.0,0.0,93534.15,74342.465,7.986,189423.56,7.8369,152828.0023,7.7815,135975.4962
92,600405.SH,20170816,8.0,8.05,7.87,7.97,8.05,-0.08,-0.99,119661.65,95032.073,7.942,194810.73,7.8085,153169.2908,7.7841,137156.7409
93,600405.SH,20170815,7.98,8.17,7.9,8.05,8.03,0.02,0.25,180910.6,145002.375,7.872,183323.6,7.78,155295.5085,7.7885,137616.3671
94,600405.SH,20170814,7.92,8.09,7.8,8.03,7.91,0.12,1.52,225551.38,179129.964,7.792,162058.412,7.7354,148768.8869,7.7944,136108.025
95,600405.SH,20170811,7.61,8.16,7.59,7.91,7.75,0.16,2.06,327460.02,259601.802,7.732,128423.98,7.6892,140829.1508,7.8012,134487.7929
96,600405.SH,20170810,7.68,7.85,7.59,7.75,7.62,0.13,1.71,120470.0,93065.792,7.68,85620.904,7.6423,120247.9054,7.8144,130547.1638
97,600405.SH,20170809,7.68,7.72,7.59,7.62,7.65,-0.03,-0.39,62226.0,47541.821,7.688,87833.712,7.6131,115635.1777,7.8347,135397.3968
98,600405.SH,20170808,7.75,7.77,7.58,7.65,7.73,-0.08,-1.03,74584.66,57032.656,7.748,128979.658,7.5915,116633.78,7.8647,147948.4912
99,600405.SH,20170807,7.67,7.76,7.65,7.73,7.65,0.08,1.05,57379.22,44217.058,7.786,156473.114,7.5692,117646.97,7.8865,159711.7494
100,600405.SH,20170804,7.69,7.85,7.62,7.65,7.79,-0.14,-1.8,113444.64,87427.218,7.76,164591.45,7.5369,119913.02,7.9041,165486.0512
101,600405.SH,20170803,7.81,7.9,7.71,7.79,7.92,-0.13,-1.64,131534.04,102250.114,7.75,171363.018,7.5046,116428.5731,7.9018,164581.6371
102,600405.SH,20170802,7.78,8.15,7.75,7.92,7.84,0.08,1.02,267955.73,214294.39,7.686,164269.114,7.4554,117449.1838,7.8976,162326.5526
103,600405.SH,20170801,7.64,7.99,7.51,7.84,7.6,0.24,3.16,212051.94,165161.268,7.588,135144.93,7.4485,102228.2431,7.89,156785.8379
104,600405.SH,20170731,7.54,7.68,7.48,7.6,7.6,0.0,0.0,97970.9,74252.983,7.48,104715.308,7.4554,92811.2777,7.8841,153064.33
105,600405.SH,20170728,7.46,7.72,7.43,7.6,7.47,0.13,1.74,147302.48,111904.527,7.434,97222.036,7.4931,96043.2892,7.8868,153437.0159
106,600405.SH,20170727,7.35,7.51,7.32,7.47,7.43,0.04,0.54,96064.52,71395.485,7.382,82803.106,7.5246,95550.9346,7.8815,151608.6982
107,600405.SH,20170726,7.31,7.68,7.23,7.43,7.3,0.13,1.78,122334.81,90820.408,7.36,81141.428,7.5838,99084.9862,7.89,154005.0788
108,600405.SH,20170725,7.37,7.37,7.24,7.3,7.37,-0.07,-0.95,59903.83,43733.594,7.336,74042.04,7.6585,104982.1254,7.9056,152027.2185
109,600405.SH,20170724,7.34,7.38,7.25,7.37,7.34,0.03,0.41,60504.54,44306.678,7.322,75690.64,7.7438,124099.0162,7.9324,152561.0741
110,600405.SH,20170721,7.33,7.43,7.31,7.34,7.36,-0.02,-0.27,75207.83,55334.436,7.278,92550.128,7.8123,133792.7031,7.9653,154883.4076
111,600405.SH,20170720,7.35,7.49,7.28,7.36,7.31,0.05,0.68,87756.13,64878.75,7.376,91525.262,7.8808,144218.7892,7.9921,155173.505
112,600405.SH,20170719,7.25,7.4,7.16,7.31,7.23,0.08,1.11,86837.87,63164.122,7.49,91900.314,7.94,145335.2154,8.0282,153851.0374
113,600405.SH,20170718,7.15,7.28,7.09,7.23,7.15,0.08,1.12,68146.83,49071.975,7.646,102530.15,7.9977,148939.7231,8.0738,152405.0759
114,600405.SH,20170717,7.8,7.8,7.15,7.15,7.83,-0.68,-8.68,144801.98,106658.757,7.802,117081.158,8.0662,154104.5008,8.1288,152449.6679
115,600405.SH,20170714,7.81,8.0,7.81,7.83,7.93,-0.1,-1.26,70083.5,55257.56,8.02,116522.2,8.1508,152937.1923,8.1918,151340.5426
116,600405.SH,20170713,8.04,8.07,7.91,7.93,8.09,-0.16,-1.98,89631.39,71365.561,8.134,142305.024,8.1838,160658.73,8.2297,150877.3718
117,600405.SH,20170712,7.98,8.11,7.78,8.09,8.01,0.08,1.0,139987.05,111539.876,8.23,186063.428,8.2169,168646.9792,8.2624,149979.4062
118,600405.SH,20170711,8.25,8.28,8.0,8.01,8.24,-0.23,-2.79,140901.87,114149.433,8.264,195370.512,8.2438,179830.8923,8.2847,146504.1624
119,600405.SH,20170710,8.35,8.4,8.2,8.24,8.4,-0.16,-1.9,142007.19,117642.167,8.308,209339.528,8.2923,206604.8415,8.3094,143242.8968
120,600405.SH,20170707,8.33,8.43,8.24,8.4,8.41,-0.01,-0.12,198997.62,165601.739,8.286,201392.024,8.3038,232183.9377,8.3291,140611.9547
121,600405.SH,20170706,8.25,8.57,8.19,8.41,8.26,0.15,1.82,308423.41,259051.056,8.218,188331.794,8.2985,236392.2346,8.3474,136060.6971
122,600405.SH,20170705,8.17,8.31,8.05,8.26,8.23,0.03,0.36,186522.47,152392.471,8.16,153704.9,8.2338,219028.4769,8.3718,128666.3759
123,600405.SH,20170704,8.13,8.44,8.06,8.23,8.13,0.1,1.23,210746.95,174552.696,8.158,142325.8,8.1869,208900.6846,8.3947,125252.8921
124,600405.SH,20170703,8.07,8.14,8.03,8.13,8.06,0.07,0.87,102269.67,82740.981,8.164,134269.108,8.1431,198810.26,8.4326,122288.6588
125,600405.SH,20170630,8.09,8.12,7.93,8.06,8.12,-0.06,-0.74,133696.47,107164.21,8.21,152510.9,8.1054,197521.8754,8.4841,123193.5597
126,600405.SH,20170629,8.21,8.25,8.11,8.12,8.25,-0.13,-1.58,135288.94,110288.004,8.286,182847.19,8.0769,195748.4715,8.5235,121650.9659
127,600405.SH,20170628,8.22,8.27,8.11,8.25,8.26,-0.01,-0.12,129626.97,106294.331,8.39,253582.044,8.0231,191890.8362,8.5594,119222.7741
128,600405.SH,20170627,8.35,8.35,8.17,8.26,8.36,-0.1,-1.2,170463.49,140487.276,8.418,322563.738,7.9854,195576.5662,8.5894,116832.6415
129,600405.SH,20170626,8.42,8.46,8.17,8.36,8.44,-0.08,-0.95,193478.63,160415.938,8.432,339212.136,7.9623,186701.4946,8.6156,114037.055
130,600405.SH,20170623,8.35,8.59,8.21,8.44,8.64,-0.2,-2.31,285377.92,239009.587,8.274,317055.322,7.9508,177822.7477,8.64,110022.4982
131,600405.SH,20170622,8.25,8.98,8.14,8.64,8.39,0.25,2.98,488963.21,418801.363,8.116,270951.972,7.9546,166598.5908,8.6644,103221.1941
132,600405.SH,20170621,8.58,8.58,8.24,8.39,8.33,0.06,0.72,474535.44,398822.586,7.92,189073.616,7.9246,135529.97,8.6782,91164.1582
133,600405.SH,20170620,7.58,8.33,7.57,8.33,7.57,0.76,10.04,253705.48,205920.698,7.77,111270.662,7.94,102318.9538,8.715,79981.8282
134,600405.SH,20170619,7.59,7.59,7.41,7.57,7.65,-0.08,-1.05,82694.56,62149.801,7.642,82658.01,7.9808,85701.2385,8.7632,80884.1571
135,600405.SH,20170616,7.62,7.74,7.6,7.65,7.66,-0.01,-0.13,54861.17,42105.195,7.612,83147.034,8.0985,84698.8077,8.8665,82951.5035
136,600405.SH,20170615,7.57,7.75,7.56,7.66,7.64,0.02,0.26,79571.43,61042.17,7.634,107683.092,8.2246,88716.5423,8.9788,84739.4282
137,600405.SH,20170614,7.53,7.85,7.53,7.64,7.69,-0.05,-0.65,85520.67,65796.16,7.694,102786.318,8.3369,86775.3315,9.0906,85469.3121
138,600405.SH,20170613,7.35,7.92,7.31,7.69,7.42,0.27,3.64,110642.22,84567.999,7.808,101293.168,8.4446,84743.0154,9.2012,86829.1091
139,600405.SH,20170612,7.65,7.65,7.4,7.42,7.76,-0.34,-4.38,85139.68,63594.719,7.968,107057.5,8.5338,77911.2108,9.3194,87662.7682
140,600405.SH,20170609,8.35,8.35,7.61,7.76,7.96,-0.2,-2.51,177541.46,140308.903,8.134,107043.792,8.6438,73671.1462,9.4406,91021.6247
141,600405.SH,20170608,7.6,7.96,7.52,7.96,7.24,0.72,9.94,55087.56,43275.06,8.3,80093.946,8.7323,64056.8154,9.565,96008.5018
142,600405.SH,20170526,8.35,8.38,8.17,8.21,8.49,-0.28,-3.3,78054.92,64514.088,8.48,76611.47,8.8138,63223.5308,9.685,108364.8215
143,600405.SH,20170525,8.26,8.6,7.57,8.49,8.25,0.24,2.91,139463.88,112023.525,8.658,74933.078,8.8931,61605.19,9.78,115945.3626
144,600405.SH,20170524,8.58,8.58,8.17,8.25,8.59,-0.34,-3.96,85071.14,70792.631,8.818,68458.646,8.9354,56297.5085,9.8491,113497.1859
145,600405.SH,20170523,8.76,8.95,8.58,8.59,8.86,-0.27,-3.05,42792.23,37433.097,8.992,62311.556,9.0331,58212.2685,9.925,112571.3135
146,600405.SH,20170522,9.1,9.11,8.84,8.86,9.1,-0.24,-2.64,37675.18,33832.283,9.082,65573.222,9.1323,65154.12,9.9818,112181.1544
147,600405.SH,20170519,9.24,9.31,9.02,9.1,9.29,-0.19,-2.05,69662.96,63649.62,9.08,62403.938,9.1738,68505.8969,10.0288,112896.5818
148,600405.SH,20170518,9.04,9.58,8.95,9.29,9.12,0.17,1.86,107091.72,100090.683,9.03,54475.114,9.1923,67203.3938,10.0779,113085.9644
149,600405.SH,20170517,9.06,9.2,9.02,9.12,9.04,0.08,0.89,54335.69,49659.018,8.954,43567.802,9.1908,62685.7585,10.13,111785.3244
150,600405.SH,20170516,8.87,9.06,8.6,9.04,8.85,0.19,2.15,59100.56,52310.481,8.934,41551.636,9.1931,64307.1323,10.1856,112223.2674
151,600405.SH,20170515,8.9,8.94,8.81,8.85,8.85,0.0,0.0,21828.76,19388.049,8.974,41134.822,9.2046,64144.2969,10.2482,113406.1406
152,600405.SH,20170512,8.9,8.97,8.77,8.85,8.91,-0.06,-0.67,30018.84,26615.416,9.012,50861.874,9.2369,66629.2831,10.3182,115773.8826
153,600405.SH,20170511,9.02,9.02,8.58,8.91,9.02,-0.11,-1.22,52555.16,46470.654,9.146,66850.71,9.2569,70398.91,10.3868,116914.315
154,600405.SH,20170510,9.3,9.32,9.02,9.02,9.24,-0.22,-2.38,44254.86,40536.057,9.34,82946.938,9.3131,73612.8377,10.4509,116287.1188
155,600405.SH,20170509,9.01,9.39,8.96,9.24,9.04,0.2,2.21,57016.49,52471.805,9.416,90345.622,9.3862,92084.3608,10.5129,116402.4315
156,600405.SH,20170508,9.28,9.48,9.01,9.04,9.52,-0.48,-5.04,70464.02,64995.483,9.436,89488.408,9.5277,99466.5031,10.5641,116076.685
157,600405.SH,20170505,9.88,9.88,9.51,9.52,9.88,-0.36,-3.64,109963.02,106233.556,9.482,85068.096,9.7146,102942.3946,10.6241,115791.5347
158,600405.SH,20170504,9.35,9.95,9.13,9.88,9.4,0.48,5.11,133036.3,126784.498,9.408,78158.202,9.8638,102513.5069,10.6674,114331.9994
159,600405.SH,20170503,9.59,9.71,9.39,9.4,9.34,0.06,0.64,81248.28,77303.134,9.27,62947.682,9.9808,102414.8508,10.7044,112054.9791
160,600405.SH,20170502,9.16,9.36,9.16,9.34,9.27,0.07,0.76,52730.42,48919.348,9.244,57524.742,10.1585,106856.2623,10.7582,110692.44
161,600405.SH,20170428,9.11,9.3,9.11,9.27,9.15,0.12,1.31,48362.46,44610.618,9.198,62783.456,10.3277,118133.9838,10.8115,110390.0779
162,600405.SH,20170427,9.22,9.25,8.76,9.15,9.19,-0.04,-0.44,75413.55,67875.42,9.272,71978.208,10.5369,141113.4315,10.8665,110305.5174
163,600405.SH,20170426,9.22,9.36,9.15,9.19,9.27,-0.08,-0.86,56983.7,52483.765,9.436,113772.43,10.7592,171866.4223,10.93,109718.0353
164,600405.SH,20170425,9.15,9.36,9.1,9.27,9.11,0.16,1.76,54133.58,50088.275,9.814,132972.558,10.9323,193313.3162,10.9935,109557.8638
165,600405.SH,20170424,9.65,9.73,9.09,9.11,9.64,-0.53,-5.5,79023.99,73720.891,10.254,145275.964,11.0531,193474.2615,11.0559,111248.265
166,600405.SH,20170421,9.9,9.9,9.55,9.64,9.97,-0.33,-3.31,94336.22,91655.304,10.724,150348.662,11.1854,191517.9146,11.1229,112721.4535
167,600405.SH,20170420,10.77,10.79,9.97,9.97,11.08,-1.11,-10.02,284384.66,287657.128,11.076,157832.172,11.2531,186532.5762,11.1676,111494.1294
168,600405.SH,20170419,11.49,11.66,10.92,11.08,11.47,-0.39,-3.4,152984.34,171628.547,11.424,128752.566,11.2908,169426.0415,11.2026,104248.5212
