,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,603617.SH,20171127,22.59,22.91,22.2,22.45,22.59,-0.14,-0.62,11729.59,26405.541,23.136,18271.812,26.1192,32115.5862,26.7676,26839.9897
25,603617.SH,20171124,22.6,22.79,22.31,22.59,22.6,-0.01,-0.04,13520.0,30616.217,23.648,22121.514,26.5585,34667.9869,26.91,27078.0821
26,603617.SH,20171123,23.79,23.98,22.5,22.6,23.89,-1.29,-5.4,22268.62,51754.938,24.216,27668.0,26.9808,36033.1569,27.0279,27081.0197
27,603617.SH,20171122,23.91,24.89,23.71,23.89,24.15,-0.26,-1.08,18623.33,44951.492,25.346,31825.228,27.4077,37565.0208,27.1294,26744.3512
28,603617.SH,20171121,24.73,25.19,23.8,24.15,25.01,-0.86,-3.44,25217.52,61439.664,26.412,35049.35,27.6385,37762.2338,27.1891,26606.4532
29,603617.SH,20171120,24.98,25.18,22.89,25.01,25.43,-0.42,-1.65,30978.1,75213.67,27.602,44592.086,27.8885,38005.8638,27.2444,26248.5462
30,603617.SH,20171117,27.65,28.47,25.43,25.43,28.25,-2.82,-9.98,41252.43,109773.331,28.444,45118.346,28.0469,37183.7831,27.2682,26401.5988
31,603617.SH,20171116,28.99,29.7,27.77,28.25,29.22,-0.97,-3.32,43054.76,123240.332,29.082,45815.218,28.1638,35662.4046,27.3182,25967.3953
32,603617.SH,20171115,29.65,30.0,29.01,29.22,30.1,-0.88,-2.92,34743.94,102394.547,29.036,42171.654,28.0185,34123.8077,27.29,25316.9903
33,603617.SH,20171114,29.07,30.53,29.0,30.1,29.22,0.88,3.01,72931.2,217717.926,28.824,44205.026,27.9123,33503.0869,27.2206,24963.8544
34,603617.SH,20171113,28.7,29.28,28.26,29.22,28.62,0.6,2.1,33609.4,96400.987,28.42,35872.228,27.7354,30299.3062,27.1403,23587.4974
35,603617.SH,20171110,27.91,29.0,27.8,28.62,28.02,0.6,2.14,44736.79,127822.607,28.206,37586.918,27.5885,29655.79,27.0771,23116.3926
36,603617.SH,20171109,28.1,28.35,27.73,28.02,28.16,-0.14,-0.5,24836.94,69487.587,27.86,32876.98,27.42,27298.5385,27.0276,22611.0982
37,603617.SH,20171108,28.1,28.66,27.8,28.16,28.08,0.08,0.28,44910.8,126811.15,27.736,33586.534,27.3269,26254.5792,27.0218,23037.2406
38,603617.SH,20171107,28.2,28.22,27.64,28.08,28.15,-0.07,-0.25,31267.21,87365.548,27.518,28662.584,27.1923,23527.1085,27.0265,22994.8085
39,603617.SH,20171106,26.88,28.2,26.75,28.15,26.89,1.26,4.69,42182.85,116655.778,27.292,26704.044,27.0446,22579.4,27.0126,22636.1682
40,603617.SH,20171103,27.64,27.64,26.7,26.89,27.4,-0.51,-1.86,21187.1,57564.28,26.934,22878.074,26.9554,21364.0669,26.9874,22410.5959
41,603617.SH,20171102,27.01,27.44,26.45,27.4,27.07,0.33,1.22,28384.71,76556.498,27.124,23975.568,26.9785,20887.7331,27.0221,22865.9206
42,603617.SH,20171101,26.91,27.23,26.68,27.07,26.95,0.12,0.45,20291.05,54815.257,27.204,24555.036,26.9392,20322.51,27.0135,23194.2015
43,603617.SH,20171031,26.36,27.08,26.14,26.95,26.36,0.59,2.24,21474.51,56892.014,27.252,25545.564,26.9946,21146.5438,27.0256,23771.7365
44,603617.SH,20171030,27.45,27.68,26.13,26.36,27.84,-1.48,-5.32,23053.0,61692.731,27.148,24069.166,26.9977,20553.1169,27.0459,24576.4974
45,603617.SH,20171027,27.8,28.2,27.3,27.84,27.8,0.04,0.14,26674.57,73960.665,27.238,21711.66,27.0377,20177.3692,27.0982,25252.4503
46,603617.SH,20171026,27.08,27.85,27.08,27.8,27.31,0.49,1.79,31282.05,86287.99,26.952,18267.482,26.9954,19650.4585,27.1024,26811.1941
47,603617.SH,20171025,26.45,27.48,26.26,27.31,26.43,0.88,3.33,25243.69,68212.943,26.624,15800.472,26.9031,18291.83,27.1624,29149.5685
48,603617.SH,20171024,26.74,27.08,25.9,26.43,26.81,-0.38,-1.42,14092.52,37226.45,26.56,16028.438,26.8062,17182.4608,27.3015,33027.4376
49,603617.SH,20171023,26.4,26.86,26.2,26.81,26.41,0.4,1.51,11265.47,30038.757,26.712,16208.886,26.7669,17170.3285,27.4144,37143.65
50,603617.SH,20171020,26.16,26.44,26.16,26.41,26.16,0.25,0.96,9453.68,24877.421,26.728,18163.154,26.7069,17307.4985,27.4353,40120.1144
51,603617.SH,20171019,26.89,26.89,26.02,26.16,26.99,-0.83,-3.08,18947.0,49976.769,27.004,22473.116,26.6615,19363.5146,27.4559,41967.4341
52,603617.SH,20171018,27.09,27.87,26.92,26.99,27.19,-0.2,-0.74,26383.52,72516.136,27.17,21435.708,26.7362,19943.7077,27.4226,42860.8879
53,603617.SH,20171017,26.7,27.38,26.51,27.19,26.89,0.3,1.12,14994.76,40522.084,27.148,19792.66,26.7592,19525.0515,27.3344,43580.3524
54,603617.SH,20171016,27.75,27.9,26.75,26.89,27.79,-0.9,-3.24,21036.81,57434.575,27.168,20758.654,26.7338,20120.6331,27.2653,44502.2985
55,603617.SH,20171013,26.99,27.93,26.86,27.79,26.99,0.8,2.96,31003.49,85432.982,27.11,19275.268,26.7708,20512.8062,27.1871,44822.5962
56,603617.SH,20171012,26.91,27.16,26.6,26.99,26.88,0.11,0.41,13759.96,37021.172,26.762,15238.948,26.7154,19481.1408,27.0818,44913.03
57,603617.SH,20171011,27.1,27.6,26.66,26.88,27.29,-0.41,-1.5,18168.28,49243.675,26.548,15273.916,26.7115,20542.4346,26.9709,44947.5088
58,603617.SH,20171010,26.69,27.38,26.4,27.29,26.6,0.69,2.59,19824.73,53389.814,26.378,14249.996,26.7838,22169.9346,26.8665,45138.7038
59,603617.SH,20171009,26.36,26.84,26.36,26.6,26.05,0.55,2.11,13619.88,36181.285,26.084,17521.428,26.8631,23988.6562,26.7565,45593.8582
60,603617.SH,20170929,25.94,26.14,25.83,26.05,25.92,0.13,0.5,10821.89,28153.917,26.19,20095.354,26.9408,24408.1608,26.6529,46000.9103
61,603617.SH,20170928,26.09,26.38,25.9,25.92,26.03,-0.11,-0.42,13934.8,36396.848,26.438,22119.174,27.0362,26230.5838,26.5482,46135.3291
62,603617.SH,20170927,25.8,26.17,25.8,26.03,25.82,0.21,0.81,13048.68,33930.86,26.626,23879.678,27.2015,27979.3023,26.4371,46389.0703
63,603617.SH,20170926,27.06,27.28,25.51,25.82,27.13,-1.31,-4.83,36181.89,94756.482,26.894,26496.954,27.2846,30017.5777,26.3197,46882.0765
64,603617.SH,20170925,27.39,27.95,27.1,27.13,27.29,-0.16,-0.59,26489.51,73307.885,27.144,22778.944,27.4123,30305.6815,26.2279,46448.7
65,603617.SH,20170922,26.86,27.35,26.61,27.29,26.86,0.43,1.6,20940.99,56639.428,27.106,22992.398,27.4515,32024.6715,26.1071,46442.3291
66,603617.SH,20170921,27.16,27.59,26.83,26.86,27.37,-0.51,-1.86,22737.32,61896.05,27.212,26669.356,27.5169,33955.0108,25.9938,46394.2924
67,603617.SH,20170920,27.06,27.43,26.6,27.37,27.07,0.3,1.11,26135.06,70453.399,27.504,30815.514,27.6031,38334.5908,25.8912,46691.5026
68,603617.SH,20170919,26.94,27.17,26.81,27.07,26.94,0.13,0.48,17591.84,47504.886,27.552,29403.19,27.7931,44846.2615,25.7941,46952.9809
69,603617.SH,20170918,27.38,27.4,26.62,26.94,27.82,-0.88,-3.16,27556.78,74186.84,27.596,32787.5,28.1754,55576.9846,25.7074,47566.1279
70,603617.SH,20170915,28.01,28.6,27.77,27.82,28.32,-0.5,-1.77,39325.78,110647.482,27.822,34609.772,28.4315,65306.7508,25.6553,48246.275
71,603617.SH,20170914,27.59,28.39,27.49,28.32,27.61,0.71,2.57,43468.11,121340.422,27.68,34653.868,28.4085,70932.8646,25.5635,48282.1979
72,603617.SH,20170913,27.1,27.72,27.0,27.61,27.29,0.32,1.17,19073.44,52209.403,27.512,33945.694,28.3154,73147.8215,25.4647,48639.3715
73,603617.SH,20170912,27.99,27.99,27.02,27.29,28.07,-0.78,-2.78,34513.39,94614.039,27.518,39898.282,28.1169,75474.8208,25.4112,50478.0962
74,603617.SH,20170911,27.26,28.1,27.05,28.07,27.11,0.96,3.54,36668.14,101570.13,27.688,42202.684,27.8631,76731.1223,25.3147,50623.7524
75,603617.SH,20170908,27.38,27.85,26.58,27.11,27.48,-0.37,-1.35,39546.26,107638.863,27.67,50803.428,27.6146,77475.1831,25.2003,50823.4056
76,603617.SH,20170907,27.33,28.15,27.28,27.48,27.64,-0.16,-0.58,39927.24,111080.759,28.216,65051.532,27.3931,76889.0808,25.1276,51491.9282
77,603617.SH,20170906,27.74,27.79,26.81,27.64,28.14,-0.5,-1.78,48836.38,132860.879,29.128,88484.332,27.1415,76439.1577,25.0271,52292.6829
78,603617.SH,20170905,28.21,28.51,27.8,28.14,27.98,0.16,0.57,46035.4,130063.242,29.654,109525.804,26.8015,73831.1469,24.9132,52838.13
79,603617.SH,20170904,29.61,29.78,27.52,27.98,29.84,-1.86,-6.23,79671.86,225257.683,29.53,122811.776,26.4315,72187.5708,24.8047,53295.7953
80,603617.SH,20170901,30.59,31.67,29.6,29.84,32.04,-2.2,-6.87,110786.78,338285.209,29.356,121329.914,26.0908,68774.3492,24.705,53351.3203
81,603617.SH,20170831,30.4,32.8,29.45,32.04,30.27,1.77,5.85,157091.24,483992.534,28.394,109037.444,25.5708,62364.57,24.5832,52849.2947
82,603617.SH,20170830,27.0,30.27,26.81,30.27,27.52,2.75,9.99,154043.74,456372.449,26.784,87788.258,24.8362,51464.6385,24.4809,53127.7621
83,603617.SH,20170829,26.97,29.82,26.69,27.52,27.11,0.41,1.51,112465.26,317379.84,25.698,66247.696,24.2108,41350.6585,24.4018,48716.5782
84,603617.SH,20170828,25.15,27.38,25.15,27.11,25.03,2.08,8.31,72262.55,189059.295,25.04,50140.03,23.7892,34992.63,24.3297,45437.8694
85,603617.SH,20170825,23.9,25.18,23.71,25.03,23.99,1.04,4.34,49324.43,121553.851,24.46,42503.168,23.45,31083.7485,24.2026,43334.3412
86,603617.SH,20170824,24.69,25.26,23.95,23.99,24.84,-0.85,-3.42,50845.31,125417.356,24.098,35624.73,23.2954,29310.5538,24.0759,41901.1309
87,603617.SH,20170823,24.17,25.2,23.84,24.84,24.23,0.61,2.52,46340.93,114228.916,23.966,30389.45,23.2531,26884.5869,23.9244,40414.6312
88,603617.SH,20170822,24.14,24.37,23.83,24.23,24.21,0.02,0.08,31926.93,76821.165,23.708,28181.26,23.14,25846.2438,23.6976,39053.1426
89,603617.SH,20170821,23.36,24.47,23.25,24.21,23.22,0.99,4.26,34078.24,81962.919,23.478,27287.804,23.1277,26084.5815,23.4429,38116.3776
90,603617.SH,20170818,23.27,23.51,23.0,23.22,23.33,-0.11,-0.47,14932.24,34809.958,23.134,23550.582,23.1208,26420.0123,23.1471,37114.5153
91,603617.SH,20170817,23.45,23.55,23.2,23.33,23.55,-0.22,-0.93,24668.91,57583.652,22.918,25076.534,23.2708,29169.9769,22.8424,36678.3024
92,603617.SH,20170816,23.0,23.85,22.91,23.55,23.08,0.47,2.04,35299.98,82896.184,22.66,26104.93,23.3762,30391.3808,,
93,603617.SH,20170815,22.75,23.34,22.6,23.08,22.49,0.59,2.62,27459.65,63054.537,22.49,23334.352,23.4846,31953.8446,,
94,603617.SH,20170814,22.14,22.58,22.1,22.49,22.14,0.35,1.58,15392.13,34476.082,22.478,23097.002,23.6931,36117.7238,,
95,603617.SH,20170811,21.88,22.27,21.5,22.14,22.04,0.1,0.45,22562.0,49575.506,22.668,23880.124,23.81,37969.5369,,
96,603617.SH,20170810,22.72,22.89,21.85,22.04,22.7,-0.66,-2.91,29810.89,66535.462,22.914,25936.218,23.9669,39576.7946,,
97,603617.SH,20170809,23.01,23.07,22.67,22.7,23.02,-0.32,-1.39,21447.09,48987.922,23.32,26979.104,24.1669,42074.1131,,
98,603617.SH,20170808,23.45,23.53,22.89,23.02,23.44,-0.42,-1.79,26272.9,60708.948,23.604,30377.454,24.2715,45589.9446,,
99,603617.SH,20170807,23.52,23.83,23.37,23.44,23.37,0.07,0.3,19307.74,45485.597,24.034,35259.23,24.3292,48752.1508,,
100,603617.SH,20170804,24.01,24.14,23.23,23.37,24.07,-0.7,-2.91,32842.47,77822.626,24.286,39507.114,24.4069,52005.0954,,
101,603617.SH,20170803,23.88,24.58,23.78,24.07,24.12,-0.05,-0.21,35025.32,84654.523,24.604,44061.022,24.5008,55752.5754,,
102,603617.SH,20170802,25.02,25.12,24.1,24.12,25.17,-1.05,-4.17,38438.84,94587.741,24.948,53373.974,24.6262,60267.39,,
103,603617.SH,20170801,24.73,25.28,24.22,25.17,24.7,0.47,1.9,50681.78,125800.206,24.926,53579.346,24.9677,70122.7969,,
104,603617.SH,20170731,24.82,25.2,24.47,24.7,24.96,-0.26,-1.04,40547.16,100686.346,24.728,52134.26,25.1531,66536.7746,,
105,603617.SH,20170728,25.4,25.88,24.91,24.96,25.79,-0.83,-3.22,55612.01,140858.375,24.716,56480.034,25.1815,63493.8515,,
106,603617.SH,20170727,24.01,25.88,23.68,25.79,24.01,1.78,7.41,81590.08,203004.34,24.536,58788.212,25.0146,59273.1269,,
107,603617.SH,20170726,24.0,24.74,23.51,24.01,24.18,-0.17,-0.7,39465.7,95178.721,24.132,55946.512,24.6246,53042.7577,,
108,603617.SH,20170725,24.64,24.7,24.0,24.18,24.64,-0.46,-1.87,43456.35,105628.23,24.22,60372.576,24.2269,50030.3438,,
109,603617.SH,20170724,23.55,25.18,23.3,24.64,24.06,0.58,2.41,62276.03,151040.188,24.302,67993.248,23.6846,46691.4185,,
110,603617.SH,20170721,23.4,24.47,22.87,24.06,23.77,0.29,1.22,67152.9,158474.297,24.514,74281.624,22.9869,41906.8715,,
111,603617.SH,20170720,24.39,25.32,23.71,23.77,24.45,-0.68,-2.78,67381.58,165427.673,25.414,94162.87,22.2246,36742.4115,,
112,603617.SH,20170719,24.05,24.88,23.73,24.45,24.59,-0.14,-0.57,61596.02,149451.468,26.176,81499.252,21.3854,31566.9823,,
113,603617.SH,20170718,24.56,25.5,23.57,24.59,25.7,-1.11,-4.32,81559.71,200477.755,26.3,69377.88,,,,
114,603617.SH,20170717,26.46,27.58,25.7,25.7,28.56,-2.86,-10.01,93717.91,248154.402,25.94,53214.456,,,,
115,603617.SH,20170714,26.9,29.84,25.9,28.56,27.58,0.98,3.55,166559.13,453453.811,24.944,34589.93,,,,
116,603617.SH,20170713,27.58,27.58,27.58,27.58,25.07,2.51,10.01,4063.49,11207.105,23.0,1338.968,,,,
117,603617.SH,20170712,25.07,25.07,25.07,25.07,22.79,2.28,10.0,989.16,2479.824,20.91,536.334,,,,
118,603617.SH,20170711,22.79,22.79,22.79,22.79,20.72,2.07,9.99,742.59,1692.363,19.01,353.886,,,,
119,603617.SH,20170710,20.72,20.72,20.72,20.72,18.84,1.88,9.98,595.28,1233.42,17.282,208.352,,,,
120,603617.SH,20170707,18.84,18.84,18.84,18.84,17.13,1.71,9.98,304.32,573.339,15.71,109.496,,,,
121,603617.SH,20170706,17.13,17.13,17.13,17.13,15.57,1.56,10.02,50.32,86.198,,,,,,
122,603617.SH,20170705,15.57,15.57,15.57,15.57,14.15,1.42,10.04,76.92,119.764,,,,,,
123,603617.SH,20170704,14.15,14.15,14.15,14.15,12.86,1.29,10.03,14.92,21.112,,,,,,
124,603617.SH,20170703,10.72,12.86,10.72,12.86,8.93,3.93,44.01,101.0,129.672,,,,,,
