,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,600509.SH,20171211,6.67,6.73,6.65,6.72,6.67,0.05,0.75,30792.0,20596.844,6.684,39085.684,6.7738,34504.86,7.0956,36855.6024
15,600509.SH,20171208,6.62,6.7,6.6,6.67,6.63,0.04,0.6,41743.03,27756.251,6.718,40172.484,6.7908,34669.9523,7.1188,36711.8409
16,600509.SH,20171207,6.68,6.72,6.6,6.63,6.7,-0.07,-1.04,41478.71,27582.774,6.758,36876.74,6.8146,34205.3538,7.1438,36514.7312
17,600509.SH,20171206,6.7,6.73,6.58,6.7,6.7,0.0,0.0,42313.34,28130.382,6.808,35515.398,6.8415,34746.13,7.1688,36132.475
18,600509.SH,20171205,6.94,6.94,6.66,6.7,6.89,-0.19,-2.76,39101.34,26410.359,6.838,32776.62,6.8692,37635.8508,7.1906,36419.9441
19,600509.SH,20171204,6.87,6.95,6.87,6.89,6.87,0.02,0.29,36226.0,25024.984,6.864,29733.002,6.9054,36997.4915,7.2124,36591.9341
20,600509.SH,20171201,6.88,6.95,6.85,6.87,6.88,-0.01,-0.15,25264.31,17394.911,6.832,27797.24,6.9315,36240.9892,7.2329,36375.0671
21,600509.SH,20171130,6.81,6.91,6.79,6.88,6.85,0.03,0.44,34672.0,23782.38,6.804,31668.076,6.9592,38089.8923,7.2547,37305.9212
22,600509.SH,20171129,6.82,6.88,6.79,6.85,6.83,0.02,0.29,28619.45,19553.097,6.8,31394.49,6.9969,38029.0538,7.2809,37648.41
23,600509.SH,20171128,6.77,6.84,6.75,6.83,6.73,0.1,1.49,23883.25,16242.191,6.818,32258.24,7.0362,38416.8008,7.3071,38114.8968
24,600509.SH,20171127,6.74,6.84,6.72,6.73,6.73,0.0,0.0,26547.19,17978.472,6.848,34622.24,7.0823,39293.5315,7.3347,39035.9482
25,600509.SH,20171124,6.83,6.86,6.72,6.73,6.86,-0.13,-1.9,44618.49,30172.184,6.898,39014.562,7.1308,39351.6192,7.3647,39781.9756
26,600509.SH,20171123,6.93,6.96,6.83,6.86,6.94,-0.08,-1.15,33304.07,22993.723,6.964,46066.806,7.1792,38295.4292,7.3929,39826.9609
27,600509.SH,20171122,6.96,7.01,6.92,6.94,6.98,-0.04,-0.57,32938.2,22918.58,7.026,45566.526,7.2138,37680.5015,7.4141,40230.3121
28,600509.SH,20171121,6.95,7.01,6.88,6.98,6.98,0.0,0.0,35703.25,24822.008,7.084,44257.18,7.2385,37881.3331,7.4329,40756.2768
29,600509.SH,20171120,7.02,7.02,6.89,6.98,7.06,-0.08,-1.13,48508.8,33626.863,7.134,46976.54,7.2662,39115.4685,7.4526,40806.8282
30,600509.SH,20171117,7.2,7.2,6.9,7.06,7.17,-0.11,-1.53,79879.71,56120.117,7.212,44051.0,7.3,38272.4846,7.4729,40530.1576
31,600509.SH,20171116,7.2,7.23,7.16,7.17,7.23,-0.06,-0.83,30802.67,22159.453,7.272,34807.09,7.3285,34349.2077,7.4903,41756.1956
32,600509.SH,20171115,7.21,7.29,7.2,7.23,7.23,0.0,0.0,26391.47,19078.394,7.324,35702.706,7.3446,36969.0023,7.5094,44279.6759
33,600509.SH,20171114,7.36,7.37,7.21,7.23,7.37,-0.14,-1.9,49300.05,35867.101,7.35,35884.878,7.3638,37780.5892,7.5338,47579.4903
34,600509.SH,20171113,7.36,7.4,7.35,7.37,7.36,0.01,0.14,33881.1,24960.791,7.376,32202.472,7.3892,36748.4938,7.5588,48914.3612
35,600509.SH,20171110,7.41,7.41,7.35,7.36,7.43,-0.07,-0.94,33660.16,24814.769,7.364,30488.254,7.4023,35932.4654,7.5782,51252.4482
36,600509.SH,20171109,7.36,7.44,7.34,7.43,7.36,0.07,0.95,35280.75,26041.153,7.344,30866.024,7.4138,35335.8462,7.6009,56724.6718
37,600509.SH,20171108,7.37,7.4,7.33,7.36,7.36,0.0,0.0,27302.33,20119.728,7.326,34159.276,7.4208,35317.4269,7.6144,57649.5685
38,600509.SH,20171107,7.29,7.39,7.29,7.36,7.31,0.05,0.68,30888.02,22698.125,7.338,36208.812,7.43,35408.1708,7.6288,58487.5588
39,600509.SH,20171106,7.26,7.31,7.24,7.31,7.26,0.05,0.69,25310.01,18418.077,7.352,35806.63,7.4362,37038.8838,7.6435,59698.8332
40,600509.SH,20171103,7.31,7.34,7.22,7.26,7.34,-0.08,-1.09,35549.01,25877.651,7.366,43716.628,7.4462,38549.5754,7.6615,61277.3297
41,600509.SH,20171102,7.43,7.43,7.29,7.34,7.42,-0.08,-1.08,51747.01,38026.536,7.41,43995.246,7.4715,38034.4608,7.68,62001.7415
42,600509.SH,20171101,7.45,7.46,7.4,7.42,7.43,-0.01,-0.13,37550.01,27903.938,7.454,40822.406,7.4923,38431.8715,7.6956,62497.6485
43,600509.SH,20171031,7.38,7.44,7.38,7.43,7.38,0.05,0.68,28877.11,21404.881,7.478,37966.95,7.5192,39106.2262,7.71,63425.8921
44,600509.SH,20171030,7.49,7.51,7.36,7.38,7.48,-0.1,-1.34,64860.0,48003.013,7.494,37372.35,7.5431,40306.4485,7.7259,64530.9594
45,600509.SH,20171027,7.55,7.57,7.46,7.48,7.56,-0.08,-1.06,36942.1,27798.332,7.522,31408.61,7.5731,39563.2946,7.7435,64846.8321
46,600509.SH,20171026,7.52,7.58,7.5,7.56,7.54,0.02,0.27,35882.81,27098.53,7.522,29716.59,7.5938,40714.8346,7.7606,67106.1265
47,600509.SH,20171025,7.57,7.58,7.51,7.54,7.51,0.03,0.4,23272.73,17555.313,7.498,32957.486,7.6038,41504.4638,7.7738,69761.3915
48,600509.SH,20171024,7.47,7.54,7.47,7.51,7.52,-0.01,-0.13,25904.11,19441.389,7.478,37292.74,7.6069,43331.0238,7.7844,71482.3368
49,600509.SH,20171023,7.48,7.54,7.4,7.52,7.48,0.04,0.53,35041.3,26156.253,7.494,37882.422,7.6123,45247.7077,7.7982,72534.4785
50,600509.SH,20171020,7.42,7.5,7.41,7.48,7.44,0.04,0.54,28482.0,21248.964,7.512,42256.832,7.6223,45430.8385,7.8112,73248.5976
51,600509.SH,20171019,7.43,7.47,7.35,7.44,7.44,0.0,0.0,52087.29,38544.842,7.57,45823.756,7.6369,46247.7615,7.8253,74777.9521
52,600509.SH,20171018,7.59,7.62,7.42,7.44,7.59,-0.15,-1.98,44949.0,33866.254,7.63,44302.298,7.6531,51592.2008,7.8391,76336.5438
53,600509.SH,20171017,7.56,7.65,7.56,7.59,7.61,-0.02,-0.26,28852.52,21952.883,7.696,46352.298,7.6823,57103.8931,7.8506,77427.905
54,600509.SH,20171016,7.79,7.8,7.59,7.61,7.77,-0.16,-2.06,56913.35,43641.356,7.728,50964.218,7.7185,65544.8654,7.8621,78062.9326
55,600509.SH,20171013,7.72,7.77,7.7,7.77,7.74,0.03,0.39,46316.62,35869.792,7.744,48811.146,7.7546,68450.4277,7.8753,78650.0988
56,600509.SH,20171012,7.77,7.77,7.69,7.74,7.77,-0.03,-0.39,44480.0,34352.82,7.706,48951.424,7.7746,73608.8462,7.8871,79108.3612
57,600509.SH,20171011,7.75,7.85,7.74,7.77,7.75,0.02,0.26,55199.0,43002.885,7.674,50219.624,7.8046,87088.52,7.8994,80789.7144
58,600509.SH,20171010,7.69,7.75,7.65,7.75,7.69,0.06,0.78,51912.12,39995.477,7.65,46664.224,7.8138,87975.3077,7.9071,81080.5332
59,600509.SH,20171009,7.65,7.72,7.63,7.69,7.58,0.11,1.45,46147.99,35429.181,7.634,44102.2,7.8215,88273.9138,7.9132,81256.0597
60,600509.SH,20170929,7.57,7.63,7.56,7.58,7.58,0.0,0.0,47018.01,35703.301,7.626,59185.602,7.8346,90268.0185,7.9224,81372.7809
61,600509.SH,20170928,7.67,7.69,7.58,7.58,7.65,-0.07,-0.92,50821.0,38839.551,7.674,73102.2,7.8608,92726.5477,7.9335,81556.3662
62,600509.SH,20170927,7.64,7.68,7.63,7.65,7.67,-0.02,-0.26,37422.0,28618.46,7.77,90655.032,7.8846,93446.3946,7.9418,84629.8662
63,600509.SH,20170926,7.64,7.69,7.6,7.67,7.65,0.02,0.26,39102.0,29893.048,7.856,102107.764,7.9015,95845.3062,7.9556,86995.7709
64,600509.SH,20170925,7.86,7.86,7.58,7.65,7.82,-0.17,-2.17,121565.0,93250.6,7.928,116962.576,7.92,98153.6362,7.9724,89216.8171
65,600509.SH,20170922,8.03,8.1,7.81,7.82,8.06,-0.24,-2.98,116601.0,92381.255,8.024,136592.728,7.9446,93913.9746,7.9856,89146.2191
66,600509.SH,20170921,8.09,8.22,8.05,8.06,8.08,-0.02,-0.25,138585.16,112821.84,8.038,126617.976,7.9569,90760.0262,7.9962,90122.7782
67,600509.SH,20170920,8.04,8.11,8.02,8.08,8.03,0.05,0.62,94685.66,76468.911,7.996,110059.744,7.9569,88850.2531,7.9976,90089.6274
68,600509.SH,20170919,8.14,8.15,8.01,8.03,8.13,-0.1,-1.23,113376.06,91432.223,7.952,105536.882,7.9515,91271.4962,8.0035,91058.7241
69,600509.SH,20170918,7.88,8.14,7.88,8.13,7.89,0.24,3.04,219715.76,177085.852,7.93,98657.448,7.9415,88841.4046,8.0085,92554.1347
70,600509.SH,20170915,7.89,7.93,7.82,7.89,7.85,0.04,0.51,66727.24,52574.24,7.882,66750.098,7.93,76684.5715,8.0141,91130.6218
71,600509.SH,20170914,7.86,7.91,7.81,7.85,7.86,-0.01,-0.13,55794.0,43831.763,7.878,67126.22,7.9354,76114.8877,8.0332,97786.2071
72,600509.SH,20170913,7.91,7.93,7.81,7.86,7.92,-0.06,-0.76,72071.35,56570.104,7.89,69789.478,7.9438,78013.8146,8.0512,103110.7374
73,600509.SH,20170912,7.92,7.94,7.87,7.92,7.89,0.03,0.38,78978.89,62446.041,7.912,68665.088,7.9477,80552.8962,8.0641,105986.5447
74,600509.SH,20170911,7.88,7.92,7.83,7.89,7.87,0.02,0.25,60179.01,47381.003,7.924,67989.244,7.9408,80789.5415,8.075,108132.5859
75,600509.SH,20170908,7.91,7.96,7.83,7.87,7.91,-0.04,-0.51,68607.85,54156.68,7.958,78705.064,7.9477,80040.6531,8.0841,111228.1921
76,600509.SH,20170907,7.98,7.99,7.9,7.91,7.97,-0.06,-0.75,69110.29,54957.999,7.986,90215.858,7.9623,80676.7415,8.0988,116909.5044
77,600509.SH,20170906,7.95,7.98,7.88,7.97,7.98,-0.01,-0.13,66449.4,52708.285,7.984,92750.774,7.9823,80121.9146,8.1097,121728.3203
78,600509.SH,20170905,8.06,8.08,7.95,7.98,8.06,-0.08,-0.99,75599.67,60618.374,7.986,91796.28,7.9969,82829.3462,8.1218,130177.7929
79,600509.SH,20170904,8.0,8.11,8.0,8.06,8.01,0.05,0.62,113758.11,91537.951,7.982,88540.616,8.0008,82020.6669,8.1285,140730.5056
80,600509.SH,20170901,7.92,8.06,7.91,8.01,7.9,0.11,1.39,126161.82,100996.319,7.962,81885.004,7.9931,77722.3523,8.1312,144395.8021
81,600509.SH,20170831,7.96,8.0,7.88,7.9,7.98,-0.08,-1.0,81784.87,64764.622,7.942,77668.522,7.9923,71872.7131,8.1135,145262.7168
82,600509.SH,20170830,7.95,7.98,7.91,7.98,7.96,0.02,0.25,61676.93,49012.931,7.928,77722.604,7.9969,69678.4854,8.1153,146304.0318
83,600509.SH,20170829,7.99,8.02,7.94,7.96,7.96,0.0,0.0,59321.35,47309.445,7.928,75475.91,7.9877,76881.7985,8.1132,150837.9162
84,600509.SH,20170828,7.91,7.97,7.89,7.96,7.91,0.05,0.63,80480.05,63832.762,7.948,78987.04,8.0,81384.9838,8.1129,154225.1221
85,600509.SH,20170825,7.83,7.92,7.78,7.91,7.83,0.08,1.02,105079.41,82577.394,7.99,75270.538,8.0215,84010.9469,8.1079,154987.8309
86,600509.SH,20170824,7.95,7.95,7.83,7.83,7.98,-0.15,-1.88,82055.28,64697.099,8.04,74583.858,8.0362,85094.4285,8.1074,156205.9074
87,600509.SH,20170823,8.08,8.08,7.98,7.98,8.06,-0.08,-0.99,50443.46,40466.867,8.08,71190.17,8.0631,90305.8692,8.1059,156898.4359
88,600509.SH,20170822,8.17,8.18,8.01,8.06,8.17,-0.11,-1.35,76877.0,62173.958,8.076,72677.482,8.0731,96999.2977,8.0982,158548.0988
89,600509.SH,20170821,8.18,8.23,8.11,8.17,8.16,0.01,0.12,61897.54,50480.704,8.064,67325.384,8.09,100903.7554,8.0865,158910.7685
90,600509.SH,20170818,8.0,8.18,7.96,8.16,8.03,0.13,1.62,101646.01,82510.55,8.022,65597.858,8.0923,108774.7154,8.07,159353.7526
91,600509.SH,20170817,7.97,8.04,7.94,8.03,7.96,0.07,0.88,65086.84,52095.267,7.962,76332.656,8.1046,114133.97,8.0565,159070.3353
92,600509.SH,20170816,7.99,8.04,7.89,7.96,8.0,-0.04,-0.5,57880.02,46022.571,7.98,86887.84,8.1438,131667.07,8.0441,159659.1703
93,600509.SH,20170815,7.96,8.04,7.92,8.0,7.96,0.04,0.5,50116.51,40030.797,8.036,98235.35,8.1823,145432.3015,8.0332,160850.2335
94,600509.SH,20170814,7.83,7.97,7.83,7.96,7.86,0.1,1.27,53259.91,42200.927,8.056,112044.982,8.2054,154642.4777,8.0203,161405.3032
95,600509.SH,20170811,8.05,8.1,7.78,7.86,8.12,-0.26,-3.2,155320.0,123764.843,8.1,131353.802,8.2308,162233.5838,8.0079,162144.8259
96,600509.SH,20170810,8.24,8.29,8.06,8.12,8.24,-0.12,-1.46,117862.76,96071.539,8.15,127781.408,8.2569,163011.2469,8.0,160716.0056
97,600509.SH,20170809,8.11,8.25,8.08,8.24,8.1,0.14,1.73,114617.57,93673.496,8.182,129735.846,8.2762,174081.2246,7.9788,159682.2303
98,600509.SH,20170808,8.15,8.21,8.06,8.1,8.18,-0.08,-0.98,119164.67,96908.28,8.174,139656.336,8.2792,183183.7215,7.9532,158919.5079
99,600509.SH,20170807,8.08,8.19,7.96,8.18,8.11,0.07,0.86,149804.01,120682.57,8.218,150086.666,8.3008,201227.3215,7.9371,158218.5729
100,600509.SH,20170804,8.25,8.3,8.1,8.11,8.28,-0.17,-2.05,137458.03,112940.876,8.29,178729.292,8.3031,223118.6977,7.9171,155894.77
101,600509.SH,20170803,8.21,8.29,8.16,8.28,8.2,0.08,0.98,127634.95,104931.804,8.36,198603.292,8.3062,230881.7869,7.9,154157.77
102,600509.SH,20170802,8.3,8.4,8.17,8.2,8.32,-0.12,-1.44,164220.02,135528.912,8.364,207046.062,8.2392,233035.7846,7.8756,152197.0091
103,600509.SH,20170801,8.44,8.49,8.28,8.32,8.54,-0.22,-2.58,171316.32,143406.435,8.382,204590.916,8.2208,229418.0585,7.8553,150480.3621
104,600509.SH,20170731,8.48,8.55,8.13,8.54,8.46,0.08,0.95,293017.14,244264.738,8.358,203413.576,8.1892,232842.1108,7.8282,147147.4924
105,600509.SH,20170728,8.36,8.6,8.31,8.46,8.3,0.16,1.93,236828.03,200650.612,8.324,197164.642,8.1438,223724.3577,7.7947,140958.2321
106,600509.SH,20170727,8.29,8.4,8.21,8.3,8.29,0.01,0.12,169848.8,141028.593,8.288,196389.042,8.0923,213692.3669,7.7585,135617.7018
107,600509.SH,20170726,8.21,8.36,8.17,8.29,8.2,0.09,1.1,151944.29,125748.818,8.304,233165.576,8.0608,211895.8446,7.7306,132777.1253
108,600509.SH,20170725,8.3,8.32,8.12,8.2,8.37,-0.17,-2.03,165429.62,135444.775,8.288,289655.098,8.0215,208330.9954,7.7035,130619.7756
109,600509.SH,20170724,8.25,8.55,8.21,8.37,8.28,0.09,1.09,261772.47,220062.464,8.278,304244.812,7.9846,203800.4092,7.6809,128729.2282
110,600509.SH,20170721,8.2,8.38,8.19,8.28,8.38,-0.1,-1.19,232950.03,192750.16,8.086,283017.702,7.93,190526.2015,7.6494,122718.1632
111,600509.SH,20170720,8.16,8.5,8.13,8.38,8.21,0.17,2.07,353731.47,294813.577,8.022,259865.612,7.8785,178526.8915,7.6194,117352.4868
112,600509.SH,20170719,8.22,8.34,8.03,8.21,8.15,0.06,0.74,434391.9,356486.707,7.928,232285.118,7.8262,158394.4569,7.5841,108804.74
113,600509.SH,20170718,7.42,8.15,7.42,8.15,7.41,0.74,9.99,238378.19,186189.946,7.876,180304.008,7.78,131526.4054,7.5512,99001.1229
114,600509.SH,20170717,7.84,7.84,7.35,7.41,7.85,-0.44,-5.61,155636.92,117860.952,7.804,153910.8,7.7369,120757.0192,7.5244,93729.9297
115,600509.SH,20170714,7.86,7.98,7.8,7.96,7.91,0.05,0.63,117189.58,92398.142,7.9,152082.218,7.7485,114091.7854,7.5188,90942.4618
116,600509.SH,20170713,7.96,8.14,7.85,7.91,7.95,-0.04,-0.5,215829.0,172276.578,7.864,149764.552,7.7162,111108.2546,7.4982,90292.5721
117,600509.SH,20170712,7.83,7.95,7.7,7.95,7.79,0.16,2.05,174486.35,136935.72,7.826,127905.152,7.6915,102716.8015,7.4768,86165.17
118,600509.SH,20170711,7.87,7.9,7.78,7.79,7.89,-0.1,-1.27,106412.15,83395.994,7.768,110849.436,7.6492,95657.4208,7.4529,83906.0782
119,600509.SH,20170710,7.74,7.94,7.74,7.89,7.78,0.11,1.41,146494.01,114870.652,7.732,104958.806,7.6169,94293.7946,7.4424,84002.1529
120,600509.SH,20170707,7.71,7.82,7.65,7.78,7.72,0.06,0.78,105601.25,81670.671,7.694,94061.968,7.5908,90358.3231,7.4365,84269.2371
121,600509.SH,20170706,7.63,7.75,7.62,7.72,7.66,0.06,0.78,106532.0,81988.516,7.66,89963.164,7.5692,87680.8969,7.4282,83415.0879
122,600509.SH,20170705,7.61,7.68,7.56,7.66,7.61,0.05,0.66,89207.77,68000.823,7.634,88331.998,7.5546,85516.8992,7.425,83597.3894
123,600509.SH,20170704,7.68,7.69,7.6,7.61,7.7,-0.09,-1.17,76959.0,58761.907,7.614,84288.22,7.5385,83344.6923,7.4232,85039.9253
124,600509.SH,20170703,7.59,7.72,7.58,7.7,7.61,0.09,1.18,92009.82,70409.001,7.6,84577.156,7.5308,85567.3862,7.4188,85464.3988
125,600509.SH,20170630,7.57,7.64,7.49,7.61,7.59,0.02,0.26,85107.23,64451.082,7.578,87523.214,7.5077,82951.15,7.4129,85928.4168
126,600509.SH,20170629,7.53,7.65,7.53,7.59,7.56,0.03,0.4,98376.17,74843.846,7.536,87044.648,7.4915,82756.9238,7.4126,88690.6421
127,600509.SH,20170628,7.55,7.56,7.48,7.56,7.54,0.02,0.27,68988.88,51919.367,7.492,85106.416,7.4638,79439.5262,7.4182,90116.0703
128,600509.SH,20170627,7.58,7.61,7.5,7.54,7.59,-0.05,-0.66,78403.68,59099.299,7.49,90375.216,7.4477,79768.7815,7.4294,91066.3797
129,600509.SH,20170626,7.41,7.61,7.41,7.59,7.4,0.19,2.57,106740.11,80416.1,7.482,88853.422,7.4346,79783.4523,7.4359,92349.3012
130,600509.SH,20170623,7.35,7.45,7.27,7.4,7.37,0.03,0.41,82714.4,60888.7,7.47,83185.406,7.4223,79353.5215,7.4444,92787.3782
131,600509.SH,20170622,7.5,7.54,7.35,7.37,7.55,-0.18,-2.38,88685.01,66246.919,7.48,78836.342,7.4146,77405.9723,7.4659,94444.7274
132,600509.SH,20170621,7.5,7.65,7.47,7.55,7.5,0.05,0.67,95332.88,72007.242,7.508,82270.144,7.4062,74469.9738,7.4906,97019.2409
133,600509.SH,20170620,7.54,7.56,7.47,7.5,7.53,-0.03,-0.4,70794.71,53221.159,7.478,74803.318,7.3777,71991.1431,7.505,97172.7438
134,600509.SH,20170619,7.42,7.56,7.42,7.53,7.45,0.08,1.07,78400.03,58724.648,7.458,77160.834,7.3462,74319.9285,7.52,98017.0379
135,600509.SH,20170616,7.51,7.51,7.41,7.45,7.51,-0.06,-0.8,60969.08,45391.745,7.398,72530.828,7.3238,72839.7431,7.5326,101000.655
136,600509.SH,20170615,7.4,7.51,7.36,7.51,7.4,0.11,1.49,105854.02,78927.221,7.378,74990.852,7.3062,72831.5838,7.54,101887.2259
137,600509.SH,20170614,7.39,7.42,7.35,7.4,7.4,0.0,0.0,57998.75,42848.348,7.35,69538.928,7.2869,72003.8385,7.5441,102793.9529
138,600509.SH,20170613,7.22,7.44,7.2,7.4,7.23,0.17,2.35,82582.29,60694.087,7.356,78169.38,7.27,73349.8831,7.5503,109245.5438
139,600509.SH,20170612,7.33,7.34,7.22,7.23,7.35,-0.12,-1.63,55250.0,40320.027,7.336,73132.174,7.25,74511.0323,7.5809,111325.0635
140,600509.SH,20170609,7.37,7.41,7.31,7.35,7.37,-0.02,-0.27,73269.2,53870.092,7.342,72185.58,7.2654,78697.8546,7.62,115033.5226
141,600509.SH,20170608,7.43,7.44,7.34,7.37,7.43,-0.06,-0.81,78594.4,58001.278,7.308,70153.356,7.2915,85029.06,7.6512,118599.9674
142,600509.SH,20170607,7.3,7.44,7.26,7.43,7.3,0.13,1.78,101151.01,74536.438,7.252,74648.26,7.3015,84872.5815,7.6791,122268.0544
143,600509.SH,20170606,7.27,7.31,7.2,7.3,7.26,0.04,0.55,57396.26,41712.87,7.214,66249.582,7.3154,85763.2923,7.7112,124577.0629
144,600509.SH,20170605,7.24,7.26,7.18,7.26,7.18,0.08,1.11,50517.03,36550.995,7.198,66942.932,7.3385,91983.1177,7.7456,131254.2765
145,600509.SH,20170602,7.07,7.2,7.03,7.18,7.09,0.09,1.27,63108.08,44861.532,7.198,75858.192,7.3538,95127.2769,7.7932,136241.2003
146,600509.SH,20170601,7.25,7.28,7.04,7.09,7.24,-0.15,-2.07,101068.92,72255.724,7.198,78336.042,7.3785,98564.0731,7.8426,146131.8212
147,600509.SH,20170531,7.3,7.34,7.21,7.24,7.22,0.02,0.28,59157.62,43073.941,7.208,77657.704,7.4177,104560.5323,7.8985,154609.7306
148,600509.SH,20170526,7.23,7.31,7.21,7.22,7.26,-0.04,-0.55,60863.01,44160.689,7.246,87761.918,7.4592,111305.3869,7.9421,161654.5394
149,600509.SH,20170525,7.16,7.31,7.07,7.26,7.18,0.08,1.11,95093.33,68440.843,7.34,106704.29,7.5146,114415.8785,7.9897,170297.4688
150,600509.SH,20170524,7.14,7.2,7.0,7.18,7.14,0.04,0.56,75497.33,53631.023,7.388,102997.66,7.5531,116487.3923,8.045,184923.8156
151,600509.SH,20170523,7.41,7.46,7.12,7.14,7.43,-0.29,-3.9,97677.23,71215.533,7.474,110444.244,7.6069,120036.4231,8.0926,199304.7103
152,600509.SH,20170522,7.66,7.68,7.37,7.43,7.69,-0.26,-3.38,109678.69,82770.175,7.566,118559.596,7.6831,123220.0415,8.1503,227704.8782
153,600509.SH,20170519,7.52,7.75,7.5,7.69,7.5,0.19,2.53,155574.87,119067.452,7.572,114902.078,7.7431,128338.4862,8.2085,254368.85
154,600509.SH,20170518,7.56,7.6,7.46,7.5,7.61,-0.11,-1.45,76560.18,57605.097,7.534,105344.39,7.77,124105.9562,8.2338,261247.9641
155,600509.SH,20170517,7.6,7.68,7.56,7.61,7.6,0.01,0.13,112730.25,85842.795,7.554,125836.932,7.8092,125870.6123,8.2632,269029.2071
156,600509.SH,20170516,7.45,7.6,7.23,7.6,7.46,0.14,1.88,138253.99,102334.498,7.588,132659.028,7.8362,131033.1323,8.2826,270490.4659
157,600509.SH,20170515,7.5,7.62,7.44,7.46,7.5,-0.04,-0.53,91391.1,68625.67,7.656,125268.11,7.8438,127406.8631,8.3062,273353.3138
158,600509.SH,20170512,7.57,7.63,7.45,7.5,7.6,-0.1,-1.32,107786.43,81150.844,7.716,131394.492,7.8585,130890.8354,8.3356,281542.7488
159,600509.SH,20170511,7.69,7.77,7.22,7.6,7.78,-0.18,-2.31,179022.89,134469.582,7.792,134164.152,7.8669,143934.4054,8.3582,283992.8606
160,600509.SH,20170510,7.96,8.13,7.73,7.78,7.94,-0.16,-2.02,146840.73,116595.961,7.898,126172.428,7.9315,141954.6415,8.3756,282592.8665
161,600509.SH,20170509,7.73,7.95,7.72,7.94,7.76,0.18,2.32,101299.4,79526.382,7.984,132047.976,7.9915,144608.2477,8.3882,283768.0709
162,600509.SH,20170508,7.87,8.01,7.65,7.76,7.88,-0.12,-1.52,122023.01,95511.597,8.004,131898.492,8.0277,151779.7031,8.39,283719.8462
163,600509.SH,20170505,8.13,8.21,7.87,7.88,8.13,-0.25,-3.08,121634.73,97952.959,8.054,127394.032,8.0708,158032.4992,8.3988,282863.7538
164,600509.SH,20170504,8.16,8.32,8.08,8.13,8.21,-0.08,-0.97,139064.27,113495.488,8.07,139035.688,8.12,162495.7738,8.4,280666.2712
165,600509.SH,20170503,8.05,8.38,7.98,8.21,8.04,0.17,2.11,176218.47,144664.675,7.984,129445.332,8.1462,173677.1008,8.3953,278789.3621
166,600509.SH,20170502,7.99,8.08,7.91,8.04,8.01,0.03,0.37,100551.98,80558.797,7.872,121538.186,8.1977,177050.4831,8.39,275614.0171
167,600509.SH,20170428,7.9,8.05,7.88,8.01,7.96,0.05,0.63,99500.71,79312.274,7.786,156898.358,8.2608,200037.9608,8.3891,274355.1359
168,600509.SH,20170427,7.79,8.01,7.66,7.96,7.7,0.26,3.38,179843.01,141174.641,7.872,167655.408,8.3362,222331.5862,8.3882,273990.8065
