,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000877.SZ,20171229,10.41,10.62,10.36,10.4,10.4,0.0,0.0,143946.13,150679.488,10.37,160772.106,10.4185,186001.75,10.6326,226454.4594,12.1897,381060.9974,12.4088,435724.8681,11.5155,230270.3203
1,000877.SZ,20171228,10.4,10.5,10.3,10.4,10.47,-0.07000000000000028,-0.6686,161979.74,168530.977,10.344,158423.764,10.4385,187254.1108,10.6591,225431.1097,12.1881,383280.7648,12.4266,438425.7262,11.5472,231506.7703
2,000877.SZ,20171227,10.39,10.8,10.31,10.47,10.32,0.15000000000000036,1.4535,263206.46,277240.115,10.302,147652.658,10.4615,185330.6908,10.6838,224013.0959,12.1933,384556.9638,12.4532,440589.609,11.5801,231728.7768
3,000877.SZ,20171226,10.24,10.35,10.16,10.32,10.26,0.0600000000000005,0.5848,106139.21,109045.373,10.256,117749.772,10.4769,178597.9462,10.7094,219658.0376,12.1972,385787.5586,12.48,442556.5275,11.6131,231692.8717
4,000877.SZ,20171225,10.25,10.41,10.1,10.26,10.27,-0.009999999999999787,-0.0974,128588.99,131940.513,10.254,117548.4,10.4969,186685.0385,10.7421,220318.8441,12.2047,388786.8335,12.508,446450.7964,11.6481,233222.9091
5,000877.SZ,20171222,10.22,10.47,10.21,10.27,10.19,0.08000000000000007,0.7851,132204.42,136821.586,10.252,136844.842,10.5508,194284.15,10.7785,220965.6806,12.2152,390863.6043,12.5373,451285.5812,11.6837,235760.3832
6,000877.SZ,20171221,10.24,10.26,10.01,10.19,10.24,-0.05000000000000071,-0.4883,108124.21,109813.585,10.336,170146.696,10.6192,217153.2554,10.8115,220968.9376,12.2265,393847.0448,12.5628,453525.3785,11.7216,237919.7381
7,000877.SZ,20171220,10.27,10.33,10.15,10.24,10.31,-0.07000000000000028,-0.679,113692.03,116094.645,10.536,240042.984,10.6854,226302.5008,10.8441,222327.8709,12.2474,395293.5799,12.5875,456766.657,11.7617,242820.3255
8,000877.SZ,20171219,10.29,10.42,10.25,10.31,10.25,0.0600000000000005,0.5854,105132.35,108524.757,10.578,252028.312,10.7538,236615.9838,10.8835,223479.3256,12.2683,397523.7566,12.6167,459106.4564,11.7984,244933.1609
9,000877.SZ,20171218,10.6,10.6,10.08,10.25,10.69,-0.4399999999999995,-4.116,225071.2,232195.136,10.648,263047.206,10.8123,261654.9246,10.9294,224998.2188,12.2909,401366.1383,12.6461,464784.0712,11.8341,246499.5293
10,000877.SZ,20171215,11.08,11.08,10.68,10.69,11.19,-0.5,-4.4683,298713.69,323194.454,10.738,245428.022,10.9077,300873.9508,10.9806,221875.2559,12.3201,405351.2825,12.6817,472816.6453,11.8695,246356.806
11,000877.SZ,20171214,10.47,11.41,10.35,11.19,10.45,0.7400000000000002,7.0813,457605.65,497677.542,10.734,220821.44,10.9508,318886.7985,11.0176,220272.4424,12.3434,408353.1015,12.7075,475065.2074,11.8979,245644.008
12,000877.SZ,20171213,10.64,10.68,10.4,10.45,10.66,-0.21000000000000085,-1.97,173618.67,181972.133,10.612,171554.592,10.9008,309217.3254,11.0553,214260.5994,12.3645,409965.1851,12.7289,477105.6272,11.9235,244097.6051
13,000877.SZ,20171212,10.75,10.79,10.6,10.66,10.7,-0.03999999999999915,-0.3738,160226.82,171222.557,10.714,182306.346,10.8677,302561.8346,11.1159,214679.2385,12.3904,413476.3797,12.7577,481061.3776,11.9596,245528.8552
14,000877.SZ,20171211,10.68,10.79,10.57,10.7,10.67,0.02999999999999936,0.2812,136975.28,146366.287,10.814,236161.54,10.8192,300854.1754,11.1715,215393.8029,12.4165,417290.8023,12.7843,485230.1798,11.9931,250951.8821
