,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
39,603579.SH,20171106,62.8,62.8,61.1,62.34,62.86,-0.52,-0.83,12042.0,74562.934,63.276,14744.048,61.13,11435.9923,75.445,9620.7021
40,603579.SH,20171103,63.78,64.42,61.5,62.86,63.84,-0.98,-1.54,12538.84,78511.863,63.226,15497.46,60.9438,11346.4538,77.3056,9569.0526
41,603579.SH,20171102,65.0,65.0,63.6,63.84,65.09,-1.25,-1.92,11671.24,74856.137,62.752,14547.092,60.6908,10828.9277,79.2909,9595.5447
42,603579.SH,20171101,62.22,65.2,62.2,65.09,62.25,2.84,4.56,21642.22,138088.633,62.19,15815.46,60.3354,10855.9862,81.0121,9390.7065
43,603579.SH,20171031,62.01,62.88,61.07,62.25,62.09,0.16,0.26,15825.94,98303.045,61.086,12603.468,60.0669,10327.9031,82.6509,9023.4447
44,603579.SH,20171030,60.1,62.15,59.62,62.09,60.49,1.6,2.65,15809.06,96890.718,60.294,10510.08,59.8608,9856.0031,84.4515,8690.8582
45,603579.SH,20171027,61.01,62.15,60.35,60.49,61.03,-0.54,-0.88,7787.0,47616.815,59.594,8528.32,59.7923,9704.3262,86.2156,8345.7618
46,603579.SH,20171026,59.56,61.95,58.9,61.03,59.57,1.46,2.45,18013.08,110158.046,59.268,8353.52,59.9185,10591.1338,88.0415,8301.5265
47,603579.SH,20171025,58.29,59.88,58.29,59.57,58.29,1.28,2.2,5582.26,32915.443,58.94,6667.704,59.7738,9756.5123,89.7768,7926.4947
48,603579.SH,20171024,58.5,59.37,57.59,58.29,58.59,-0.3,-0.51,5359.0,31304.141,59.01,7726.852,59.73,9773.6462,91.575,7988.0165
49,603579.SH,20171023,58.82,59.27,58.23,58.59,58.86,-0.27,-0.46,5900.26,34543.456,59.266,7817.252,59.7785,10206.9,93.2721,8011.8106
50,603579.SH,20171020,59.1,59.4,57.83,58.86,59.39,-0.53,-0.89,6913.0,40632.533,59.392,9041.8,59.7177,10299.4185,95.035,8202.0471
51,603579.SH,20171019,59.03,61.5,59.0,59.39,59.92,-0.53,-0.88,9584.0,57491.186,59.94,10614.628,59.59,10698.7262,96.7141,8286.5118
52,603579.SH,20171018,59.57,63.0,58.55,59.92,59.57,0.35,0.59,10878.0,65803.762,59.976,10636.076,59.61,10567.7262,98.2656,8319.7056
53,603579.SH,20171017,59.22,59.79,58.2,59.57,59.22,0.35,0.59,5811.0,34289.508,60.232,11227.928,64.3123,10091.8823,99.7388,8204.2815
54,603579.SH,20171016,60.21,60.84,59.11,59.22,61.6,-2.38,-3.86,12023.0,71821.636,60.744,13928.828,69.3,10027.9715,101.1009,8101.8109
55,603579.SH,20171013,59.56,62.6,59.56,61.6,59.57,2.03,3.41,14777.14,90852.132,60.73,12956.828,74.31,9460.0485,102.4803,7886.2376
56,603579.SH,20171012,60.87,60.87,59.0,59.57,61.2,-1.63,-2.66,9691.24,57869.661,60.21,11162.4,79.1823,8794.46,103.7903,7535.4394
57,603579.SH,20171011,63.77,63.77,60.5,61.2,62.13,-0.93,-1.5,13837.26,85364.977,60.08,11422.412,84.2477,8352.5,105.1656,7352.6218
58,603579.SH,20171010,59.59,62.8,58.0,62.13,59.15,2.98,5.04,19315.5,118202.958,59.4,10075.56,89.0254,7625.1723,106.5,7087.9874
59,603579.SH,20171009,60.5,60.93,58.81,59.15,59.0,0.15,0.25,7163.0,42645.374,58.414,8633.26,94.0177,6622.0808,107.8353,6747.1391
60,603579.SH,20170929,58.5,60.5,58.5,59.0,58.92,0.08,0.14,5805.0,34471.339,58.514,8776.86,99.0831,6533.8331,109.2215,6879.4335
61,603579.SH,20170928,57.36,60.88,57.36,58.92,57.8,1.12,1.94,10991.3,65340.12,70.924,8554.266,104.2062,6878.5192,110.8138,6794.2276
62,603579.SH,20170927,57.28,58.58,57.15,57.8,57.2,0.6,1.05,7103.0,41177.464,84.022,7352.038,109.7015,7066.8477,112.3915,6533.1015
63,603579.SH,20170926,58.5,59.84,56.3,57.2,59.65,-2.45,-4.11,12104.0,69404.099,97.332,6859.438,114.6677,6882.52,114.0012,6410.4124
64,603579.SH,20170925,60.0,63.35,59.51,59.65,60.53,-0.88,-1.45,7881.0,48737.25,110.88,5663.536,119.5608,6655.6985,115.6432,6116.6994
65,603579.SH,20170922,123.08,123.99,121.01,121.05,124.41,-3.36,-2.7,4692.03,57162.348,124.034,4876.488,124.47,6397.0062,117.2085,5973.0453
66,603579.SH,20170921,124.72,125.45,122.87,124.41,124.35,0.06,0.05,4980.16,61772.801,124.486,4814.482,124.5485,6349.6023,117.0012,5903.635
67,603579.SH,20170920,124.1,125.6,121.18,124.35,124.94,-0.59,-0.47,4640.0,57282.779,125.01,5073.512,124.4069,6449.8208,116.6912,5878.1756
68,603579.SH,20170919,126.39,128.49,123.75,124.94,125.42,-0.48,-0.38,6124.49,77278.669,125.14,5348.668,124.0746,6497.6669,116.3976,5827.9515
69,603579.SH,20170918,123.31,125.58,122.3,125.42,123.31,2.11,1.71,3945.76,48908.753,125.272,6180.954,123.7492,6616.86,116.0785,5755.6041
70,603579.SH,20170915,126.38,126.46,123.0,123.31,127.03,-3.72,-2.93,4382.0,54629.848,126.26,8079.716,123.0238,6787.8015,115.7659,5708.7853
71,603579.SH,20170914,125.0,128.79,124.45,127.03,125.0,2.03,1.62,6275.31,79626.943,126.07,8144.664,122.6562,7402.1323,115.5338,5656.8465
72,603579.SH,20170913,126.2,126.2,123.58,125.0,125.6,-0.6,-0.48,6015.78,75023.81,124.826,8720.666,121.8038,7672.0931,115.2382,5545.0726
73,603579.SH,20170912,128.58,129.97,124.4,125.6,130.36,-4.76,-3.65,10285.92,129833.142,124.52,8421.11,120.8146,8033.3862,115.0635,5489.7779
74,603579.SH,20170911,123.3,132.8,123.3,130.36,122.36,8.0,6.54,13439.57,172476.28,123.814,7179.082,119.6154,7777.0523,114.7812,5254.8685
75,603579.SH,20170908,120.0,122.4,119.8,122.36,120.81,1.55,1.28,4706.74,57071.42,122.256,5747.768,117.7323,6922.2392,114.3429,4928.8153
76,603579.SH,20170907,123.19,126.38,120.5,120.81,123.47,-2.66,-2.15,9155.32,112982.06,121.79,5858.82,116.4831,6921.2215,114.1215,4941.2124
77,603579.SH,20170906,121.5,123.85,120.51,123.47,122.07,1.4,1.15,4518.0,55426.506,121.77,5562.556,115.3546,6436.1969,113.9641,4785.6294
78,603579.SH,20170905,122.06,122.9,119.9,122.07,122.57,-0.5,-0.41,4075.78,49647.865,120.274,5892.556,114.0362,6356.0,113.7235,4719.4529
79,603579.SH,20170904,120.0,123.99,119.6,122.57,120.03,2.54,2.12,6283.0,77165.219,119.566,7551.06,112.8438,6414.7623,113.5576,4666.6338
80,603579.SH,20170901,120.1,120.55,118.09,120.03,120.71,-0.68,-0.56,5262.0,62666.971,118.242,8251.42,111.6869,6525.8131,113.3638,4657.4871
81,603579.SH,20170831,116.4,121.59,116.18,120.71,115.99,4.72,4.07,7674.0,91977.084,116.664,9341.538,110.6292,7018.0446,113.1188,4774.4662
82,603579.SH,20170830,118.0,119.1,115.63,115.99,118.53,-2.54,-2.14,6168.0,72147.727,114.524,9197.454,110.0469,6651.4292,113.1009,4740.9821
83,603579.SH,20170829,116.6,121.29,114.86,118.53,115.95,2.58,2.23,12368.3,145828.317,112.502,8429.254,109.7831,6339.5069,113.2844,4668.1476
84,603579.SH,20170828,112.0,117.49,111.2,115.95,112.14,3.81,3.4,9784.8,113102.062,110.02,6894.296,109.3215,5613.6046,113.4732,4587.5268
85,603579.SH,20170825,111.0,114.97,110.51,112.14,110.01,2.13,1.94,10712.59,121339.734,108.058,5507.336,109.0969,5023.8323,113.7947,4423.3006
86,603579.SH,20170824,106.2,110.33,105.2,110.01,105.88,4.13,3.9,6953.58,75530.607,106.896,4059.906,109.1531,4430.3069,114.2829,4369.4647
87,603579.SH,20170823,106.12,106.53,105.01,105.88,106.12,-0.24,-0.23,2327.0,24603.821,106.208,3637.128,109.46,4074.8069,115.0068,4477.7279
88,603579.SH,20170822,106.4,107.79,105.52,106.12,106.14,-0.02,-0.02,4693.51,50019.512,106.538,4717.06,110.0746,4212.31,115.6394,4511.1882
89,603579.SH,20170821,106.39,106.78,105.31,106.14,106.33,-0.19,-0.18,2850.0,30141.03,106.57,6110.56,110.7092,4076.8385,116.2865,4508.1429
90,603579.SH,20170818,106.07,107.5,104.88,106.33,106.57,-0.24,-0.23,3475.44,36756.72,107.97,6122.16,111.3208,4139.5062,116.9565,4503.3488
91,603579.SH,20170817,107.0,107.0,104.6,106.57,107.53,-0.96,-0.89,4839.69,51316.843,109.216,5849.674,111.9715,4053.2354,117.6591,4495.9076
92,603579.SH,20170816,105.26,108.0,104.01,107.53,106.28,1.25,1.18,7726.66,82230.361,110.408,5468.05,112.6523,3882.1885,118.3429,4449.7241
93,603579.SH,20170815,113.65,113.65,104.5,106.28,113.14,-6.86,-6.06,11661.01,125514.933,111.508,4346.27,113.3792,3478.2146,118.9606,4309.1906
94,603579.SH,20170814,113.07,113.62,111.6,113.14,112.56,0.58,0.52,2908.0,32900.134,112.826,2613.42,114.3623,2899.3492,119.6444,4072.1556
95,603579.SH,20170811,111.95,113.47,111.06,112.56,112.53,0.03,0.03,2113.01,23758.815,112.998,2498.236,114.5823,2852.5031,120.1709,4205.2094
96,603579.SH,20170810,112.48,113.25,111.98,112.53,113.03,-0.5,-0.44,2931.57,32923.804,113.26,2898.542,114.8054,2871.0223,120.6012,4275.1491
97,603579.SH,20170809,112.88,113.48,111.7,113.03,112.87,0.16,0.14,2117.76,23860.305,113.628,2898.704,114.9823,3039.9969,120.9853,4388.2009
98,603579.SH,20170808,113.5,114.21,111.6,112.87,114.0,-1.13,-0.99,2996.76,33687.433,113.84,3208.088,115.1692,3174.4385,121.39,4509.4876
99,603579.SH,20170807,114.5,115.39,113.71,114.0,113.87,0.13,0.11,2332.08,26666.849,114.224,3079.52,115.3554,3118.38,121.7991,4668.0265
100,603579.SH,20170804,114.37,114.88,113.7,113.87,114.37,-0.5,-0.44,4114.54,46875.753,114.508,3136.32,115.5423,3114.3685,122.2441,4707.6735
101,603579.SH,20170803,113.4,115.21,113.4,114.37,114.09,0.28,0.25,2932.38,33503.091,115.13,2808.412,115.7046,3257.2508,122.7462,4672.9518
102,603579.SH,20170802,114.52,115.59,113.5,114.09,114.79,-0.7,-0.61,3664.68,41967.623,116.068,3049.088,115.4992,3742.3977,123.2197,4683.9406
103,603579.SH,20170801,115.93,116.3,113.81,114.79,115.42,-0.63,-0.55,2353.92,27021.562,116.45,2775.952,115.9615,3963.2331,123.7438,4740.0382
104,603579.SH,20170731,116.99,117.0,114.95,115.42,116.98,-1.56,-1.33,2616.08,30195.497,116.584,2775.92,116.5338,4066.1338,124.2829,4893.9747
105,603579.SH,20170728,119.05,119.05,116.9,116.98,119.06,-2.08,-1.75,2475.0,29120.482,116.466,3278.352,117.2669,4605.45,124.7418,4985.2524
106,603579.SH,20170727,116.0,119.89,114.65,119.06,116.0,3.06,2.64,4135.76,48801.26,116.162,3556.452,118.0285,4738.2277,125.1176,5093.8768
107,603579.SH,20170726,115.46,117.85,115.28,116.0,115.46,0.54,0.47,2299.0,26717.171,115.408,3182.9,118.7731,5103.3362,125.4174,5202.4232
108,603579.SH,20170725,115.03,117.0,114.62,115.46,114.83,0.63,0.55,2353.76,27290.15,115.494,3179.086,120.2054,5744.5308,125.7191,5279.9794
109,603579.SH,20170724,114.5,117.8,111.38,114.83,115.46,-0.63,-0.55,5128.24,58968.483,115.598,3902.736,121.1231,5829.9838,126.0706,5390.805
110,603579.SH,20170721,114.9,116.9,114.0,115.46,115.29,0.17,0.15,3865.5,44721.1,114.972,4724.946,122.1454,5788.5785,126.3329,5322.7226
111,603579.SH,20170720,116.8,118.3,115.18,115.29,116.43,-1.14,-0.98,2268.0,26505.77,115.9,5258.954,123.1808,5697.9246,126.5856,5370.5518
112,603579.SH,20170719,115.0,117.37,114.01,116.43,115.98,0.45,0.39,2279.93,26242.608,117.288,5543.68,124.3292,5771.3431,126.78,5445.4641
113,603579.SH,20170718,110.14,116.38,110.14,115.98,111.7,4.28,3.83,5972.01,67956.888,118.992,7013.132,125.3592,5847.46,126.8771,5553.2594
114,603579.SH,20170717,118.3,118.38,110.31,111.7,120.1,-8.4,-6.99,9239.29,105698.592,121.172,6658.952,126.3246,5614.8838,127.1291,5526.3159
115,603579.SH,20170714,121.9,123.18,119.88,120.1,122.23,-2.13,-1.74,6535.54,79130.472,124.58,6587.528,127.6962,5181.2323,127.4794,5343.8582
116,603579.SH,20170713,124.02,124.79,122.0,122.23,124.95,-2.72,-2.18,3691.63,45407.944,127.484,7407.326,128.5377,5250.1777,127.5576,5298.4185
117,603579.SH,20170712,126.8,127.13,122.01,124.95,126.88,-1.93,-1.52,9627.19,119013.375,128.516,7361.93,128.9192,5311.6646,127.5732,5366.3997
118,603579.SH,20170711,128.61,129.26,126.48,126.88,128.74,-1.86,-1.44,4201.11,53574.354,129.15,6354.486,128.9685,5092.2908,127.4512,5219.7765
119,603579.SH,20170710,134.89,134.89,128.0,128.74,134.62,-5.88,-4.37,8882.17,116500.09,129.558,6051.664,128.9615,5249.2446,127.2718,5276.0491
120,603579.SH,20170707,127.47,134.8,127.47,134.62,127.39,7.23,5.68,10634.53,141291.719,129.854,4919.718,128.8108,5211.1608,127.1582,5112.5162
121,603579.SH,20170706,128.0,128.5,125.62,127.39,128.12,-0.73,-0.57,3464.65,44060.687,128.894,3446.702,128.3885,4676.2031,126.8859,4897.7835
122,603579.SH,20170705,129.06,129.27,126.38,128.12,128.92,-0.8,-0.62,4589.97,58552.164,129.122,3343.476,128.6615,4635.3838,126.8732,4993.5156
123,603579.SH,20170704,129.88,131.38,128.1,128.92,130.22,-1.3,-1.0,2687.0,34825.831,129.404,3145.846,128.8423,4536.6169,126.8182,5050.1812
124,603579.SH,20170703,129.71,131.33,129.33,130.22,129.82,0.4,0.31,3222.44,41996.334,129.828,4094.812,129.0723,4758.54,126.5747,5172.1224
125,603579.SH,20170630,128.04,131.08,128.04,129.82,128.53,1.29,1.0,3269.45,42483.416,129.222,4348.516,129.2954,5094.3338,126.3744,5291.1682
126,603579.SH,20170629,129.53,129.9,127.38,128.53,129.53,-1.0,-0.77,2948.52,37920.261,128.376,5049.692,129.3877,5282.8008,126.2859,5414.4697
127,603579.SH,20170628,130.0,130.88,128.78,129.53,131.04,-1.51,-1.15,3601.82,46728.356,128.028,5708.29,129.4823,5530.4708,126.2803,5481.4726
128,603579.SH,20170627,127.19,131.09,126.91,131.04,127.19,3.85,3.03,7431.83,96002.602,127.478,6665.342,129.4608,5855.4338,126.2688,5516.6885
129,603579.SH,20170626,125.02,127.35,123.5,127.19,125.59,1.6,1.27,4490.96,56461.03,127.096,5914.992,129.0931,5663.44,126.2103,5458.4915
130,603579.SH,20170623,126.0,126.84,122.01,125.59,126.79,-1.2,-0.95,6775.33,84327.591,127.846,5603.6,129.11,5788.8915,126.2906,5522.3532
131,603579.SH,20170622,127.0,128.88,126.12,126.79,126.78,0.01,0.01,6241.51,79702.547,128.822,4909.734,128.9685,5484.1308,126.5391,5456.2847
132,603579.SH,20170621,129.3,129.97,126.41,126.78,129.13,-2.35,-1.82,8387.08,106910.445,129.846,4775.832,128.7577,5426.4523,126.8526,5487.7844
133,603579.SH,20170620,132.16,132.16,129.0,129.13,130.94,-1.81,-1.38,3680.08,47944.404,131.114,4615.968,128.3823,5151.6785,127.2018,5370.8997
134,603579.SH,20170619,130.53,131.8,129.7,130.94,130.47,0.47,0.36,2934.0,38325.206,131.492,5023.856,127.6592,5325.9008,127.4912,5473.0444
135,603579.SH,20170616,131.95,133.9,130.3,130.47,131.91,-1.44,-1.09,3306.0,43553.832,131.256,5670.702,127.1677,5489.1262,127.7268,5771.6091
136,603579.SH,20170615,132.9,135.5,131.61,131.91,133.12,-1.21,-0.91,5572.0,74438.02,131.012,6574.77,126.64,5468.3362,127.7965,5935.3444
137,603579.SH,20170614,130.28,135.88,129.63,133.12,131.02,2.1,1.6,7587.76,100771.541,129.882,6447.552,125.9362,5423.6123,127.835,6169.0015
138,603579.SH,20170613,129.38,131.79,128.65,131.02,129.76,1.26,0.97,5719.52,74577.471,128.74,6154.366,125.1392,5301.7069,127.9362,6294.4159
139,603579.SH,20170612,128.54,130.9,127.01,129.76,129.25,0.51,0.39,6168.23,79486.65,127.286,5573.15,124.3531,5218.8208,128.0079,6332.2976
140,603579.SH,20170609,125.94,129.7,125.74,129.25,126.26,2.99,2.37,7826.34,100922.024,126.144,5437.842,123.6623,5214.6785,128.1591,6431.7206
141,603579.SH,20170608,127.41,128.45,125.5,126.26,127.41,-1.15,-0.9,4935.91,62717.183,124.674,4835.578,123.3262,4868.1946,128.2818,6548.3141
142,603579.SH,20170607,123.02,127.98,123.02,127.41,123.75,3.66,2.96,6121.83,77423.908,123.368,5037.39,123.2569,4744.9415,128.3744,6680.4403
143,603579.SH,20170606,124.05,124.46,122.68,123.75,124.05,-0.3,-0.24,2813.44,34730.77,122.796,4824.21,123.2223,4790.9192,128.455,6766.8924
144,603579.SH,20170605,123.0,125.2,123.0,124.05,121.9,2.15,1.76,5491.69,68222.378,122.768,4868.668,123.4146,5075.7777,128.6476,6864.9676
145,603579.SH,20170602,118.0,123.3,117.17,121.9,119.73,2.17,1.81,4815.02,57849.774,122.51,4768.448,123.1523,5178.9554,128.825,6946.6238
146,603579.SH,20170601,124.01,124.01,119.0,119.73,124.55,-4.82,-3.87,5944.97,71762.879,122.682,5006.042,123.2685,5367.8,129.0121,7114.2312
147,603579.SH,20170531,127.48,128.5,124.07,124.55,123.61,0.94,0.76,5055.93,63961.392,122.896,4745.448,123.8131,5484.4715,129.3985,7317.3132
148,603579.SH,20170526,122.86,124.05,121.26,123.61,122.76,0.85,0.69,3035.73,37312.583,122.142,4957.138,124.1046,5497.6015,129.525,7809.8897
149,603579.SH,20170525,122.0,124.5,119.17,122.76,122.76,0.0,0.0,4990.59,60501.674,122.396,5014.402,124.53,5633.25,130.0074,8037.5859
150,603579.SH,20170524,120.5,122.97,116.01,122.76,120.8,1.96,1.62,6002.99,72193.087,122.916,4683.008,125.0138,5668.83,130.63,8285.7035
151,603579.SH,20170523,120.68,123.2,118.91,120.8,120.78,0.02,0.02,4642.0,56411.628,123.756,4826.318,125.5646,5719.5431,131.1779,8557.3947
152,603579.SH,20170522,125.5,125.5,120.0,120.78,124.88,-4.1,-3.28,6114.38,74608.365,124.846,5201.238,126.5831,5710.8508,131.7012,8891.9529
153,603579.SH,20170519,125.0,127.88,123.51,124.88,125.36,-0.48,-0.38,3322.05,41717.023,124.818,5344.962,127.8654,5803.0138,132.3368,9182.1459
154,603579.SH,20170518,125.8,127.77,125.0,125.36,126.96,-1.6,-1.26,3333.62,42107.783,124.524,6134.552,128.9246,5886.9331,132.9044,9640.4165
155,603579.SH,20170517,125.8,130.15,125.7,126.96,126.25,0.71,0.56,6719.54,86160.739,124.814,6960.168,129.9715,6180.7315,133.5179,10101.6274
156,603579.SH,20170516,120.98,126.88,120.31,126.25,120.64,5.61,4.65,6516.6,80453.664,125.09,6661.584,130.8938,6670.3977,134.2159,10731.2297
157,603579.SH,20170515,123.62,124.69,120.05,120.64,123.41,-2.77,-2.24,6833.0,83164.568,125.668,6318.096,131.4008,6851.6592,134.7521,10931.7768
158,603579.SH,20170512,126.65,127.97,123.01,123.41,126.81,-3.4,-2.68,7270.0,90848.375,127.35,6042.122,132.3685,7365.7623,135.4309,11486.5597
159,603579.SH,20170511,126.5,127.78,124.1,126.81,128.34,-1.53,-1.19,7461.7,94098.428,128.652,5920.574,133.38,7718.2123,136.1856,12135.1468
160,603579.SH,20170510,129.8,131.44,128.01,128.34,129.14,-0.8,-0.62,5226.62,67892.265,130.098,5334.034,133.8915,7683.2738,136.6524,12325.9553
161,603579.SH,20170509,128.21,130.84,128.21,129.14,129.05,0.09,0.07,4799.16,62344.655,131.92,5751.21,134.3962,8015.7346,137.015,12662.2732
162,603579.SH,20170508,128.5,131.48,127.92,129.05,129.92,-0.87,-0.67,5453.13,70837.391,133.822,5673.978,134.7254,8553.5315,137.295,13267.8544
163,603579.SH,20170505,134.86,134.86,129.5,129.92,134.04,-4.12,-3.07,6662.26,87712.7,135.806,6013.952,134.7531,8859.3062,137.7326,13855.6729
164,603579.SH,20170504,137.0,137.0,133.91,134.04,137.45,-3.41,-2.48,4529.0,61214.186,137.612,7298.54,134.7708,9043.84,138.0753,14320.3597
165,603579.SH,20170503,138.38,139.54,133.6,137.45,138.65,-1.2,-0.87,7312.5,99460.82,137.372,8167.34,134.4831,9168.3785,138.2674,14904.7329
166,603579.SH,20170502,139.62,140.8,138.01,138.65,138.97,-0.32,-0.23,4413.0,61351.717,136.526,9408.108,133.9162,9241.8785,138.3715,15841.3374
167,603579.SH,20170428,138.2,140.8,136.9,138.97,138.95,0.02,0.01,7153.0,99370.362,136.108,10895.878,133.1169,9711.1608,138.2397,16349.5771
168,603579.SH,20170427,132.16,139.83,132.02,138.95,132.84,6.11,4.6,13085.2,177996.96,135.006,10866.778,132.6477,10149.3731,138.155,17058.9782
