,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
48,002901.SZ,20171024,45.18,46.46,41.29,42.1,45.52,-3.4200000000000017,-7.5132,131866.62,575791.241,46.644,193055.352,41.0692,103019.4438,,
49,002901.SZ,20171023,44.8,46.49,44.23,45.52,46.65,-1.1299999999999955,-2.4223,127058.44,574968.302,47.454,209388.194,39.7069,92885.1146,,
50,002901.SZ,20171020,48.8,49.4,46.65,46.65,51.83,-5.18,-9.9942,227092.21,1083330.05,47.856,214147.534,37.9108,83117.22,,
51,002901.SZ,20171019,47.69,51.83,47.69,51.83,47.12,4.710000000000001,9.9958,259714.73,1318162.28,47.168,169164.998,35.8723,65652.9223,,
52,002901.SZ,20171018,43.97,49.95,43.02,47.12,46.15,0.9699999999999989,2.1018,219544.76,1030264.524,44.658,117637.224,33.2946,45678.2508,,
53,002901.SZ,20171017,43.9,46.86,42.78,46.15,47.53,-1.3800000000000026,-2.9034,213530.83,952400.571,42.376,73971.588,30.9508,28803.1777,,
54,002901.SZ,20171016,47.4,47.53,46.31,47.53,43.21,4.32,9.9977,150855.14,714243.398,39.638,31913.98,,,,
55,002901.SZ,20171013,43.21,43.21,43.21,43.21,39.28,3.9299999999999997,10.0051,2179.53,9417.749,36.034,1852.038,,,,
56,002901.SZ,20171012,39.28,39.28,39.28,39.28,35.71,3.5700000000000003,9.9972,2075.86,8153.978,32.758,1482.102,,,,
57,002901.SZ,20171011,35.71,35.71,35.71,35.71,32.46,3.25,10.0123,1216.58,4344.407,29.78,1090.998,,,,
58,002901.SZ,20171010,32.46,32.46,32.46,32.46,29.51,2.9499999999999993,9.9966,3242.79,10526.096,27.072,862.844,,,,
59,002901.SZ,20171009,29.51,29.51,29.51,29.51,26.83,2.6800000000000033,9.9888,545.43,1609.563,24.61,225.554,,,,
60,002901.SZ,20170929,26.83,26.83,26.83,26.83,24.39,2.4399999999999977,10.0041,329.85,884.987,22.372,125.268,,,,
61,002901.SZ,20170928,24.39,24.39,24.39,24.39,22.17,2.219999999999999,10.0135,120.34,293.509,20.336,93.06,,,,
62,002901.SZ,20170927,22.17,22.17,22.17,22.17,20.15,2.020000000000003,10.0248,75.81,168.07,,,,,,
63,002901.SZ,20170926,20.15,20.15,20.15,20.15,18.32,1.8299999999999983,9.9891,56.34,113.525,,,,,,
64,002901.SZ,20170925,18.32,18.32,18.32,18.32,16.65,1.6700000000000017,10.03,44.0,80.608,,,,,,
65,002901.SZ,20170922,13.87,16.65,13.87,16.65,11.56,5.089999999999998,44.0311,168.81,280.095,,,,,,
