,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002816.SZ,20171229,20.78,21.78,20.75,21.4,20.81,0.5899999999999999,2.8352,14429.0,30914.63,20.858,10508.634,21.2523,13294.2154,21.5526,13317.5068,29.9038,22267.2215,31.8631,22477.1537,26.1255,17814.4271
1,002816.SZ,20171228,20.56,21.18,20.56,20.81,20.64,0.16999999999999815,0.8236,8338.27,17450.809,20.874,10351.396,21.1869,13095.0615,21.6838,13828.9162,30.0723,22430.4299,32.0063,22529.1747,26.2564,17821.4671
2,002816.SZ,20171227,21.0,21.05,20.63,20.64,20.86,-0.21999999999999886,-1.0547,9171.0,19168.769,21.148,11517.614,21.1708,12965.5231,21.8406,15178.5729,30.2443,22711.6523,32.1607,22603.2691,26.4005,18058.7568
3,002816.SZ,20171226,20.42,21.06,20.42,20.86,20.58,0.28000000000000114,1.3605,9432.0,19626.721,21.402,12933.61,21.1408,12991.3692,22.0362,16850.0309,30.3915,22747.7853,32.3194,22712.8851,26.5439,18137.9435
4,002816.SZ,20171225,21.49,21.6,20.33,20.58,21.48,-0.9000000000000021,-4.1899,11172.9,23197.035,21.754,16541.552,21.0638,12839.8308,22.1524,17124.2476,30.5363,22836.8817,32.4768,22909.0658,26.6743,18226.1723
5,002816.SZ,20171222,22.16,22.36,21.25,21.48,22.18,-0.6999999999999993,-3.156,13642.81,29562.33,21.964,18847.126,21.0054,12630.2438,22.2765,17253.13,30.6771,22950.6164,32.6532,23027.3221,26.8147,18351.0936
6,002816.SZ,20171221,21.78,22.6,21.78,22.18,21.91,0.2699999999999996,1.2323,14169.36,31579.248,21.828,17608.564,20.8438,12665.9508,22.3691,17412.9362,30.8016,22922.8142,32.8305,23290.897,26.9513,18363.4301
7,002816.SZ,20171220,22.57,22.59,21.9,21.91,22.62,-0.7100000000000009,-3.1388,16250.98,36139.133,21.536,16725.692,20.7377,12525.1538,22.4282,17715.0509,30.9216,22893.0775,33.0125,23664.2056,27.0773,18396.5633
8,002816.SZ,20171219,21.25,22.74,21.01,22.62,21.63,0.990000000000002,4.577,27471.71,60907.177,21.284,15243.696,20.7392,12201.12,22.4944,18159.8788,31.0422,22888.9715,33.2305,24128.2342,27.2028,18413.4332
9,002816.SZ,20171218,20.94,22.5,20.67,21.63,20.8,0.8299999999999983,3.9904,22700.77,48898.635,20.87,12117.354,20.6992,11552.7015,22.5779,17922.4994,31.166,22884.1274,33.4219,24475.3587,27.3269,18412.8075
10,002816.SZ,20171215,20.8,20.89,20.26,20.8,20.72,0.08000000000000185,0.3861,7450.0,15401.645,20.664,8908.054,20.6662,10467.5654,22.7071,17606.2444,31.2863,22924.1299,33.6553,25117.6528,27.4565,18370.8927
11,002816.SZ,20171214,20.55,20.78,20.23,20.72,20.65,0.07000000000000028,0.339,9755.0,20020.868,20.554,9319.454,20.7277,10488.1038,22.8518,18062.7591,31.4099,22976.7156,33.9338,25563.4354,27.5868,18462.0913
12,002816.SZ,20171213,20.48,20.99,20.36,20.65,20.55,0.09999999999999787,0.4866,8841.0,18250.345,20.382,8860.854,20.7677,10341.1454,23.0574,18487.3994,31.5425,22986.6809,34.1885,25937.2067,27.7132,18606.7133
13,002816.SZ,20171212,20.42,20.68,20.2,20.55,20.6,-0.05000000000000071,-0.2427,11840.0,24161.297,20.216,8782.308,20.8246,10188.0769,23.3062,18580.4956,31.69,23046.8874,34.4147,26256.4272,27.8539,18750.3911
14,002816.SZ,20171211,20.29,20.68,20.21,20.6,20.25,0.3500000000000014,1.7284,6654.27,13652.449,19.982,9235.708,20.8762,10104.5031,23.5644,18745.6621,31.837,23125.5181,34.6681,26579.3703,28.0131,18713.3077
15,002816.SZ,20171208,19.7,20.59,19.53,20.25,19.86,0.39000000000000057,1.9637,9507.0,19301.602,20.022,10372.654,20.9931,10351.1392,23.8212,18940.1603,31.9975,23223.2625,34.9187,27063.073,28.1751,18817.1439
16,002816.SZ,20171207,19.78,20.29,19.6,19.86,19.82,0.03999999999999915,0.2018,7462.0,14917.252,20.358,10878.962,21.1446,10607.0969,24.105,19058.3332,32.1636,23329.7035,35.1591,27319.1238,28.3409,19040.7125
17,002816.SZ,20171206,19.23,19.98,19.2,19.82,19.38,0.4400000000000013,2.2704,8448.27,16521.055,20.806,13195.016,21.3131,11297.9931,24.4135,19219.7668,32.325,23385.3626,35.3947,27450.1091,28.5331,19147.7453
18,002816.SZ,20171205,20.78,21.0,19.24,19.38,20.8,-1.4200000000000017,-6.8269,14107.0,28226.361,21.082,13224.162,21.5038,12563.6523,24.7294,19622.3876,32.5045,23423.7159,35.6321,27588.2465,28.7256,19369.6519
19,002816.SZ,20171204,21.96,21.98,20.8,20.8,21.93,-1.129999999999999,-5.1528,12339.0,26295.194,21.526,11946.162,21.9038,13115.73,25.1174,19734.7406,32.6879,23500.3422,35.877,27879.7925,28.9349,19727.2155
