,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,600917.SH,20171204,8.8,8.9,8.58,8.64,8.76,-0.12,-1.37,22128.43,19453.435,8.72,19777.85,8.7246,18349.2331,9.0229,20808.8271
20,600917.SH,20171201,8.82,8.86,8.73,8.76,8.87,-0.11,-1.24,20549.65,18025.245,8.696,17464.44,8.76,17677.0608,9.0429,21356.3044
21,600917.SH,20171130,8.67,8.88,8.62,8.87,8.7,0.17,1.95,31671.36,27762.992,8.666,15645.438,8.7862,17595.7031,9.0562,21662.0176
22,600917.SH,20171129,8.7,8.76,8.64,8.7,8.63,0.07,0.81,14876.81,12943.993,8.6,12198.542,8.8092,16707.2177,9.0676,21357.9776
23,600917.SH,20171128,8.54,8.64,8.54,8.63,8.52,0.11,1.29,9663.0,8311.33,8.612,12181.958,8.8531,17020.3646,9.0818,21365.1059
24,600917.SH,20171127,8.62,8.62,8.5,8.52,8.61,-0.09,-1.05,10561.38,9011.9,8.63,13028.358,8.9023,17845.9515,9.0988,21512.4294
25,600917.SH,20171124,8.55,8.72,8.55,8.61,8.54,0.07,0.82,11454.64,9905.956,8.672,15169.634,8.9638,19329.6154,9.1194,21599.1882
26,600917.SH,20171123,8.75,8.78,8.52,8.54,8.76,-0.22,-2.51,14436.88,12502.808,8.726,20596.152,9.0231,20008.8946,9.1368,22021.3582
27,600917.SH,20171122,8.7,8.85,8.67,8.76,8.72,0.04,0.46,14793.89,12953.221,8.83,20639.576,9.0869,20796.74,9.1503,22295.8526
28,600917.SH,20171121,8.69,8.77,8.65,8.72,8.73,-0.01,-0.11,13895.0,12083.83,8.898,20358.836,9.13,22379.9308,9.1582,22259.8515
29,600917.SH,20171120,8.87,8.87,8.5,8.73,8.88,-0.15,-1.69,21267.76,18350.88,8.974,21478.236,9.1808,27550.6977,9.1688,22281.97
30,600917.SH,20171117,9.07,9.07,8.71,8.88,9.06,-0.18,-1.99,38587.23,34100.47,9.062,21248.894,9.2231,28769.1546,9.1774,22309.9038
31,600917.SH,20171116,9.13,9.14,9.03,9.06,9.1,-0.04,-0.44,14654.0,13301.097,9.14,17320.992,9.2377,27058.8208,9.1832,21991.5518
32,600917.SH,20171115,9.1,9.14,9.07,9.1,9.1,0.0,0.0,13390.19,12185.007,9.182,18469.318,9.2377,27665.4362,9.1906,21991.945
33,600917.SH,20171114,9.15,9.17,9.05,9.1,9.17,-0.07,-0.76,19492.0,17715.964,9.226,21761.082,9.2431,27856.4215,9.1991,22055.1462
34,600917.SH,20171113,9.26,9.29,9.15,9.17,9.27,-0.1,-1.08,20121.05,18507.189,9.282,21919.736,9.2492,27317.9877,9.2091,21911.4279
35,600917.SH,20171110,9.26,9.27,9.2,9.27,9.27,0.0,0.0,18947.72,17497.404,9.322,22831.3,9.2485,26521.8823,9.2179,21701.9779
36,600917.SH,20171109,9.32,9.32,9.21,9.27,9.32,-0.05,-0.54,20395.63,18885.226,9.332,26116.83,9.2369,26028.1346,9.2238,21792.4041
37,600917.SH,20171108,9.36,9.48,9.31,9.32,9.38,-0.06,-0.64,29849.01,28032.919,9.354,38260.698,9.2292,25130.6923,9.2324,21890.8532
38,600917.SH,20171107,9.36,9.38,9.27,9.38,9.37,0.01,0.11,20285.27,18902.95,9.346,39712.436,9.2154,23818.8454,9.2403,21982.6691
39,600917.SH,20171106,9.32,9.38,9.18,9.37,9.32,0.05,0.54,24678.87,22884.345,9.284,38925.96,9.1954,23649.4338,9.2444,22060.3359
40,600917.SH,20171103,9.4,9.4,9.21,9.32,9.38,-0.06,-0.64,35375.37,32803.802,9.222,38498.186,9.1831,23215.4115,9.2456,21938.9247
41,600917.SH,20171102,9.69,9.78,9.3,9.38,9.28,0.1,1.08,81114.97,77232.477,9.192,34597.712,9.1831,23628.28,9.2491,21501.6526
42,600917.SH,20171101,9.06,9.3,9.04,9.28,9.07,0.21,2.32,37107.7,34060.746,9.152,20873.19,9.17,19768.9669,9.2509,19863.6697
43,600917.SH,20171031,9.06,9.11,9.01,9.07,9.06,0.01,0.11,16352.89,14799.634,9.128,15405.986,9.1685,18555.6054,9.2562,19377.4347
44,600917.SH,20171030,9.15,9.19,8.98,9.06,9.17,-0.11,-1.2,22540.0,20374.351,9.138,14641.208,9.1769,18460.7038,9.2697,19458.9091
45,600917.SH,20171027,9.17,9.25,9.13,9.17,9.18,-0.01,-0.11,15873.0,14595.145,9.16,11878.984,9.1885,17855.4731,9.2829,19369.9294
46,600917.SH,20171026,9.18,9.2,9.12,9.18,9.16,0.02,0.22,12492.36,11452.467,9.154,11263.384,9.1923,17673.7946,9.2941,19606.3141
47,600917.SH,20171025,9.12,9.16,9.09,9.16,9.12,0.04,0.44,9771.68,8917.509,9.142,12381.496,9.1938,18698.1069,9.3071,20271.4718
48,600917.SH,20171024,9.21,9.21,9.04,9.12,9.17,-0.05,-0.55,12529.0,11403.497,9.152,14234.476,9.1815,19774.8769,9.3212,20939.8341
49,600917.SH,20171023,9.22,9.22,9.13,9.17,9.14,0.03,0.33,8728.88,8003.237,9.192,19877.208,9.1746,19854.9423,9.3362,22118.8074
50,600917.SH,20171020,9.18,9.2,9.12,9.14,9.12,0.02,0.22,12795.0,11718.392,9.2,24320.212,9.1677,20310.1846,9.3541,24099.3482
51,600917.SH,20171019,9.13,9.2,9.04,9.12,9.21,-0.09,-0.98,18082.92,16452.702,9.224,26028.012,9.1585,21034.9931,9.3644,24528.2962
52,600917.SH,20171018,9.25,9.32,9.2,9.21,9.32,-0.11,-1.18,19036.58,17575.567,9.236,25435.262,9.1554,21779.6346,9.3721,24555.1515
53,600917.SH,20171017,9.21,9.6,9.1,9.32,9.21,0.11,1.19,40742.66,38216.349,9.236,24562.346,9.1631,21443.5415,9.3747,24742.7218
54,600917.SH,20171016,9.32,9.38,9.16,9.21,9.26,-0.05,-0.54,30943.9,28755.97,9.216,19116.05,9.1685,19504.8008,9.3791,24161.1021
55,600917.SH,20171013,9.19,9.27,9.14,9.26,9.18,0.08,0.87,21334.0,19641.467,9.214,18088.954,9.1862,18248.0069,9.3865,24156.3682
56,600917.SH,20171012,9.2,9.24,9.14,9.18,9.21,-0.03,-0.33,15119.17,13864.296,9.162,18576.092,9.2023,17606.9108,9.3974,24738.2985
57,600917.SH,20171011,9.22,9.27,9.18,9.21,9.22,-0.01,-0.11,14672.0,13527.733,9.132,18266.228,9.2246,18137.9138,9.4097,27293.4244
58,600917.SH,20171010,9.2,9.23,9.15,9.22,9.2,0.02,0.22,13511.18,12416.027,9.106,18261.234,9.2515,18835.6754,9.4118,27827.6124
59,600917.SH,20171009,9.0,9.25,9.0,9.2,9.0,0.2,2.22,25808.42,23642.461,9.066,20002.5,9.28,20332.5654,9.4106,28021.5568
60,600917.SH,20170929,9.04,9.07,8.98,9.0,9.03,-0.03,-0.33,23769.69,21410.753,9.042,20393.468,9.3046,20110.8362,9.4097,27855.7109
61,600917.SH,20170928,9.07,9.09,9.02,9.03,9.08,-0.05,-0.55,13569.85,12277.49,9.104,18573.004,9.3362,19863.2362,9.4147,27780.6282
62,600917.SH,20170927,9.0,9.08,8.97,9.08,9.02,0.06,0.67,14647.03,13240.752,9.176,18966.84,9.3677,20396.9492,9.4156,27961.6306
63,600917.SH,20170926,9.08,9.09,9.0,9.02,9.08,-0.06,-0.66,22217.51,20085.616,9.248,18958.55,9.3954,21225.9123,9.4159,28299.5415
64,600917.SH,20170925,9.28,9.28,9.08,9.08,9.31,-0.23,-2.47,27763.26,25385.139,9.338,17114.998,9.4292,21099.62,9.4197,28195.7324
65,600917.SH,20170922,9.36,9.38,9.3,9.31,9.39,-0.08,-0.85,14667.37,13663.537,9.416,15966.788,9.4638,20434.9862,9.4203,27925.4915
66,600917.SH,20170921,9.46,9.46,9.38,9.39,9.44,-0.05,-0.53,15539.03,14619.42,9.466,17781.894,9.4792,20807.8569,9.4156,27829.5779
67,600917.SH,20170920,9.49,9.49,9.39,9.44,9.47,-0.03,-0.32,14605.58,13769.4,9.506,21268.238,9.4915,21451.7838,9.4071,27824.4888
68,600917.SH,20170919,9.43,9.51,9.43,9.47,9.47,0.0,0.0,12999.75,12308.123,9.522,22932.31,9.5054,23028.8715,9.3971,27808.9412
69,600917.SH,20170918,9.55,9.59,9.45,9.47,9.56,-0.09,-0.94,22022.21,20877.183,9.51,24442.538,9.5185,24528.5831,9.385,27927.6168
70,600917.SH,20170915,9.53,9.63,9.52,9.56,9.59,-0.03,-0.31,23742.9,22718.392,9.504,24139.72,9.5308,26881.8046,9.3744,27724.6806
71,600917.SH,20170914,9.52,9.65,9.52,9.59,9.52,0.07,0.74,32970.75,31625.804,9.48,24475.85,9.5477,30906.7562,9.3615,27509.7085
72,600917.SH,20170913,9.45,9.53,9.41,9.52,9.41,0.11,1.17,22925.94,21723.372,9.454,21996.842,9.54,30476.6392,9.3479,26948.2794
73,600917.SH,20170912,9.44,9.51,9.4,9.41,9.44,-0.03,-0.32,20550.89,19413.278,9.456,21236.258,9.5292,30174.3362,9.3376,26741.4
74,600917.SH,20170911,9.38,9.45,9.37,9.44,9.44,0.0,0.0,20508.12,19290.435,9.476,21029.018,9.5208,30548.4192,9.3288,26431.9538
75,600917.SH,20170908,9.43,9.5,9.37,9.44,9.46,-0.02,-0.21,25423.55,23970.109,9.498,21709.41,9.5231,30583.7631,9.3191,26303.8871
76,600917.SH,20170907,9.48,9.55,9.45,9.46,9.53,-0.07,-0.73,20575.71,19510.659,9.534,23646.244,9.5246,30996.0246,9.3115,26068.6526
77,600917.SH,20170906,9.49,9.56,9.42,9.53,9.51,0.02,0.21,19123.02,18184.427,9.57,26030.302,9.5377,32576.3262,9.3029,26064.2544
78,600917.SH,20170905,9.59,9.59,9.5,9.51,9.55,-0.04,-0.42,19514.69,18578.462,9.59,32728.516,9.5431,38950.9746,9.2906,26112.8715
79,600917.SH,20170904,9.6,9.6,9.5,9.55,9.62,-0.07,-0.73,23910.08,22803.353,9.644,44039.032,9.5254,39975.5669,9.2771,26072.14
80,600917.SH,20170901,9.64,9.75,9.59,9.62,9.64,-0.02,-0.21,35107.72,33960.65,9.632,44732.862,9.4969,39682.8908,9.2574,25930.7729
81,600917.SH,20170831,9.58,9.74,9.55,9.64,9.63,0.01,0.1,32496.0,31371.251,9.584,41510.518,9.4623,38533.8092,9.2335,26625.6065
82,600917.SH,20170830,9.68,9.77,9.0,9.63,9.78,-0.15,-1.53,52614.09,50674.519,9.516,40094.112,9.4262,37666.1846,9.2276,25958.9591
83,600917.SH,20170829,9.43,10.2,9.43,9.78,9.49,0.29,3.06,76067.27,74369.883,9.484,33764.812,9.3823,35136.1723,9.2235,24908.8594
84,600917.SH,20170828,9.4,9.55,9.36,9.49,9.38,0.11,1.17,27379.23,25964.07,9.42,24707.948,9.3292,31295.3054,9.2118,23293.6915
85,600917.SH,20170825,9.29,9.43,9.25,9.38,9.3,0.08,0.86,18996.0,17798.498,9.448,27456.028,9.3031,30626.7492,9.2129,22965.0538
86,600917.SH,20170824,9.44,9.44,9.27,9.3,9.47,-0.17,-1.8,25413.97,23770.446,9.492,44055.518,9.2815,30594.37,9.2194,23034.5541
87,600917.SH,20170823,9.45,9.55,9.43,9.47,9.46,0.01,0.11,20967.59,19866.261,9.488,45539.602,9.27,29516.8577,9.2274,22898.1035
88,600917.SH,20170822,9.58,9.62,9.44,9.46,9.63,-0.17,-1.77,30782.95,29208.67,9.43,45367.142,9.2415,29085.9662,9.2294,23138.7097
89,600917.SH,20170821,9.68,9.68,9.51,9.63,9.6,0.03,0.31,41119.63,39333.872,9.372,43244.484,9.2138,27800.89,9.2359,23369.4512
90,600917.SH,20170818,9.23,9.78,9.22,9.6,9.28,0.32,3.45,101993.45,97826.434,9.28,39263.934,9.17,25948.2046,9.2335,22696.6697
91,600917.SH,20170817,9.17,9.28,9.16,9.28,9.18,0.1,1.09,32834.39,30275.672,9.172,22810.03,9.1323,19265.8146,9.2294,20177.7279
92,600917.SH,20170816,9.16,9.18,9.09,9.18,9.17,0.01,0.11,20105.29,18374.482,9.134,21470.352,9.12,18004.2346,9.2338,19596.0368
93,600917.SH,20170815,9.17,9.22,9.12,9.17,9.17,0.0,0.0,20169.66,18489.582,9.128,21186.894,9.1162,17525.5323,9.2409,19434.805
94,600917.SH,20170814,9.07,9.18,9.01,9.17,9.06,0.11,1.21,21216.88,19363.83,9.114,20867.976,9.1162,17196.4846,9.2479,19273.8385
95,600917.SH,20170811,9.04,9.13,9.0,9.06,9.09,-0.03,-0.33,19723.93,17882.449,9.11,18905.862,9.1115,16335.9338,9.2585,19069.1682
96,600917.SH,20170810,9.16,9.16,9.0,9.09,9.15,-0.06,-0.66,26136.0,23806.793,9.118,18034.276,9.1154,16061.3123,9.2712,19016.1603
97,600917.SH,20170809,9.1,9.17,9.08,9.15,9.1,0.05,0.55,18688.0,17084.295,9.12,15622.468,9.1223,15391.28,9.2803,18824.4532
98,600917.SH,20170808,9.18,9.19,9.08,9.1,9.15,-0.05,-0.55,18575.07,16924.14,9.102,15291.812,9.1238,15524.9854,9.2876,18892.2074
99,600917.SH,20170807,9.1,9.17,9.1,9.15,9.1,0.05,0.55,11406.31,10426.337,9.104,14601.274,9.1246,15694.2877,9.3032,18956.5915
100,600917.SH,20170804,9.09,9.13,9.07,9.1,9.1,0.0,0.0,15366.0,13989.974,9.098,15606.782,9.1169,16211.4808,9.3182,19414.1932
101,600917.SH,20170803,9.08,9.13,9.04,9.1,9.06,0.04,0.44,14076.96,12790.455,9.104,15310.014,9.1,16498.9885,9.3326,19426.3641
102,600917.SH,20170802,9.15,9.15,9.05,9.06,9.11,-0.05,-0.55,17034.72,15483.275,9.118,15673.03,9.0777,19933.9962,9.3453,19526.3356
103,600917.SH,20170801,9.12,9.13,9.08,9.11,9.12,-0.01,-0.11,15122.38,13763.803,9.128,14272.03,9.1069,19379.7862,9.3638,19925.4038
104,600917.SH,20170731,9.13,9.16,9.09,9.12,9.13,-0.01,-0.11,16433.85,14969.41,9.128,14478.324,9.1362,19517.3492,9.3765,19939.7268
105,600917.SH,20170728,9.17,9.21,9.12,9.13,9.17,-0.04,-0.44,13882.16,12706.214,9.14,14676.67,9.1562,19880.25,9.3888,19854.5603
106,600917.SH,20170727,9.15,9.21,9.06,9.17,9.11,0.06,0.66,15892.04,14541.556,9.148,15985.472,9.1869,20058.9723,9.3976,19910.2326
107,600917.SH,20170726,9.1,9.13,9.05,9.11,9.11,0.0,0.0,10029.72,9096.748,9.136,16962.264,9.22,20479.5085,9.4082,19886.6453
108,600917.SH,20170725,9.18,9.18,9.07,9.11,9.18,-0.07,-0.76,16153.85,14722.48,9.124,18582.284,9.2554,21306.0415,9.4206,20127.8029
109,600917.SH,20170724,9.29,9.29,9.11,9.18,9.17,0.01,0.11,17425.58,16006.227,9.078,19172.234,9.2885,22305.6069,9.4347,20432.8735
110,600917.SH,20170721,9.12,9.23,9.02,9.17,9.11,0.06,0.66,20426.17,18665.031,9.004,27433.53,9.3269,23936.5746,9.4435,20357.0868
111,600917.SH,20170720,9.12,9.12,9.04,9.11,9.05,0.06,0.66,20776.0,18864.59,9.058,25314.294,9.3562,23768.7969,9.4503,20156.2279
112,600917.SH,20170719,8.85,9.08,8.83,9.05,8.88,0.17,1.91,18129.82,16286.798,9.134,24541.234,9.3831,23428.2915,9.4562,20012.7226
113,600917.SH,20170718,8.8,8.92,8.76,8.88,8.81,0.07,0.79,19103.6,16911.608,9.2,25145.582,9.4123,23038.0662,9.4606,20087.8409
114,600917.SH,20170717,9.41,9.41,8.8,8.81,9.44,-0.63,-6.67,58732.06,53108.154,9.33,24565.972,9.4538,22693.4362,9.4785,20028.9121
115,600917.SH,20170714,9.48,9.48,9.4,9.44,9.49,-0.05,-0.53,9829.99,9271.21,9.488,17091.362,9.5,19306.1085,9.4982,18905.4688
116,600917.SH,20170713,9.37,9.51,9.31,9.49,9.38,0.11,1.17,16910.7,15945.544,9.514,19280.294,9.5069,19646.7315,9.4997,19514.2485
117,600917.SH,20170712,9.49,9.55,9.28,9.38,9.53,-0.15,-1.57,21151.56,19858.653,9.524,21727.794,9.5069,19724.4977,9.4997,19992.2653
118,600917.SH,20170711,9.61,9.63,9.52,9.53,9.6,-0.07,-0.73,16205.55,15484.248,9.584,25223.114,9.5085,19606.5285,9.5085,20675.5268
119,600917.SH,20170710,9.57,9.64,9.51,9.6,9.57,0.03,0.31,21359.01,20456.132,9.588,25631.016,9.4985,19974.6892,9.5297,21282.7459
120,600917.SH,20170707,9.54,9.58,9.51,9.57,9.54,0.03,0.31,20774.65,19841.164,9.56,24629.1,9.5008,19928.9292,9.5556,22007.6291
121,600917.SH,20170706,9.7,9.7,9.45,9.54,9.68,-0.14,-1.45,29148.2,27911.453,9.532,23085.548,9.5077,20405.0923,9.5741,22074.3615
122,600917.SH,20170705,9.55,9.68,9.51,9.68,9.55,0.13,1.36,38628.16,37159.905,9.508,20180.59,9.5115,19376.7546,9.5971,21852.97
123,600917.SH,20170704,9.42,9.55,9.42,9.55,9.46,0.09,0.95,18245.06,17287.435,9.454,15394.318,9.5,17749.6646,9.6165,21298.9618
124,600917.SH,20170703,9.4,9.47,9.4,9.46,9.43,0.03,0.32,16349.43,15430.389,9.45,14596.924,9.5108,18700.2785,9.6344,21120.3129
125,600917.SH,20170630,9.38,9.45,9.37,9.43,9.42,0.01,0.11,13056.89,12290.785,9.456,14911.37,9.5169,18643.35,9.6556,21091.4853
126,600917.SH,20170629,9.38,9.49,9.38,9.42,9.41,0.01,0.11,14623.41,13797.348,9.45,16223.584,9.5254,18680.3731,9.6759,21493.9662
127,600917.SH,20170628,9.52,9.52,9.37,9.41,9.53,-0.12,-1.26,14696.8,13852.355,9.446,17497.23,9.5262,18768.9585,9.6971,21553.3612
128,600917.SH,20170627,9.49,9.56,9.47,9.53,9.49,0.04,0.42,14258.09,13569.522,9.49,18710.696,9.5354,18799.21,9.7226,21600.1797
129,600917.SH,20170626,9.43,9.5,9.33,9.49,9.4,0.09,0.96,17921.66,16877.814,9.516,21252.032,9.5354,19104.6708,9.7415,21707.1888
130,600917.SH,20170623,9.4,9.47,9.27,9.4,9.4,0.0,0.0,19617.96,18361.072,9.536,20823.662,9.5431,19766.5623,9.7724,21566.5268
131,600917.SH,20170622,9.62,9.63,9.4,9.4,9.63,-0.23,-2.39,20991.64,20030.692,9.562,20395.268,9.5492,19399.7062,9.8079,21691.7797
132,600917.SH,20170621,9.69,9.71,9.55,9.63,9.66,-0.03,-0.31,20764.13,19994.274,9.62,22317.548,9.5492,18830.8854,9.8476,21939.6471
133,600917.SH,20170620,9.59,9.74,9.59,9.66,9.59,0.07,0.73,26964.77,26020.455,9.602,21286.594,9.5246,18456.4769,9.8729,21830.3765
134,600917.SH,20170619,9.53,9.6,9.49,9.59,9.53,0.06,0.63,15779.81,15066.124,9.578,18601.278,9.4892,17973.3285,9.8997,21731.9615
135,600917.SH,20170616,9.6,9.65,9.52,9.53,9.56,-0.03,-0.31,17475.99,16692.753,9.546,18600.32,9.4815,18074.8831,9.9268,22261.0988
136,600917.SH,20170615,9.49,9.73,9.48,9.69,9.54,0.15,1.57,30603.04,29566.134,9.546,18123.136,9.4777,18310.1908,9.9497,22318.6874
137,600917.SH,20170614,9.53,9.58,9.5,9.54,9.54,0.0,0.0,15609.36,14878.222,9.514,15648.344,9.4623,18304.4569,9.9656,22077.2309
138,600917.SH,20170613,9.49,9.54,9.41,9.54,9.43,0.11,1.17,13538.19,12871.734,9.524,17831.722,9.4585,19654.7577,9.9835,22950.9332
139,600917.SH,20170612,9.53,9.53,9.42,9.43,9.53,-0.1,-1.05,15775.02,14954.364,9.512,18093.85,9.4692,22027.3931,10.0215,23432.5921
140,600917.SH,20170609,9.53,9.54,9.43,9.53,9.53,0.0,0.0,15090.07,14309.894,9.506,17658.24,9.5323,23648.6223,10.0706,24107.5891
141,600917.SH,20170608,9.59,9.61,9.5,9.53,9.59,-0.06,-0.63,18229.08,17397.502,9.462,17819.59,9.6054,26026.6969,10.1226,25111.0874
142,600917.SH,20170607,9.46,9.59,9.41,9.59,9.48,0.11,1.16,26526.25,25317.979,9.396,18310.542,9.6569,26397.0408,10.1903,25419.3185
143,600917.SH,20170606,9.39,9.52,9.33,9.48,9.4,0.08,0.85,14848.83,14018.743,9.376,16425.296,9.7131,26019.7054,10.2632,25883.8591
144,600917.SH,20170605,9.3,9.43,9.3,9.4,9.31,0.09,0.97,13596.97,12768.837,9.376,17562.528,9.7792,26399.94,10.3465,26422.7468
145,600917.SH,20170602,9.22,9.33,9.12,9.31,9.2,0.11,1.2,15896.82,14665.263,9.394,20948.834,9.8377,26290.25,10.4379,27345.0853
146,600917.SH,20170601,9.46,9.49,9.19,9.2,9.49,-0.29,-3.06,20683.84,19359.853,9.43,24402.124,9.9046,26249.6708,10.5276,28195.6468
147,600917.SH,20170531,9.53,9.64,9.48,9.49,9.48,0.01,0.11,17100.02,16322.693,9.526,29141.846,9.9754,26715.6246,10.6179,28554.6868
148,600917.SH,20170526,9.5,9.55,9.44,9.48,9.49,-0.01,-0.11,20534.99,19473.395,9.678,33092.042,10.0254,26680.4569,10.7006,29053.4682
149,600917.SH,20170525,9.52,9.53,9.3,9.49,9.49,0.0,0.0,30528.5,28793.445,9.878,38186.052,10.0869,26353.8138,10.7826,29205.2562
150,600917.SH,20170524,9.58,9.61,9.25,9.49,9.68,-0.19,-1.96,33163.27,31202.417,10.02,36689.062,10.1392,25382.1138,10.8668,29115.9191
151,600917.SH,20170523,10.15,10.15,9.64,9.68,10.25,-0.57,-5.56,44382.45,44134.705,10.186,34380.586,10.22,23841.7969,10.9515,29251.6632
152,600917.SH,20170522,10.54,10.66,10.2,10.25,10.48,-0.23,-2.19,36851.0,38495.181,10.318,29462.472,10.2915,22264.4208,11.0235,28587.9456
153,600917.SH,20170519,10.2,10.65,10.17,10.48,10.2,0.28,2.75,46005.04,48073.472,10.3,24526.472,10.33,21692.7385,11.0809,28614.9665
154,600917.SH,20170518,10.27,10.3,10.15,10.2,10.32,-0.12,-1.16,23043.55,23543.235,10.24,18399.322,10.3308,19465.3454,11.1376,28099.1518
155,600917.SH,20170517,10.36,10.43,10.28,10.32,10.34,-0.02,-0.19,21620.89,22396.656,10.224,19138.86,10.3592,19509.5846,11.2074,28004.9629
156,600917.SH,20170516,10.16,10.37,10.01,10.34,10.16,0.18,1.77,19791.88,20165.198,10.188,18143.25,10.3738,20444.1685,11.2741,28421.9726
157,600917.SH,20170515,10.2,10.26,10.12,10.16,10.18,-0.02,-0.2,12171.0,12405.561,10.176,17442.6,10.3715,20416.6392,11.3362,28667.9182
158,600917.SH,20170512,10.2,10.22,10.05,10.18,10.12,0.06,0.59,15369.29,15590.738,10.178,18587.68,10.3769,21202.9869,11.4021,29433.2856
159,600917.SH,20170511,10.1,10.19,9.97,10.12,10.14,-0.02,-0.2,26741.24,26973.722,10.25,18141.652,10.3746,23506.5215,11.4718,30147.8771
160,600917.SH,20170510,10.28,10.35,10.11,10.14,10.28,-0.14,-1.36,16642.84,16996.702,10.348,17568.716,10.4292,23750.6254,11.5482,30227.1685
161,600917.SH,20170509,10.18,10.3,10.11,10.28,10.17,0.11,1.08,16288.63,16636.374,10.47,20123.974,10.5031,25449.2469,11.6268,30493.3891
162,600917.SH,20170508,10.57,10.57,10.16,10.17,10.54,-0.37,-3.51,17896.4,18416.654,10.512,20276.034,10.5815,27981.5838,11.7009,31434.3715
163,600917.SH,20170505,10.54,10.64,10.51,10.54,10.61,-0.07,-0.66,13139.15,13870.111,10.592,21420.486,10.7092,28813.3177,11.7791,32046.2474
164,600917.SH,20170504,10.73,10.78,10.55,10.61,10.75,-0.14,-1.3,23876.56,25487.687,10.586,25546.752,10.8269,31058.0469,11.8412,32475.7112
165,600917.SH,20170503,10.5,10.77,10.47,10.75,10.49,0.26,2.48,29419.13,31237.848,10.526,24658.24,10.9577,31773.0046,11.9032,32683.8897
166,600917.SH,20170502,10.57,10.6,10.47,10.49,10.57,-0.08,-0.76,17048.93,17924.991,10.422,23253.118,11.0931,32968.1854,11.965,32914.2979
167,600917.SH,20170428,10.5,10.59,10.45,10.57,10.51,0.06,0.57,23618.66,24878.484,10.354,28906.38,11.2369,35104.1069,12.0344,33063.7706
168,600917.SH,20170427,10.29,10.53,10.25,10.51,10.31,0.2,1.94,33770.48,34967.55,10.406,30165.566,11.3677,35817.3792,12.1012,33332.31
