,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002366.SZ,20171205,28.06,28.47,25.8,26.45,28.06,-1.6099999999999994,-5.7377,100540.12,271878.528,27.41,117853.946,29.3954,112787.6138,29.4326,108263.4788,25.818,69712.4262,25.6655,64522.7079,28.6208,93533.1417
1,002366.SZ,20171204,28.12,28.89,27.74,28.06,28.1,-0.0400000000000027,-0.1423,98024.41,278882.428,27.9,113859.782,29.8838,119932.6108,29.5041,108254.5315,25.8048,69183.8653,25.6469,64130.6408,28.5995,93376.5247
2,002366.SZ,20171201,26.65,28.1,26.65,28.1,26.63,1.4700000000000024,5.5201,126086.68,346686.401,28.164,105994.646,30.1331,123896.9769,29.5453,110334.685,25.7766,68640.9598,25.621,63669.8837,28.5469,92574.8851
3,002366.SZ,20171130,27.89,28.28,26.32,26.63,27.81,-1.1799999999999997,-4.2431,133622.2,363757.073,28.524,101688.444,30.3377,124325.3285,29.5479,109770.94,25.7478,67930.325,25.5957,63036.398,28.4869,91570.6645
4,002366.SZ,20171129,28.86,29.15,27.42,27.81,28.9,-1.0899999999999999,-3.7716,130996.32,366928.671,29.366,95722.932,30.6885,128839.23,29.5676,108588.14,25.7322,67208.1103,25.5783,62377.4735,28.4488,90860.8828
5,002366.SZ,20171128,29.39,29.88,28.7,28.9,29.38,-0.4800000000000004,-1.6338,80569.3,234489.553,30.056,98899.18,30.9062,136861.4169,29.5735,106553.8735,25.706,66556.3517,25.5555,61728.2915,28.4055,89758.2068
6,002366.SZ,20171127,29.78,30.4,29.31,29.38,29.9,-0.5199999999999996,-1.7391,58698.73,174875.151,30.736,108634.958,30.9031,135753.0323,29.5562,106143.4179,25.6749,66088.1382,25.5256,61393.3789,28.3509,89404.2916
7,002366.SZ,20171124,30.4,30.77,29.64,29.9,30.84,-0.9400000000000013,-3.048,104555.67,313577.416,31.12,120763.616,30.8246,138426.4038,29.5232,105481.5718,25.6423,65866.9037,25.4944,61270.01,28.2931,89641.2385
8,002366.SZ,20171123,30.99,32.1,30.4,30.84,31.26,-0.4200000000000017,-1.3436,103794.64,324012.392,31.382,126629.11,30.77,135258.1146,29.4776,104831.5859,25.6087,65355.0324,25.4589,60991.9955,28.2264,89489.6176
9,002366.SZ,20171122,32.3,32.7,30.52,31.26,32.3,-1.0399999999999956,-3.2198,146877.56,463626.063,31.774,144555.198,30.6362,133518.6323,29.4041,102970.6076,25.5667,64826.8557,25.4205,60535.2519,28.1412,89132.2397
10,002366.SZ,20171121,31.33,32.4,30.83,32.3,31.3,0.9999999999999964,3.1949,129248.19,411494.997,31.782,145091.92,30.4115,127872.2385,29.3029,99873.7303,25.5219,64032.1892,25.3818,59793.1089,28.0444,89818.9491
11,002366.SZ,20171120,30.88,31.89,29.64,31.3,31.21,0.08999999999999986,0.2884,119342.02,367437.487,31.474,145573.332,30.1415,124974.7785,29.1838,97126.1335,25.4743,63417.1203,25.3384,59194.7233,27.932,89495.2869
12,002366.SZ,20171117,32.7,32.7,31.08,31.21,32.8,-1.5899999999999963,-4.8476,133883.14,429245.732,31.452,160165.512,30.0185,127837.2146,29.0894,94774.6168,25.4301,62769.2631,25.3024,58728.4035,27.8247,89991.5235
13,002366.SZ,20171116,31.6,33.13,31.0,32.8,31.3,1.4999999999999964,4.7923,193425.08,626154.8,31.338,180445.834,29.9408,124552.6438,28.9979,92156.6168,25.3889,62127.2183,25.2646,58043.5443,27.7108,89223.9679
14,002366.SZ,20171115,30.71,32.0,30.4,31.3,30.76,0.5399999999999991,1.7555,149561.17,468506.43,30.55,154992.878,29.7054,118192.5062,28.8771,87780.0791,25.3356,61047.8773,25.218,56991.5827,27.59,87527.6039
15,002366.SZ,20171114,31.15,31.49,30.66,30.76,31.19,-0.4299999999999997,-1.3786,131655.25,408905.472,29.962,143771.156,29.5946,119949.2415,28.8182,85151.1644,25.2938,60246.9406,25.1797,56227.9334,27.4821,86516.8244
16,002366.SZ,20171113,30.73,31.8,29.88,31.19,30.64,0.5500000000000007,1.795,192302.92,593468.698,29.648,130113.688,29.4538,116166.4762,28.7829,84501.7471,25.2576,59881.1674,25.1458,55530.6106,27.3856,85261.3325
17,002366.SZ,20171110,28.7,30.8,28.5,30.64,28.86,1.7800000000000011,6.1677,235284.75,706337.567,29.23,107889.378,29.2623,105143.3592,28.6938,80540.8076,25.2135,58648.3623,25.1095,54501.0593,27.288,83611.6823
18,002366.SZ,20171109,28.36,28.98,28.08,28.86,28.36,0.5,1.763,66160.3,189214.974,28.77,75527.316,29.0631,88948.21,28.6418,74716.2094,25.1725,57177.6522,25.0752,53282.2071,27.2101,81336.2743
19,002366.SZ,20171108,29.19,29.28,28.3,28.36,29.19,-0.8300000000000018,-2.8434,93452.56,267559.848,28.756,80611.498,29.0123,87064.0785,28.6332,74449.0953,25.1461,56896.7717,25.052,53010.4638,27.1535,81723.5457
20,002366.SZ,20171107,29.11,29.45,28.7,29.19,29.1,0.08999999999999986,0.3093,63367.91,184448.701,29.024,93231.724,28.9754,82664.5538,28.6391,73473.9576,25.1228,56449.3519,25.0348,52652.3337,27.0897,81572.7772
21,002366.SZ,20171106,28.5,29.1,28.1,29.1,28.34,0.7600000000000016,2.6817,81181.37,232749.876,29.226,98794.886,28.8823,83808.4123,28.6379,73407.4544,25.0932,56182.4838,25.0113,52410.0167,27.0196,81350.8331
22,002366.SZ,20171103,28.97,29.2,28.03,28.34,28.79,-0.4499999999999993,-1.563,73474.44,210764.554,29.354,104707.27,28.8654,85274.1462,28.6241,73370.3929,25.0634,55802.0927,24.9882,52038.667,26.9501,80657.4081
23,002366.SZ,20171102,29.5,29.64,28.61,28.79,29.7,-0.9100000000000001,-3.064,91581.21,264889.948,29.658,124492.128,28.9515,92603.0069,28.65,72782.1753,25.0404,55670.3558,24.9696,51806.6807,26.8843,80063.8816
24,002366.SZ,20171101,30.07,30.9,29.7,29.7,30.2,-0.5,-1.6556,156553.69,473034.549,29.686,122671.746,28.9054,93782.8638,28.6474,72109.6435,25.012,55555.4299,24.9498,51362.8663,26.8105,79253.7875
25,002366.SZ,20171031,29.64,30.26,29.62,30.2,29.74,0.46000000000000085,1.5467,91183.72,273994.515,29.486,101161.488,28.7208,88925.4262,28.6268,70474.8644,24.9743,54931.2362,24.9249,50503.3079,26.7292,77420.1383
26,002366.SZ,20171030,29.86,30.31,29.2,29.74,29.86,-0.120000000000001,-0.4019,110743.29,330100.101,29.056,87874.306,28.5523,86667.5446,28.6121,71361.7526,24.9264,54536.0768,24.8983,50084.3179,26.6461,76937.0055
27,002366.SZ,20171027,28.66,30.28,28.66,29.86,28.93,0.9299999999999997,3.2147,172398.73,512705.768,28.748,74058.966,28.4423,83272.9692,28.605,73174.5909,24.8844,53907.0016,24.8699,49575.387,26.5622,76255.2064
28,002366.SZ,20171026,29.11,29.29,28.35,28.93,28.7,0.23000000000000043,0.8014,82479.3,237661.701,28.352,46830.968,28.3192,72795.8331,28.5471,70924.1382,24.8425,52841.9243,24.8439,48698.643,26.4601,74191.4553
29,002366.SZ,20171025,27.96,28.78,27.96,28.7,28.05,0.6499999999999986,2.3173,49002.4,139424.57,28.162,45982.722,28.2746,72794.0523,28.4994,71598.0062,24.806,52423.7622,24.8247,48252.0849,26.3681,73370.8755
30,002366.SZ,20171024,28.15,28.26,27.85,28.05,28.2,-0.14999999999999858,-0.5319,24747.81,69375.179,28.198,56229.424,28.2469,72141.6662,28.4465,72055.4056,24.7731,52231.2773,24.8069,47997.5682,26.2828,72990.9785
31,002366.SZ,20171023,27.88,28.38,27.85,28.2,27.88,0.3200000000000003,1.1478,41666.59,117353.654,28.48,85029.788,28.2292,73436.7369,28.3956,74199.3259,24.7439,52225.8693,24.7927,47930.4756,26.2108,72984.9124
32,002366.SZ,20171020,27.9,28.37,27.56,27.88,27.98,-0.10000000000000142,-0.3574,36258.74,101465.807,28.478,98080.34,28.2331,72987.7608,28.3515,75747.9606,24.7156,52199.361,24.7773,47761.2154,26.1381,72870.8139
33,002366.SZ,20171019,28.73,28.94,27.78,27.98,28.88,-0.8999999999999986,-3.1163,78238.07,219994.924,28.362,109509.992,28.2492,73228.6615,28.3094,77749.8021,24.6879,52347.3643,24.7624,47623.3241,26.0691,73066.7844
34,002366.SZ,20171018,29.21,29.23,28.7,28.88,29.46,-0.5800000000000018,-1.9688,100235.91,290214.505,28.368,106228.63,28.2585,70661.9746,28.2747,77094.8747,24.6627,51988.8011,24.7464,47334.2696,25.9844,72820.1804
35,002366.SZ,20171017,28.23,29.57,28.0,29.46,28.19,1.2699999999999996,4.5051,168749.63,485600.133,28.254,99504.21,28.2438,66384.0431,28.2135,76728.8376,24.6338,51441.7142,24.7231,46885.3582,25.8804,71699.2853
36,002366.SZ,20171016,27.4,28.29,27.4,28.19,27.3,0.8900000000000006,3.2601,106919.35,299140.326,28.014,72993.476,28.2315,58032.3846,28.1262,74145.3674,24.6026,50465.1266,24.697,46009.1859,25.7674,69772.9661
37,002366.SZ,20171013,28.08,28.26,27.29,27.3,28.01,-0.7100000000000009,-2.5348,93407.0,259796.047,28.046,68100.836,28.3369,58236.67,28.0906,74621.1612,24.5819,50004.1171,24.6779,45524.9836,25.6659,68768.9675
38,002366.SZ,20171012,28.28,28.41,27.9,28.01,28.31,-0.29999999999999716,-1.0597,61831.26,173372.269,28.254,57523.712,28.4031,55484.6685,28.0576,73349.2494,24.5647,49481.4431,24.6629,45176.1373,25.5815,67907.3736
39,002366.SZ,20171011,28.27,28.56,28.19,28.31,28.26,0.04999999999999716,0.1769,66613.81,189010.361,28.216,53474.206,28.4692,53593.68,28.0015,73835.7924,24.5433,49160.6951,24.6501,44999.6466,25.4878,67493.4563
40,002366.SZ,20171010,28.32,28.39,28.04,28.26,28.35,-0.08999999999999986,-0.3175,36195.96,101953.289,28.204,47317.424,28.4892,52860.1885,27.9412,75109.4079,24.5191,48840.4912,24.6414,44679.5405,25.3878,67031.2695
41,002366.SZ,20171009,28.89,29.29,27.64,28.35,28.34,0.010000000000001563,0.0353,82456.15,232436.76,28.17,47956.322,28.5123,54714.1823,27.8659,79413.9538,24.4966,48685.0172,24.6349,44545.2678,25.2825,66885.7729
42,002366.SZ,20170929,28.0,28.42,28.0,28.34,27.82,0.5199999999999996,1.8692,40521.38,114596.702,28.12,40439.32,28.5738,53071.9246,27.7629,79600.3565,24.4738,48239.5491,24.6292,44262.0186,25.1707,66278.1691
43,002366.SZ,20170928,28.25,28.35,27.8,27.82,28.25,-0.4299999999999997,-1.5221,41583.73,116394.317,28.19,41259.604,28.5962,56102.6862,27.6388,79523.2994,24.4495,48161.614,24.6257,44192.1975,25.0509,66568.7595
44,002366.SZ,20170927,28.0,28.42,27.99,28.25,28.09,0.16000000000000014,0.5696,35829.9,101011.113,28.486,44978.472,28.7038,57017.4023,27.5147,79793.4879,24.4294,48013.3637,24.6243,44035.6287,24.9428,66450.2161
45,002366.SZ,20170926,28.11,28.6,28.0,28.09,28.1,-0.010000000000001563,-0.0356,39390.45,111348.2,28.748,59727.504,28.7385,59547.0354,27.3829,81104.0371,24.41,47993.2156,24.6214,43984.0092,24.8429,66353.5035
46,002366.SZ,20170925,28.39,28.97,28.1,28.1,28.69,-0.5899999999999999,-2.0565,44871.14,127684.676,28.762,63375.61,28.8085,64284.0162,27.2791,81365.9538,24.3901,47875.3398,24.6196,43922.7302,24.7518,66262.1243
47,002366.SZ,20170922,29.1,29.38,28.58,28.69,29.3,-0.6099999999999994,-2.0819,44622.8,128996.219,28.916,61851.064,28.9315,70166.0762,27.1824,81635.2044,24.37,47691.6741,24.617,43899.988,24.6552,66004.6981
48,002366.SZ,20170921,29.65,29.69,28.89,29.3,29.56,-0.259999999999998,-0.8796,60178.07,175524.849,28.892,64342.188,28.9938,79993.5369,27.075,82571.8794,24.3458,47619.771,24.6055,43752.7334,24.5502,65948.2548
49,002366.SZ,20170920,28.51,29.57,28.2,29.56,28.16,1.3999999999999986,4.9716,109575.06,318691.092,28.744,64366.15,28.8854,82740.0962,26.9456,83542.645,24.3189,47316.9828,24.5888,43508.3554,24.4422,65623.4361
50,002366.SZ,20170919,28.79,29.24,28.1,28.16,28.87,-0.7100000000000009,-2.4593,57630.98,164345.124,28.662,54672.498,28.7123,82418.2308,26.7953,82584.2991,24.2907,46634.436,24.571,42956.775,24.3291,64567.5867
51,002366.SZ,20170918,28.56,28.98,27.95,28.87,28.57,0.3000000000000007,1.0501,37248.41,106836.309,28.756,59130.558,28.6154,82950.7692,26.6729,86723.9985,24.2736,46375.7098,24.5609,42701.8943,24.2393,64072.0255
