,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002151.SZ,20171229,31.09,32.14,31.01,32.02,31.34,0.6800000000000033,2.1698,82616.13,262628.927,31.832,112982.596,32.5523,152382.0208,32.0506,164898.915,28.7816,83779.263,28.8731,77772.4718,30.1003,123786.1395
1,002151.SZ,20171228,31.3,31.96,31.26,31.34,31.06,0.28000000000000114,0.9015,97705.66,308460.618,31.996,118853.038,32.5438,156460.6646,32.0753,169292.1418,28.7536,83358.9053,28.8789,77880.0713,30.0299,123001.9307
2,002151.SZ,20171227,31.75,32.18,31.03,31.06,31.78,-0.7200000000000024,-2.2656,99684.05,315239.977,32.362,133976.392,32.66,159467.0415,32.0941,171405.7797,28.7325,82871.8354,28.8915,78250.7231,29.9691,122305.0855
3,002151.SZ,20171226,32.6,32.8,30.6,31.78,32.96,-1.1799999999999997,-3.5801,147289.51,464932.093,32.89,158440.512,32.79,165519.4831,32.0997,172111.2518,28.7132,82428.3353,28.9119,79373.9782,29.9167,121926.6235
4,002151.SZ,20171225,32.72,33.81,32.5,32.96,32.84,0.11999999999999744,0.3654,137617.63,455690.025,33.284,164943.406,32.8915,171521.01,32.0762,172439.6729,28.6883,81628.7201,28.9205,79905.8456,29.8563,120468.4577
5,002151.SZ,20171222,32.85,33.3,32.39,32.84,33.17,-0.3299999999999983,-0.9949,111968.34,367646.903,33.348,180662.258,32.9,179078.6385,32.0312,175712.9418,28.6522,80851.5119,28.9156,80042.9763,29.7839,119440.2961
6,002151.SZ,20171221,33.01,33.4,32.16,33.17,33.7,-0.5300000000000011,-1.5727,173322.43,568767.244,33.44,217492.042,32.7569,181719.7869,31.9468,177348.2524,28.6163,80245.5468,28.9109,79881.4633,29.7083,118310.8445
7,002151.SZ,20171220,33.87,34.55,33.4,33.7,33.75,-0.04999999999999716,-0.1481,222004.65,754525.412,33.122,205692.422,32.6708,184421.91,31.8438,178553.1932,28.5777,79288.1685,28.9033,79370.3376,29.6293,116576.9079
8,002151.SZ,20171219,33.0,33.75,32.54,33.75,33.28,0.46999999999999886,1.4123,179803.98,597172.968,32.862,181751.574,32.4631,176334.3723,31.6935,175594.3956,28.535,77965.5012,28.8915,78941.2159,29.5409,113914.4713
9,002151.SZ,20171218,32.94,33.77,32.7,33.28,33.3,-0.01999999999999602,-0.0601,216211.89,719828.767,32.494,172918.478,32.1638,169470.6577,31.5491,173321.5668,28.4951,76890.6913,28.8696,78281.2709,29.4496,111902.8463
10,002151.SZ,20171215,31.26,33.8,31.26,33.3,31.58,1.7199999999999989,5.4465,296117.26,974518.016,32.408,157033.812,31.8731,159028.0931,31.3874,167875.05,28.4565,75638.2503,28.8581,77356.9991,29.3677,109464.5875
11,002151.SZ,20171214,32.3,32.3,31.38,31.58,32.4,-0.8200000000000003,-2.5309,114324.33,362767.002,32.298,133483.518,31.6146,143459.6492,31.2256,160749.6859,28.4224,73860.4197,28.8491,75892.6705,29.2825,105849.0849
12,002151.SZ,20171213,31.6,32.44,31.52,32.4,31.91,0.48999999999999844,1.5356,102300.41,329064.535,32.602,155680.524,31.4285,146378.1331,31.1212,158879.5741,28.4034,73341.6054,28.8522,75778.8563,29.2164,104781.8307
13,002151.SZ,20171212,32.85,32.97,31.89,31.91,32.85,-0.9400000000000013,-2.8615,135638.5,438762.711,32.736,182393.802,31.3215,148523.3877,30.9918,157065.4209,28.3824,72837.3481,28.8482,75530.2394,29.1457,103750.6528
14,002151.SZ,20171211,32.51,32.85,32.02,32.85,32.75,0.10000000000000142,0.3053,136788.56,443739.655,32.55,184526.756,31.3131,151473.0985,30.8656,153759.9729,28.3658,72089.4248,28.8491,75489.0129,29.0813,102383.7132
15,002151.SZ,20171208,32.7,33.64,32.41,32.75,33.1,-0.3500000000000014,-1.0574,178365.79,590013.371,32.39,198859.05,31.3208,160353.4238,30.7074,150857.0897,28.3442,71344.1362,28.8404,74972.0053,29.0065,100962.68
16,002151.SZ,20171207,32.6,33.69,32.4,33.1,33.07,0.030000000000001137,0.0907,225309.36,744762.855,32.04,186559.224,31.25,157405.0592,30.5594,146470.7085,28.3223,70704.8761,28.8311,74125.2392,28.9311,99221.9908
17,002151.SZ,20171206,31.31,33.5,31.25,33.07,30.98,2.09,6.7463,235866.8,761700.066,31.392,159612.49,31.1808,153022.7562,30.4024,140803.5738,28.3034,69401.0733,28.8201,72985.7987,28.8569,97459.5237
18,002151.SZ,20171205,31.9,32.62,30.36,30.98,32.05,-1.0699999999999967,-3.3385,146303.27,460985.903,30.678,128530.84,30.9985,150841.2615,30.2376,135727.9115,28.286,68019.2634,28.8083,72127.5979,28.7767,94954.9171
19,002151.SZ,20171204,31.35,33.56,31.06,32.05,31.0,1.0499999999999972,3.3871,208450.03,672948.663,30.47,118015.684,31.1377,152775.7262,30.1556,133545.1309,28.2796,67329.9731,28.8125,71748.507,28.7223,93483.1321
20,002151.SZ,20171201,29.82,31.15,29.57,31.0,29.86,1.1400000000000006,3.8178,116866.66,355707.94,29.892,106778.602,31.19,154791.7769,30.0541,129322.3162,28.2711,66131.6299,28.8117,70754.1368,28.6555,91250.7233
21,002151.SZ,20171130,29.51,30.49,29.47,29.86,29.5,0.35999999999999943,1.2203,90575.69,272120.413,29.894,109443.014,31.4485,172462.1438,29.9962,131229.5524,28.2715,65703.4537,28.8148,70369.4012,28.6008,90406.5163
22,002151.SZ,20171129,29.89,30.14,29.05,29.5,29.94,-0.4400000000000013,-1.4696,80458.55,238247.439,30.282,126124.824,31.6792,183339.8477,29.9497,129686.6806,28.2799,65581.2525,28.827,70095.0141,28.5625,89699.8911
23,002151.SZ,20171128,29.2,30.15,29.17,29.94,29.16,0.7800000000000011,2.6749,93727.49,277582.251,30.972,160479.672,31.87,190194.5246,29.9162,128901.6138,28.296,65447.3393,28.8409,69982.4479,28.53,89030.9479
24,002151.SZ,20171127,30.56,30.79,29.01,29.16,31.01,-1.8500000000000014,-5.9658,152264.62,454130.418,31.35,169741.584,31.9708,192497.8023,29.8712,128319.5871,28.3086,65372.0381,28.8545,69859.2928,28.49,88408.6519
25,002151.SZ,20171124,31.48,32.68,30.9,31.01,31.8,-0.7899999999999991,-2.4843,130188.72,413496.863,31.958,172956.544,32.1108,192974.0492,29.8706,126259.3509,28.3347,65013.6538,28.8757,69951.826,28.4621,87070.3187
26,002151.SZ,20171123,33.01,33.45,31.8,31.8,32.95,-1.1500000000000021,-3.4901,173984.74,567201.811,31.896,188420.274,32.1431,202106.3608,29.7979,125419.9653,28.3486,64809.5685,28.8848,69750.0519,28.4161,87157.4261
27,002151.SZ,20171122,31.74,33.23,31.31,32.95,31.83,1.1200000000000045,3.5187,252232.79,823956.405,32.094,187913.588,32.0023,201612.8346,29.7088,122996.6853,28.3601,64714.8537,28.8887,69308.2186,28.34,85139.6597
28,002151.SZ,20171121,32.0,32.48,31.41,31.83,32.2,-0.37000000000000455,-1.1491,140037.05,445690.112,32.05,184398.768,31.75,198694.1908,29.5815,119007.2544,28.371,64973.7522,28.8831,68225.6653,28.2481,82288.7056
29,002151.SZ,20171120,30.85,32.2,30.5,32.2,30.7,1.5000000000000036,4.886,168339.42,531174.368,32.556,225707.644,31.5008,197260.9969,29.4676,116239.35,28.3807,65648.322,28.8812,67684.7805,28.1789,80737.3208
30,002151.SZ,20171117,32.9,32.9,30.25,30.7,32.79,-2.09,-6.3739,207507.37,652581.632,32.688,238436.928,31.2423,192198.5646,29.3341,113100.7965,28.3803,65595.9143,28.879,67270.5946,28.1047,78946.2009
31,002151.SZ,20171116,32.6,33.26,31.82,32.79,32.73,0.060000000000002274,0.1833,171451.31,559703.549,32.944,230849.324,31.0177,178623.4069,29.2547,110313.5741,28.3896,64742.8954,28.883,66248.1308,28.0529,76623.2191
32,002151.SZ,20171115,33.8,34.18,32.58,32.73,34.36,-1.6300000000000026,-4.7439,234658.69,780060.329,32.636,221293.082,30.6338,169577.5277,29.12,107753.8647,28.3833,64156.0265,28.8721,65473.4923,27.9768,75221.9873
33,002151.SZ,20171114,33.7,35.68,33.2,34.36,32.86,1.5,4.5648,346581.43,1193305.038,32.286,206052.51,30.2723,155429.9769,28.9724,102737.4797,28.3762,63564.5292,28.8648,64297.9669,27.8915,72369.8753
34,002151.SZ,20171113,32.81,33.6,32.18,32.86,31.98,0.879999999999999,2.7517,231985.84,762015.078,31.7,186517.978,29.7831,131894.4208,28.7912,96497.2459,28.3462,61631.8337,28.8473,62595.418,27.7845,68102.3093
35,002151.SZ,20171110,31.28,32.38,30.85,31.98,31.25,0.7300000000000004,2.336,169569.35,536978.11,31.122,173634.59,29.38,115838.0692,28.6297,91924.7521,28.3357,60437.5567,28.8415,61458.1637,27.7,65520.4668
36,002151.SZ,20171109,30.89,31.71,30.87,31.25,30.98,0.2699999999999996,0.8715,123670.1,386993.035,30.66,182578.804,29.0331,105724.3138,28.5079,91710.77,28.3343,59597.8093,28.8412,60774.1591,27.6225,63787.52
37,002151.SZ,20171108,31.0,31.66,30.88,30.98,31.43,-0.4499999999999993,-1.4318,158455.83,494495.022,30.128,182125.89,28.7615,98459.6008,28.3762,89086.5185,28.3402,59399.3346,28.8466,60402.0853,27.5537,62742.7463
38,002151.SZ,20171107,30.1,32.8,29.39,31.43,29.97,1.4600000000000009,4.8715,248908.77,770726.124,29.7,170940.284,28.5138,88780.4431,28.2444,85475.375,28.3454,58717.5868,28.8534,60150.4442,27.4853,61555.8161
39,002151.SZ,20171106,30.18,30.57,29.67,29.97,29.67,0.29999999999999716,1.0111,167568.9,503925.187,28.97,127364.594,28.2092,74502.4054,28.1074,78873.4785,28.3498,57882.6038,28.8566,59247.8101,27.4165,58556.1868
40,002151.SZ,20171103,28.76,30.36,28.76,29.67,28.59,1.0800000000000018,3.7775,214290.42,637121.627,28.536,104621.79,28.0723,67157.7769,28.0121,75058.5638,28.3596,57062.0856,28.8659,58783.385,27.3659,56973.0196
41,002151.SZ,20171102,29.0,29.55,28.59,28.59,28.84,-0.25,-0.8669,121405.53,353192.723,28.208,71911.812,27.99,55664.2315,27.9312,69498.4747,28.37,55818.8349,28.8789,58523.9969,27.3435,54466.8679
42,002151.SZ,20171101,27.69,29.07,27.69,28.84,27.78,1.0599999999999987,3.8157,102527.8,292825.326,28.09,55754.546,28.0238,60303.2438,27.8768,66627.7376,28.3884,55203.1292,28.8914,58055.1338,27.3383,53191.0475
43,002151.SZ,20171031,27.55,27.99,27.36,27.78,27.8,-0.019999999999999574,-0.0719,31030.32,85890.095,27.846,39899.64,27.9808,55348.6477,27.8162,64948.7515,28.404,55121.9005,28.9021,57852.8267,27.3256,52158.6636
44,002151.SZ,20171030,28.05,28.13,26.92,27.8,28.03,-0.23000000000000043,-0.8205,53854.88,148162.844,27.784,41311.682,28.0254,57097.5677,27.7971,66133.1362,28.4312,55477.5018,28.9207,58073.6796,27.3277,52168.1881
45,002151.SZ,20171027,28.18,28.52,27.9,28.03,28.0,0.030000000000001137,0.1071,50740.53,143059.668,27.768,36386.472,28.0723,58642.4677,27.7809,65664.6715,28.4597,55384.0753,28.9386,58169.222,27.3356,52109.6445
46,002151.SZ,20171026,27.64,28.14,27.63,28.0,27.62,0.379999999999999,1.3758,40619.2,113595.666,27.714,32763.722,28.1577,61063.7031,27.7662,65951.8768,28.484,55391.7547,28.9526,58300.662,27.3435,52170.2892
47,002151.SZ,20171025,27.5,27.76,27.47,27.62,27.47,0.15000000000000213,0.5461,23253.27,64197.707,27.608,37298.738,28.1992,65758.35,27.7418,65558.9435,28.5112,55416.651,28.9705,58414.3535,27.3461,51993.9049
48,002151.SZ,20171024,27.69,27.89,27.43,27.47,27.72,-0.25,-0.9019,38090.53,105101.398,27.722,47065.83,28.2877,71015.2692,27.7309,66147.8821,28.5406,55681.8008,28.9897,58642.6919,27.3559,52069.6887
49,002151.SZ,20171023,27.72,27.99,27.58,27.72,27.76,-0.0400000000000027,-0.1441,29228.83,81110.325,27.948,52422.59,28.3762,77053.8546,27.7191,65684.0991,28.5737,55923.6325,29.0092,58838.8476,27.3677,52097.6413
50,002151.SZ,20171020,27.49,27.77,27.4,27.76,27.47,0.2900000000000027,1.0557,32626.78,90167.604,28.21,82919.362,28.3946,78338.4292,27.695,65675.3718,28.6085,56886.6457,29.028,59338.0582,27.3725,52043.7823
51,002151.SZ,20171019,28.09,28.09,27.35,27.47,28.19,-0.7200000000000024,-2.5541,63294.28,174802.81,28.314,84017.616,28.3869,80569.3385,27.6768,65696.4218,28.6419,57327.3548,29.0511,60494.1972,27.3751,51868.0049
52,002151.SZ,20171018,28.6,29.28,28.15,28.19,28.6,-0.41000000000000014,-1.4336,72088.73,207310.565,28.492,82112.016,28.4277,84372.9946,27.6603,64568.7832,28.6764,57577.4981,29.0691,60659.9044,27.3815,51240.1556
53,002151.SZ,20171017,28.95,28.95,28.25,28.6,29.03,-0.4299999999999997,-1.4812,64874.33,185371.247,28.536,82481.986,28.4292,85321.6454,27.6141,63456.7694,28.7029,57558.0019,29.0665,60484.5101,27.3752,50578.7567
