,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,002304.SZ,20171130,104.51,105.5,102.07,103.97,104.85,-0.8799999999999955,-0.8393,36960.27,383448.494,107.622,58793.646,111.8046,70934.9777,112.9344,67339.2826
22,002304.SZ,20171129,109.49,109.55,103.0,104.85,108.47,-3.6200000000000045,-3.3373,62411.44,658995.838,109.174,64629.74,112.6523,71906.7115,112.9912,67335.9303
23,002304.SZ,20171128,108.4,110.48,106.83,108.47,108.73,-0.2600000000000051,-0.2391,49810.01,542192.022,111.324,70107.194,113.5023,73504.6108,113.0215,67054.4585
24,002304.SZ,20171127,111.5,111.5,106.3,108.73,112.09,-3.3599999999999994,-2.9976,69529.48,750608.351,113.89,82027.914,113.8492,74512.7715,113.0076,67682.9568
25,002304.SZ,20171124,111.38,112.85,106.5,112.09,111.73,0.35999999999999943,0.3222,75257.03,826341.101,114.944,80765.462,114.1231,77109.9808,112.8362,68855.3826
26,002304.SZ,20171123,113.5,113.5,111.0,111.73,115.6,-3.8699999999999903,-3.3478,66140.74,740306.978,115.638,81607.892,114.36,76336.8946,112.4806,69432.1971
27,002304.SZ,20171122,122.01,123.95,114.98,115.6,121.3,-5.700000000000003,-4.6991,89798.71,1063147.029,116.31,83744.526,114.7654,76413.1346,112.1797,68915.3297
28,002304.SZ,20171121,115.0,121.3,113.01,121.3,114.0,7.299999999999997,6.4035,109413.61,1290412.462,115.606,77209.97,114.5731,72666.8169,111.8212,67852.9432
29,002304.SZ,20171120,115.4,115.53,109.6,114.0,115.56,-1.5600000000000023,-1.3499,63217.22,717463.938,113.344,72566.684,114.0277,68024.6546,111.2035,66106.3294
30,002304.SZ,20171117,113.44,115.82,110.75,115.56,115.09,0.46999999999999886,0.4084,79469.18,908681.879,113.542,69841.802,113.9662,68724.2423,110.7941,65780.4018
31,002304.SZ,20171116,112.0,115.88,112.0,115.09,112.08,3.010000000000005,2.6856,76823.91,880836.329,113.61,70584.792,113.5569,67015.5954,110.3491,66420.0132
32,002304.SZ,20171115,111.24,112.85,109.3,112.08,109.99,2.0900000000000034,1.9002,57125.93,636250.496,113.188,67803.23,113.3954,71268.8631,109.8121,66078.5371
33,002304.SZ,20171114,115.15,115.4,109.6,109.99,114.99,-5.0,-4.3482,86197.18,960583.988,113.23,77036.684,113.7746,72479.0015,109.3638,66358.8879
34,002304.SZ,20171113,116.67,117.5,114.02,114.99,115.9,-0.9100000000000108,-0.7852,49592.81,570762.379,114.266,72838.63,114.2377,72800.48,108.9229,67977.1285
35,002304.SZ,20171110,111.98,116.51,110.01,115.9,112.98,2.9200000000000017,2.5845,83184.13,951481.259,114.668,76346.44,114.3062,71955.9677,108.1732,68633.4259
36,002304.SZ,20171109,112.28,114.0,108.57,112.98,112.29,0.6899999999999977,0.6145,62916.1,699349.319,114.108,67928.93,114.4646,70034.2185,107.3574,68412.7544
37,002304.SZ,20171108,115.85,116.58,110.2,112.29,115.17,-2.8799999999999955,-2.5007,103293.2,1176096.397,114.354,65158.81,114.7231,70541.6415,106.6188,67085.5044
38,002304.SZ,20171107,117.35,120.63,114.92,115.17,117.0,-1.8299999999999983,-1.5641,65206.91,762821.538,114.536,58962.542,114.8538,66926.2838,105.9021,64575.6421
39,002304.SZ,20171106,113.68,118.75,112.0,117.0,113.1,3.9000000000000057,3.4483,67131.86,778203.626,113.55,57372.514,114.9623,66948.2023,105.1341,63712.3418
40,002304.SZ,20171103,113.48,115.5,112.74,113.1,114.21,-1.1099999999999994,-0.9719,41096.58,468794.539,112.748,70369.42,114.4723,65787.3992,104.2679,62401.8935
41,002304.SZ,20171102,113.2,115.99,112.65,114.21,113.2,1.009999999999991,0.8922,49065.5,560518.052,113.53,76721.65,113.8769,65390.6431,103.4841,61995.5935
42,002304.SZ,20171101,110.25,114.29,110.25,113.2,110.24,2.960000000000008,2.6851,72311.86,815800.186,113.89,84983.83,113.1285,65068.7546,102.6515,61296.5476
43,002304.SZ,20171031,112.0,113.9,109.48,110.24,112.99,-2.75,-2.4338,57256.77,636446.443,114.426,78244.288,112.5669,62340.6338,101.8856,59852.4932
44,002304.SZ,20171030,115.0,115.0,108.7,112.99,117.01,-4.02000000000001,-3.4356,132116.39,1470994.259,115.97,78433.212,112.2315,62000.99,101.2256,58792.6941
45,002304.SZ,20171027,115.23,118.39,113.69,117.01,116.01,1.0,0.862,72857.73,846510.48,116.64,65912.454,111.8477,57313.4946,100.5109,55788.8741
46,002304.SZ,20171026,119.0,122.66,114.8,116.01,115.88,0.13000000000000966,0.1122,90376.4,1075902.901,116.036,62599.618,110.7623,60123.82,99.6503,54339.3215
47,002304.SZ,20171025,118.0,118.01,114.87,115.88,117.96,-2.0799999999999983,-1.7633,38614.15,447653.766,116.15,57622.708,109.5308,60469.3831,98.8235,53207.7571
48,002304.SZ,20171024,115.36,118.38,114.18,117.96,116.34,1.6199999999999903,1.3925,58201.39,682460.223,115.1,60308.162,108.4246,61235.0062,98.0432,53521.7232
49,002304.SZ,20171023,114.05,117.17,109.0,116.34,113.99,2.3500000000000085,2.0616,69512.6,799497.439,112.58,55855.634,107.3054,60887.02,97.2644,52471.0294
50,002304.SZ,20171020,115.4,115.8,112.18,113.99,116.58,-2.5900000000000034,-2.2217,56293.55,641718.445,110.208,50929.304,106.0715,59388.2615,96.5309,51249.9312
51,002304.SZ,20171019,111.5,117.99,110.68,116.58,110.63,5.950000000000003,5.3783,65491.85,754065.911,108.59,47039.852,105.0015,59068.4254,95.8109,51265.8991
52,002304.SZ,20171018,105.36,110.64,104.7,110.63,105.36,5.269999999999996,5.0019,52041.42,563202.099,106.45,44509.762,103.7592,61816.4346,95.0041,50219.6697
53,002304.SZ,20171017,104.15,105.48,103.6,105.36,104.48,0.8799999999999955,0.8423,35938.75,376750.346,105.924,48337.268,102.6977,62829.6885,94.3424,49205.0026
54,002304.SZ,20171016,105.92,108.35,104.28,104.48,105.9,-1.4200000000000017,-1.3409,44880.95,475773.202,105.432,63027.91,102.0423,65192.6969,93.8612,48878.6832
55,002304.SZ,20171013,105.99,106.87,104.96,105.9,105.88,0.020000000000010232,0.0189,36846.29,389632.056,104.536,73025.464,101.3131,72603.19,93.3559,49062.6374
56,002304.SZ,20171012,108.4,109.96,105.5,105.88,108.0,-2.1200000000000045,-1.963,52841.4,565650.538,103.656,75369.656,100.0515,75300.1615,92.8176,49099.9197
57,002304.SZ,20171011,102.9,108.0,100.92,108.0,102.9,5.099999999999994,4.9563,71178.95,752153.88,103.162,75536.89,98.6885,77057.0769,92.3006,48186.8859
58,002304.SZ,20171010,102.0,103.38,99.38,102.9,100.0,2.9000000000000057,2.9,109391.96,1101875.948,101.622,71306.848,97.14,72950.2038,91.7176,47210.5447
59,002304.SZ,20171009,102.88,106.28,99.19,100.0,101.5,-1.5,-1.4778,94868.72,966351.924,101.058,59855.592,95.9877,65916.8131,91.3118,45114.2912
60,002304.SZ,20170929,103.55,105.8,100.42,101.5,103.41,-1.9099999999999966,-1.847,48567.25,498223.977,101.144,61125.042,95.1462,61377.2731,91.0403,43312.5897
61,002304.SZ,20170928,100.03,105.38,100.0,103.41,100.3,3.1099999999999994,3.1007,53677.57,552487.321,100.21,64454.336,94.0731,59377.9938,90.6756,43753.4876
62,002304.SZ,20170927,99.55,102.6,99.28,100.3,100.08,0.21999999999999886,0.2198,50028.74,505490.174,98.896,67050.394,92.7685,57347.5946,90.2894,43172.9974
63,002304.SZ,20170926,99.83,101.65,99.05,100.08,100.43,-0.3500000000000085,-0.3485,52135.68,522549.784,97.836,85288.118,91.6608,55445.2254,90.0821,43555.9771
64,002304.SZ,20170925,96.82,101.5,96.25,100.43,96.83,3.6000000000000085,3.7179,101215.97,1007734.291,95.72,89242.366,90.6669,53220.4815,89.8294,44104.1194
65,002304.SZ,20170922,96.03,97.2,94.51,96.83,96.84,-0.010000000000005116,-0.0103,65213.72,629033.158,93.266,84135.432,89.6954,47067.2223,89.465,41836.6041
66,002304.SZ,20170921,95.25,97.48,95.25,96.84,95.0,1.8400000000000034,1.9368,66657.86,642340.297,91.474,74650.608,89.0692,44357.4369,89.2421,41568.2315
67,002304.SZ,20170920,95.0,98.38,93.1,95.0,89.5,5.5,6.1453,141217.36,1354250.357,89.69,64910.612,88.37,41043.2123,88.9644,40378.0253
68,002304.SZ,20170919,88.5,91.0,88.5,89.5,88.16,1.3400000000000034,1.52,71906.92,645379.863,88.502,43838.08,87.8238,34172.8931,88.7203,36811.3891
69,002304.SZ,20170918,88.83,89.72,87.8,88.16,87.87,0.28999999999999204,0.33,75681.3,671796.205,88.112,33972.02,87.8123,32433.0531,88.6438,35634.1606
70,002304.SZ,20170915,87.67,88.86,87.67,87.87,87.92,-0.04999999999999716,-0.0569,17789.6,156889.673,87.77,24292.236,88.0677,28340.4762,88.6794,34315.4688
71,002304.SZ,20170914,88.79,88.94,87.66,87.92,89.06,-1.1400000000000006,-1.28,17957.88,158344.283,87.376,25793.904,88.3392,29125.5269,88.7244,36472.7318
72,002304.SZ,20170913,87.35,89.68,87.3,89.06,87.55,1.5100000000000051,1.7247,35854.7,317587.01,87.224,26845.13,88.4615,32116.1869,88.7885,37989.0632
73,002304.SZ,20170912,86.8,88.0,86.3,87.55,86.45,1.0999999999999943,1.2724,22576.62,196911.136,86.972,23918.91,88.4685,31659.6754,88.6876,37606.4279
74,002304.SZ,20170911,85.89,86.71,85.01,86.45,85.9,0.5499999999999972,0.6403,27282.38,235000.381,87.2,25400.888,88.5131,31272.4538,88.6244,37582.875
75,002304.SZ,20170908,87.12,87.47,85.4,85.9,87.16,-1.259999999999991,-1.4456,25297.94,218242.889,87.46,24659.0,88.7092,31084.8777,88.6641,37646.8371
76,002304.SZ,20170907,88.33,88.33,86.99,87.16,87.8,-0.6400000000000006,-0.7289,23214.01,202623.606,87.86,29980.054,88.8169,33072.3738,88.7259,38402.6953
77,002304.SZ,20170906,88.7,89.15,87.65,87.8,88.69,-0.8900000000000006,-1.0035,21223.6,187562.235,88.298,35195.052,88.8508,34218.5185,88.7012,39010.44
78,002304.SZ,20170905,87.78,88.92,87.6,88.69,87.75,0.9399999999999977,1.0712,29986.51,265184.863,89.034,35445.892,88.8892,34262.7223,88.61,39094.5871
79,002304.SZ,20170904,88.0,88.42,87.5,87.75,87.9,-0.15000000000000568,-0.1706,23572.94,207084.483,89.576,35047.642,88.85,34877.8638,88.4659,38971.2909
80,002304.SZ,20170901,89.1,89.71,87.0,87.9,89.35,-1.4499999999999886,-1.6228,51903.21,457793.104,89.928,41700.346,88.9538,35996.8177,88.3115,38768.3235
81,002304.SZ,20170831,91.78,91.92,87.6,89.35,91.48,-2.1300000000000097,-2.3284,49289.0,439144.045,90.178,37303.714,89.1746,34589.7146,88.1668,37992.0335
82,002304.SZ,20170830,91.16,91.65,90.6,91.48,91.4,0.0799999999999983,0.0875,22477.8,204922.032,89.934,30954.462,89.1554,35687.3131,87.9941,36986.5241
83,002304.SZ,20170829,89.57,91.6,89.1,91.4,89.51,1.8900000000000006,2.1115,27995.26,254358.409,89.438,31427.68,89.0631,36569.09,87.7535,37108.39
84,002304.SZ,20170828,89.24,91.72,89.18,89.51,89.15,0.35999999999999943,0.4038,56836.46,515727.808,88.618,36055.706,89.2054,39265.6123,87.5388,37210.215
85,002304.SZ,20170825,88.17,89.5,87.0,89.15,88.13,1.0200000000000102,1.1574,29920.05,265382.076,88.236,32311.192,89.3577,40337.6169,87.4062,36355.0665
86,002304.SZ,20170824,88.99,88.99,87.88,88.13,89.0,-0.8700000000000045,-0.9775,17542.74,155013.639,88.066,30686.832,89.2723,39891.4938,87.2835,36153.1632
87,002304.SZ,20170823,86.79,89.05,86.65,89.0,87.3,1.7000000000000028,1.9473,24843.89,219141.413,88.076,34774.954,89.3585,42856.5946,87.1809,36434.0629
88,002304.SZ,20170822,89.0,89.16,86.51,87.3,87.6,-0.29999999999999716,-0.3425,51135.39,447421.221,88.096,37430.044,89.2354,42960.2069,87.0721,36367.7691
89,002304.SZ,20170821,87.5,89.48,86.4,87.6,88.3,-0.7000000000000028,-0.7928,38113.89,332819.205,88.79,33925.14,89.1892,40561.4638,87.0044,35348.3056
90,002304.SZ,20170818,87.5,88.49,87.38,88.3,88.18,0.11999999999999034,0.1361,21798.25,191616.856,89.09,39013.918,89.1354,40082.0223,86.9032,35147.3438
91,002304.SZ,20170817,89.31,90.48,87.68,88.18,89.1,-0.9199999999999875,-1.0325,37983.35,337266.837,89.486,41442.448,89.2177,40777.9862,86.8106,35395.2529
92,002304.SZ,20170816,90.66,92.3,89.0,89.1,90.77,-1.6700000000000017,-1.8398,38119.34,344007.761,90.5,46455.788,89.3115,44866.6931,86.7703,34798.1479
93,002304.SZ,20170815,90.0,92.3,89.29,90.77,89.1,1.6700000000000017,1.8743,33610.87,305807.568,90.978,52986.424,89.3885,47281.6015,86.6876,34431.1862
94,002304.SZ,20170814,91.0,94.6,88.9,89.1,90.28,-1.1800000000000068,-1.307,63557.78,580256.964,90.432,51088.34,88.9931,46453.4654,86.5885,34086.6194
95,002304.SZ,20170811,92.8,93.48,89.3,90.28,93.25,-2.969999999999999,-3.185,33940.9,309792.628,90.462,49594.594,88.7085,43239.4685,86.5635,32777.1497
96,002304.SZ,20170810,91.44,93.99,91.01,93.25,91.49,1.7600000000000051,1.9237,63050.05,587537.695,89.886,48044.584,88.5177,42894.56,86.5018,32995.4326
97,002304.SZ,20170809,88.26,92.87,88.02,91.49,88.04,3.4499999999999886,3.9187,70772.52,645775.064,88.576,39424.92,88.1138,41967.4115,86.3003,31857.1559
98,002304.SZ,20170808,89.6,90.2,87.6,88.04,89.25,-1.2099999999999937,-1.3557,24120.45,214664.612,87.658,31646.646,87.7162,39898.5508,86.1485,30985.8694
99,002304.SZ,20170807,87.18,89.6,86.55,89.25,87.4,1.8499999999999943,2.1167,56089.05,498009.861,87.924,32991.712,87.4592,39895.7931,86.1115,31454.5176
100,002304.SZ,20170804,86.95,87.68,85.24,87.4,86.7,0.7000000000000028,0.8074,26190.85,227137.82,87.954,40001.21,87.0392,37565.4385,85.9662,30638.7753
101,002304.SZ,20170803,86.98,87.75,86.28,86.7,86.9,-0.20000000000000284,-0.2301,19951.73,173160.733,88.494,48665.67,86.6623,36833.2231,85.9006,30764.2874
102,002304.SZ,20170802,88.9,89.9,86.88,86.9,89.37,-2.469999999999999,-2.7638,31881.15,280227.536,88.28,49244.344,86.3762,37260.7323,85.8591,31441.7147
103,002304.SZ,20170801,89.57,90.25,87.9,89.37,89.4,-0.030000000000001137,-0.0336,30845.78,274139.013,87.98,47223.278,86.1131,35970.0038,85.8172,31763.8047
104,002304.SZ,20170731,89.83,92.44,88.99,89.4,90.1,-0.6999999999999886,-0.7769,91136.54,831610.612,87.666,46945.54,85.6462,35645.0392,85.7852,31569.7788
105,002304.SZ,20170728,85.95,90.3,85.63,90.1,85.63,4.469999999999999,5.2201,69513.15,620047.501,87.386,38917.656,85.2385,31054.3292,85.7639,29583.1553
106,002304.SZ,20170727,85.9,86.67,85.33,85.63,85.4,0.22999999999998977,0.2693,22845.1,196425.162,86.63,33790.492,84.8462,27842.6569,85.7406,28996.2732
107,002304.SZ,20170726,87.74,87.88,85.05,85.4,87.8,-2.3999999999999915,-2.7335,21775.82,187596.328,86.444,34038.392,84.7962,27858.8292,85.7748,29450.6241
108,002304.SZ,20170725,88.0,88.19,86.39,87.8,88.0,-0.20000000000000284,-0.2273,29457.09,257166.976,86.122,34842.116,84.7377,28267.8685,85.7835,29726.7441
109,002304.SZ,20170724,85.77,88.23,85.77,88.0,86.32,1.6800000000000068,1.9462,50997.12,446334.317,85.062,32285.108,84.5454,27739.6231,85.6993,30043.7821
110,002304.SZ,20170721,84.79,86.89,84.41,86.32,84.7,1.6199999999999903,1.9126,43877.33,377064.713,84.058,27187.554,84.3146,25083.97,85.5581,28984.2559
111,002304.SZ,20170720,83.89,85.06,83.42,84.7,83.79,0.9099999999999966,1.086,24084.6,203592.015,83.49,21432.424,84.1485,24115.0362,85.4405,28155.7024
112,002304.SZ,20170719,82.6,83.98,82.5,83.79,82.5,1.2900000000000063,1.5636,25794.44,215503.161,83.21,21939.752,84.1831,24587.5408,85.4248,28104.1065
113,002304.SZ,20170718,82.95,83.14,81.38,82.5,82.98,-0.480000000000004,-0.5785,16672.05,136956.445,83.272,23072.326,84.4154,23963.49,85.4582,27838.0306
114,002304.SZ,20170717,83.48,84.06,80.5,82.98,83.48,-0.5,-0.5989,25509.35,210173.793,83.772,25290.198,84.7069,24653.5354,85.535,27984.585
115,002304.SZ,20170714,83.29,83.68,82.4,83.48,83.3,0.18000000000000682,0.2161,15101.68,125545.789,84.172,24799.396,85.0469,24375.5546,85.5909,27772.4385
116,002304.SZ,20170713,84.1,84.87,83.0,83.3,84.1,-0.7999999999999972,-0.9512,26621.24,222323.377,84.404,27197.726,85.4138,24678.18,85.6159,27720.9553
117,002304.SZ,20170712,85.4,85.4,83.68,84.1,85.0,-0.9000000000000057,-1.0588,31457.31,265359.231,84.804,26391.458,85.7892,25812.1246,85.6431,27655.3668
118,002304.SZ,20170711,84.45,85.8,84.07,85.0,84.98,0.01999999999999602,0.0235,27761.41,236213.735,84.984,23394.722,85.9662,25265.3038,85.6502,28024.7206
119,002304.SZ,20170710,84.62,85.2,83.74,84.98,84.64,0.3400000000000034,0.4017,23055.34,195302.605,84.816,24098.678,86.0685,26295.1015,85.5472,27784.9421
120,002304.SZ,20170707,85.0,85.0,83.79,84.64,85.3,-0.6599999999999966,-0.7737,27093.33,228076.809,84.85,25533.042,86.2069,27602.7285,85.4219,27546.0674
121,002304.SZ,20170706,85.01,85.33,83.9,85.3,85.0,0.29999999999999716,0.3529,22589.9,191080.317,85.284,23650.732,86.1815,27699.6885,85.3061,27347.8356
122,002304.SZ,20170705,84.16,85.26,83.8,85.0,84.16,0.8400000000000034,0.9981,16473.63,139052.449,85.482,24261.28,86.1715,28304.9469,85.1866,27447.6038
123,002304.SZ,20170704,84.64,84.65,83.27,84.16,85.15,-0.9900000000000091,-1.1627,31281.19,262423.281,85.962,25345.674,86.1938,30344.2262,85.1061,27882.84
124,002304.SZ,20170703,87.15,87.17,84.02,85.15,86.81,-1.6599999999999966,-1.9122,30227.16,256874.698,86.78,22896.598,86.2949,31232.7662,85.0212,27432.4538
125,002304.SZ,20170630,85.77,86.99,85.51,86.81,86.29,0.519999999999996,0.6026,17681.78,152534.899,87.386,25123.67,86.536,30772.9,84.8967,27036.3462
126,002304.SZ,20170629,87.43,87.72,85.59,86.29,87.4,-1.1099999999999994,-1.27,25642.64,221410.351,87.304,26457.042,86.6794,31227.4815,84.7147,27331.0768
127,002304.SZ,20170628,88.25,88.38,86.66,87.4,88.25,-0.8499999999999943,-0.9632,21895.6,191441.099,87.312,29558.27,86.9117,33067.2138,84.5247,27289.2888
128,002304.SZ,20170627,88.32,88.55,87.41,88.25,88.18,0.06999999999999318,0.0794,19035.81,167432.576,87.188,33190.048,86.8648,34328.5546,84.2737,27382.6994
129,002304.SZ,20170626,86.43,88.85,86.42,88.18,86.4,1.7800000000000011,2.0602,41362.52,364259.1,86.4,35053.648,86.6685,35261.4846,83.9897,27699.3844
130,002304.SZ,20170623,86.01,86.64,85.3,86.4,86.33,0.07000000000000739,0.0811,24348.64,208994.726,85.798,32872.796,86.419,35174.8585,83.7338,27422.4356
131,002304.SZ,20170622,86.8,86.98,85.7,86.33,86.78,-0.45000000000000284,-0.5186,41148.78,355282.133,85.576,36599.92,86.1728,34453.6731,83.526,27770.7218
132,002304.SZ,20170621,84.55,86.78,84.19,86.78,84.31,2.469999999999999,2.9297,40054.49,342666.011,85.4047,36936.606,85.8644,32496.5754,83.2832,27910.7694
133,002304.SZ,20170620,85.33,85.58,83.91,84.31,85.17,-0.8599999999999994,-1.0097,28353.81,238943.967,85.7055,33775.488,85.6632,31133.1792,82.9933,28553.2388
134,002304.SZ,20170619,85.29,86.35,84.4,85.17,85.29,-0.12000000000000455,-0.1407,30458.26,259565.839,86.5785,32822.994,85.7107,30240.4138,82.8102,32229.6065
135,002304.SZ,20170616,85.85,86.64,84.03,85.29,85.47,-0.1799999999999926,-0.2106,42984.26,367114.258,87.4063,36643.174,85.7062,29563.2323,82.8194,31999.9674
136,002304.SZ,20170615,88.0111,88.2648,84.917,85.4733,88.2844,-2.8111000000000104,-3.1841,42832.21,376622.869,87.7065,35704.928,85.6745,27664.1638,82.794,32355.7388
137,002304.SZ,20170614,88.6748,90.012,87.6499,88.2844,88.6748,-0.39039999999999964,-0.4403,24248.9,220052.229,87.7514,33371.266,85.5867,25396.3977,82.7458,32213.7735
138,002304.SZ,20170613,89.4752,89.4752,86.8788,88.6748,89.3092,-0.6343999999999994,-0.7103,23591.34,213584.801,87.0819,36568.762,85.2744,25407.3462,82.5612,32245.4724
139,002304.SZ,20170612,87.3571,90.6757,87.3571,89.3092,86.791,2.5182000000000073,2.9015,49559.16,453343.245,85.9867,34845.14,84.941,26978.4231,82.4507,32459.9968
140,002304.SZ,20170609,85.3074,88.8212,85.2098,86.791,85.6978,1.093199999999996,1.2756,38293.03,342682.907,84.589,28074.61,84.3403,24674.56,82.3649,32367.3824
141,002304.SZ,20170608,84.9365,86.752,84.3118,85.6978,84.9365,0.7613000000000056,0.8963,31163.9,272949.312,84.0639,24882.072,83.8733,22877.6808,82.2894,31988.3479
142,002304.SZ,20170607,83.6286,85.0243,83.1698,84.9365,83.1991,1.7373999999999938,2.0882,40236.38,348389.815,83.9097,21998.864,83.4889,22046.1077,82.2558,32025.5179
143,002304.SZ,20170606,82.3792,83.2967,82.0376,83.1991,82.3207,0.8783999999999992,1.067,14973.23,126936.799,83.9448,18282.568,83.2044,20949.6185,82.1613,31290.5279
144,002304.SZ,20170605,84.5168,84.6534,82.184,82.3207,84.1654,-1.8447000000000031,-2.1918,15706.51,133454.348,84.2806,18947.196,83.1323,22203.3438,82.1082,31297.7121
145,002304.SZ,20170602,85.2098,85.4636,83.5017,84.1654,84.9267,-0.7612999999999914,-0.8964,22330.34,193038.084,84.6827,18476.144,83.0519,22223.4631,82.1361,31664.3824
146,002304.SZ,20170601,84.6046,85.0927,83.9409,84.9267,85.1122,-0.18550000000000466,-0.2179,16747.86,145011.391,84.6944,18888.322,82.8019,21794.9369,82.0692,31686.7241
147,002304.SZ,20170531,84.8389,85.1122,83.2577,85.1122,84.8779,0.23430000000000462,0.276,21654.9,187039.132,84.5773,24341.818,82.4708,22637.6108,81.9538,31898.1832
148,002304.SZ,20170526,84.8194,85.1707,83.5212,84.8779,84.3313,0.546599999999998,0.6482,18296.37,158107.478,83.855,23932.626,82.0646,22835.0685,81.812,32310.9609
149,002304.SZ,20170525,84.1849,84.8194,83.5993,84.3313,84.224,0.10729999999999507,0.1274,13351.25,115348.735,83.0234,23260.072,81.6021,23356.2369,81.766,32505.8024
150,002304.SZ,20170524,83.9702,84.5265,82.4866,84.224,84.3411,-0.11709999999999354,-0.1388,24391.23,209484.884,82.2972,24660.512,81.1606,24621.7638,81.7588,32782.7644
151,002304.SZ,20170523,81.7155,85.2781,81.6081,84.3411,81.5008,2.840299999999999,3.485,44015.34,378025.945,81.6999,24978.67,80.7957,25202.92,81.7867,33147.6915
152,002304.SZ,20170522,81.3056,82.2621,80.7199,81.5008,80.7199,0.7809000000000026,0.9674,19608.94,163500.13,81.2841,22429.934,80.4106,24600.9992,81.8145,32363.1015
153,002304.SZ,20170519,80.7199,81.3056,80.3783,80.7199,80.7004,0.019499999999993634,0.0242,14933.6,123582.356,81.2392,21701.758,80.147,26624.1885,81.909,32498.4453
154,002304.SZ,20170518,80.9542,81.6081,80.554,80.7004,81.2372,-0.5367999999999995,-0.6608,20353.45,168824.298,81.2782,22066.938,79.855,30236.8692,82.0812,32696.8515
