,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002527.SZ,20171229,9.9,9.92,9.8,9.9,9.8,0.09999999999999964,1.0204,13587.55,13421.496,9.782,20008.602,10.0277,20858.21,10.8171,59943.3176,10.9103,46940.8028,10.9258,43171.8191,11.1692,57570.3251
1,002527.SZ,20171228,9.84,9.91,9.75,9.8,9.75,0.05000000000000071,0.5128,16463.34,16184.362,9.802,20508.172,10.0431,22424.2062,10.8812,63743.8109,10.9118,46978.6856,10.9347,43248.4233,11.1888,57783.444
2,002527.SZ,20171227,9.74,9.86,9.71,9.75,9.74,0.009999999999999787,0.1027,18330.5,17953.983,9.858,21848.838,10.0838,23054.72,10.9379,65589.2274,10.9142,46999.8857,10.9446,43273.6543,11.2095,58365.8376
3,002527.SZ,20171226,9.68,9.78,9.68,9.74,9.72,0.019999999999999574,0.2058,21669.53,21089.581,9.926,22425.866,10.1238,23671.5662,10.9903,66742.2356,10.9157,47132.7051,10.9548,43343.2988,11.2324,58915.1304
4,002527.SZ,20171225,10.01,10.05,9.72,9.72,10.0,-0.27999999999999936,-2.8,29992.09,29393.91,10.028,22094.66,10.1577,23801.0154,11.0391,67744.5132,10.9213,47106.7335,10.9685,43296.7931,11.2533,59634.8565
5,002527.SZ,20171222,10.04,10.11,9.97,10.0,10.08,-0.08000000000000007,-0.7937,16085.4,16151.633,10.13,19720.862,10.1954,24485.4569,11.0897,69368.2768,10.9276,47003.3475,10.9827,43228.6326,11.2767,60581.162
6,002527.SZ,20171221,10.03,10.11,9.9,10.08,10.09,-0.009999999999999787,-0.0991,23166.67,23238.739,10.198,23740.958,10.1977,28419.0654,11.1403,72895.4726,10.9324,47036.5477,10.9955,43281.9698,11.2917,60894.722
7,002527.SZ,20171220,10.23,10.3,10.07,10.09,10.25,-0.16000000000000014,-1.561,21215.64,21516.243,10.23,22168.166,10.22,34090.79,11.1894,75140.8629,10.9357,47001.9754,11.0082,43263.1517,11.3051,61105.5687
8,002527.SZ,20171219,10.24,10.34,10.15,10.25,10.23,0.019999999999999574,0.1955,20013.5,20526.959,10.256,22129.202,10.3085,34908.9769,11.2426,77937.1544,10.9394,46993.115,11.0216,43268.4483,11.3167,61324.2363
9,002527.SZ,20171218,10.28,10.34,10.14,10.23,10.34,-0.10999999999999943,-1.0638,18123.1,18537.378,10.226,24915.602,10.3754,36014.1692,11.2938,80597.1547,10.944,46985.213,11.035,43301.5111,11.3256,61656.7861
10,002527.SZ,20171215,10.2,10.49,10.1,10.34,10.24,0.09999999999999964,0.9766,36185.88,37387.552,10.246,26222.986,10.4515,39192.0162,11.3424,83561.375,10.9511,46975.9651,11.0501,43311.9083,11.3367,62107.9317
11,002527.SZ,20171214,10.23,10.26,10.15,10.24,10.22,0.019999999999999574,0.1957,15302.71,15612.755,10.232,24255.71,10.5346,40464.9554,11.3732,84452.7538,10.9568,46842.6074,11.0639,43248.9878,11.3457,62118.1864
12,002527.SZ,20171213,10.08,10.24,10.05,10.22,10.1,0.120000000000001,1.1881,21020.82,21352.272,10.22,25865.642,10.6169,44912.7485,11.4132,85288.8809,10.9633,46880.4691,11.0792,43349.4305,11.3539,62573.7116
13,002527.SZ,20171212,10.33,10.33,10.07,10.1,10.33,-0.23000000000000043,-2.2265,33945.5,34474.259,10.218,29439.444,10.7431,48518.9069,11.4538,86615.4732,10.9698,46897.8265,11.0938,43436.3354,11.3647,63311.5985
14,002527.SZ,20171211,10.27,10.35,10.21,10.33,10.27,0.0600000000000005,0.5842,24660.02,25367.646,10.204,36094.806,10.8854,55748.49,11.4897,86334.1726,10.9751,46741.5044,11.111,43456.5264,11.3776,63429.4551
15,002527.SZ,20171208,10.16,10.35,10.14,10.27,10.18,0.08999999999999986,0.8841,26349.5,27047.712,10.212,50542.62,11.0577,65576.6408,11.5174,86235.8409,10.9787,46688.5985,11.1261,43432.8395,11.3896,63786.5519
16,002527.SZ,20171207,10.13,10.24,10.1,10.18,10.21,-0.030000000000001137,-0.2938,23352.37,23746.549,10.406,51643.134,11.23,75384.1154,11.5485,86057.7179,10.9834,46764.6224,11.1414,43420.8951,11.4021,64208.9145
17,002527.SZ,20171206,10.05,10.26,10.03,10.21,10.03,0.1800000000000015,1.7946,38889.83,39350.826,10.594,53848.86,11.3938,82994.2123,11.5809,85987.1824,10.9903,46782.1748,11.1557,43411.2043,11.4177,65559.4405
18,002527.SZ,20171205,10.42,10.49,9.96,10.03,10.37,-0.33999999999999986,-3.2787,67222.31,68457.062,10.796,57957.916,11.5385,92631.6723,11.6091,85874.8653,11.0006,46676.4897,11.1691,43400.0015,11.4279,65922.01
19,002527.SZ,20171204,11.24,11.24,10.2,10.37,11.24,-0.870000000000001,-7.7402,96899.09,104159.811,11.074,55060.272,11.7285,102074.6731,11.6459,84614.4591,11.0113,46338.7533,11.186,43140.7666,11.44,66770.5792
20,002527.SZ,20171201,11.08,11.31,11.08,11.24,11.12,0.120000000000001,1.0791,31852.07,35769.418,11.262,50305.258,11.8477,104514.6254,11.6724,82618.4215,11.0191,45775.2738,11.2013,42712.9602,11.4501,67175.4589
21,002527.SZ,20171130,11.12,11.27,11.06,11.12,11.22,-0.10000000000000142,-0.8913,34381.0,38341.835,11.386,57515.02,11.8992,109518.8754,11.6768,83082.8115,11.0217,45757.5372,11.212,42676.9364,11.4352,67010.8504
22,002527.SZ,20171129,11.33,11.45,11.03,11.22,11.42,-0.1999999999999993,-1.7513,59435.11,66555.103,11.552,76224.836,11.9731,117859.1308,11.6921,83601.8415,11.0244,45614.2407,11.2233,42623.7305,11.4235,66803.3427
23,002527.SZ,20171128,11.32,11.47,11.15,11.42,11.31,0.10999999999999943,0.9726,52734.09,59675.764,11.822,94823.01,12.0123,119380.0838,11.7059,85074.7029,11.0262,45327.4874,11.2336,42494.8527,11.4121,66284.8588
24,002527.SZ,20171127,11.89,11.89,11.23,11.31,11.86,-0.5499999999999989,-4.6374,73124.02,84752.863,12.04,115045.526,12.0208,119749.2138,11.7082,85186.7047,11.0272,45120.6928,11.243,42494.9682,11.3969,65803.0055
25,002527.SZ,20171124,11.89,12.05,11.75,11.86,11.95,-0.08999999999999986,-0.7531,67900.88,80616.531,12.24,124877.448,12.0277,118412.5177,11.7182,84969.9326,11.0299,44875.2485,11.2547,42262.6595,11.3824,65000.6639
26,002527.SZ,20171123,12.42,12.42,11.92,11.95,12.57,-0.620000000000001,-4.9324,127930.08,155573.585,12.286,144132.634,11.9954,119743.2231,11.7041,84234.0782,11.0267,44587.9761,11.2638,42121.2436,11.3597,64382.1007
27,002527.SZ,20171122,12.58,12.75,12.33,12.57,12.51,0.0600000000000005,0.4796,152425.98,191146.02,12.396,156542.882,11.9777,120364.76,11.6818,81150.8906,11.0233,43843.5129,11.2722,41784.3519,11.3377,62942.3812
28,002527.SZ,20171121,12.25,12.54,12.0,12.51,12.31,0.1999999999999993,1.6247,153846.67,189205.281,12.266,151781.38,11.9146,116294.2954,11.6415,77445.4753,11.0158,42994.0299,11.2775,41250.6346,11.308,61155.2059
29,002527.SZ,20171120,11.92,12.31,11.67,12.31,12.09,0.22000000000000064,1.8197,122283.63,145858.865,12.146,140393.51,11.8677,113405.2862,11.6003,73403.5056,11.0126,42021.5535,11.2825,40626.6912,11.2789,59349.2843
30,002527.SZ,20171117,12.4,12.68,12.06,12.09,12.5,-0.41000000000000014,-3.28,164176.81,202677.057,12.1,144497.648,11.8431,112495.2769,11.5638,70929.5529,11.0112,41300.6461,11.29,40284.7275,11.2532,57950.5873
31,002527.SZ,20171116,11.93,12.54,11.72,12.5,11.92,0.5800000000000001,4.8658,189981.32,233126.268,12.028,127503.786,11.8269,109012.9523,11.5335,67104.6615,11.0118,40334.8307,11.299,39817.0228,11.2307,56085.8933
32,002527.SZ,20171115,11.91,12.31,11.91,11.92,11.91,0.009999999999999787,0.084,128618.47,155739.405,11.834,101014.078,11.7415,99513.8323,11.4947,62590.2074,11.0099,39154.3104,11.305,38940.197,11.202,54043.6603
33,002527.SZ,20171114,12.13,12.14,11.85,11.91,12.08,-0.16999999999999993,-1.4073,96907.32,115862.816,11.73,86439.778,11.7169,92984.0292,11.4788,59857.9371,11.013,38414.6737,11.3146,38568.2041,11.1779,52497.4048
34,002527.SZ,20171113,11.7,12.1,11.61,12.08,11.73,0.34999999999999964,2.9838,142804.32,170631.909,11.636,84098.324,11.6931,90616.1554,11.4682,58558.5859,11.0171,37919.4917,11.3247,38415.2892,11.1547,51438.7785
35,002527.SZ,20171110,11.53,11.75,11.45,11.73,11.53,0.20000000000000107,1.7346,79207.5,92105.938,11.564,82739.472,11.6346,81506.6908,11.4441,55166.5194,11.0219,37065.8521,11.3355,38669.1241,11.1293,49808.9045
36,002527.SZ,20171109,11.36,11.55,11.32,11.53,11.4,0.129999999999999,1.1404,57532.78,66070.569,11.568,86799.96,11.5992,77053.5554,11.435,53648.6432,11.0286,36693.2466,11.3464,38955.738,11.1088,49033.8728
37,002527.SZ,20171108,11.44,11.52,11.37,11.4,11.44,-0.03999999999999915,-0.3497,55746.97,63754.302,11.642,98551.314,11.5838,74188.9815,11.4285,52762.4506,11.0376,36517.863,11.3555,38793.3454,11.09,48491.6231
38,002527.SZ,20171107,11.62,11.63,11.31,11.44,11.72,-0.28000000000000114,-2.3891,85200.05,97329.123,11.76,109492.622,11.5746,71512.6115,11.4276,52358.1135,11.0465,36378.7017,11.3652,38713.0251,11.0727,47996.1892
39,002527.SZ,20171106,11.55,11.75,11.42,11.72,11.75,-0.02999999999999936,-0.2553,136010.06,158162.79,11.848,116233.93,11.5538,67656.5346,11.4294,50906.6574,11.0573,36046.4637,11.3758,38509.4624,11.0533,47190.4155
40,002527.SZ,20171103,11.9,11.93,11.55,11.75,11.9,-0.15000000000000036,-1.2605,99509.94,116645.169,11.782,102330.47,11.52,59068.7223,11.4238,48843.6174,11.0654,35245.4003,11.3855,38207.1963,11.0304,45924.8953
41,002527.SZ,20171102,12.06,12.13,11.8,11.9,11.99,-0.08999999999999986,-0.7506,116289.55,138747.524,11.752,91174.688,11.4831,53647.4815,11.4194,47755.5871,11.0731,34723.3236,11.3955,38178.2798,11.0152,44951.0727
42,002527.SZ,20171101,11.85,12.03,11.72,11.99,11.88,0.10999999999999943,0.9259,110453.51,131356.021,11.692,81141.77,11.4438,48366.8492,11.4038,45205.0553,11.0779,34066.5533,11.4027,37604.3379,10.9957,43601.6727
43,002527.SZ,20171031,11.4,11.95,11.38,11.88,11.39,0.4900000000000002,4.302,118906.59,139943.232,11.558,63927.324,11.4169,43872.5808,11.385,43725.3303,11.0813,33556.4356,11.4093,37097.6744,10.9752,42436.9669
44,002527.SZ,20171030,11.67,11.73,11.36,11.39,11.6,-0.20999999999999908,-1.8103,66492.76,76491.849,11.436,44409.354,11.4023,43149.9508,11.3729,41978.8853,11.0883,32893.276,11.4163,36546.9693,10.9579,41153.1447
45,002527.SZ,20171027,11.58,11.66,11.51,11.6,11.6,0.0,0.0,43731.03,50670.5,11.424,35169.466,11.4108,42384.5192,11.3706,42248.1862,11.0992,32602.3527,11.4259,36356.6713,10.9493,40529.1011
46,002527.SZ,20171026,11.28,11.6,11.24,11.6,11.32,0.27999999999999936,2.4735,66124.96,75810.252,11.36,30614.092,11.4146,44078.5762,11.3668,43931.5382,11.1092,32477.5821,11.4337,36298.0473,10.9383,40263.0045
47,002527.SZ,20171025,11.2,11.34,11.18,11.32,11.27,0.05000000000000071,0.4437,24381.28,27503.781,11.274,24403.31,11.3977,42290.6431,11.3529,43151.4629,11.1192,32194.6948,11.4408,36023.6259,10.9276,39692.6825
48,002527.SZ,20171024,11.32,11.32,11.15,11.27,11.33,-0.0600000000000005,-0.5296,21316.74,23903.595,11.266,24400.754,11.3877,42192.2138,11.3459,43580.8421,11.1305,32286.8717,11.4503,35972.5035,10.9211,39637.7715
49,002527.SZ,20171023,11.25,11.38,11.21,11.33,11.28,0.05000000000000071,0.4433,20293.32,22975.342,11.266,25944.168,11.3823,42586.4538,11.3368,44060.2235,11.1426,32505.1834,11.4596,35966.585,10.9143,39640.868
50,002527.SZ,20171020,11.15,11.3,11.07,11.28,11.17,0.10999999999999943,0.9848,20954.16,23476.462,11.278,31413.77,11.3654,42288.4831,11.3247,44785.5594,11.1562,32599.4231,11.4695,35950.4156,10.9064,39648.1383
