,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
74,603822.SH,20170911,43.52,43.52,42.21,43.21,43.52,-0.31,-0.71,26907.2,115287.567,41.396,21975.598,40.7654,19117.3815,39.2076,13952.9182
75,603822.SH,20170908,40.64,44.44,40.4,43.52,40.64,2.88,7.09,44334.1,188891.733,40.8,18548.758,40.4146,18091.2415,39.0479,13396.9182
76,603822.SH,20170907,39.78,41.28,39.66,40.64,39.64,1.0,2.52,23063.2,93712.185,40.114,11401.146,40.0231,15440.4646,38.8932,12481.48
77,603822.SH,20170906,40.02,40.1,39.51,39.64,39.97,-0.33,-0.83,8211.49,32587.245,40.028,9102.308,39.8931,14356.96,38.8059,12045.9341
78,603822.SH,20170905,40.24,40.35,39.75,39.97,40.23,-0.26,-0.65,7362.0,29453.733,40.046,9968.61,39.8515,14736.0762,38.7644,12117.8903
79,603822.SH,20170904,40.2,40.67,40.05,40.23,40.09,0.14,0.35,9773.0,39406.223,40.176,11976.01,39.7623,15272.1069,38.7276,12183.3903
80,603822.SH,20170901,40.51,40.51,39.75,40.09,40.21,-0.12,-0.3,8596.04,34412.178,40.324,14856.406,39.6946,15995.31,38.6824,12241.4974
81,603822.SH,20170831,40.01,40.55,39.73,40.21,39.73,0.48,1.21,11569.01,46637.492,40.57,18303.258,39.5215,15917.4608,38.6024,12522.9279
82,603822.SH,20170830,40.09,40.72,39.71,39.73,40.62,-0.89,-2.19,12543.0,50269.842,40.488,21741.984,39.3192,15653.5369,38.6388,12404.3909
83,603822.SH,20170829,40.78,41.25,40.34,40.62,40.97,-0.35,-0.85,17399.0,70735.889,40.272,21946.86,39.0823,15219.1523,38.6997,12314.9976
84,603822.SH,20170828,40.66,41.93,40.43,40.97,41.32,-0.35,-0.85,24174.98,99322.385,39.834,20441.86,38.8085,14692.8723,38.7538,12290.8618
85,603822.SH,20170825,39.5,41.48,39.08,41.32,39.8,1.52,3.82,25830.3,103404.94,39.43,17402.392,38.5969,13503.8554,38.8194,12209.005
86,603822.SH,20170824,38.61,40.68,38.43,39.8,38.65,1.15,2.98,28762.64,114896.905,38.986,14864.332,38.3454,12099.5246,38.9656,11907.8432
87,603822.SH,20170823,38.61,39.5,38.02,38.65,38.43,0.22,0.57,13567.38,52692.955,38.788,11977.884,38.21,10352.4754,39.1879,11816.2497
88,603822.SH,20170822,39.28,39.48,38.4,38.43,38.95,-0.52,-1.34,9874.0,38456.94,38.928,13099.336,38.1515,10186.8462,39.4368,12441.7121
89,603822.SH,20170821,39.03,39.4,38.61,38.95,39.1,-0.15,-0.38,8977.64,35006.264,38.81,12641.336,38.1854,10652.1692,39.6332,12508.5694
90,603822.SH,20170818,38.7,39.2,38.19,39.1,38.81,0.29,0.75,13140.0,50707.454,38.536,12473.408,38.1015,10688.8277,39.8165,12553.0985
91,603822.SH,20170817,39.2,39.22,38.2,38.81,39.35,-0.54,-1.37,14330.4,55459.663,38.046,11224.608,38.0523,10449.1723,40.0094,12466.2944
92,603822.SH,20170816,37.9,40.02,37.66,39.35,37.84,1.51,3.99,19174.64,74435.309,37.696,10470.0,37.9869,9937.5262,40.2203,12403.1879
93,603822.SH,20170815,37.73,38.03,37.3,37.84,37.58,0.26,0.69,7584.0,28607.724,37.47,8378.624,37.8985,9295.8615,40.41,12301.1397
94,603822.SH,20170814,36.84,37.69,36.62,37.58,36.65,0.93,2.54,8138.0,30357.936,37.512,8376.624,37.9938,9907.9385,40.6538,12521.4338
95,603822.SH,20170811,37.02,37.79,36.56,36.65,37.06,-0.41,-1.11,6896.0,25579.522,37.604,7959.224,38.0308,10083.6308,40.9371,13062.9626
96,603822.SH,20170810,38.22,38.22,36.0,37.06,38.22,-1.16,-3.04,10557.36,39517.227,37.852,8862.864,38.1177,10168.8,41.205,13413.9203
97,603822.SH,20170809,38.07,38.61,37.9,38.22,38.05,0.17,0.45,8717.76,33394.264,38.214,9936.032,38.21,10372.7877,41.4335,13675.3521
98,603822.SH,20170808,38.06,38.15,37.49,38.05,38.04,0.01,0.03,7574.0,28616.121,38.142,10083.32,38.1677,10337.1631,41.6347,14148.6665
99,603822.SH,20170807,38.0,38.28,37.81,38.04,37.89,0.15,0.4,6051.0,23002.636,38.224,10573.416,38.1815,10574.3938,41.9185,14701.415
100,603822.SH,20170804,38.64,38.87,37.85,37.89,38.87,-0.98,-2.52,11414.2,43653.91,38.208,10899.016,38.2338,10846.5477,42.2306,15955.8921
101,603822.SH,20170803,37.7,39.3,37.52,38.87,37.86,1.01,2.67,15923.2,61543.018,38.27,10782.776,38.2954,10872.2738,42.4697,16138.7232
102,603822.SH,20170802,38.77,38.85,37.8,37.86,38.46,-0.6,-1.56,9454.2,36047.519,38.312,10706.336,38.18,11044.6954,42.6856,16632.4371
103,603822.SH,20170801,37.96,38.48,37.82,38.46,37.96,0.5,1.32,10024.48,38285.794,38.352,10899.896,38.4562,10897.3531,42.9603,18044.7656
104,603822.SH,20170731,38.28,38.38,37.7,37.96,38.2,-0.24,-0.63,7679.0,29176.182,38.216,10495.64,38.7131,10857.2877,43.1944,18960.9697
105,603822.SH,20170728,39.38,39.43,38.17,38.2,39.08,-0.88,-2.25,10833.0,41895.263,38.276,11601.68,39.0592,11541.8554,43.3191,19332.4894
106,603822.SH,20170727,38.06,39.48,37.68,39.08,38.06,1.02,2.68,15541.0,60188.602,38.17,11086.008,39.4438,12354.0746,43.4024,19624.755
107,603822.SH,20170726,37.78,39.05,37.73,38.06,37.78,0.28,0.74,10422.0,39995.272,38.0,10109.408,39.9985,12357.9054,43.5082,20115.9335
108,603822.SH,20170725,37.9,38.38,37.53,37.78,38.26,-0.48,-1.25,8003.2,30318.817,38.132,9942.808,40.7138,13529.1715,43.6124,20505.9041
109,603822.SH,20170724,36.81,38.3,36.55,38.26,37.67,0.59,1.57,13209.2,49293.538,38.314,10691.896,41.4315,15593.01,43.7435,21109.7712
110,603822.SH,20170721,38.56,38.69,37.5,37.67,38.23,-0.56,-1.46,8254.64,31314.873,38.136,11682.992,41.9585,15511.3138,43.8224,21393.3809
111,603822.SH,20170720,38.7,39.5,38.08,38.23,38.72,-0.49,-1.27,10658.0,41404.087,38.892,11539.814,42.5362,15683.39,43.8935,21869.1706
112,603822.SH,20170719,38.61,39.1,37.7,38.72,38.69,0.03,0.08,9589.0,36848.772,39.606,11308.94,43.1077,15647.2869,43.9191,22210.7032
113,603822.SH,20170718,37.37,39.3,36.89,38.69,37.37,1.32,3.53,11748.64,44792.359,40.354,12706.816,43.6662,15846.9623,43.885,22566.7035
114,603822.SH,20170717,41.46,41.46,37.31,37.37,41.45,-4.08,-9.84,18164.68,69528.421,41.256,14635.458,44.2131,16151.2977,43.9629,22772.1085
115,603822.SH,20170714,41.82,42.0,41.01,41.45,41.8,-0.35,-0.84,7538.75,31308.412,43.04,14120.682,44.8869,15913.5531,44.0926,22750.5885
116,603822.SH,20170713,42.61,42.7,41.58,41.8,42.46,-0.66,-1.55,9503.63,39802.561,44.222,17742.624,45.33,17375.9554,44.1032,23139.9224
117,603822.SH,20170712,42.95,43.39,41.35,42.46,43.2,-0.74,-1.71,16578.38,69880.49,45.284,22808.518,45.6346,18093.2577,44.1003,23417.4074
118,603822.SH,20170711,45.81,46.29,43.0,43.2,46.29,-3.09,-6.68,21391.85,94973.15,45.814,21922.272,45.8169,18313.8469,44.0706,23710.8159
119,603822.SH,20170710,47.37,47.4,46.11,46.29,47.36,-1.07,-2.26,15590.8,72589.43,46.21,19742.228,45.96,18576.8162,44.0959,24087.6132
120,603822.SH,20170707,47.0,47.62,46.3,47.36,47.11,0.25,0.53,25648.46,120409.637,46.084,18661.8,46.0685,19405.7892,44.1668,24355.8329
121,603822.SH,20170706,45.19,48.0,45.19,47.11,45.11,2.0,4.43,34833.1,163477.651,45.808,15969.064,46.1677,21179.2323,44.275,24335.9088
122,603822.SH,20170705,45.8,45.8,44.0,45.11,45.18,-0.07,-0.15,12147.15,54370.126,45.546,12143.444,46.0838,19855.9523,44.4318,24411.0685
123,603822.SH,20170704,45.99,45.99,45.07,45.18,45.66,-0.48,-1.05,10491.63,47599.432,45.75,12728.814,46.1685,21437.6692,44.6174,25037.1918
124,603822.SH,20170703,45.98,46.4,45.45,45.66,45.98,-0.32,-0.7,10188.66,46543.672,46.156,15940.484,46.3238,25051.6492,44.7821,25784.2124
125,603822.SH,20170630,45.71,46.4,45.2,45.98,45.8,0.18,0.39,12184.78,55583.767,46.176,17668.464,46.3823,27435.2462,44.9591,26683.0753
126,603822.SH,20170629,46.17,47.01,45.63,45.8,46.13,-0.33,-0.72,15705.0,72662.684,45.946,19120.716,46.0915,28060.3146,45.0915,27157.9021
127,603822.SH,20170628,46.88,47.38,46.02,46.13,47.21,-1.08,-2.29,15074.0,70081.606,45.798,20941.806,45.7246,28449.9323,45.1879,27489.1103
128,603822.SH,20170627,45.76,48.2,45.12,47.21,45.76,1.45,3.17,26549.98,124503.501,46.112,23200.496,45.4592,29770.4762,45.3176,27861.1079
129,603822.SH,20170626,44.58,46.17,43.71,45.76,44.83,0.93,2.07,18828.56,84840.196,46.4,27631.144,45.0277,29549.7854,45.3985,28283.8462
130,603822.SH,20170623,45.18,45.64,43.0,44.83,45.06,-0.23,-0.51,19446.04,86145.232,46.452,27391.524,44.7569,30296.41,45.6853,28978.9691
131,603822.SH,20170622,47.35,47.7,44.95,45.06,47.7,-2.64,-5.53,24810.45,114964.262,46.728,30044.21,44.4577,30558.4015,46.0932,30177.6894
132,603822.SH,20170621,48.1,48.88,46.91,47.7,48.65,-0.95,-1.95,26367.45,125666.263,47.156,36576.794,44.0754,30529.2508,46.4353,30984.6262
133,603822.SH,20170620,46.25,49.92,45.71,48.65,46.02,2.63,5.71,48703.22,234256.628,46.9,39538.388,43.4138,30214.0708,46.6885,31458.2238
134,603822.SH,20170619,46.0,46.25,45.28,46.02,46.21,-0.19,-0.41,17630.46,80750.5,45.61,33859.878,42.5608,28136.3623,46.9853,31547.6812
135,603822.SH,20170616,46.09,47.15,45.2,46.21,47.2,-0.99,-2.1,32709.47,150315.736,44.612,34487.792,42.2008,28221.1277,47.3841,33838.1929
136,603822.SH,20170615,46.6,48.6,46.27,47.2,46.42,0.78,1.68,57473.37,272669.197,43.906,34394.112,41.86,27046.0146,47.9635,35417.5582
137,603822.SH,20170614,41.98,46.42,41.55,46.42,42.2,4.22,10.0,41175.42,179725.062,42.786,27635.638,41.4454,24223.1477,48.7291,36368.0418
138,603822.SH,20170613,40.1,42.52,40.1,42.2,41.03,1.17,2.85,20310.67,85115.202,41.95,25107.49,41.0823,22512.5862,49.7571,36212.4532
139,603822.SH,20170612,41.68,42.42,40.05,41.03,42.68,-1.65,-3.87,20770.03,85364.81,41.698,25615.742,41.0246,22992.8631,50.7976,36402.6553
140,603822.SH,20170609,41.67,43.87,40.81,42.68,41.6,1.08,2.6,32241.07,136566.263,41.51,26348.034,41.2577,24026.1654,51.8453,36598.5415
141,603822.SH,20170608,41.78,42.5,41.28,41.6,42.24,-0.64,-1.52,23681.0,99241.947,40.794,24353.842,41.7208,23446.8731,52.7485,36103.1224
142,603822.SH,20170607,41.21,42.89,40.66,42.24,40.94,1.3,3.18,28534.68,119640.871,39.986,23956.244,42.4469,23546.1069,53.7176,36345.0091
143,603822.SH,20170606,40.17,41.52,40.17,40.94,40.09,0.85,2.12,22851.93,93493.164,39.806,21995.79,43.2315,24227.1723,54.6947,36030.8715
144,603822.SH,20170605,39.75,41.82,39.6,40.09,39.1,0.99,2.53,24431.49,99571.156,39.974,20912.004,44.0377,25041.2808,55.9565,37268.9144
145,603822.SH,20170602,37.88,39.56,37.3,39.1,37.56,1.54,4.1,22270.11,85833.358,40.318,20180.926,44.86,25922.73,57.5171,38052.1379
146,603822.SH,20170601,41.35,41.82,37.3,37.56,41.34,-3.78,-9.14,21693.01,85899.522,40.838,19514.528,45.8277,27344.26,59.4112,38337.7821
147,603822.SH,20170531,43.0,43.3,41.06,41.34,41.78,-0.44,-1.05,18732.41,79710.575,41.616,20486.78,46.8215,27854.7123,61.0738,38997.3209
148,603822.SH,20170526,41.69,42.6,41.21,41.78,41.81,-0.03,-0.07,17433.0,73172.63,42.16,23580.89,47.4169,28488.0715,62.3738,39821.1079
149,603822.SH,20170525,41.37,42.37,40.13,41.81,41.7,0.11,0.26,20776.1,86215.973,43.544,25036.344,48.0908,29279.5269,63.4321,41005.0456
150,603822.SH,20170524,40.82,42.18,40.02,41.7,41.45,0.25,0.6,18938.12,78299.037,45.39,25875.332,48.7177,30829.2946,64.2815,41058.3488
151,603822.SH,20170523,43.72,44.98,40.81,41.45,44.06,-2.61,-5.92,26554.27,114126.186,47.538,29565.414,49.78,32638.8808,65.1641,41638.9606
152,603822.SH,20170522,48.03,48.39,43.83,44.06,48.7,-4.64,-9.53,34202.96,156401.24,49.532,30941.628,51.1069,35227.2085,65.9609,41929.2647
153,603822.SH,20170519,50.6,51.2,48.65,48.7,51.04,-2.34,-4.58,24710.27,122695.424,50.876,31279.102,52.0785,36615.1577,66.7291,42254.3988
154,603822.SH,20170518,51.46,52.2,50.51,51.04,52.44,-1.4,-2.67,24971.04,128304.183,51.472,34487.048,52.6638,37981.2731,67.3371,44586.1924
155,603822.SH,20170517,51.5,53.0,51.01,52.44,51.42,1.02,1.98,37388.53,195017.545,51.36,35158.618,53.2562,40040.7908,67.7459,45766.8229
156,603822.SH,20170516,49.61,51.49,48.8,51.42,50.78,0.64,1.26,33435.34,167361.289,50.688,33074.128,53.8054,44511.5085,67.94,45546.9753
157,603822.SH,20170515,51.47,53.38,49.69,50.78,51.68,-0.9,-1.74,35890.33,183782.097,50.512,31931.444,54.92,48586.32,68.1279,45070.4653
158,603822.SH,20170512,51.0,52.79,50.53,51.68,50.48,1.2,2.38,40750.0,211184.923,50.348,32937.994,56.6469,52732.4338,68.3532,44390.9035
159,603822.SH,20170511,48.97,50.56,47.88,50.48,49.08,1.4,2.85,28328.89,139460.659,51.114,33280.542,58.9308,52358.2346,68.5515,43646.95
160,603822.SH,20170510,50.3,51.56,49.0,49.08,50.54,-1.46,-2.89,26966.08,135728.314,52.758,39655.27,61.0154,52238.9,68.7456,43529.8982
161,603822.SH,20170509,48.01,51.08,47.87,50.54,49.96,0.58,1.16,27721.92,138358.45,54.28,44711.314,63.1362,52274.5985,69.0441,43765.4006
162,603822.SH,20170508,54.35,54.35,49.96,49.96,55.51,-5.55,-10.0,40923.08,209316.741,55.434,47660.884,64.8938,51326.5138,69.2871,43808.9915
163,603822.SH,20170505,58.0,59.65,55.0,55.51,58.7,-3.19,-5.43,42462.74,246669.227,57.19,49825.222,66.7854,50632.8269,69.5218,43513.5747
164,603822.SH,20170504,56.58,58.89,55.55,58.7,56.69,2.01,3.55,60202.53,345836.012,58.004,60434.246,68.32,48739.8469,69.6044,43675.5988
165,603822.SH,20170503,56.35,57.16,54.12,56.69,56.31,0.38,0.67,52246.3,292332.311,59.446,65675.318,70.2538,49104.6823,69.6365,43793.3056
166,603822.SH,20170502,58.09,58.25,56.15,56.31,58.74,-2.43,-4.14,42469.77,241487.299,62.754,73184.02,73.0585,49013.5123,69.5676,42550.9397
167,603822.SH,20170428,57.55,60.95,57.55,58.74,59.58,-0.84,-1.41,51744.77,305746.64,67.766,71867.148,76.6885,48206.7615,69.5394,41694.9244
168,603822.SH,20170427,61.0,62.62,59.32,59.58,65.91,-6.33,-9.6,95507.86,574248.624,71.534,66873.702,79.4077,47620.0354,69.4235,40533.4697
