,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
42,002391.SZ,20171101,16.22,16.71,16.1,16.63,16.24,0.39000000000000057,2.4015,33087.63,54548.29,16.426,30577.04,16.7715,42503.0769,15.8429,41841.9391,14.9191,36652.5086,15.2401,36816.9308,15.5145,41776.6865
43,002391.SZ,20171031,16.22,16.36,16.02,16.24,16.23,0.00999999999999801,0.0616,17750.92,28717.889,16.532,30100.484,16.7438,43190.53,15.8126,41673.95,14.9138,36629.2425,15.2461,36858.2159,15.4856,41846.9412
44,002391.SZ,20171030,16.2,16.39,15.9,16.23,16.2,0.030000000000001137,0.1852,30285.37,48916.377,16.732,34894.114,16.7438,45494.9631,15.8026,41847.8418,14.9139,36665.0441,15.2565,36917.698,15.4609,42230.5171
45,002391.SZ,20171027,16.78,16.98,16.06,16.2,16.83,-0.629999999999999,-3.7433,40727.77,67300.331,16.886,34323.936,16.7108,47634.54,15.8003,41984.0824,14.9132,36692.0806,15.2675,36922.5358,15.4439,42521.6004
46,002391.SZ,20171026,17.1,17.1,16.71,16.83,17.16,-0.33000000000000185,-1.9231,31033.51,52268.759,16.976,32577.012,16.6992,47512.6062,15.7903,41723.2953,14.9153,36662.8826,15.2771,36836.1164,15.4249,42423.7063
47,002391.SZ,20171025,17.17,17.27,16.82,17.16,17.24,-0.0799999999999983,-0.464,30704.85,52179.85,16.96,34133.618,16.6362,49531.0738,15.7703,42449.0624,14.9134,36590.1552,15.2823,36897.096,15.396,42459.8805
48,002391.SZ,20171024,16.9,17.57,16.75,17.24,17.0,0.23999999999999844,1.4118,41719.07,71926.647,16.93,35301.712,16.5469,54453.5308,15.7271,42524.9706,14.9094,36609.4031,15.2877,36893.5023,15.3652,42502.2761
49,002391.SZ,20171023,16.66,17.16,16.66,17.0,16.65,0.3500000000000014,2.1021,27434.48,46380.003,16.92,43165.64,16.4115,55994.1969,15.68,42301.2344,14.9043,36461.3242,15.2917,36944.9491,15.3333,42384.1821
50,002391.SZ,20171020,16.76,16.76,16.43,16.65,16.75,-0.10000000000000142,-0.597,31993.15,53143.204,16.9,59959.28,16.27,57440.7692,15.6291,42227.0806,14.9019,36459.1629,15.3001,37106.0382,15.3072,43066.7949
51,002391.SZ,20171019,16.92,17.15,16.48,16.75,17.01,-0.26000000000000156,-1.5285,38816.54,64793.156,16.824,61965.554,16.1285,58504.6385,15.5938,41878.9459,14.9017,36496.9511,15.313,37213.0089,15.2804,43844.4989
52,002391.SZ,20171018,17.0,17.3,16.8,17.01,17.19,-0.17999999999999972,-1.0471,36545.32,62420.927,16.722,63743.956,15.9792,58395.1538,15.5494,41530.4006,14.8998,36455.3019,15.3234,37318.6058,15.2461,43577.9537
53,002391.SZ,20171017,16.78,17.73,16.76,17.19,16.9,0.2900000000000027,1.716,81038.71,140525.631,16.48,68054.866,15.79,56758.5385,15.4982,40805.7735,14.8981,36633.3778,15.334,37698.8996,15.2067,43386.5343
54,002391.SZ,20171016,16.46,17.9,16.41,16.9,16.27,0.629999999999999,3.8722,111402.68,192577.842,16.252,59675.65,15.5838,53442.9454,15.4476,38851.9029,14.8948,36304.9372,15.3397,37478.0827,15.166,42515.4367
55,002391.SZ,20171013,16.24,16.53,16.2,16.27,16.24,0.030000000000001137,0.1847,42024.52,68779.094,16.074,48849.832,15.4162,46230.5469,15.4041,36080.855,14.8961,35927.5701,15.3457,37020.5156,15.1277,41279.4153
56,002391.SZ,20171012,15.74,16.24,15.73,16.24,15.8,0.4399999999999977,2.7848,47708.55,76530.68,16.02,59384.286,15.2923,44326.0838,15.385,35761.0129,14.8999,36093.7865,15.3572,37003.6824,15.0949,40990.3855
57,002391.SZ,20171011,16.07,16.2,15.56,15.8,16.05,-0.25,-1.5576,58099.87,92272.476,15.868,62192.122,15.1692,45330.6554,15.3529,36059.4088,14.9065,36462.5381,15.3686,36934.313,15.0644,40687.3409
58,002391.SZ,20171010,16.0,16.14,15.78,16.05,16.01,0.03999999999999915,0.2498,39142.63,62594.027,15.74,59820.132,15.1038,41939.7738,15.3491,35343.3809,14.9212,36405.9671,15.3838,36978.167,15.0408,40217.3693
59,002391.SZ,20171009,16.05,16.14,15.84,16.01,16.0,0.010000000000001563,0.0625,57273.59,91552.489,15.492,61156.296,15.0246,41354.73,15.3421,34979.1735,14.9328,36312.5911,15.3946,37013.8941,15.0128,39985.5405
60,002391.SZ,20170929,15.35,16.25,15.35,16.0,15.48,0.5199999999999996,3.3592,94696.79,150808.727,15.252,57180.226,14.94,39531.4008,15.3368,34335.8835,14.9449,36189.669,15.4036,36940.3282,14.9846,39487.4359
61,002391.SZ,20170928,15.24,15.52,15.2,15.48,15.16,0.3200000000000003,2.1108,61747.73,95215.041,14.962,41294.732,14.8654,38322.8723,15.3279,32710.3371,14.9596,35769.4999,15.4136,36616.624,14.9561,38474.266
62,002391.SZ,20170927,14.87,15.19,14.81,15.16,14.81,0.34999999999999964,2.3633,46239.92,69449.659,14.768,36532.386,14.8708,34758.2723,15.34,33048.2797,14.9776,35612.0403,15.4274,36483.1696,14.9347,38331.5017
63,002391.SZ,20170926,14.8,15.08,14.72,14.81,14.81,0.0,0.0,45823.45,68521.466,14.68,30812.702,14.8938,32550.1792,15.3565,32653.0482,14.9975,35502.9514,15.4436,36510.4036,14.911,38124.5849
64,002391.SZ,20170925,14.53,14.85,14.5,14.81,14.55,0.2599999999999998,1.7869,37393.24,55123.936,14.65,25101.312,14.9546,31131.1446,15.3879,32095.0056,15.0183,35333.0396,15.4611,36485.2726,14.8925,37923.7091
65,002391.SZ,20170922,14.51,14.59,14.38,14.55,14.51,0.040000000000000924,0.2757,15269.32,22096.004,14.616,29776.26,15.0385,30074.9908,15.42,32495.7874,15.0377,35280.32,15.4752,36432.0688,14.8726,37893.8289
66,002391.SZ,20170921,14.74,14.74,14.44,14.51,14.72,-0.21000000000000085,-1.4266,37936.0,55245.513,14.696,29526.078,15.1615,31586.3931,15.475,33378.6735,15.0585,35410.5298,15.4895,36533.0274,14.8588,38144.0673
67,002391.SZ,20170920,14.69,14.75,14.58,14.72,14.66,0.0600000000000005,0.4093,17641.5,25888.356,14.798,28246.29,15.2654,31119.0862,15.5329,36034.1309,15.0824,35320.5951,15.503,36533.8076,14.8451,37988.1156
68,002391.SZ,20170919,14.65,14.7,14.6,14.66,14.64,0.019999999999999574,0.1366,17266.5,25314.068,14.836,31432.052,15.3754,34047.4008,15.5644,37215.0632,15.1027,35476.3125,15.5187,36668.594,14.8307,38268.9517
69,002391.SZ,20170918,14.95,15.02,14.48,14.64,14.95,-0.3099999999999987,-2.0736,60767.98,89148.785,14.91,43775.936,15.4546,35279.6492,15.6059,39554.0524,15.1259,35549.4854,15.5375,36753.3424,14.8131,38537.6499
70,002391.SZ,20170915,15.02,15.09,14.9,14.95,15.02,-0.07000000000000028,-0.466,14018.41,20997.585,15.092,34703.926,15.5315,33229.1923,15.6474,42659.0729,15.1498,35343.4783,15.5574,36896.3257,14.7926,38107.3468
71,002391.SZ,20170914,14.88,15.19,14.88,15.02,14.91,0.10999999999999943,0.7378,31537.06,47554.652,15.194,35407.186,15.5562,34067.2569,15.6515,44705.4432,15.1697,35427.5372,15.5722,37065.9014,14.7652,38349.4299
72,002391.SZ,20170913,14.99,15.09,14.81,14.91,15.03,-0.11999999999999922,-0.7984,33570.31,50093.386,15.31,34574.974,15.5892,33191.8346,15.6391,44487.1238,15.1884,35495.6067,15.5866,37329.4728,14.7357,38184.9201
73,002391.SZ,20170912,15.58,15.58,14.81,15.03,15.55,-0.5200000000000014,-3.3441,78985.92,119791.93,15.508,32593.56,15.6146,32683.8108,15.6297,45085.8394,15.2104,35471.4901,15.6017,37651.2705,14.7119,38087.5689
74,002391.SZ,20170911,15.48,15.57,15.41,15.55,15.46,0.08999999999999986,0.5821,15407.93,23868.928,15.732,23779.886,15.6331,27523.9708,15.6097,44133.165,15.2304,35273.071,15.6151,37571.7474,14.6851,37342.4665
75,002391.SZ,20170908,15.67,15.73,15.43,15.46,15.6,-0.1399999999999988,-0.8974,17534.71,27270.537,15.794,27070.502,15.6269,27462.3692,15.5606,44391.6276,15.2503,35545.6447,15.624,37827.206,14.6501,37715.236
76,002391.SZ,20170907,15.94,15.95,15.6,15.6,15.9,-0.3000000000000007,-1.8868,27376.0,43043.525,15.932,34705.478,15.6238,27435.6262,15.5212,44815.7374,15.2737,35771.5926,15.6338,38023.6083,14.6167,37934.1552
77,002391.SZ,20170906,16.1,16.15,15.85,15.9,16.15,-0.24999999999999822,-1.548,23663.24,37683.087,15.95,35887.424,15.6254,27725.9254,15.4671,44664.8844,15.2939,35974.9704,15.6388,38108.2065,14.5841,38009.32
78,002391.SZ,20170905,15.93,16.25,15.82,16.15,15.86,0.28999999999999915,1.8285,34917.55,56109.043,15.898,37977.184,15.5677,30355.9846,15.4071,44685.8432,15.314,36510.7463,15.6432,38190.2744,14.5555,38016.512
79,002391.SZ,20170904,16.06,16.1,15.82,15.86,16.15,-0.28999999999999915,-1.7957,31861.01,50853.696,15.722,35976.324,15.5308,30266.5515,15.3391,44431.4741,15.3279,36571.879,15.6463,38254.9533,14.5296,37685.1011
80,002391.SZ,20170901,15.64,16.18,15.57,16.15,15.69,0.4599999999999991,2.9318,55709.59,88474.068,15.64,33635.436,15.5269,29874.1338,15.2724,44224.945,15.3423,36587.2459,15.6498,38217.0873,14.5072,37610.9108
81,002391.SZ,20170831,15.6,15.85,15.51,15.69,15.64,0.049999999999998934,0.3197,33285.73,52234.236,15.458,27886.718,15.5023,28311.9908,15.19,44053.2518,15.3566,36472.455,15.6516,38180.4082,14.4852,37294.0093
82,002391.SZ,20170830,15.21,15.66,15.16,15.64,15.27,0.370000000000001,2.4231,34112.04,52709.278,15.374,23611.172,15.5031,28784.4892,15.1509,43583.26,15.3738,36491.2008,15.6607,38253.1178,14.4659,37161.1375
83,002391.SZ,20170829,15.49,15.52,15.25,15.27,15.45,-0.17999999999999972,-1.165,24913.25,38203.94,15.34,19710.186,15.5223,31794.1615,15.1159,43226.4824,15.3927,36709.2506,15.672,38275.2843,14.4423,36876.596
84,002391.SZ,20170828,15.27,15.49,15.2,15.45,15.24,0.20999999999999908,1.378,20156.57,31006.555,15.37,18164.946,15.5569,32400.9923,15.0921,43621.8788,15.4108,36849.9954,15.6863,38528.0317,14.4222,36794.2139
85,002391.SZ,20170825,15.35,15.38,15.22,15.24,15.27,-0.02999999999999936,-0.1965,26966.0,41219.736,15.404,20363.61,15.59,32915.8715,15.0609,44397.2476,15.4253,37021.4147,15.7012,38901.1798,14.4022,36784.7396
86,002391.SZ,20170824,15.39,15.47,15.18,15.27,15.47,-0.20000000000000107,-1.2928,11908.0,18202.279,15.386,26541.212,15.6408,34766.1654,15.0524,45136.9718,15.4423,37111.8646,15.714,39250.0389,14.3865,36678.6584
87,002391.SZ,20170823,15.33,15.54,15.21,15.47,15.42,0.05000000000000071,0.3243,14607.11,22478.279,15.466,30910.596,15.7292,37333.8154,15.0379,45768.6691,15.46,37301.3502,15.729,39635.4016,14.3703,36755.6147
88,002391.SZ,20170822,15.6,15.73,15.41,15.42,15.62,-0.1999999999999993,-1.2804,17187.05,26798.431,15.534,33341.09,15.8069,46073.3877,15.0141,46331.5947,15.4768,37552.9847,15.7424,40241.3728,14.3477,36867.5148
89,002391.SZ,20170821,15.16,15.62,15.16,15.62,15.15,0.46999999999999886,3.1023,31149.89,48133.417,15.616,36984.026,15.8354,49196.9377,14.9974,46822.6968,15.4931,37722.3545,15.7521,40470.2699,14.3314,36857.3283
90,002391.SZ,20170818,15.5,15.57,15.05,15.15,15.67,-0.5199999999999996,-3.3184,57854.01,88374.851,15.632,38639.69,15.87,54246.3408,14.9747,46873.0535,15.504,37703.2706,15.7589,40704.7848,14.3164,36636.5884
91,002391.SZ,20170817,15.88,16.1,15.6,15.67,15.81,-0.14000000000000057,-0.8855,33754.92,53268.934,15.78,41716.444,15.9392,62591.3154,14.9715,47484.125,15.5167,37526.0297,15.7683,40661.3958,14.3092,36138.4115
92,002391.SZ,20170816,15.7,15.84,15.48,15.81,15.83,-0.019999999999999574,-0.1263,26759.58,41902.139,15.79,41525.87,15.8946,66425.1677,14.9412,49147.8318,15.5245,37555.9806,15.7724,40599.8731,14.2971,35984.8272
93,002391.SZ,20170815,15.81,15.83,15.5,15.83,15.7,0.13000000000000078,0.828,35401.73,55447.641,15.804,41543.954,15.8015,66221.6769,14.8932,48914.4809,15.5352,37650.8474,15.7757,40701.0296,14.2812,35893.0557
94,002391.SZ,20170814,15.72,15.93,15.67,15.7,15.89,-0.19000000000000128,-1.1957,39428.21,62254.412,15.818,44667.572,15.7062,67646.67,14.8409,48525.8671,15.5492,37624.3699,15.7756,40555.748,14.2641,35840.0245
95,002391.SZ,20170811,15.66,16.19,15.43,15.89,15.72,0.16999999999999993,1.0814,73237.78,116712.216,15.962,45839.42,15.6023,68197.9608,14.795,47828.1665,15.5652,37940.3697,15.7765,40401.8491,14.2452,35602.748
96,002391.SZ,20170810,15.95,15.95,15.5,15.72,15.88,-0.16000000000000014,-1.0076,32802.05,51582.75,16.08,56836.174,15.4477,64425.49,14.7403,46224.1459,15.5761,37728.1399,15.7759,40100.493,14.222,34969.9808
97,002391.SZ,20170809,15.98,16.02,15.76,15.88,15.9,-0.019999999999999574,-0.1258,26850.0,42663.834,16.094,61834.404,15.3246,64360.2892,14.6841,45857.8291,15.5881,38028.6856,15.7775,40033.4421,14.2011,34882.2355
98,002391.SZ,20170808,16.23,16.41,15.78,15.9,16.42,-0.5200000000000014,-3.1669,51019.82,81541.914,16.132,75822.83,15.1615,64006.2123,14.6274,45802.8353,15.599,38453.0198,15.7775,40053.4895,14.1816,34816.2145
99,002391.SZ,20170807,16.35,16.52,16.09,16.42,16.48,-0.05999999999999872,-0.3641,45287.45,73597.21,16.162,98886.602,15.0046,61956.6754,14.5724,44974.37,15.6087,38553.8996,15.7789,39909.212,14.1625,34617.3903
100,002391.SZ,20170804,15.7,16.55,15.7,16.48,15.79,0.6900000000000013,4.3699,128221.55,209730.89,15.896,106548.112,14.8062,60493.7177,14.4998,44282.2529,15.6131,38646.212,15.7786,39808.5901,14.1394,34403.2947
101,002391.SZ,20170803,15.95,15.98,15.52,15.79,16.07,-0.28000000000000114,-1.7424,57793.2,90756.052,15.52,85726.642,14.5838,52541.2154,14.4238,41096.7879,15.6176,38108.0533,15.778,39209.4567,14.1169,33024.9241
102,002391.SZ,20170802,15.9,16.08,15.65,16.07,16.05,0.019999999999999574,0.1246,96792.13,154031.676,15.28,84953.33,14.3962,51931.8938,14.3669,39947.2541,15.6222,37996.1081,15.7815,39112.9914,14.1083,32568.1485
103,002391.SZ,20170801,15.12,16.49,15.12,16.05,15.09,0.9600000000000009,6.3618,166338.68,264400.489,14.936,74913.902,14.2646,45817.5769,14.3023,38601.6153,15.6262,37584.5844,15.7849,38732.7141,14.0991,31617.1171
104,002391.SZ,20170731,14.6,15.15,14.51,15.09,14.6,0.4900000000000002,3.3562,83595.0,124997.895,14.502,46485.298,14.1415,34713.1862,14.224,34612.8647,15.6305,36747.8456,15.7907,37981.9137,14.0941,29694.2404
105,002391.SZ,20170728,14.58,14.63,14.38,14.6,14.59,0.009999999999999787,0.0685,24114.2,34957.831,14.308,36157.186,14.0931,31233.3192,14.175,33058.8282,15.64,36344.1418,15.8018,37737.1645,14.1007,28902.8871
106,002391.SZ,20170727,14.31,14.76,14.23,14.59,14.35,0.2400000000000002,1.6725,53926.64,78657.058,14.14,35783.746,14.0769,32956.7738,14.1373,33383.4762,15.6528,36520.5072,15.8145,37726.5774,14.1154,28961.1568
107,002391.SZ,20170726,13.85,14.41,13.69,14.35,13.88,0.46999999999999886,3.3862,46594.99,65570.231,13.994,29873.586,14.1046,32817.5415,14.1056,32798.4926,15.6711,36462.5003,15.826,37536.0897,14.1289,28918.0492
108,002391.SZ,20170725,14.14,14.14,13.81,13.88,14.12,-0.23999999999999844,-1.6997,24195.66,33726.852,13.892,25808.388,14.1377,31801.4431,14.0801,32199.8053,15.6933,36401.8281,15.8399,37431.707,14.1509,28734.0493
109,002391.SZ,20170724,13.76,14.12,13.68,14.12,13.76,0.35999999999999943,2.6163,31954.44,44476.103,13.834,25937.06,14.1977,32536.1292,14.0731,32626.5274,15.7198,36703.4384,15.8566,37431.7351,14.1793,29581.4589
110,002391.SZ,20170721,13.86,13.88,13.72,13.76,13.86,-0.09999999999999964,-0.7215,22247.0,30633.168,13.68,29520.576,14.2538,32684.5969,14.0501,32787.2456,15.7465,37059.4395,15.8707,37553.4649,14.2116,30772.2029
111,002391.SZ,20170720,13.8,13.99,13.78,13.86,13.84,0.019999999999999574,0.1445,24375.84,33788.11,13.8,28532.378,14.3377,33501.1369,14.0307,32971.0176,15.7717,37501.6353,15.8885,37859.6479,14.2428,30791.3765
112,002391.SZ,20170719,13.6,13.88,13.48,13.84,13.59,0.25,1.8396,26269.0,36078.667,13.918,28053.53,14.4285,37674.5677,14.0023,33200.3941,15.7992,37867.319,15.9059,38559.2715,14.2695,30862.8628
113,002391.SZ,20170718,13.34,13.67,13.25,13.59,13.35,0.2400000000000002,1.7978,24839.02,33494.354,14.042,30471.076,14.49,42601.6408,13.972,32992.4479,15.8262,38497.5082,15.9167,38589.9323,14.3017,30818.0275
