,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
65,600755.SH,20170922,10.82,10.83,10.57,10.59,10.87,-0.28,-2.58,459100.25,489691.387,10.73,498829.424,10.8323,656249.5454,11.1415,1218799.2109
66,600755.SH,20170921,10.74,11.04,10.62,10.87,10.72,0.15,1.4,748429.23,811865.212,10.722,527067.098,10.9038,703989.4338,11.165,1263628.4897
67,600755.SH,20170920,10.72,10.77,10.6,10.72,10.76,-0.04,-0.37,360999.87,385347.699,10.706,464030.172,10.9508,755008.5769,11.1776,1326751.6362
68,600755.SH,20170919,10.71,10.83,10.56,10.76,10.71,0.05,0.47,482239.29,516556.716,10.728,499204.762,11.0285,865621.1831,11.1941,1361499.7915
69,600755.SH,20170918,10.66,10.78,10.62,10.71,10.55,0.16,1.52,443378.48,474688.956,10.734,589420.922,11.1223,957919.0962,11.2191,1418054.3041
70,600755.SH,20170915,10.82,10.85,10.5,10.55,10.79,-0.24,-2.22,600288.62,638201.349,10.822,623264.77,11.2408,1133942.6238,11.2324,1467630.7179
71,600755.SH,20170914,10.77,10.9,10.72,10.79,10.83,-0.04,-0.37,433244.6,467932.299,10.902,643201.656,11.3838,1314607.8685,11.2641,1514845.2471
72,600755.SH,20170913,10.78,10.91,10.7,10.83,10.79,0.04,0.37,536872.82,579588.716,10.942,726481.298,11.4215,1386744.5538,11.2838,1561772.6606
73,600755.SH,20170912,11.15,11.16,10.77,10.79,11.15,-0.36,-3.23,933320.09,1018728.053,11.0,893338.186,11.4231,1478322.6608,11.3003,1625589.5774
74,600755.SH,20170911,10.9,11.18,10.9,11.15,10.95,0.2,1.83,612597.72,679502.568,11.146,922617.928,11.4738,1482622.1962,11.3156,1689978.2318
75,600755.SH,20170908,10.9,11.16,10.85,10.95,10.99,-0.04,-0.36,699973.05,770499.637,11.212,1082434.002,11.4931,1524031.9454,11.29,1747125.6979
76,600755.SH,20170907,11.13,11.23,10.97,10.99,11.12,-0.13,-1.17,849642.81,944050.281,11.368,1302232.142,11.5531,1579626.3277,11.2621,1803059.1056
77,600755.SH,20170906,11.4,11.46,11.0,11.12,11.52,-0.4,-3.47,1371157.26,1530556.026,11.566,1468726.012,11.6077,1626947.0369,11.2126,1835930.03
78,600755.SH,20170905,11.45,11.57,11.33,11.52,11.48,0.04,0.35,1079718.8,1238098.165,11.792,1740831.428,11.6585,1676040.4577,11.1344,1803241.3012
79,600755.SH,20170904,11.73,11.83,11.37,11.48,11.73,-0.25,-2.13,1411678.09,1624867.342,11.97,2114675.028,11.65,1762734.7654,11.0418,1777812.8803
80,600755.SH,20170901,11.98,11.99,11.55,11.73,11.98,-0.25,-2.09,1798963.75,2110247.781,11.93,2106543.712,11.5838,1727625.7854,10.9479,1742310.4347
81,600755.SH,20170831,12.09,12.19,11.83,11.98,12.25,-0.27,-2.2,1682112.16,2017256.502,11.754,2092228.604,11.5085,1658282.3923,10.84,1698130.3159
82,600755.SH,20170830,12.7,12.7,11.88,12.25,12.41,-0.16,-1.29,2731684.34,3332388.364,11.648,1953648.982,11.4108,1610524.8392,10.7309,1653500.0935
83,600755.SH,20170829,11.55,12.41,11.5,12.41,11.28,1.13,10.02,2948936.8,3568991.657,11.478,1637497.006,11.27,1489162.8592,10.6153,1579003.8459
84,600755.SH,20170828,10.92,11.36,10.83,11.28,10.85,0.43,3.96,1371021.51,1522726.864,11.342,1332249.65,11.1385,1348428.6615,10.4965,1498433.1271
85,600755.SH,20170825,11.0,11.06,10.69,10.85,11.45,-0.6,-5.24,1727388.21,1877543.417,11.426,1351007.754,11.0846,1407735.2492,10.4121,1465369.8979
86,600755.SH,20170824,11.3,11.74,11.28,11.45,11.4,0.05,0.44,989214.05,1136646.551,11.612,1407404.458,11.1146,1396648.1092,10.3406,1433193.8332
87,600755.SH,20170823,11.71,11.86,11.35,11.4,11.73,-0.33,-2.81,1150924.46,1322827.4,11.604,1650910.608,11.11,1473115.9308,10.2629,1408951.3535
88,600755.SH,20170822,11.63,11.95,11.53,11.73,11.7,0.03,0.26,1422700.02,1666806.649,11.448,1611777.986,11.1023,1607246.0654,10.1874,1384521.8806
89,600755.SH,20170821,11.73,11.88,11.44,11.7,11.78,-0.08,-0.68,1464812.03,1708484.573,11.252,1506737.91,11.0677,1616456.6138,10.1024,1360669.7844
90,600755.SH,20170818,11.3,11.93,11.28,11.78,11.41,0.37,3.24,2009371.73,2335996.824,11.054,1426028.298,11.0608,1688785.8977,10.025,1322349.2197
91,600755.SH,20170817,10.5,11.65,10.43,11.41,10.62,0.79,7.44,2206744.8,2473149.054,10.782,1254949.672,11.0131,1697986.2685,9.9479,1267965.4965
92,600755.SH,20170816,10.77,10.94,10.51,10.62,10.75,-0.13,-1.21,955261.35,1026615.584,10.64,1037479.158,11.03,1697896.8692,9.8806,1207488.5738
93,600755.SH,20170815,10.65,10.93,10.62,10.75,10.71,0.04,0.37,897499.64,966176.502,10.632,1274828.318,11.0946,1780474.97,9.8376,1186134.5629
94,600755.SH,20170814,10.38,10.82,10.35,10.71,10.42,0.29,2.78,1061263.97,1125149.172,10.73,1411979.468,11.1438,1919640.2277,9.7879,1168654.7659
95,600755.SH,20170811,10.56,10.65,10.16,10.42,10.7,-0.28,-2.62,1153978.6,1200507.542,10.866,1596385.82,11.19,2078199.4869,9.7382,1143028.1712
96,600755.SH,20170810,10.58,10.75,10.43,10.7,10.58,0.12,1.13,1119392.23,1188100.887,11.042,1944513.342,11.1792,2186017.4077,9.6976,1119162.1538
97,600755.SH,20170809,11.08,11.2,10.34,10.58,11.24,-0.66,-5.87,2142007.15,2289970.309,11.158,2029122.326,11.1254,2300041.7677,9.6426,1091268.3229
98,600755.SH,20170808,11.21,11.5,11.13,11.24,11.39,-0.15,-1.32,1583255.39,1787497.16,11.364,2081739.44,11.0277,2286599.2362,9.5909,1035749.94
99,600755.SH,20170807,11.2,11.71,11.11,11.39,11.3,0.09,0.8,1983295.73,2267004.623,11.348,2190883.672,10.8138,2184790.3969,9.5235,993410.9706
100,600755.SH,20170804,11.28,12.24,11.19,11.3,11.28,0.02,0.18,2894616.21,3364834.38,11.396,2235341.048,10.5815,2048779.3785,9.4512,943025.04
101,600755.SH,20170803,11.43,11.55,11.19,11.28,11.61,-0.33,-2.84,1542437.15,1752010.897,11.428,2062173.138,10.35,1841854.6654,9.3797,863191.4215
102,600755.SH,20170802,11.12,11.74,11.03,11.61,11.16,0.45,4.03,2405092.72,2732976.806,11.45,2295015.306,10.1023,1746039.4777,9.3097,829472.0182
103,600755.SH,20170801,11.46,11.54,11.0,11.16,11.63,-0.47,-4.04,2128976.55,2397548.004,11.39,2438503.63,9.8454,1573700.3915,9.2256,762888.6782
104,600755.SH,20170731,11.51,11.77,11.21,11.63,11.46,0.17,1.48,2205582.61,2535320.951,11.214,2523830.634,9.6269,1425226.1892,9.1524,704221.3641
105,600755.SH,20170728,11.28,11.58,11.17,11.46,11.39,0.07,0.61,2028776.66,2315744.07,10.888,2603055.894,9.3762,1271683.8623,9.0671,643096.6253
106,600755.SH,20170727,11.37,11.63,11.0,11.39,11.31,0.08,0.71,2706647.99,3061555.451,10.458,2590751.41,9.1415,1134614.2515,8.9844,589063.2541
107,600755.SH,20170726,10.3,11.31,10.16,11.31,10.28,1.03,10.02,3122534.34,3384849.854,9.872,2101369.908,8.9131,975133.7915,8.9038,513680.02
108,600755.SH,20170725,9.96,10.46,9.88,10.28,10.0,0.28,2.8,2555611.57,2602035.232,9.284,1519893.538,8.7208,747628.8223,8.8253,426234.3332
109,600755.SH,20170724,9.66,10.24,9.6,10.0,9.31,0.69,7.41,2601708.91,2594026.031,8.886,1049690.212,8.6092,575683.5,8.7768,356852.7515
110,600755.SH,20170721,8.82,9.31,8.71,9.31,8.46,0.85,10.05,1967254.24,1810476.919,8.498,588716.372,8.52,422608.1031,8.7321,284015.5174
111,600755.SH,20170720,8.36,8.55,8.34,8.46,8.37,0.09,1.08,259740.48,219190.539,8.29,228202.444,8.5015,283735.6869,8.7082,231465.5132
112,600755.SH,20170719,8.27,8.38,8.2,8.37,8.29,0.08,0.97,215152.49,179352.96,8.262,216016.732,8.5554,276088.3531,8.7059,228194.8862
113,600755.SH,20170718,8.06,8.29,8.06,8.29,8.06,0.23,2.85,204594.94,167338.554,8.262,214892.706,8.6131,271117.3485,8.7044,227018.7853
114,600755.SH,20170717,8.26,8.27,8.0,8.06,8.27,-0.21,-2.54,296839.71,240573.859,8.286,223348.062,8.68,273011.9669,8.7082,224790.5488
115,600755.SH,20170714,8.32,8.33,8.24,8.27,8.32,-0.05,-0.6,164684.6,136210.123,8.358,290660.522,8.7569,273500.1846,8.7185,219532.7062
116,600755.SH,20170713,8.35,8.36,8.26,8.32,8.37,-0.05,-0.6,198811.92,165361.894,8.466,290717.55,8.8146,275444.4269,8.7244,219597.7485
117,600755.SH,20170712,8.41,8.45,8.26,8.37,8.41,-0.04,-0.48,209532.36,175181.507,8.568,315019.642,8.87,286499.9723,8.7232,217284.9703
118,600755.SH,20170711,8.41,8.51,8.33,8.41,8.42,-0.01,-0.12,246871.72,207892.721,8.662,395458.92,8.9054,283536.0969,8.7171,217372.4309
119,600755.SH,20170710,8.4,8.49,8.1,8.42,8.81,-0.39,-4.43,633402.01,532773.106,8.794,378467.142,8.9369,284113.8208,8.7156,217339.1153
120,600755.SH,20170707,8.83,8.83,8.73,8.81,8.83,-0.02,-0.23,164969.74,144893.862,8.942,283851.768,8.9777,246446.7762,8.7212,202289.0529
121,600755.SH,20170706,8.76,8.88,8.72,8.83,8.72,0.11,1.26,320322.38,281918.458,9.004,280963.706,8.9869,254539.4185,8.7182,201257.9097
122,600755.SH,20170705,8.82,8.84,8.71,8.84,9.07,-0.23,-2.54,611728.75,536931.177,9.07,262744.226,8.99,243766.4031,8.7168,196228.2841
123,600755.SH,20170704,9.15,9.2,9.05,9.07,9.16,-0.09,-0.98,161912.83,147510.744,9.114,201035.784,8.9946,227170.1485,8.7162,184371.1929
124,600755.SH,20170703,9.11,9.17,9.06,9.16,9.12,0.04,0.44,160325.14,145968.904,9.104,206645.168,8.97,225581.4046,8.7053,183527.4706
125,600755.SH,20170630,9.1,9.22,9.09,9.12,9.16,-0.04,-0.44,150529.43,137432.094,9.08,243086.942,8.9323,223578.5377,8.6915,184552.385
126,600755.SH,20170629,9.08,9.21,9.03,9.16,9.06,0.1,1.1,229224.98,209520.986,9.022,247181.452,8.9023,221794.85,8.6776,187238.1103
127,600755.SH,20170628,8.99,9.2,8.95,9.06,9.02,0.04,0.44,303186.54,275985.923,8.954,252212.882,8.8631,218903.8546,8.6609,194026.8365
128,600755.SH,20170627,9.06,9.07,8.95,9.02,9.04,-0.02,-0.22,189959.75,171167.795,8.932,220321.66,8.8315,206629.3538,8.6609,189491.2606
129,600755.SH,20170626,8.79,9.06,8.79,9.04,8.83,0.21,2.38,342534.01,307625.579,8.914,236364.528,8.8023,203507.9108,8.6603,189612.7109
130,600755.SH,20170623,8.76,8.86,8.64,8.83,8.82,0.01,0.11,171001.98,149992.121,8.88,203912.362,8.7708,192285.1246,8.6609,188401.1541
131,600755.SH,20170622,8.97,8.99,8.78,8.82,8.95,-0.13,-1.45,254382.13,226844.704,8.894,248907.454,8.7438,188765.1992,8.6738,193123.0791
132,600755.SH,20170621,8.94,8.97,8.9,8.95,8.93,0.02,0.22,143730.43,128439.139,8.88,226282.86,8.7192,183086.12,8.6891,194494.0897
133,600755.SH,20170620,8.92,9.02,8.86,8.93,8.87,0.06,0.68,270174.09,241504.309,8.824,224394.348,8.6754,183456.0223,8.6988,199566.5359
134,600755.SH,20170619,8.85,8.9,8.82,8.87,8.9,-0.03,-0.34,180273.18,159652.418,8.784,195827.828,8.6285,176147.6354,8.7059,198783.095
135,600755.SH,20170616,8.77,8.98,8.77,8.9,8.75,0.15,1.71,395977.44,351848.694,8.74,198101.6,8.5938,172190.8446,8.7121,203249.5315
136,600755.SH,20170615,8.65,8.79,8.64,8.75,8.67,0.08,0.92,141259.16,123299.39,8.69,147629.718,8.5562,150813.5846,8.7147,198027.5274
137,600755.SH,20170614,8.74,8.79,8.66,8.67,8.73,-0.06,-0.69,134287.87,117120.138,8.668,149254.084,8.5346,152785.6523,8.7191,201237.6826
138,600755.SH,20170613,8.64,8.77,8.61,8.73,8.65,0.08,0.92,127341.49,110954.917,8.66,161724.068,8.5046,151700.2362,8.73,206880.0765
139,600755.SH,20170612,8.68,8.78,8.63,8.65,8.65,0.0,0.0,191642.04,166908.698,8.61,161304.36,8.4608,158251.3538,8.7471,212753.3403
140,600755.SH,20170609,8.62,8.67,8.61,8.65,8.64,0.01,0.12,143618.03,124166.777,8.58,159086.772,8.4385,162412.6577,8.7659,222119.8868
141,600755.SH,20170608,8.61,8.66,8.59,8.64,8.63,0.01,0.12,149380.99,128868.691,8.526,160070.998,8.4354,160726.6469,8.7756,227623.9056
142,600755.SH,20170607,8.49,8.63,8.47,8.63,8.48,0.15,1.77,196637.79,168475.257,8.462,165227.812,8.4408,159228.9454,8.7903,233122.6691
143,600755.SH,20170606,8.47,8.53,8.45,8.48,8.5,-0.02,-0.24,125242.95,106175.944,8.42,151667.234,8.4523,155588.7392,8.8032,236686.3535
144,600755.SH,20170605,8.4,8.56,8.38,8.5,8.38,0.12,1.43,180554.1,153064.93,8.406,150233.256,8.4785,161999.87,8.8203,244364.6588
145,600755.SH,20170602,8.32,8.42,8.24,8.38,8.32,0.06,0.72,148539.16,123447.441,8.4,147501.644,8.4938,158359.2677,8.8456,248876.9662
146,600755.SH,20170601,8.39,8.43,8.28,8.32,8.42,-0.1,-1.19,175165.06,146402.143,8.38,141829.304,8.5177,161946.4269,8.875,265678.4926
147,600755.SH,20170531,8.51,8.55,8.4,8.42,8.41,0.01,0.12,128834.9,108980.939,8.348,149297.496,8.5431,167075.5831,8.9074,278103.515
148,600755.SH,20170526,8.46,8.51,8.4,8.41,8.47,-0.06,-0.71,118073.06,99787.802,8.336,172678.314,8.5562,192553.0269,8.9229,282193.8762
149,600755.SH,20170525,8.28,8.48,8.26,8.47,8.28,0.19,2.29,166896.04,139508.837,8.376,173403.68,8.6062,194930.25,8.9412,288109.1585
150,600755.SH,20170524,8.16,8.32,8.12,8.28,8.16,0.12,1.47,120177.46,98948.542,8.424,166006.646,8.6469,197022.0208,8.9626,291390.7976
151,600755.SH,20170523,8.34,8.38,8.13,8.16,8.36,-0.2,-2.39,212506.02,175292.724,8.524,171834.176,8.7069,210957.6838,8.99,299014.4671
152,600755.SH,20170522,8.58,8.59,8.29,8.36,8.61,-0.25,-2.9,245738.99,208192.509,8.656,171050.502,8.7923,220114.7154,9.0174,306457.5909
153,600755.SH,20170519,8.7,8.74,8.56,8.61,8.71,-0.1,-1.15,121699.89,105147.463,8.724,148547.958,8.8677,224365.2923,9.0409,316524.8591
154,600755.SH,20170518,8.73,8.78,8.67,8.71,8.78,-0.07,-0.8,129910.87,113226.089,8.74,163242.426,8.9192,239326.3469,9.0565,329778.6232
155,600755.SH,20170517,8.82,8.85,8.75,8.78,8.82,-0.04,-0.45,149315.11,131444.981,8.728,185629.07,8.9546,248066.8262,9.0668,334836.4585
156,600755.SH,20170516,8.72,8.83,8.56,8.82,8.7,0.12,1.38,208587.65,181476.148,8.69,247774.382,8.9777,262129.6654,9.0759,348715.2065
157,600755.SH,20170515,8.7,8.76,8.67,8.7,8.69,0.01,0.12,133226.27,116012.18,8.738,235852.244,8.9908,262886.7154,9.0803,354414.7062
158,600755.SH,20170512,8.64,8.76,8.57,8.69,8.65,0.04,0.46,195172.23,169510.809,8.798,248024.802,9.0062,271900.4208,9.085,359106.4865
159,600755.SH,20170511,8.54,8.67,8.41,8.65,8.59,0.06,0.7,241844.09,205988.389,8.872,269258.572,9.0331,281974.0385,9.0909,365808.4538
160,600755.SH,20170510,9.07,9.09,8.5,8.59,9.06,-0.47,-5.19,460041.67,405539.177,8.996,287199.24,9.0838,288526.99,9.0962,366954.6506
161,600755.SH,20170509,8.97,9.08,8.96,9.06,9.0,0.06,0.67,148976.96,134462.244,9.146,255390.204,9.1377,292377.9862,9.0991,355811.6835
162,600755.SH,20170508,9.02,9.13,8.95,9.0,9.06,-0.06,-0.66,194089.06,175468.488,9.19,288833.532,9.1315,306360.8869,9.0874,356696.0818
163,600755.SH,20170505,9.22,9.24,9.05,9.06,9.27,-0.21,-2.27,301341.08,275269.365,9.224,298723.14,9.1423,317303.1862,9.0815,357959.3224
164,600755.SH,20170504,9.29,9.41,9.23,9.27,9.34,-0.07,-0.75,331547.43,309287.101,9.228,304881.328,9.1431,318569.4923,9.0691,351328.9771
165,600755.SH,20170503,9.22,9.38,9.17,9.34,9.28,0.06,0.65,300996.49,278906.748,9.172,282257.702,9.1269,322781.6385,9.0497,343756.75
166,600755.SH,20170502,9.16,9.36,9.12,9.28,9.17,0.11,1.2,316193.6,293167.394,9.084,272139.292,9.1285,325318.2585,9.0291,338193.0415
