,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002338.SZ,20171229,14.48,14.63,14.38,14.5,14.48,0.019999999999999574,0.1381,14767.73,21374.574,14.302,14376.326,14.5792,14030.3823,15.6326,18359.4574,17.1754,25179.1105,17.4838,22249.5872,17.3945,25409.8333
1,002338.SZ,20171228,14.29,14.5,14.17,14.48,14.21,0.2699999999999996,1.9001,18906.02,27108.629,14.286,14894.18,14.5946,13642.2077,15.7556,18778.9926,17.1865,25136.4683,17.5265,22179.8591,17.4664,26422.2713
2,002338.SZ,20171227,14.23,14.3,14.11,14.21,14.19,0.02000000000000135,0.1409,11647.0,16554.014,14.346,14730.452,14.6385,13445.1292,15.8585,18591.6515,17.1946,25089.7824,17.5682,22087.014,17.5449,27960.7463
3,002338.SZ,20171226,14.21,14.35,14.12,14.19,14.13,0.05999999999999872,0.4246,14361.72,20408.836,14.414,14982.156,14.7031,13799.7569,15.9668,18550.8632,17.2042,25088.2739,17.6131,22060.484,17.6408,30570.7647
4,002338.SZ,20171225,14.36,14.5,14.13,14.13,14.42,-0.28999999999999915,-2.0111,12199.16,17379.432,14.546,14643.252,14.7662,14601.8615,16.0774,18653.9603,17.2208,25036.4953,17.6572,21997.9328,17.716,32016.5327
5,002338.SZ,20171222,14.68,14.87,14.42,14.42,14.78,-0.35999999999999943,-2.4357,17357.0,25284.3,14.66,15179.072,14.81,14967.2631,16.1926,19237.4944,17.2402,24991.5533,17.7025,21965.6704,17.768,32705.5588
6,002338.SZ,20171221,14.55,14.95,14.24,14.78,14.55,0.22999999999999865,1.5808,18087.38,26516.429,14.788,14855.972,14.8192,15233.7431,16.2788,19319.3274,17.2591,24938.2061,17.7471,21921.1914,17.808,32803.1476
7,002338.SZ,20171220,14.8,14.8,14.48,14.55,14.85,-0.29999999999999893,-2.0202,12905.52,18827.873,14.792,12716.04,14.84,15640.7446,16.34,19218.5809,17.2774,24864.2201,17.7928,21857.7765,17.8436,32988.8361
8,002338.SZ,20171219,14.69,14.86,14.66,14.85,14.7,0.15000000000000036,1.0204,12667.2,18734.002,14.854,12432.688,14.9208,15818.8431,16.4062,19277.2715,17.2995,24817.5408,17.8385,21823.0782,17.8815,33656.9748
9,002338.SZ,20171218,15.14,15.14,14.6,14.7,15.06,-0.3600000000000012,-2.3904,14878.26,22065.398,14.824,11843.54,14.9815,16668.4969,16.4768,19347.7009,17.3276,24750.8705,17.886,21798.7001,17.9077,33765.3708
10,002338.SZ,20171215,14.9,15.15,14.81,15.06,14.8,0.2599999999999998,1.7568,15741.5,23652.422,14.894,12136.688,15.0792,17197.6462,16.545,19323.6732,17.3611,24662.9165,17.9383,21737.5124,17.9396,34266.0007
11,002338.SZ,20171214,14.74,14.86,14.68,14.8,14.86,-0.05999999999999872,-0.4038,7387.72,10892.081,14.892,12239.82,15.19,17685.0692,16.5985,19705.3932,17.392,24574.0992,17.9888,21700.6084,17.9721,34341.3604
12,002338.SZ,20171213,14.66,14.87,14.51,14.86,14.7,0.16000000000000014,1.0884,11488.76,16976.965,14.934,15720.092,15.3177,18462.9477,16.6891,19931.9015,17.4274,24555.4213,18.0426,21742.5186,18.0027,34470.6903
13,002338.SZ,20171212,15.1,15.1,14.68,14.7,15.05,-0.3500000000000014,-2.3256,9721.46,14431.4,14.902,16812.216,15.48,18838.1785,16.7959,20077.9932,17.4625,24500.645,18.0922,21714.4018,18.0365,34540.0223
14,002338.SZ,20171211,15.05,15.11,14.85,15.05,15.05,0.0,0.0,16344.0,24504.525,14.87,19032.172,15.6646,20366.6815,16.905,20192.4044,17.4962,24440.9294,18.1448,21715.045,18.0768,34887.8831
15,002338.SZ,20171208,15.01,15.15,14.87,15.05,15.01,0.040000000000000924,0.2665,16257.16,24421.949,14.87,20439.052,15.9146,21913.36,16.9985,20266.8597,17.5268,24340.9016,18.1946,21667.6867,18.1071,35066.906
16,002338.SZ,20171207,14.8,15.38,14.75,15.01,14.7,0.3100000000000005,2.1088,24789.08,37442.908,14.98,20231.78,16.13,23419.2538,17.1021,20192.4162,17.5579,24248.505,18.2446,21633.9443,18.1299,35108.3031
17,002338.SZ,20171206,14.62,14.8,14.2,14.7,14.54,0.16000000000000014,1.1004,16949.38,24512.931,15.106,20016.504,16.3008,22756.0008,17.1991,19818.0768,17.5913,24099.7026,18.2926,21522.3529,18.1579,35105.4031
18,002338.SZ,20171205,15.05,15.25,14.48,14.54,15.05,-0.5100000000000016,-3.3887,20821.24,30917.481,15.36,20978.068,16.4569,22909.6623,17.3006,19934.0656,17.628,24014.0523,18.3422,21474.9443,18.1844,35113.4351
19,002338.SZ,20171204,15.49,15.76,14.95,15.05,15.6,-0.5499999999999989,-3.5256,23378.4,35885.289,15.752,21229.42,16.6846,22301.6315,17.4188,19753.0744,17.6685,23951.5788,18.3967,21411.0449,18.2121,35030.9052
20,002338.SZ,20171201,15.49,15.76,15.4,15.6,15.64,-0.040000000000000924,-0.2558,15220.8,23724.858,16.034,20053.768,16.8946,21878.3215,17.5359,19720.7515,17.7174,23816.0999,18.4478,21305.283,18.2336,34876.8601
21,002338.SZ,20171130,15.53,15.79,15.21,15.64,15.97,-0.33000000000000007,-2.0664,23712.7,36946.144,16.308,20282.96,17.0985,22949.62,17.6359,20170.9209,17.7628,23756.402,18.4953,21272.2377,18.2437,34941.0879
22,002338.SZ,20171129,16.48,16.5,15.8,15.97,16.5,-0.5299999999999994,-3.2121,21757.2,34900.134,16.6,21458.82,17.3323,23358.7915,17.7547,20216.1126,17.8062,23622.2326,18.5442,21175.1337,18.2575,34780.1788
23,002338.SZ,20171128,16.5,16.59,16.2,16.5,16.46,0.03999999999999915,0.243,22078.0,36173.115,17.066,24397.544,17.4869,22649.5008,17.87,20290.4815,17.8472,23490.0678,18.5916,21094.5308,18.2676,34680.6887
