,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
57,000882.SZ,20171011,3.6,3.67,3.58,3.62,3.6,0.020000000000000018,0.5556,228132.36,82882.593,3.566,161991.608,3.6015,143953.44,3.645,159906.8738
58,000882.SZ,20171010,3.57,3.6,3.56,3.6,3.56,0.040000000000000036,1.1236,158137.45,56646.113,3.552,140683.776,3.6046,142247.4654,3.6456,156735.4809
59,000882.SZ,20171009,3.57,3.59,3.54,3.56,3.54,0.020000000000000018,0.565,116569.0,41562.889,3.546,123686.686,3.6085,138553.3992,3.6462,156029.7109
60,000882.SZ,20170929,3.52,3.55,3.51,3.54,3.51,0.03000000000000025,0.8547,116288.14,41028.512,3.546,128229.686,3.6154,137430.5215,3.6479,155326.4853
61,000882.SZ,20170928,3.55,3.59,3.51,3.51,3.55,-0.040000000000000036,-1.1268,190831.09,67555.41,3.562,132899.894,3.6254,138749.0031,3.6509,159017.4059
62,000882.SZ,20170927,3.57,3.59,3.54,3.55,3.57,-0.020000000000000018,-0.5602,121593.2,43313.892,3.592,121691.848,3.6385,132942.4954,3.6544,156676.3738
63,000882.SZ,20170926,3.56,3.58,3.55,3.57,3.56,0.009999999999999787,0.2809,73152.0,26085.525,3.622,128694.986,3.6469,132480.1269,3.6582,156339.2209
64,000882.SZ,20170925,3.62,3.62,3.55,3.56,3.62,-0.06000000000000005,-1.6575,139284.0,49863.029,3.642,149719.534,3.6531,134396.0192,3.6632,157671.0468
65,000882.SZ,20170922,3.66,3.66,3.61,3.62,3.66,-0.040000000000000036,-1.0929,139639.18,50668.835,3.662,145481.496,3.66,132831.25,3.6691,158392.5685
66,000882.SZ,20170921,3.69,3.7,3.65,3.66,3.7,-0.040000000000000036,-1.0811,134790.86,49511.448,3.67,158744.598,3.6638,130128.7746,3.6724,157729.0162
67,000882.SZ,20170920,3.67,3.7,3.65,3.7,3.67,0.03000000000000025,0.8174,156608.89,57615.47,3.668,153809.344,3.6638,127209.1654,3.6738,159460.1938
68,000882.SZ,20170919,3.66,3.69,3.64,3.67,3.66,0.009999999999999787,0.2732,178274.74,65417.281,3.658,142881.884,3.6615,126733.0346,3.6732,157912.1971
69,000882.SZ,20170918,3.66,3.68,3.65,3.66,3.66,0.0,0.0,118093.81,43208.173,3.658,133912.616,3.6615,125111.3238,3.6732,157699.0576
70,000882.SZ,20170915,3.65,3.71,3.64,3.66,3.65,0.010000000000000231,0.274,205954.69,75811.933,3.662,133363.152,3.6646,123574.8769,3.6747,162005.4021
71,000882.SZ,20170914,3.65,3.66,3.64,3.65,3.65,0.0,0.0,110114.59,40176.509,3.662,115288.696,3.6662,121836.3446,3.6779,169734.1632
72,000882.SZ,20170913,3.66,3.67,3.64,3.65,3.67,-0.020000000000000018,-0.545,101971.59,37208.638,3.662,112877.498,3.6715,131876.2854,3.6776,169720.365
73,000882.SZ,20170912,3.68,3.68,3.66,3.67,3.68,-0.010000000000000231,-0.2717,133428.4,48956.59,3.662,116271.58,3.6769,149733.6569,3.6776,171185.1812
74,000882.SZ,20170911,3.66,3.68,3.65,3.68,3.66,0.020000000000000018,0.5464,115346.49,42329.507,3.662,110487.3,3.6815,165630.0169,3.6762,169796.2629
75,000882.SZ,20170908,3.65,3.67,3.64,3.66,3.65,0.010000000000000231,0.274,115582.41,42237.181,3.658,106785.19,3.6777,166175.2438,3.6744,169568.1279
76,000882.SZ,20170907,3.65,3.67,3.64,3.65,3.65,0.0,0.0,98058.6,35864.818,3.66,113752.546,3.6762,177174.2485,3.6741,171074.3721
77,000882.SZ,20170906,3.66,3.66,3.63,3.65,3.67,-0.020000000000000018,-0.545,118942.0,43378.369,3.664,125579.326,3.6823,198172.2985,3.6732,172137.9256
78,000882.SZ,20170905,3.65,3.68,3.65,3.67,3.66,0.009999999999999787,0.2732,104507.0,38332.984,3.674,121414.926,3.68,197387.7092,3.6712,171339.7426
79,000882.SZ,20170904,3.67,3.67,3.65,3.66,3.67,-0.009999999999999787,-0.2725,96835.94,35431.049,3.676,137184.28,3.6777,198602.94,3.6685,171148.7529
80,000882.SZ,20170901,3.66,3.68,3.64,3.67,3.67,0.0,0.0,150419.19,55013.965,3.688,165943.856,3.6746,201472.5808,3.665,171989.6812
81,000882.SZ,20170831,3.7,3.7,3.65,3.67,3.7,-0.03000000000000025,-0.8108,157192.5,57634.367,3.698,202683.502,3.6708,197029.5146,3.6591,173226.7215
82,000882.SZ,20170830,3.69,3.71,3.68,3.7,3.68,0.020000000000000018,0.5435,98120.0,36247.338,3.71,239261.218,3.6685,203536.2023,3.6573,170918.2829
83,000882.SZ,20170829,3.71,3.75,3.68,3.68,3.72,-0.040000000000000036,-1.0753,183353.77,68022.211,3.696,244124.106,3.6631,204545.1254,3.6552,170747.1324
84,000882.SZ,20170828,3.7,3.77,3.68,3.72,3.72,0.0,0.0,240633.82,89283.989,3.688,259167.246,3.6631,198912.5277,3.6532,169960.4147
85,000882.SZ,20170825,3.69,3.73,3.66,3.72,3.73,-0.009999999999999787,-0.2681,334117.42,123644.017,3.69,285247.132,3.6646,189512.5477,3.6516,169358.5156
86,000882.SZ,20170824,3.65,3.73,3.64,3.73,3.63,0.10000000000000009,2.7548,340081.08,125223.431,3.67,240172.116,3.6677,176412.4185,3.6501,165744.0621
87,000882.SZ,20170823,3.64,3.66,3.61,3.63,3.64,-0.010000000000000231,-0.2747,122434.44,44480.495,3.652,196216.9,3.6677,159258.3662,3.6472,159150.1332
88,000882.SZ,20170822,3.69,3.7,3.63,3.64,3.73,-0.08999999999999986,-2.4129,258569.47,94579.735,3.65,198558.266,3.6738,164736.5554,3.6468,159037.1247
89,000882.SZ,20170821,3.63,3.8,3.62,3.73,3.62,0.10999999999999988,3.0387,371033.25,137247.119,3.646,165376.238,3.6769,152844.8269,3.6459,154285.4382
90,000882.SZ,20170818,3.61,3.63,3.6,3.62,3.64,-0.020000000000000018,-0.5495,108742.34,39295.127,3.628,139525.476,3.6723,137459.8077,3.6421,146454.3244
91,000882.SZ,20170817,3.62,3.64,3.61,3.64,3.62,0.020000000000000018,0.5525,120305.0,43623.502,3.63,140024.208,3.6792,149441.8985,3.6418,146980.6671
92,000882.SZ,20170816,3.62,3.63,3.58,3.62,3.62,0.0,0.0,134141.27,48374.782,3.638,137989.208,3.6892,176244.0192,3.64,145658.9071
93,000882.SZ,20170815,3.64,3.64,3.61,3.62,3.64,-0.020000000000000018,-0.5495,92659.33,33620.952,3.662,134847.77,3.6908,174359.7254,3.6394,143772.7156
94,000882.SZ,20170814,3.63,3.67,3.6,3.64,3.63,0.010000000000000231,0.2755,241779.44,87660.977,3.69,149079.052,3.6931,178907.1108,3.6385,143275.8588
95,000882.SZ,20170811,3.67,3.68,3.63,3.63,3.68,-0.050000000000000266,-1.3587,111236.0,40622.484,3.708,124138.844,3.6915,166939.86,3.6381,138460.5988
96,000882.SZ,20170810,3.74,3.74,3.67,3.68,3.74,-0.06000000000000005,-1.6043,110130.0,40808.385,3.724,140621.824,3.6908,166659.3908,3.6381,137548.0194
97,000882.SZ,20170809,3.76,3.76,3.7,3.74,3.76,-0.019999999999999574,-0.5319,118434.08,44145.213,3.724,139391.224,3.6885,171018.2146,3.6357,139176.9532
98,000882.SZ,20170808,3.72,3.77,3.71,3.76,3.73,0.029999999999999805,0.8043,163815.74,61342.217,3.71,149910.008,3.6792,172232.4715,3.633,138771.5979
99,000882.SZ,20170807,3.7,3.75,3.69,3.73,3.71,0.020000000000000018,0.5391,117078.4,43597.738,3.7,170048.764,3.6654,166693.09,3.6315,136420.9291
100,000882.SZ,20170804,3.67,3.77,3.67,3.71,3.68,0.029999999999999805,0.8152,193650.9,71948.422,3.708,240379.598,3.6538,165226.5477,3.6315,135472.6262
101,000882.SZ,20170803,3.66,3.7,3.65,3.68,3.67,0.010000000000000231,0.2725,103977.0,38207.282,3.694,223578.508,3.6407,159978.5938,3.632,132625.1738
102,000882.SZ,20170802,3.71,3.72,3.66,3.67,3.71,-0.040000000000000036,-1.0782,171028.0,63158.273,3.688,233138.176,3.6246,166786.4062,3.6328,132487.8
103,000882.SZ,20170801,3.72,3.76,3.69,3.71,3.77,-0.06000000000000005,-1.5915,264509.52,98311.993,3.678,216173.612,3.6199,159684.6823,3.6342,130709.7215
104,000882.SZ,20170731,3.64,3.97,3.63,3.77,3.64,0.1299999999999999,3.5714,468732.57,177113.701,3.66,184789.688,3.6137,146437.8638,3.6339,126163.8441
105,000882.SZ,20170728,3.65,3.67,3.63,3.64,3.65,-0.009999999999999787,-0.274,109645.45,39997.351,3.636,124402.116,3.6013,122428.0792,3.6318,115292.06
106,000882.SZ,20170727,3.61,3.67,3.6,3.65,3.62,0.029999999999999805,0.8287,151775.34,55354.627,3.632,129316.91,3.6035,130929.91,3.6323,115753.9615
107,000882.SZ,20170726,3.61,3.63,3.59,3.62,3.62,0.0,0.0,86205.18,31126.585,3.618,117322.598,3.6049,135503.0377,3.6352,114919.7921
108,000882.SZ,20170725,3.64,3.65,3.6,3.62,3.65,-0.029999999999999805,-0.8219,107589.9,38974.761,3.61,119684.232,3.6056,137786.2931,3.6384,115955.2744
109,000882.SZ,20170724,3.62,3.68,3.6,3.65,3.62,0.029999999999999805,0.8287,166794.71,60748.206,3.5939,123251.752,3.6056,138632.62,3.6416,117685.7838
110,000882.SZ,20170721,3.59,3.63,3.57,3.62,3.58,0.040000000000000036,1.1173,134219.42,48360.27,3.558,128388.522,3.6024,133264.7292,3.6427,115717.0406
111,000882.SZ,20170720,3.58,3.62,3.57,3.58,3.58,0.0,0.0,91803.78,32973.608,3.5558,117285.756,3.6008,130999.8031,3.6444,115337.3518
112,000882.SZ,20170719,3.54,3.59,3.53,3.58,3.54,0.040000000000000036,1.1299,98013.35,34906.011,3.5656,117385.176,3.603,133679.3577,3.6473,118767.1374
113,000882.SZ,20170718,3.4604,3.5397,3.4405,3.5397,3.4703,0.0693999999999999,1.9998,125427.5,44208.349,3.5714,129103.58,3.603,131937.1892,3.6493,126103.5144
114,000882.SZ,20170717,3.6091,3.6091,3.4207,3.4703,3.6091,-0.13880000000000026,-3.8458,192478.56,68252.506,3.5972,148051.93,3.6076,127674.3631,3.6587,146215.9682
115,000882.SZ,20170714,3.6289,3.6289,3.5893,3.6091,3.6289,-0.019799999999999596,-0.5456,78705.59,28619.715,3.6369,151801.418,3.6167,118696.4892,3.6648,146809.3144
116,000882.SZ,20170713,3.5992,3.6289,3.5893,3.6289,3.6091,0.019799999999999596,0.5486,92300.88,33639.453,3.6408,159237.8,3.6183,118646.8746,3.6628,147965.9288
117,000882.SZ,20170712,3.6488,3.6686,3.5694,3.6091,3.6686,-0.059499999999999886,-1.6219,156605.37,57093.872,3.6388,164496.054,3.6183,117716.6762,3.659,148100.9218
118,000882.SZ,20170711,3.6686,3.7281,3.6488,3.6686,3.6686,0.0,0.0,220169.25,82090.39,3.6388,152577.406,3.6175,118401.9362,3.6561,148758.0979
119,000882.SZ,20170710,3.6289,3.7182,3.6091,3.6686,3.6289,0.03970000000000029,1.094,211226.0,78259.915,3.625,129498.632,3.616,109515.9938,3.6561,145179.3553
120,000882.SZ,20170707,3.6091,3.6388,3.5893,3.6289,3.619,0.009899999999999576,0.2736,115887.5,42225.385,3.6131,112581.03,3.619,99721.1477,3.6578,141528.7053
121,000882.SZ,20170706,3.6091,3.6289,3.5893,3.619,3.6091,0.00990000000000002,0.2743,118592.15,43138.476,3.6032,104476.562,3.6267,97332.5785,3.6598,140778.7818
122,000882.SZ,20170705,3.5893,3.6091,3.5794,3.6091,3.5992,0.00990000000000002,0.2751,97012.13,35211.223,3.5992,94760.284,3.635,95659.1454,3.6633,141526.9179
123,000882.SZ,20170704,3.619,3.6289,3.5794,3.5992,3.6091,-0.00990000000000002,-0.2743,104775.38,37961.712,3.5952,90511.098,3.6427,95835.6192,3.668,143712.3832
124,000882.SZ,20170703,3.5893,3.619,3.5694,3.6091,3.5794,0.02970000000000006,0.8297,126637.99,45839.532,3.6012,85168.142,3.6518,96281.6154,3.6721,145951.0368
125,000882.SZ,20170630,3.5992,3.5992,3.5595,3.5794,3.5992,-0.01980000000000004,-0.5501,75365.16,27202.82,3.6051,75882.204,3.6587,94997.9,3.6747,145035.8485
126,000882.SZ,20170629,3.5992,3.6091,3.5794,3.5992,3.5893,0.00990000000000002,0.2758,70010.76,25399.298,3.6091,93911.922,3.6678,96823.0346,3.6779,149208.8494
127,000882.SZ,20170628,3.619,3.6289,3.5893,3.5893,3.6289,-0.039599999999999635,-1.0912,75766.2,27535.501,3.619,100840.17,3.6724,101079.9069,3.6805,152821.3562
128,000882.SZ,20170627,3.6289,3.6388,3.5992,3.6289,3.6289,0.0,0.0,78060.6,28516.968,3.6428,102465.53,3.6846,104745.09,3.6832,154137.4897
129,000882.SZ,20170626,3.5893,3.6388,3.5694,3.6289,3.5992,0.029699999999999616,0.8252,80208.3,29252.437,3.6627,103820.63,3.6922,108079.7808,3.6832,157320.8347
130,000882.SZ,20170623,3.6388,3.6488,3.5496,3.5992,3.6488,-0.049599999999999866,-1.3594,165513.75,59868.139,3.6825,107146.474,3.6999,114712.0054,3.6852,158812.62
131,000882.SZ,20170622,3.7083,3.7182,3.6388,3.6488,3.7083,-0.059499999999999886,-1.6045,104652.0,38901.451,3.7043,93904.982,3.7067,109661.52,3.689,158486.8556
132,000882.SZ,20170621,3.738,3.738,3.6884,3.7083,3.7281,-0.01980000000000004,-0.5311,83893.0,31341.81,3.7182,95089.248,3.709,110942.9046,3.6913,159468.8715
133,000882.SZ,20170620,3.7281,3.738,3.7083,3.7281,3.7281,0.0,0.0,84836.1,31842.69,3.7162,100300.586,3.7067,120521.6346,3.6931,160130.8856
134,000882.SZ,20170619,3.7182,3.738,3.6983,3.7281,3.7083,0.01980000000000004,0.5339,96837.52,36343.379,3.7102,103151.748,3.7006,140722.7169,3.6948,162673.9703
135,000882.SZ,20170616,3.7182,3.7578,3.7083,3.7083,3.7182,-0.00990000000000002,-0.2663,99306.29,37356.774,3.6964,108854.264,3.7105,195523.7485,3.6966,169638.5894
136,000882.SZ,20170615,3.6884,3.738,3.6785,3.7182,3.6983,0.019899999999999807,0.5381,110573.33,41500.562,3.7043,113675.722,3.7083,204242.6746,3.7004,170843.6044
137,000882.SZ,20170614,3.6983,3.738,3.6686,3.6983,3.6983,0.0,0.0,109949.69,41091.536,3.7063,115843.372,3.6945,204816.3015,3.7053,170506.7991
138,000882.SZ,20170613,3.6587,3.7083,3.6488,3.6983,3.6587,0.03960000000000008,1.0824,99091.91,36839.956,3.7122,127138.878,3.6793,203811.7592,3.7109,172602.8841
139,000882.SZ,20170612,3.7281,3.7281,3.6488,3.6587,3.7479,-0.08919999999999995,-2.38,125350.1,46605.987,3.7102,127291.984,3.6648,209954.64,3.7196,172572.6141
140,000882.SZ,20170609,3.7281,3.7777,3.7182,3.7479,3.7281,0.01980000000000004,0.5311,123413.58,46563.899,3.7142,126483.964,3.6655,207888.6323,3.7292,172812.4326
141,000882.SZ,20170608,3.7182,3.7578,3.6983,3.7281,3.7281,0.0,0.0,121411.58,45627.036,3.7003,143484.546,3.664,205095.58,3.7368,176247.4885
142,000882.SZ,20170607,3.6884,3.7479,3.6785,3.7281,3.6884,0.039699999999999847,1.0763,166427.22,62359.553,3.6845,188692.264,3.6617,202709.3123,3.7464,176978.5309
143,000882.SZ,20170606,3.6686,3.7182,3.6488,3.6884,3.6785,0.00990000000000002,0.2691,99857.44,37095.664,3.7102,317257.006,3.6625,200986.3554,3.7567,180702.3244
144,000882.SZ,20170605,3.6587,3.7083,3.6289,3.6785,3.6785,0.0,0.0,121310.0,45014.671,3.7083,339815.984,3.6686,206483.3177,3.7706,186087.4612
145,000882.SZ,20170602,3.619,3.6884,3.5298,3.6785,3.6488,0.02970000000000006,0.814,208416.49,75740.668,3.6805,339160.08,3.6732,211066.3638,3.7876,193021.6185
146,000882.SZ,20170601,3.7777,3.7777,3.6488,3.6488,3.857,-0.20820000000000016,-5.398,347450.17,130025.401,3.6448,316854.91,3.6747,202382.1408,3.8021,196075.5915
147,000882.SZ,20170531,3.7677,4.0454,3.7281,3.857,3.6785,0.1785000000000001,4.8525,809250.93,316651.272,3.617,283154.748,3.6777,192366.5269,3.8202,199247.825
148,000882.SZ,20170526,3.5496,3.7479,3.5298,3.6785,3.5397,0.13880000000000026,3.9212,212652.33,77818.005,3.5793,141002.962,3.6648,144949.9931,3.831,192190.0482
149,000882.SZ,20170525,3.5,3.5794,3.4604,3.5397,3.5,0.039699999999999847,1.1343,118030.48,41875.08,3.5893,115893.276,3.6648,137862.4862,3.8453,191345.5382
150,000882.SZ,20170524,3.5099,3.5199,3.4306,3.5,3.5099,-0.00990000000000002,-0.2821,96890.64,34061.842,3.621,110365.2,3.6716,143113.5515,3.864,195346.4985
151,000882.SZ,20170523,3.6488,3.6587,3.5099,3.5099,3.6686,-0.15870000000000006,-4.3259,178949.36,64900.363,3.6686,119792.828,3.6869,145731.8869,3.885,205933.1321
152,000882.SZ,20170522,3.7182,3.738,3.6488,3.6686,3.7281,-0.059499999999999886,-1.596,98492.0,36710.599,3.7201,118266.546,3.7037,143846.3792,3.901,204631.3568
153,000882.SZ,20170519,3.7182,3.7479,3.6983,3.7281,3.6983,0.029799999999999827,0.8058,87103.9,32706.976,3.734,134746.066,3.7082,146888.5746,3.9121,210158.5703
154,000882.SZ,20170518,3.7083,3.738,3.6884,3.6983,3.738,-0.039699999999999847,-1.0621,90390.1,33854.164,3.7281,136429.604,3.7113,148373.0038,3.9238,212664.6321
