,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000045.SZ,20171229,9.6,9.76,9.6,9.75,9.66,0.08999999999999986,0.9317,16803.22,16292.798,9.71,26036.228,10.1208,30424.2246,10.3709,40084.2259,11.2439,74307.8055,11.2573,79510.1108,11.0031,54707.4481
1,000045.SZ,20171228,9.65,9.8,9.62,9.66,9.65,0.009999999999999787,0.1036,17375.0,16879.103,9.786,26702.926,10.17,33988.1831,10.4282,41989.7518,11.2551,74753.7783,11.2618,79662.7249,11.042,58389.1673
2,000045.SZ,20171227,9.74,9.83,9.64,9.65,9.79,-0.1399999999999988,-1.43,18711.6,18227.224,9.894,28326.374,10.22,36648.85,10.495,44838.9438,11.2656,75159.2659,11.2668,79808.783,11.0776,60379.6024
3,000045.SZ,20171226,9.61,9.8,9.61,9.79,9.7,0.08999999999999986,0.9278,24368.58,23647.994,10.014,31866.254,10.2746,37495.4192,10.5629,48957.6626,11.2731,75453.4247,11.2722,80169.293,11.1123,61730.632
4,000045.SZ,20171225,10.12,10.19,9.7,9.7,10.13,-0.4300000000000015,-4.2448,52922.74,52334.429,10.154,33151.264,10.3046,38381.7608,10.6312,58625.2791,11.2826,75774.7917,11.2821,80226.3088,11.1431,63033.2619
5,000045.SZ,20171222,10.22,10.28,10.12,10.13,10.2,-0.06999999999999851,-0.6863,20136.71,20499.964,10.318,29643.032,10.3554,36494.2731,10.6891,59717.4032,11.2918,75805.8931,11.2937,80238.7717,11.1793,64746.3419
6,000045.SZ,20171221,10.21,10.28,10.14,10.2,10.25,-0.05000000000000071,-0.4878,25492.24,26041.172,10.388,32659.09,10.3646,38092.2415,10.7032,60071.2088,11.299,76132.6868,11.3027,80651.1769,11.2083,67212.4443
7,000045.SZ,20171220,10.49,10.49,10.22,10.25,10.49,-0.2400000000000002,-2.2879,36411.0,37560.774,10.454,37364.966,10.3769,38662.6123,10.7126,60320.1132,11.3045,76424.9451,11.3144,80812.3112,11.2372,71777.0469
8,000045.SZ,20171219,10.52,10.59,10.45,10.49,10.52,-0.02999999999999936,-0.2852,30793.63,32392.094,10.488,36658.766,10.4023,39833.9677,10.7244,60415.3018,11.3085,76875.0217,11.3275,80973.7663,11.2692,74172.6557
9,000045.SZ,20171218,10.49,10.58,10.33,10.52,10.48,0.03999999999999915,0.3817,35381.58,37031.016,10.468,43126.976,10.3954,40990.4285,10.7379,60341.7244,11.3152,77318.2534,11.3412,81585.1027,11.2827,75677.7416
10,000045.SZ,20171215,10.49,10.64,10.41,10.48,10.53,-0.049999999999998934,-0.4748,35217.0,36997.628,10.426,46443.394,10.3808,40375.3931,10.7515,60684.4429,11.3259,78016.5114,11.3589,82256.8921,11.2953,76417.622
11,000045.SZ,20171214,10.36,10.58,10.36,10.53,10.42,0.10999999999999943,1.0557,49021.62,51361.619,10.402,45343.394,10.3738,40237.6238,10.7585,61425.8356,11.3363,78625.2949,11.3792,83981.5912,11.306,76814.2999
12,000045.SZ,20171213,10.33,10.46,10.24,10.42,10.39,0.02999999999999936,0.2887,32880.0,34096.368,10.332,42717.274,10.3462,38564.2615,10.7768,61410.3456,11.3451,79456.8945,11.3944,84730.7817,11.316,77391.3028
13,000045.SZ,20171212,10.26,10.51,10.17,10.39,10.31,0.08000000000000007,0.7759,63134.68,65271.0,10.32,41818.354,10.3338,38644.0269,10.8038,61881.815,11.356,80276.9394,11.4083,85028.0616,11.3268,77988.5161
14,000045.SZ,20171211,10.3,10.38,10.14,10.31,10.36,-0.049999999999998934,-0.4826,51963.67,53248.114,10.292,37373.478,10.3315,36750.6669,10.8291,61258.3415,11.3624,80992.2513,11.4245,85244.634,11.3408,78678.5297
15,000045.SZ,20171208,10.23,10.37,10.22,10.36,10.18,0.17999999999999972,1.7682,29717.0,30606.034,10.302,33562.156,10.3362,36545.4485,10.8524,60722.3806,11.3747,81960.0153,11.4401,85349.1271,11.3541,78976.6068
16,000045.SZ,20171207,10.3,10.38,10.14,10.18,10.36,-0.17999999999999972,-1.7375,35891.02,36724.331,10.346,37946.48,10.3538,37502.9069,10.8797,61316.6779,11.384,82786.7872,11.4552,85600.323,11.3672,80180.6008
17,000045.SZ,20171206,10.2,10.39,10.02,10.36,10.25,0.10999999999999943,1.0732,28385.4,28994.574,10.39,39933.8,10.3954,38162.4862,10.9074,61692.5729,11.3901,83176.184,11.4702,85685.2144,11.3812,80697.2851
18,000045.SZ,20171205,10.34,10.52,10.16,10.25,10.36,-0.10999999999999943,-1.0618,40910.3,42327.215,10.384,39733.944,10.41,41640.0792,10.9221,62716.7868,11.3961,83496.6783,11.4841,86288.0751,11.3923,81290.7143
19,000045.SZ,20171204,10.45,10.63,10.34,10.36,10.58,-0.22000000000000064,-2.0794,32907.06,34512.924,10.412,38237.084,10.4662,44918.3577,10.9518,62826.6309,11.4014,83962.1928,11.5035,86561.4899,11.4023,81392.4545
20,000045.SZ,20171201,10.31,10.65,10.3,10.58,10.4,0.17999999999999972,1.7308,51638.62,54428.318,10.374,37109.254,10.5623,48218.5015,10.9788,62646.2121,11.4107,84620.2288,11.523,86885.1586,11.4104,81525.1461
21,000045.SZ,20171130,10.32,10.73,10.22,10.4,10.33,0.07000000000000028,0.6776,45827.62,47827.824,10.31,33564.92,10.6346,48677.0008,10.9994,62816.3409,11.4188,85307.2378,11.5418,87154.329,11.4132,81791.944
22,000045.SZ,20171129,10.39,10.43,10.17,10.33,10.39,-0.0600000000000005,-0.5775,27386.12,28162.047,10.302,32103.596,10.7346,51428.0377,11.0391,62410.6788,11.4281,86389.5953,11.5602,87362.5785,11.4235,82804.2624
23,000045.SZ,20171128,10.17,10.39,10.13,10.39,10.17,0.22000000000000064,2.1632,33426.0,34297.973,10.31,36485.538,10.8577,58109.6846,11.0794,63270.9453,11.4323,86623.2905,11.5784,87607.1553,11.4323,83656.1941
24,000045.SZ,20171127,10.21,10.35,10.16,10.17,10.26,-0.08999999999999986,-0.8772,27267.91,27970.086,10.35,38233.13,10.9785,67749.8415,11.1262,64134.4459,11.435,86952.7753,11.5968,87919.2518,11.4391,84055.5856
25,000045.SZ,20171124,10.33,10.44,10.26,10.26,10.36,-0.09999999999999964,-0.9653,33916.95,35053.819,10.46,41672.658,11.1277,92811.3515,11.1753,64321.0076,11.4364,87314.1556,11.6189,88177.8441,11.4457,83984.9068
26,000045.SZ,20171123,10.35,10.5,10.29,10.36,10.37,-0.009999999999999787,-0.0964,38521.0,39961.077,10.518,49608.09,11.2362,97129.66,11.2185,64752.3915,11.4381,87374.4198,11.6398,88351.6142,11.4508,83965.5208
27,000045.SZ,20171122,10.6,10.66,10.31,10.37,10.59,-0.22000000000000064,-2.0774,49295.83,51521.843,10.642,58609.474,11.2554,96640.8215,11.2585,64799.0679,11.4391,87398.9881,11.6598,88547.9056,11.4549,83841.7639
28,000045.SZ,20171121,10.66,10.85,10.59,10.59,10.72,-0.13000000000000078,-1.2127,42163.96,45203.87,10.89,63912.094,11.2669,95460.7569,11.2929,64830.6665,11.4405,87609.696,11.6805,88730.8909,11.4581,83812.2196
29,000045.SZ,20171120,10.55,10.72,10.25,10.72,10.55,0.16999999999999993,1.6114,44465.55,46918.597,11.076,66999.124,11.2715,95267.1762,11.3191,64726.0768,11.4465,87553.0314,11.6988,89022.8735,11.4624,83976.8099
30,000045.SZ,20171117,10.95,11.12,10.48,10.55,10.98,-0.4299999999999997,-3.9162,73594.11,78919.061,11.272,74424.234,11.2892,94023.0569,11.3368,64691.1938,11.453,87626.3885,11.7179,89193.4688,11.4651,84107.8432
31,000045.SZ,20171116,11.62,11.67,10.95,10.98,11.61,-0.629999999999999,-5.4264,83527.92,93851.902,11.548,82554.918,11.3223,91979.9723,11.3591,63674.2203,11.4607,87739.1599,11.7389,89382.8385,11.4669,83593.3217
32,000045.SZ,20171115,11.53,11.85,11.46,11.61,11.52,0.08999999999999986,0.7812,75808.93,88291.791,11.744,97598.942,11.3023,90202.7746,11.3771,62815.6915,11.469,87525.2434,11.7586,89616.2653,11.4645,83268.5001
33,000045.SZ,20171114,11.68,11.72,11.42,11.52,11.7,-0.17999999999999972,-1.5385,57599.11,66483.167,11.844,153050.664,11.2669,88101.7,11.3841,62426.0088,11.4749,87441.1322,11.7736,90075.4113,11.45,82705.0477
