,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,002109.SZ,20171117,7.54,7.55,7.09,7.13,7.52,-0.3899999999999997,-5.1862,82069.01,59847.93,7.494,73004.126,7.59,82870.5592,8.1094,98147.5862,8.279,192731.2657,8.3279,175747.3456,8.0876,142155.92
31,002109.SZ,20171116,7.45,7.58,7.42,7.52,7.45,0.0699999999999994,0.9396,41686.0,31345.459,7.658,96730.886,7.6338,80211.0969,8.1609,104686.5985,8.2832,192559.4722,8.3391,176000.3692,8.0943,142238.5999
32,002109.SZ,20171115,7.6,7.63,7.43,7.45,7.56,-0.10999999999999943,-1.455,53271.03,40080.19,7.73,111735.24,7.6431,85178.02,8.2129,119551.4497,8.286,192627.9386,8.3475,176192.5463,8.0973,143932.9631
33,002109.SZ,20171114,7.8,7.8,7.51,7.56,7.81,-0.25,-3.201,85988.48,65644.011,7.78,120750.226,7.6954,86138.5562,8.255,125562.8682,8.291,192634.8829,8.3566,176562.5175,8.0993,144801.024
34,002109.SZ,20171113,7.79,7.93,7.72,7.81,7.95,-0.14000000000000057,-1.761,102006.11,79576.005,7.782,114490.13,7.7492,83619.0577,8.3035,131658.5126,8.2961,192311.4144,8.3653,176374.0402,8.0972,144685.1429
35,002109.SZ,20171110,8.07,8.19,7.95,7.95,7.88,0.07000000000000028,0.8883,200702.81,162171.112,7.726,104965.522,7.7815,80395.4338,8.3444,139496.6585,8.3001,191806.9579,8.373,176220.7135,8.0939,144677.04
36,002109.SZ,20171109,7.63,7.93,7.63,7.88,7.7,0.17999999999999972,2.3377,116707.77,90830.169,7.628,77005.966,7.7962,70539.0108,8.3897,151908.3682,8.3034,190963.0904,8.3784,175332.6801,8.0876,143182.6159
37,002109.SZ,20171108,7.53,7.82,7.52,7.7,7.57,0.1299999999999999,1.7173,98345.96,75486.11,7.54,68277.812,7.8254,67094.26,8.4315,170873.4947,8.3066,190541.1622,8.3833,175025.2376,8.0819,143222.7672
38,002109.SZ,20171107,7.5,7.62,7.46,7.57,7.53,0.040000000000000036,0.5312,54688.0,41189.249,7.534,59308.02,7.8708,67279.8038,8.4885,182078.2324,8.3111,190301.4767,8.3898,174938.5474,8.0773,143494.972
39,002109.SZ,20171106,7.47,7.55,7.21,7.53,7.46,0.07000000000000028,0.9383,54383.07,40389.387,7.56,57869.62,7.9185,70125.2808,8.5235,194090.59,8.3165,190332.6571,8.3957,174902.7451,8.0732,144200.4855
40,002109.SZ,20171103,7.46,7.5,7.38,7.46,7.44,0.019999999999999574,0.2688,60905.03,45317.154,7.582,68244.206,7.9692,72289.9531,8.5362,196970.6241,8.322,190353.4805,8.4016,175016.7267,8.0697,146702.5463
41,002109.SZ,20171102,7.65,7.65,7.43,7.44,7.67,-0.22999999999999954,-2.9987,73067.0,54797.506,7.716,69214.8,8.0392,71531.1669,8.5471,196854.3747,8.328,190447.5937,8.407,174989.9462,8.078,149055.8547
42,002109.SZ,20171101,7.7,7.77,7.65,7.67,7.7,-0.03000000000000025,-0.3896,53497.0,41194.402,7.88,65248.4,8.1077,74119.4577,8.5585,196215.5365,8.3332,190316.4493,8.4117,174744.3686,8.0931,150231.1649
43,002109.SZ,20171031,7.67,7.75,7.64,7.7,7.64,0.0600000000000005,0.7853,47496.0,36533.887,7.992,66568.8,8.1715,76972.7808,8.5632,196576.0565,8.3368,190855.3799,8.4151,174757.2924,8.1056,151651.2755
44,002109.SZ,20171030,8.1,8.13,7.61,7.64,8.13,-0.4900000000000011,-6.0271,106256.0,82762.284,8.08,71583.462,8.2346,83408.2431,8.5688,197276.9724,8.342,191440.5584,8.4183,174696.1163,8.1189,156384.3567
45,002109.SZ,20171027,8.27,8.28,8.12,8.13,8.26,-0.129999999999999,-1.5738,65758.0,53802.437,8.204,64717.464,8.3138,88230.2431,8.5774,196458.9976,8.3475,192229.643,8.4217,174193.2599,8.1273,156713.1677
46,002109.SZ,20171026,8.24,8.28,8.16,8.26,8.23,0.02999999999999936,0.3645,53235.0,43729.79,8.236,71717.47,8.3854,93098.0515,8.5741,198847.5906,8.3537,192201.4156,8.4223,173992.4686,8.1283,157272.924
47,002109.SZ,20171025,8.12,8.27,8.07,8.23,8.14,0.08999999999999986,1.1057,60099.0,49292.621,8.222,79406.31,8.4538,104695.5238,8.5609,199495.4897,8.3583,192325.4819,8.4222,173800.0721,8.1284,159292.0533
48,002109.SZ,20171024,8.27,8.32,8.02,8.14,8.26,-0.11999999999999922,-1.4528,72569.31,59275.332,8.214,83891.272,8.5046,112283.7208,8.5485,199772.9435,8.3642,192351.6149,8.4221,173634.0841,8.126,159411.5908
49,002109.SZ,20171023,8.32,8.34,8.21,8.26,8.29,-0.02999999999999936,-0.3619,71926.01,59398.394,8.26,79585.572,8.5577,118490.2638,8.5397,200290.7876,8.3719,192346.389,8.4227,173484.6917,8.1245,159484.4533
50,002109.SZ,20171020,8.17,8.4,8.09,8.29,8.19,0.09999999999999964,1.221,100758.03,83026.686,8.274,86543.326,8.6031,123977.9862,8.525,200911.8612,8.3796,192396.3344,8.423,173557.1479,8.1225,159688.9631
51,002109.SZ,20171019,8.17,8.23,8.01,8.19,8.19,0.0,0.0,91679.2,74478.03,8.316,84509.76,8.6462,129354.1008,8.5124,200771.7982,8.3871,192492.5404,8.4226,173351.7812,8.1197,159642.9179
52,002109.SZ,20171018,8.35,8.41,8.18,8.19,8.37,-0.17999999999999972,-2.1505,82523.81,68556.676,8.382,92405.322,8.6992,145716.8877,8.4991,200579.0679,8.395,192660.4072,8.4225,173019.283,8.1203,160439.6569
53,002109.SZ,20171017,8.27,8.38,8.25,8.37,8.33,0.03999999999999915,0.4802,51040.81,42540.505,8.478,109688.96,8.7838,181452.8208,8.4841,201418.8991,8.401,192593.4726,8.4225,172773.5387,8.1188,161135.8995
54,002109.SZ,20171016,8.5,8.57,8.23,8.33,8.5,-0.16999999999999993,-2.0,106714.78,89564.965,8.616,125288.7,8.8231,197346.5477,8.4685,206083.9756,8.4052,192657.1156,8.4212,172703.823,8.1156,162628.838
55,002109.SZ,20171013,8.51,8.56,8.42,8.5,8.52,-0.019999999999999574,-0.2347,90590.2,76915.017,8.78,144746.172,8.8908,211694.6715,8.4629,213374.4068,8.4098,192457.8346,8.4201,172178.5699,8.1149,163212.1531
56,002109.SZ,20171012,8.62,8.68,8.39,8.52,8.67,-0.15000000000000036,-1.7301,131157.01,112110.079,8.858,158377.244,8.9446,233072.5846,8.4379,212628.8906,8.4134,192695.611,8.418,171724.1317,8.1116,166034.3379
57,002109.SZ,20171011,9.08,9.08,8.67,8.67,9.06,-0.39000000000000057,-4.3046,168942.0,149396.183,8.92,162796.716,9.0192,270883.6562,8.4115,212210.1403,8.4163,192299.8258,8.4159,171141.4098,8.1168,170830.5213
58,002109.SZ,20171010,9.1,9.12,8.95,9.06,9.15,-0.08999999999999986,-0.9836,129039.51,116448.53,8.956,157661.596,9.0677,316466.7385,8.3844,209531.3921,8.4185,191930.7574,8.4129,170365.5485,8.1319,178743.2728
59,002109.SZ,20171009,9.0,9.15,8.88,9.15,8.89,0.2599999999999998,2.9246,204002.14,184061.85,8.914,165983.198,9.1123,343410.3946,8.3453,208275.4309,8.4184,191410.5928,8.407,169774.6349,8.1463,184447.4368
60,002109.SZ,20170929,8.84,8.97,8.71,8.89,8.83,0.0600000000000005,0.6795,158745.56,140195.16,8.86,186061.856,9.0823,363341.6269,8.3021,205091.0112,8.4181,190522.3412,8.4004,168694.5158,8.1608,190948.3104
61,002109.SZ,20170928,8.87,9.02,8.78,8.83,8.85,-0.019999999999999574,-0.226,153254.37,136443.014,8.94,263730.932,9.0108,362846.14,8.2609,201982.4915,8.4179,189771.5051,8.3947,167871.2225,8.1747,193971.4772
62,002109.SZ,20170927,8.8,8.96,8.75,8.85,8.85,0.0,0.0,143266.4,127107.509,8.95,284611.91,8.9338,355438.3077,8.2182,199922.1879,8.417,189156.8914,8.3885,167087.818,8.1895,202911.1379
63,002109.SZ,20170926,8.9,8.93,8.66,8.85,8.88,-0.030000000000001137,-0.3378,170647.52,149998.983,9.022,314606.708,8.8554,348367.5462,8.1765,198332.5032,8.4167,188743.2033,8.3821,166397.3072,8.2008,212698.7437
64,002109.SZ,20170925,9.26,9.28,8.8,8.88,9.29,-0.40999999999999837,-4.4133,304395.43,273277.159,9.092,354177.818,8.7769,340298.8662,8.1421,195782.0285,8.4148,187895.9108,8.376,165661.3569,8.21,212110.4835
65,002109.SZ,20170922,8.87,9.77,8.83,9.29,8.88,0.40999999999999837,4.6171,547090.94,511472.627,9.214,417838.92,8.7008,322370.5362,8.1029,189507.2776,8.4123,186293.484,8.3704,164492.0798,8.2183,210749.7844
66,002109.SZ,20170921,9.17,9.17,8.82,8.88,9.21,-0.33000000000000007,-3.5831,257659.26,232526.688,9.216,460725.146,8.5962,286320.8377,8.0565,175481.7018,8.4059,182885.7631,8.3635,162025.607,8.2211,205576.7585
67,002109.SZ,20170920,9.19,9.23,8.99,9.21,9.2,0.010000000000001563,0.1087,293240.39,267416.958,9.368,505054.702,8.53,277806.2915,8.0221,170931.5674,8.4015,181315.6598,8.3583,160727.7331,8.2323,209518.502
68,002109.SZ,20170919,9.24,9.44,9.07,9.2,9.49,-0.2900000000000009,-3.0558,368503.07,338754.624,9.278,539028.256,8.4223,261038.8438,7.9797,164530.1824,8.3948,179665.9426,8.3511,159198.7291,8.2375,212592.9904
69,002109.SZ,20170918,9.06,9.82,8.95,9.49,9.3,0.1899999999999995,2.043,622700.94,580752.698,9.03,495788.488,8.3154,238041.1023,7.9347,156900.7356,8.3881,177364.9299,8.3441,157175.1589,8.2429,213184.5563
70,002109.SZ,20170915,9.17,9.57,9.09,9.3,9.64,-0.33999999999999986,-3.527,761522.07,710213.557,8.698,382638.81,8.1885,197077.6462,7.8841,142025.4432,8.3792,173188.3488,8.3356,153690.2949,8.242,210283.0897
71,002109.SZ,20170914,9.53,9.64,9.39,9.64,8.76,0.8800000000000008,10.0457,479307.04,459883.222,8.404,240603.696,8.07,145656.1415,7.8412,122634.2344,8.3718,168121.0031,8.3278,149417.0111,8.2467,205347.3273
72,002109.SZ,20170913,8.17,8.76,8.17,8.76,7.96,0.7999999999999998,10.0503,463108.16,395074.678,8.042,157893.224,7.9331,116170.6685,7.7821,111133.145,8.3621,164936.3707,8.318,146865.4843,8.2516,209737.286
73,002109.SZ,20170912,7.84,8.03,7.82,7.96,7.83,0.1299999999999999,1.6603,152304.23,121350.442,7.868,79537.02,7.8546,87095.1462,7.7524,102475.9415,8.3583,161942.8906,8.3139,144448.5474,8.2711,214040.8057
74,002109.SZ,20170911,7.81,7.84,7.76,7.83,7.83,0.0,0.0,56952.55,44431.46,7.862,64765.146,7.8331,83923.9031,7.7418,101478.0406,8.3602,161213.8474,8.3144,143857.3021,8.2952,219418.2785
75,002109.SZ,20170908,7.84,7.89,7.79,7.83,7.83,0.0,0.0,51346.5,40210.416,7.9,82768.668,7.8338,95670.1231,7.7291,102076.4185,8.3635,161402.8651,8.3157,143801.7095,8.3245,230071.1447
76,002109.SZ,20170907,7.89,7.9,7.8,7.83,7.89,-0.05999999999999961,-0.7605,65754.68,51592.225,7.896,87552.082,7.8577,118996.5031,7.7212,103548.5329,8.3663,161504.9801,8.3165,143698.0391,8.3417,231750.6412
77,002109.SZ,20170906,7.92,7.92,7.83,7.89,7.93,-0.040000000000000036,-0.5044,71327.14,56114.859,7.892,88307.632,7.8438,118957.1162,7.7109,104221.0718,8.3687,161294.7879,8.3173,143542.5524,8.3573,233781.9568
78,002109.SZ,20170905,7.96,7.99,7.89,7.93,8.02,-0.08999999999999986,-1.1222,78444.86,62135.708,7.882,92077.406,7.8231,122464.2208,7.6979,105644.3653,8.3708,161084.1343,8.3176,143347.4182,8.3741,237156.0329
79,002109.SZ,20170904,7.84,8.08,7.84,8.02,7.81,0.20999999999999996,2.6889,146970.16,117367.667,7.848,94996.936,7.8092,122419.5823,7.6812,106830.1435,8.3723,160812.0093,8.3173,143176.6441,8.3923,244255.5936
80,002109.SZ,20170901,7.83,7.85,7.76,7.81,7.81,0.0,0.0,75263.57,58725.417,7.816,84802.082,7.7869,117755.48,7.6588,105672.2421,8.3732,159916.0151,8.3172,142657.1822,8.4041,249527.0105
81,002109.SZ,20170831,7.87,7.88,7.74,7.81,7.84,-0.03000000000000025,-0.3827,69532.43,54129.149,7.802,86774.642,7.7769,119329.9646,7.6429,110577.3615,8.3755,159489.1163,8.3186,142822.2441,8.408,250823.4932
82,002109.SZ,20170830,7.73,7.89,7.72,7.84,7.76,0.08000000000000007,1.0309,90176.01,70620.921,7.776,95083.77,7.7523,118062.5385,7.6509,115514.7359,8.378,159233.1759,8.3194,142740.2193,8.4073,250452.9408
83,002109.SZ,20170829,7.87,7.88,7.73,7.76,7.86,-0.10000000000000053,-1.2723,93042.51,72371.113,7.776,118979.25,7.7169,117526.2338,7.6724,117604.1259,8.3802,158869.6026,8.3199,142727.859,8.4051,249499.5807
84,002109.SZ,20170828,7.78,7.92,7.72,7.86,7.74,0.1200000000000001,1.5504,95995.89,75140.217,7.852,171288.636,7.6915,117231.9731,7.6974,119573.6194,8.3824,158426.079,8.3204,142471.2272,8.4039,248697.5569
85,002109.SZ,20170825,7.67,7.79,7.65,7.74,7.68,0.0600000000000005,0.7813,85126.37,65794.262,7.81,165137.988,7.6777,116303.9338,7.7221,128587.7724,8.3835,157908.4826,8.3202,142158.9508,8.4031,248384.4487
86,002109.SZ,20170824,7.8,7.88,7.66,7.68,7.84,-0.16000000000000014,-2.0408,111078.07,86161.159,7.786,171496.614,7.6631,116759.8977,7.7376,129934.5506,8.3848,157453.5008,8.3205,142103.3059,8.4044,247638.3373
87,002109.SZ,20170823,8.09,8.14,7.81,7.84,8.14,-0.3000000000000007,-3.6855,209653.41,166185.481,7.8,164853.912,7.6654,113617.0738,7.7529,129836.3638,8.3855,156826.9796,8.3196,141797.8569,8.4076,246551.4917
88,002109.SZ,20170822,7.67,8.4,7.65,8.14,7.65,0.4900000000000002,6.4052,354589.44,285753.997,7.778,140190.596,7.6554,105409.48,7.7656,129689.7841,8.3851,155555.5674,8.3175,140814.3172,8.4083,244175.9397
89,002109.SZ,20170821,7.58,7.69,7.54,7.65,7.62,0.03000000000000025,0.3937,65242.65,49746.013,7.686,88419.082,7.6269,83948.2385,7.7629,121291.9862,8.3828,153414.4735,8.3125,139256.526,8.4051,240002.2005
90,002109.SZ,20170818,7.77,7.77,7.6,7.62,7.75,-0.1299999999999999,-1.6774,116919.5,89618.765,7.654,85981.73,7.6285,87322.0254,7.7741,121668.2024,8.3848,153702.9801,8.3127,139060.6536,8.4097,239775.4995
91,002109.SZ,20170817,7.72,7.76,7.65,7.75,7.73,0.019999999999999574,0.2587,77864.56,60075.882,7.606,79238.64,7.64,87323.6792,7.7885,120795.9888,8.3883,153795.6019,8.3128,138629.3963,8.4148,238760.8133
92,002109.SZ,20170816,7.74,7.84,7.66,7.73,7.68,0.05000000000000071,0.651,86336.83,66792.688,7.542,81509.152,7.6469,89197.2492,7.7982,121367.7559,8.3901,153520.977,8.312,138351.8083,8.4189,239582.6183
93,002109.SZ,20170815,7.53,7.73,7.5,7.68,7.49,0.1899999999999995,2.5367,95731.87,73230.396,7.532,81028.062,7.6392,89345.9546,7.8129,123282.3971,8.3918,153163.3512,8.3108,138013.2016,8.4187,239000.7143
94,002109.SZ,20170814,7.38,7.5,7.36,7.49,7.38,0.11000000000000032,1.4905,53055.89,39600.8,7.506,80092.468,7.6446,94963.7523,7.8247,124429.7538,8.3942,152682.7112,8.3094,137593.2665,8.4188,238310.7515
95,002109.SZ,20170811,7.4,7.58,7.29,7.38,7.43,-0.04999999999999982,-0.6729,83204.05,62185.858,7.55,83525.562,7.6531,99988.3454,7.8435,127663.7335,8.3981,152548.7045,8.3091,137547.4565,8.4205,237934.4605
96,002109.SZ,20170810,7.66,7.68,7.41,7.43,7.68,-0.25,-3.2552,89217.12,67132.411,7.616,87475.69,7.6546,99533.9877,7.87,129641.95,8.4023,152244.0729,8.3103,137539.0292,8.4239,237269.8717
97,002109.SZ,20170809,7.58,7.7,7.56,7.68,7.55,0.1299999999999999,1.7219,83931.38,64126.753,7.684,84750.926,7.6646,100471.0085,7.8941,135907.7424,8.4062,151958.5306,8.3104,137254.9706,8.4263,236719.1101
98,002109.SZ,20170808,7.69,7.73,7.53,7.55,7.71,-0.16000000000000014,-2.0752,91053.9,69086.286,7.682,89785.026,7.6492,100831.7485,7.9303,147876.5479,8.4088,151755.1586,8.3094,137065.5837,8.4265,236023.0265
99,002109.SZ,20170807,7.69,7.77,7.62,7.71,7.71,0.0,0.0,70221.36,54032.226,7.726,94962.446,7.6415,103036.7654,7.9965,167621.9732,8.4123,151486.616,8.3099,136798.0058,8.4276,235581.8861
100,002109.SZ,20170804,7.73,7.85,7.65,7.71,7.77,-0.05999999999999961,-0.7722,102954.69,79688.329,7.752,101362.368,7.6146,106770.6085,8.0679,181934.6335,8.4146,151329.2274,8.3095,136834.3628,8.428,235410.0112
101,002109.SZ,20170803,7.72,7.78,7.64,7.77,7.67,0.09999999999999964,1.3038,75593.3,58302.22,7.736,98425.43,7.58,107128.0562,8.1424,199246.7797,8.4164,150849.1685,8.3088,136944.9543,8.4309,234724.5509
102,002109.SZ,20170802,7.78,7.78,7.59,7.67,7.77,-0.09999999999999964,-1.287,109101.88,83947.531,7.732,117059.418,7.5415,119931.4662,8.2059,208361.1847,8.4178,150598.3639,8.3091,137516.9947,8.4361,234440.2537
103,002109.SZ,20170801,7.85,7.98,7.69,7.77,7.84,-0.07000000000000028,-0.8929,116941.0,91201.343,7.718,118914.162,7.5731,129800.7954,8.2726,229379.6271,8.4197,150107.0276,8.3114,137134.344,8.4445,233511.0155
104,002109.SZ,20170731,7.64,7.9,7.64,7.84,7.63,0.20999999999999996,2.7523,102220.97,79842.763,7.644,110985.442,7.6346,133206.5085,8.3294,251744.2106,8.4204,149639.2709,8.3128,136749.7404,8.4527,232343.3272
105,002109.SZ,20170728,7.71,7.77,7.61,7.63,7.75,-0.1200000000000001,-1.5484,88270.0,67816.947,7.588,110820.926,7.6938,137651.4562,8.3794,252459.1232,8.4215,149340.3829,8.3141,136351.5749,8.4605,232036.1928
106,002109.SZ,20170727,7.6,7.98,7.55,7.75,7.6,0.15000000000000036,1.9737,168763.24,131839.66,7.558,110891.126,7.7762,161821.2323,8.4344,255814.2115,8.4244,149443.779,8.3172,136122.1601,8.47,231605.2609
107,002109.SZ,20170726,7.41,7.65,7.37,7.6,7.4,0.1999999999999993,2.7027,118375.6,89248.392,7.498,101082.302,7.8162,158909.97,8.4859,255530.4103,8.4258,148658.4109,8.32,135435.4976,8.478,230206.1676
108,002109.SZ,20170725,7.54,7.65,7.38,7.4,7.56,-0.15999999999999925,-2.1164,77297.4,57689.364,7.45,101159.446,7.8623,158091.8254,8.5482,268322.0109,8.4281,148448.0742,8.3233,134943.756,8.488,229416.866
109,002109.SZ,20170724,7.43,7.65,7.41,7.56,7.48,0.07999999999999918,1.0695,101398.39,76693.015,7.422,107220.268,7.9292,167889.6946,8.6129,281455.235,8.431,148256.2293,8.3276,134747.0552,8.5003,229151.3225
110,002109.SZ,20170721,7.39,7.58,7.36,7.48,7.45,0.03000000000000025,0.4027,88621.0,65956.123,7.364,135348.116,7.9669,165402.4577,8.6732,290616.1797,8.433,147852.221,8.3305,134493.5825,8.5104,228792.1084
111,002109.SZ,20170720,7.35,7.5,7.29,7.45,7.36,0.08999999999999986,1.2228,119719.12,88507.206,7.484,165104.548,8.0092,164588.0731,8.7303,299924.1194,8.4351,147762.6472,8.3333,134462.3049,8.5199,228332.9245
112,002109.SZ,20170719,7.2,7.37,7.12,7.36,7.26,0.10000000000000053,1.3774,118761.32,86258.221,7.708,173403.778,8.06,162091.5438,8.795,307912.9656,8.4356,147344.1616,8.3349,134084.0715,8.5297,228484.7097
113,002109.SZ,20170718,7.06,7.27,7.03,7.26,7.27,-0.009999999999999787,-0.1376,107601.51,76995.066,7.958,181652.572,8.1154,160441.03,8.8729,328200.9838,8.4365,146821.0635,8.3369,133642.6917,8.5443,228658.0481
