,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,601777.SH,20171214,7.2,7.25,7.17,7.23,7.2,0.03,0.42,39233.94,28256.196,7.206,43128.886,7.3515,56639.1885,7.7594,81558.4241
12,601777.SH,20171213,7.15,7.27,7.15,7.2,7.15,0.05,0.7,39361.17,28367.706,7.184,43970.96,7.3846,57676.9723,7.7882,83483.0626
13,601777.SH,20171212,7.27,7.27,7.12,7.15,7.27,-0.12,-1.65,47840.15,34339.286,7.174,47115.456,7.4177,58910.6885,7.8224,84486.5085
14,601777.SH,20171211,7.18,7.33,7.18,7.27,7.18,0.09,1.25,48033.0,34910.919,7.164,63964.728,7.4538,60905.3569,7.8579,85095.8629
15,601777.SH,20171208,7.08,7.2,7.08,7.18,7.12,0.06,0.84,41176.17,29469.766,7.188,68229.304,7.4954,64838.7946,7.8879,85622.7324
16,601777.SH,20171207,7.13,7.18,7.09,7.12,7.15,-0.03,-0.42,43444.31,31023.603,7.29,68708.07,7.5538,67642.6654,7.9224,86635.7738
17,601777.SH,20171206,7.09,7.16,7.03,7.15,7.1,0.05,0.7,55083.65,39135.933,7.398,68755.81,7.6246,70358.1592,7.9591,87546.6279
18,601777.SH,20171205,7.38,7.41,7.07,7.1,7.39,-0.29,-3.92,132086.51,95027.405,7.512,72207.682,7.6862,74793.6023,7.9918,88696.7285
19,601777.SH,20171204,7.7,7.7,7.3,7.39,7.69,-0.3,-3.9,69355.88,52362.165,7.634,58010.11,7.7685,73857.4238,8.0285,87656.8815
20,601777.SH,20171201,7.66,7.73,7.6,7.69,7.66,0.03,0.39,43570.0,33416.63,7.688,54683.96,7.8423,82245.5931,8.0606,88206.4562
21,601777.SH,20171130,7.71,7.72,7.62,7.66,7.72,-0.06,-0.78,43683.01,33468.526,7.676,57049.856,7.8977,102849.8608,8.0862,93550.0715
22,601777.SH,20171129,7.73,7.74,7.6,7.72,7.71,0.01,0.13,72343.01,55541.564,7.668,63067.422,7.9338,105418.4969,8.125,96894.8579
23,601777.SH,20171128,7.67,7.74,7.6,7.71,7.66,0.05,0.65,61098.65,46861.541,7.686,68432.358,7.9708,105902.3562,8.1585,100488.2515
24,601777.SH,20171127,7.63,7.72,7.55,7.66,7.63,0.03,0.39,52725.13,40299.791,7.732,71737.926,8.0092,105520.8715,8.1962,106872.57
25,601777.SH,20171124,7.65,7.69,7.58,7.63,7.62,0.01,0.13,55399.48,42237.492,7.808,76942.046,8.0515,107188.6462,8.2391,112847.7459
26,601777.SH,20171123,7.79,7.84,7.62,7.62,7.81,-0.19,-2.43,73770.84,57010.377,7.872,88411.032,8.1008,112688.5154,8.2844,125192.1724
27,601777.SH,20171122,7.94,7.94,7.77,7.81,7.94,-0.13,-1.64,99167.69,77880.642,7.982,97640.102,8.1377,114820.9969,8.3218,130385.1353
28,601777.SH,20171121,8.06,8.07,7.88,7.94,8.04,-0.1,-1.24,77626.49,61698.133,8.09,113486.98,8.1446,111429.4846,8.3524,134706.3185
29,601777.SH,20171120,7.95,8.05,7.84,8.04,7.95,0.09,1.13,78745.73,62529.358,8.184,160246.778,8.1392,109520.8046,8.3771,138308.3647
30,601777.SH,20171117,8.21,8.26,7.91,7.95,8.17,-0.22,-2.69,112744.41,90827.19,8.202,159912.688,8.1323,108058.2138,8.3965,139837.9747
31,601777.SH,20171116,8.39,8.44,8.14,8.17,8.35,-0.18,-2.16,119916.19,98846.271,8.252,153090.442,8.1315,103627.1123,8.4159,143791.4462
32,601777.SH,20171115,8.35,8.6,8.31,8.35,8.41,-0.06,-0.71,178402.08,150651.181,8.26,140335.074,8.11,105121.6162,8.4391,150213.8332
33,601777.SH,20171114,8.84,8.85,8.35,8.41,8.13,0.28,3.44,311425.48,266190.779,8.232,119535.898,8.0992,99450.0446,8.4612,160907.5456
34,601777.SH,20171113,8.21,8.27,8.11,8.13,8.2,-0.07,-0.85,77075.28,63128.049,8.204,82630.358,8.0954,81146.4177,8.4753,162389.0571
35,601777.SH,20171110,8.17,8.25,8.08,8.2,8.21,-0.01,-0.12,78633.18,64026.903,8.198,87513.922,8.1131,80491.2577,8.4959,171433.9556
36,601777.SH,20171109,8.2,8.28,8.17,8.21,8.21,0.0,0.0,56139.35,46147.326,8.138,82802.892,8.12,79515.3638,8.5194,185739.6138
37,601777.SH,20171108,8.27,8.32,8.2,8.21,8.27,-0.06,-0.73,74406.2,61446.205,8.07,82137.752,8.1308,81013.8431,8.5262,188039.7288
38,601777.SH,20171107,8.15,8.27,8.11,8.27,8.1,0.17,2.1,126897.78,104074.856,8.018,79202.922,8.1431,81014.3931,8.5365,191179.8762
39,601777.SH,20171106,7.92,8.12,7.92,8.1,7.9,0.2,2.53,101493.1,81552.079,7.952,64851.384,8.1423,78498.1846,8.5429,193099.3318
40,601777.SH,20171103,7.85,7.94,7.82,7.9,7.87,0.03,0.38,55078.03,43355.241,7.91,72421.712,8.1615,78131.9238,8.5565,205408.7394
41,601777.SH,20171102,7.95,7.95,7.82,7.87,7.95,-0.08,-1.01,52813.65,41576.335,7.972,82340.436,8.2062,80667.5692,8.5709,211199.6874
42,601777.SH,20171101,7.95,8.04,7.92,7.95,7.94,0.01,0.13,59732.05,47702.317,8.07,86473.372,8.2592,93932.1285,8.5791,211578.5706
43,601777.SH,20171031,7.88,7.94,7.85,7.94,7.89,0.05,0.63,55140.09,43587.357,8.152,88238.602,8.3385,101445.49,8.5856,213688.2391
44,601777.SH,20171030,8.19,8.21,7.8,7.89,8.21,-0.32,-3.9,139344.74,110763.679,8.222,90399.896,8.4092,112166.8977,8.5962,216586.2491
45,601777.SH,20171027,8.35,8.44,8.17,8.21,8.36,-0.15,-1.79,104671.65,86792.593,8.314,77654.864,8.4938,122845.4162,8.6047,214626.9591
46,601777.SH,20171026,8.39,8.4,8.26,8.36,8.36,0.0,0.0,73478.33,61246.823,8.346,71603.204,8.5638,134476.9131,8.605,213949.89
47,601777.SH,20171025,8.3,8.38,8.24,8.36,8.29,0.07,0.84,68558.2,57159.099,8.326,75744.952,8.6262,165371.6554,8.6021,214933.2088
48,601777.SH,20171024,8.31,8.35,8.23,8.29,8.35,-0.06,-0.72,65946.56,54593.993,8.324,81379.654,8.6669,179354.2231,8.6003,217249.8268
49,601777.SH,20171023,8.37,8.39,8.23,8.35,8.37,-0.02,-0.24,75619.58,62724.442,8.362,85798.626,8.71,193211.2508,8.5956,217061.0565
50,601777.SH,20171020,8.3,8.39,8.26,8.37,8.26,0.11,1.33,74413.35,61989.134,8.404,115725.294,8.7431,202786.3646,8.5906,217048.2926
51,601777.SH,20171019,8.32,8.4,8.23,8.26,8.35,-0.09,-1.08,94187.07,78020.328,8.526,132323.774,8.7685,207120.1431,8.5853,217676.8415
52,601777.SH,20171018,8.5,8.58,8.31,8.35,8.48,-0.13,-1.53,96731.71,81619.837,8.646,152390.038,8.7954,218887.4792,8.5824,216876.9859
53,601777.SH,20171017,8.56,8.63,8.41,8.48,8.56,-0.08,-0.93,88041.42,75023.298,8.774,188676.792,8.8423,237467.9131,8.5744,215513.0485
54,601777.SH,20171016,8.98,8.98,8.55,8.56,8.98,-0.42,-4.68,225252.92,196279.509,8.902,222244.73,8.89,272386.9038,8.5624,214734.4524
55,601777.SH,20171013,8.89,9.04,8.82,8.98,8.86,0.12,1.35,157405.75,140193.173,9.024,272216.142,8.9154,282890.2846,8.5491,210317.795
56,601777.SH,20171012,8.98,9.03,8.77,8.86,8.99,-0.13,-1.45,194518.39,172931.824,9.006,290801.308,8.9038,300366.9062,8.5274,208383.8918
57,601777.SH,20171011,9.07,9.26,8.93,8.99,9.12,-0.13,-1.43,278165.48,253086.646,9.004,301115.214,8.9146,328867.4577,8.5079,206326.9191
58,601777.SH,20171010,9.1,9.29,9.07,9.12,9.17,-0.05,-0.55,255881.11,234471.541,8.962,285501.33,8.8723,317804.21,8.4882,205974.3479
59,601777.SH,20171009,9.22,9.38,9.02,9.17,8.89,0.28,3.15,475109.98,437222.551,8.878,260475.602,8.8292,312057.2946,8.4615,202869.3729
60,601777.SH,20170929,8.86,8.94,8.65,8.89,8.85,0.04,0.45,250331.58,220527.262,8.766,214886.094,8.7769,290291.8554,8.4321,192194.6782
61,601777.SH,20170928,8.72,8.94,8.71,8.85,8.78,0.07,0.8,246087.92,218260.743,8.78,232475.248,8.7515,311036.5769,8.4109,190192.9109
62,601777.SH,20170927,8.66,8.94,8.64,8.78,8.7,0.08,0.92,200096.06,176186.79,8.83,291655.324,8.7162,311489.0646,8.3879,191421.7606
63,601777.SH,20170926,8.67,8.79,8.61,8.7,8.61,0.09,1.05,130752.47,113750.393,8.852,323995.486,8.6677,301150.5738,8.3624,189350.9447
64,601777.SH,20170925,8.87,8.96,8.55,8.61,8.96,-0.35,-3.91,247162.44,215135.118,8.878,374765.358,8.6269,301205.0592,8.3438,191845.41
65,601777.SH,20170922,9.02,9.22,8.81,8.96,9.1,-0.14,-1.54,338277.35,304616.84,8.956,438337.982,8.6031,294013.52,8.3215,186807.7144
66,601777.SH,20170921,8.98,9.44,8.9,9.1,8.89,0.21,2.36,541988.3,498563.192,8.852,397551.164,8.5431,273586.7146,8.2879,178287.1159
67,601777.SH,20170920,8.75,9.1,8.73,8.89,8.83,0.06,0.68,361796.87,323085.746,8.744,325387.746,8.4754,238176.1762,8.2494,163887.0774
68,601777.SH,20170919,8.86,8.97,8.74,8.83,9.0,-0.17,-1.89,384601.83,339908.601,8.664,291460.226,8.4269,218569.5838,8.2171,155472.0324
69,601777.SH,20170918,8.44,9.22,8.4,9.0,8.44,0.56,6.64,565025.56,498624.94,8.61,318542.452,8.3862,200317.3823,8.1876,146039.655
70,601777.SH,20170915,8.53,8.56,8.38,8.44,8.56,-0.12,-1.4,134343.26,113513.011,8.488,255931.392,8.3192,161432.9831,8.1568,132365.6903
71,601777.SH,20170914,8.54,8.65,8.43,8.56,8.49,0.07,0.82,181171.21,154422.834,8.43,242201.876,8.2992,156882.3946,8.1409,129874.0891
72,601777.SH,20170913,8.47,8.56,8.36,8.49,8.56,-0.07,-0.82,192159.27,162214.342,8.352,232259.79,8.2708,150314.1485,8.12,125735.9947
73,601777.SH,20170912,8.41,8.82,8.35,8.56,8.39,0.17,2.03,520012.96,448272.458,8.314,224562.422,8.2454,140685.8954,8.1032,122282.3412
74,601777.SH,20170911,8.23,8.45,8.23,8.39,8.15,0.24,2.94,251970.26,210154.756,8.238,135105.606,8.2085,104558.5785,8.0818,108254.8506
75,601777.SH,20170908,8.18,8.19,8.13,8.15,8.17,-0.02,-0.24,65695.68,53543.655,8.204,101041.814,8.1838,89912.3392,8.0647,101901.7547
76,601777.SH,20170907,8.3,8.37,8.15,8.17,8.3,-0.13,-1.57,131460.78,108288.248,8.226,109284.912,8.1808,90634.7154,8.0562,101382.035
77,601777.SH,20170906,8.19,8.35,8.16,8.3,8.18,0.12,1.47,153672.43,126814.448,8.252,112457.398,8.1862,87572.5815,8.0462,99192.5526
78,601777.SH,20170905,8.22,8.23,8.15,8.18,8.22,-0.04,-0.49,72728.88,59460.005,8.218,93628.586,8.1785,85334.8038,8.0309,96153.9215
79,601777.SH,20170904,8.22,8.24,8.16,8.22,8.26,-0.04,-0.48,81651.3,66911.77,8.218,94119.932,8.1892,100215.51,8.0191,97024.3276
80,601777.SH,20170901,8.27,8.29,8.2,8.26,8.3,-0.04,-0.48,106911.17,87996.993,8.212,96946.474,8.1885,105497.0992,8.0029,96270.3215
81,601777.SH,20170831,8.17,8.32,8.13,8.3,8.13,0.17,2.09,147323.21,121252.498,8.192,88962.636,8.1815,105901.6523,7.9841,95896.5212
82,601777.SH,20170830,8.17,8.19,8.12,8.13,8.18,-0.05,-0.61,59528.37,48510.436,8.148,69569.562,8.1715,108589.9815,7.9735,92944.9268
83,601777.SH,20170829,8.2,8.25,8.15,8.18,8.19,-0.01,-0.12,75185.61,61621.477,8.136,69977.718,8.1669,126154.6308,7.9703,92535.4459
84,601777.SH,20170828,8.22,8.28,8.16,8.19,8.16,0.03,0.37,95784.01,78632.883,8.122,69957.91,8.1462,130347.1469,7.9665,92557.0097
85,601777.SH,20170825,8.08,8.18,8.06,8.16,8.08,0.08,0.99,66991.98,54514.313,8.132,69131.716,8.1369,139561.0146,7.9638,91985.8526
86,601777.SH,20170824,8.08,8.13,8.05,8.08,8.07,0.01,0.12,50357.84,40690.672,8.14,80649.584,8.1131,140244.7692,7.9629,92148.4938
87,601777.SH,20170823,8.11,8.18,8.07,8.07,8.11,-0.04,-0.49,61569.15,49967.833,8.188,123813.628,8.0931,140107.7815,7.9668,93021.8779
88,601777.SH,20170822,8.22,8.24,8.11,8.11,8.24,-0.13,-1.58,75086.57,61337.838,8.216,141562.19,8.0715,139401.4615,7.9694,94374.2191
89,601777.SH,20170821,8.18,8.27,8.13,8.24,8.2,0.04,0.49,91653.04,75370.158,8.228,148978.948,8.0469,139447.5208,7.9697,93897.3165
90,601777.SH,20170818,8.2,8.3,8.14,8.2,8.32,-0.12,-1.44,124581.32,102265.428,8.214,167102.638,8.0154,137312.7485,7.9644,92445.6674
91,601777.SH,20170817,8.11,8.47,8.08,8.32,8.21,0.11,1.34,266178.06,219964.331,8.188,199760.136,7.9962,135430.3977,7.9612,90098.1329
92,601777.SH,20170816,8.15,8.25,8.06,8.21,8.17,0.04,0.49,150311.96,121952.47,8.106,172462.188,7.9638,118772.7638,7.9529,83353.2194
93,601777.SH,20170815,8.12,8.19,8.08,8.17,8.17,0.0,0.0,112170.36,91098.296,8.078,185512.654,7.9362,110323.8438,7.9485,80133.3088
94,601777.SH,20170814,8.15,8.21,8.05,8.17,8.07,0.1,1.24,182271.49,148314.231,8.014,178254.74,7.9169,107444.2046,7.9438,78568.2688
95,601777.SH,20170811,7.91,8.31,7.9,8.07,7.91,0.16,2.02,287868.81,234336.125,7.944,151515.842,7.8908,96737.0346,7.9421,75528.7838
96,601777.SH,20170810,8.0,8.06,7.86,7.91,8.07,-0.16,-1.98,129688.32,103133.481,7.888,104419.478,7.8708,77359.8185,7.9424,68872.5803
97,601777.SH,20170809,8.02,8.18,8.02,8.07,7.85,0.22,2.8,215564.29,174344.387,7.864,93618.882,7.8669,71078.0408,7.945,66794.0171
98,601777.SH,20170808,7.85,7.94,7.83,7.85,7.82,0.03,0.38,75880.79,59827.912,7.816,63286.224,7.8485,58882.2015,7.9438,62495.9112
99,601777.SH,20170807,7.77,7.85,7.76,7.82,7.79,0.03,0.39,48577.0,37940.641,7.836,68132.218,7.8431,56918.9846,7.9515,62317.7171
100,601777.SH,20170804,7.79,7.83,7.77,7.79,7.79,0.0,0.0,52386.99,40814.839,7.852,68342.582,7.84,61053.2685,7.9609,63292.8006
101,601777.SH,20170803,7.81,7.87,7.76,7.79,7.83,-0.04,-0.51,75685.34,59062.111,7.864,65960.384,7.8308,61332.3531,7.9706,63075.8826
102,601777.SH,20170802,7.92,7.95,7.83,7.83,7.95,-0.12,-1.51,63901.0,50334.116,7.89,65770.326,7.8177,62756.7085,7.9794,62302.2132
103,601777.SH,20170801,7.9,8.02,7.81,7.95,7.9,0.05,0.63,100110.76,79090.603,7.89,61605.782,7.8262,61454.2469,7.9879,62742.8953
104,601777.SH,20170731,7.82,7.92,7.82,7.9,7.85,0.05,0.64,49628.82,39097.008,7.862,48776.63,7.8315,57261.5746,7.9906,62133.1156
105,601777.SH,20170728,7.88,7.93,7.85,7.85,7.92,-0.07,-0.88,40476.0,31910.833,7.854,48455.908,7.8431,59283.8792,7.995,62848.3929
106,601777.SH,20170727,7.8,7.93,7.77,7.92,7.83,0.09,1.15,74735.05,58717.892,7.85,51764.384,7.8623,62044.5462,7.9971,63612.8182
107,601777.SH,20170726,7.81,7.84,7.77,7.83,7.81,0.02,0.26,43078.28,33626.766,7.822,46889.168,7.8785,61874.2946,8.0006,63382.38
108,601777.SH,20170725,7.86,7.86,7.78,7.81,7.86,-0.05,-0.64,35965.0,28100.546,7.812,58738.05,7.9077,64718.4962,8.0091,64004.7809
109,601777.SH,20170724,7.78,7.88,7.78,7.86,7.83,0.03,0.38,48025.21,37578.943,7.784,62748.068,7.9346,70224.9385,8.0194,66106.4047
110,601777.SH,20170721,7.79,7.87,7.73,7.83,7.78,0.05,0.64,57018.38,44418.965,7.736,71983.418,7.9546,71059.2977,8.0232,66277.0709
111,601777.SH,20170720,7.74,7.81,7.73,7.78,7.78,0.0,0.0,50358.97,39191.095,7.758,69973.542,7.9723,69926.8815,8.0282,66325.8724
112,601777.SH,20170719,7.65,7.79,7.59,7.78,7.67,0.11,1.43,102322.69,78587.582,7.806,69022.952,7.9962,69496.5877,8.0356,67919.6253
113,601777.SH,20170718,7.62,7.7,7.6,7.67,7.62,0.05,0.66,56015.09,42774.185,7.86,63742.17,8.0162,64460.3038,8.0359,67162.7182
114,601777.SH,20170717,7.94,7.98,7.61,7.62,7.94,-0.32,-4.03,94201.96,72835.995,7.946,67812.086,8.0462,63292.6046,8.045,67297.3844
115,601777.SH,20170714,8.05,8.05,7.93,7.94,8.02,-0.08,-1.0,46969.0,37479.087,8.048,63476.05,8.0762,60581.6077,8.0559,66260.7721
116,601777.SH,20170713,8.01,8.06,7.96,8.02,8.0,0.02,0.25,45606.02,36582.186,8.102,70092.83,8.0892,63040.0692,8.0579,67048.1326
117,601777.SH,20170712,8.08,8.12,7.98,8.05,8.1,-0.05,-0.62,75918.78,60978.656,8.13,82481.376,8.0938,64267.1362,8.0538,67373.9803
118,601777.SH,20170711,8.12,8.21,8.09,8.1,8.13,-0.03,-0.37,76364.67,62274.885,8.144,79071.996,8.09,62967.0123,8.0471,67435.9971
119,601777.SH,20170710,8.19,8.2,8.08,8.13,8.21,-0.08,-0.97,72521.78,59176.165,8.136,72258.456,8.0846,62433.4754,8.0432,67734.3506
120,601777.SH,20170707,8.16,8.22,8.11,8.21,8.16,0.05,0.61,80052.9,65326.346,8.128,66707.13,8.0831,62225.8146,8.0441,67576.5674
121,601777.SH,20170706,8.14,8.21,8.11,8.16,8.12,0.04,0.49,107548.75,87759.549,8.094,58066.75,8.0777,62354.81,8.0438,70224.8203
122,601777.SH,20170705,8.08,8.12,8.05,8.12,8.06,0.06,0.74,58871.88,47634.054,8.074,44724.0,8.0746,57544.2738,8.0547,76585.2668
123,601777.SH,20170704,8.13,8.13,8.04,8.06,8.09,-0.03,-0.37,42296.97,34164.257,8.052,44741.424,8.0723,56814.1738,8.0656,81114.9744
124,601777.SH,20170703,8.05,8.1,8.02,8.09,8.04,0.05,0.62,44765.15,36092.051,8.062,52067.83,8.0769,59628.5754,8.0629,80922.42
125,601777.SH,20170630,8.02,8.07,8.0,8.04,8.06,-0.02,-0.25,36851.0,29574.456,8.06,55426.378,8.0731,62291.1215,8.0585,80750.2415
126,601777.SH,20170629,8.02,8.09,8.02,8.06,8.01,0.05,0.62,40835.0,32885.65,8.052,59859.612,8.0738,65144.7562,8.0574,82040.4468
127,601777.SH,20170628,8.07,8.11,7.99,8.01,8.11,-0.1,-1.23,58959.0,47343.575,8.046,65578.35,8.0631,67116.4069,8.0594,82621.3985
128,601777.SH,20170627,8.09,8.16,8.04,8.11,8.08,0.03,0.37,78929.0,63911.002,8.066,67750.988,8.0654,67727.2646,8.0626,82576.4294
129,601777.SH,20170626,7.98,8.09,7.97,8.08,8.0,0.08,1.0,61557.89,49455.391,8.072,68311.156,8.0662,66597.3346,8.0638,83550.2326
130,601777.SH,20170623,8.03,8.03,7.9,8.0,8.03,-0.03,-0.37,59017.17,47032.386,8.08,65001.934,8.0723,70125.2054,8.0603,83451.1038
131,601777.SH,20170622,8.11,8.14,8.03,8.03,8.11,-0.08,-0.99,69428.69,56122.705,8.098,63074.616,8.0715,69726.0277,8.0626,83141.6694
132,601777.SH,20170621,8.15,8.18,8.05,8.11,8.14,-0.03,-0.37,69822.19,56571.016,8.116,64965.716,8.0692,68899.0231,8.0665,83248.4238
133,601777.SH,20170620,8.14,8.23,8.11,8.14,8.12,0.02,0.25,81729.84,66685.558,8.102,66876.928,8.0631,71570.1292,8.0656,82202.9438
134,601777.SH,20170619,8.11,8.13,8.06,8.12,8.09,0.03,0.37,45011.78,36429.668,8.084,65320.61,8.0362,71174.5915,8.0635,80832.1618
135,601777.SH,20170616,8.1,8.11,8.05,8.09,8.12,-0.03,-0.37,49380.58,39890.75,8.044,69611.546,8.0254,72373.2038,8.0609,81945.6871
136,601777.SH,20170615,8.04,8.12,8.01,8.12,8.04,0.08,1.0,78884.19,63770.279,8.034,73115.46,8.0177,73109.8623,8.0585,81683.5818
137,601777.SH,20170614,8.02,8.15,8.01,8.04,8.05,-0.01,-0.12,79378.25,64050.992,8.034,70186.604,8.0092,72714.0985,8.0547,80871.4976
138,601777.SH,20170613,7.9,8.09,7.89,8.05,7.92,0.13,1.64,73948.25,59355.843,8.058,75794.996,7.9969,70968.4515,8.0524,81202.2371
139,601777.SH,20170612,8.03,8.03,7.9,7.92,8.04,-0.12,-1.49,66466.46,52860.642,8.046,71770.918,7.9792,71282.2285,8.0559,81281.8897
140,601777.SH,20170609,8.12,8.12,8.0,8.04,8.12,-0.08,-0.99,66900.15,53853.71,8.062,70213.152,7.9831,72823.9385,8.0668,80964.2188
141,601777.SH,20170608,8.14,8.15,8.07,8.12,8.16,-0.04,-0.49,64239.91,52097.915,8.06,77742.436,7.9923,72843.7077,8.0744,82233.0426
142,601777.SH,20170607,8.06,8.2,8.06,8.16,7.99,0.17,2.13,107420.21,87465.989,7.994,80212.024,7.9985,80986.2915,8.0859,82232.0306
143,601777.SH,20170606,8.02,8.02,7.93,7.99,8.0,-0.01,-0.13,53827.86,42903.76,7.958,70846.73,8.0269,97631.1931,8.0994,80672.2538
144,601777.SH,20170605,7.98,8.05,7.95,8.0,8.03,-0.03,-0.37,58677.63,46910.328,7.958,71872.586,8.0654,109866.1223,8.1174,81300.4262
145,601777.SH,20170602,7.87,8.04,7.83,8.03,7.79,0.24,3.08,104546.57,83046.723,7.96,74884.912,8.0631,108102.4677,8.1394,81429.8253
146,601777.SH,20170601,7.95,7.97,7.74,7.79,7.98,-0.19,-2.38,76587.85,59976.756,7.93,65312.566,8.0562,103053.5838,8.1591,80987.0288
147,601777.SH,20170531,8.07,8.13,7.92,7.98,7.99,-0.01,-0.13,60593.74,48612.657,7.936,65600.466,8.0723,103371.2862,8.1859,84147.0679
148,601777.SH,20170526,8.01,8.1,7.95,7.99,8.01,-0.02,-0.25,58957.14,47201.376,7.934,70783.456,8.0838,103370.7954,8.21,86033.5865
149,601777.SH,20170525,7.9,8.03,7.8,8.01,7.88,0.13,1.65,73739.26,58373.073,7.968,72423.458,8.0938,103253.3269,8.2382,86644.2071
150,601777.SH,20170524,7.79,7.91,7.69,7.88,7.82,0.06,0.77,56684.84,44213.433,8.006,91694.306,8.1046,106199.4077,8.2662,86760.6782
151,601777.SH,20170523,7.95,7.99,7.77,7.82,7.97,-0.15,-1.88,78027.35,61643.619,8.136,145118.124,8.1108,106314.9977,8.2997,87590.9741
152,601777.SH,20170522,8.18,8.2,7.97,7.97,8.16,-0.19,-2.33,86508.69,69731.612,8.27,172089.042,8.1308,104043.3862,8.3297,87618.7876
153,601777.SH,20170519,8.22,8.26,8.13,8.16,8.2,-0.04,-0.49,67157.15,54889.783,8.27,161937.328,8.1454,103008.7438,8.3526,88309.6156
154,601777.SH,20170518,8.35,8.35,8.2,8.2,8.53,-0.33,-3.87,170093.5,140916.593,8.226,156288.114,8.1392,100479.4146,8.3756,88274.5447
155,601777.SH,20170517,8.58,8.77,8.5,8.53,8.49,0.04,0.47,323803.93,278932.68,8.186,138413.01,8.1292,90097.0877,8.3997,84787.0171
156,601777.SH,20170516,7.94,8.55,7.88,8.49,7.97,0.52,6.52,212881.94,177228.641,8.106,85769.696,8.0908,71563.8346,8.4138,77633.5909
157,601777.SH,20170515,7.89,8.03,7.89,7.97,7.94,0.03,0.38,35750.12,28442.666,8.032,54679.318,8.0538,58301.3008,8.4291,74355.1562
158,601777.SH,20170512,8.02,8.02,7.91,7.94,8.0,-0.06,-0.75,38911.08,30931.945,8.068,69936.956,8.0554,59495.3938,8.4597,76233.0735
159,601777.SH,20170511,8.02,8.12,7.82,8.0,8.13,-0.13,-1.6,80717.98,64383.351,8.072,73792.242,8.0569,63473.2638,8.4929,77227.7585
160,601777.SH,20170510,8.1,8.15,8.05,8.13,8.12,0.01,0.12,60587.36,49044.983,8.088,67347.926,8.07,63160.8377,8.5268,77164.0426
161,601777.SH,20170509,8.15,8.16,8.05,8.12,8.15,-0.03,-0.37,57430.05,46615.871,8.094,69842.122,8.0823,62782.2446,8.5562,78338.1776
162,601777.SH,20170508,8.1,8.28,8.08,8.15,7.96,0.19,2.39,112038.31,91614.141,8.086,65211.286,8.0962,66829.1762,8.5865,79417.1476
163,601777.SH,20170505,8.1,8.12,7.94,7.96,8.08,-0.12,-1.49,58187.51,46680.979,8.07,49828.274,8.1238,63149.7292,8.6194,78583.9229
164,601777.SH,20170504,8.16,8.19,8.07,8.08,8.16,-0.08,-0.98,48496.4,39414.069,8.084,54765.1,8.1746,62857.4438,8.6556,79287.4559
165,601777.SH,20170503,8.08,8.22,8.08,8.16,8.08,0.08,0.99,73058.34,59708.996,8.07,53159.62,8.2146,64910.4685,8.6874,80268.5591
166,601777.SH,20170502,8.07,8.11,8.04,8.08,8.07,0.01,0.12,34275.87,27651.371,8.036,48802.618,8.26,64142.6885,8.7206,80777.9238
167,601777.SH,20170428,7.96,8.09,7.93,8.07,8.03,0.04,0.5,35123.25,28205.608,8.012,60072.122,8.3077,68390.0438,8.7538,82016.1382
168,601777.SH,20170427,8.02,8.05,7.75,8.03,8.01,0.02,0.25,82871.64,65499.689,8.032,68378.76,8.3562,79844.3462,8.7885,85207.2876
