,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
55,002595.SZ,20171013,20.04,20.16,19.9,20.05,20.04,0.010000000000001563,0.0499,17276.22,34690.605,20.1,20204.404,19.9969,15647.8654,20.035,20113.5321,21.6734,16955.2764,22.05,18998.1042,20.5925,15565.0021
56,002595.SZ,20171012,20.3,20.32,19.82,20.04,20.3,-0.26000000000000156,-1.2808,21924.0,43994.261,20.078,19697.84,19.9962,15147.7923,20.0409,19797.9197,21.7067,16972.616,22.0718,19184.7954,20.6135,15436.6455
57,002595.SZ,20171011,20.2,20.36,20.08,20.3,20.14,0.16000000000000014,0.7944,24939.02,50477.137,20.068,17805.46,19.9946,14878.4846,20.0509,19706.2035,21.7392,16978.984,22.091,19306.9562,20.6344,15272.4643
58,002595.SZ,20171010,19.97,20.17,19.91,20.14,19.97,0.1700000000000017,0.8513,22486.59,45133.897,19.996,14705.914,19.9846,13640.6369,20.0415,19365.4403,21.7661,16902.6237,22.1124,19640.2772,20.6544,15009.6243
59,002595.SZ,20171009,20.11,20.19,19.93,19.97,19.94,0.029999999999997584,0.1505,14396.19,28780.677,19.932,12373.356,19.9823,12781.5915,20.0365,19089.3691,21.7966,16884.7387,22.1323,20166.6028,20.6771,14779.7779
60,002595.SZ,20170929,20.05,20.16,19.8,19.94,19.99,-0.04999999999999716,-0.2501,14743.4,29476.064,19.91,12231.206,20.0,12950.9769,20.0271,19286.315,21.8286,16928.9537,22.1542,20599.9477,20.7008,14733.8116
61,002595.SZ,20170928,19.89,20.07,19.89,19.99,19.94,0.04999999999999716,0.2508,12462.1,24924.765,19.918,12017.038,20.0292,13269.6062,20.0232,19288.405,21.8604,16953.8933,22.1636,20645.8605,20.7263,14602.1237
62,002595.SZ,20170927,19.84,19.98,19.8,19.94,19.82,0.120000000000001,0.6054,9441.29,18780.407,19.91,12072.978,20.0823,13919.32,20.0147,19524.9468,21.8912,17061.2622,22.1719,20698.8253,20.7524,14584.8981
63,002595.SZ,20170926,19.9,19.92,19.6,19.82,19.86,-0.03999999999999915,-0.2014,10823.8,21408.614,19.918,13150.688,20.1177,14533.8362,20.0138,20410.4447,21.919,17109.46,22.1766,20687.144,20.7768,14536.7261
64,002595.SZ,20170925,20.01,20.06,19.85,19.86,19.98,-0.120000000000001,-0.6006,13685.44,27260.022,19.962,13140.982,20.1654,16131.3062,20.0379,20311.4506,21.9488,17164.4429,22.1823,20695.1186,20.8029,14532.4965
65,002595.SZ,20170922,19.9,20.03,19.86,19.98,19.95,0.030000000000001137,0.1504,13672.56,27292.322,19.994,14088.494,20.2169,21904.5223,20.0629,20202.7462,21.9784,17177.9524,22.1866,20655.2274,20.8283,14503.8015
66,002595.SZ,20170921,19.92,20.05,19.92,19.95,19.98,-0.030000000000001137,-0.1502,12741.8,25470.787,20.032,13123.382,20.2162,23505.3054,20.0859,20084.4829,22.007,17184.4163,22.1892,20682.8733,20.8543,14604.1433
67,002595.SZ,20170920,20.07,20.11,19.85,19.98,20.04,-0.05999999999999872,-0.2994,14829.84,29612.302,20.064,12838.822,20.2046,24467.1623,20.115,20006.5626,22.037,17282.294,22.1937,20668.5386,20.8803,14613.0413
68,002595.SZ,20170919,20.15,20.15,20.01,20.04,20.02,0.019999999999999574,0.0999,10775.27,21633.301,20.108,13192.494,20.1785,25404.2246,20.1447,19822.8038,22.0695,17396.8156,22.1993,20621.8022,20.906,14725.7685
69,002595.SZ,20170918,20.25,20.26,20.01,20.02,20.17,-0.15000000000000213,-0.7437,18423.0,36985.832,20.164,14814.556,20.1492,26463.5246,20.1735,19780.615,22.1013,17586.6998,22.2045,20646.2619,20.9261,14791.0216
70,002595.SZ,20170915,20.14,20.21,20.09,20.17,20.11,0.060000000000002274,0.2984,8847.0,17833.005,20.296,15311.632,20.1415,26498.6031,20.2065,19569.9753,22.135,17914.076,22.2124,20593.3002,20.9508,14736.9385
71,002595.SZ,20170914,20.3,20.34,20.07,20.11,20.2,-0.08999999999999986,-0.4455,11319.0,22765.916,20.342,17028.232,20.13,27515.9038,20.2306,19732.9165,22.1576,18067.2694,22.2196,20647.3047,20.9709,14919.8887
72,002595.SZ,20170913,20.32,20.38,20.0,20.2,20.32,-0.120000000000001,-0.5906,16598.2,33414.856,20.408,21082.614,20.1108,28650.4638,20.2609,19583.575,22.1823,18115.3278,22.2256,20738.5736,20.9908,15020.9393
73,002595.SZ,20170912,20.67,20.79,20.31,20.32,20.68,-0.35999999999999943,-1.7408,18885.58,38697.488,20.474,35510.424,20.0777,28675.9492,20.2932,19290.0112,22.2079,18159.1126,22.2306,20736.3074,21.0059,15030.6387
74,002595.SZ,20170911,20.4,20.69,20.28,20.68,20.4,0.28000000000000114,1.3725,20908.38,42851.942,20.404,38629.856,20.0315,28534.4546,20.3176,19014.7147,22.2312,18254.9327,22.2348,20723.6349,21.0208,14923.0344
75,002595.SZ,20170908,20.44,20.59,20.31,20.4,20.44,-0.0400000000000027,-0.1957,17430.0,35634.551,20.228,39497.368,19.9646,28299.5877,20.34,18724.5397,22.2544,18418.6066,22.2354,20722.7457,21.0331,14813.4156
76,002595.SZ,20170907,20.51,20.8,20.38,20.44,20.53,-0.08999999999999986,-0.4384,31590.91,64974.485,20.076,41413.698,19.9454,27480.8777,20.3665,18475.1853,22.2841,18607.3205,22.2371,20675.4657,21.0515,14778.1428
77,002595.SZ,20170906,19.94,20.9,19.89,20.53,19.97,0.5600000000000023,2.8042,88737.25,181091.188,19.92,40004.75,19.9308,25554.3,20.385,17680.5747,22.3135,18981.1047,22.2383,20560.9967,21.0709,14748.8609
78,002595.SZ,20170905,19.8,20.08,19.8,19.97,19.8,0.16999999999999815,0.8586,34482.74,68771.099,19.798,26033.104,19.9192,20174.9462,20.3976,15301.8041,22.3344,18682.4496,22.2405,20235.6036,21.0788,13732.3143
79,002595.SZ,20170904,19.69,19.85,19.61,19.8,19.64,0.16000000000000014,0.8147,25245.94,49833.65,19.808,23550.938,19.92,18549.5869,20.4265,14426.3126,22.3612,18699.3721,22.2455,20134.3569,21.0917,13411.5517
80,002595.SZ,20170901,19.76,19.78,19.52,19.64,19.66,-0.019999999999999574,-0.1017,27011.65,52986.616,19.82,23715.406,19.9331,17615.2969,20.4571,13861.9347,22.3876,18777.8756,22.2504,20059.9614,21.1081,13166.1987
81,002595.SZ,20170831,19.93,20.01,19.66,19.66,19.92,-0.26000000000000156,-1.3052,24546.17,48575.185,19.846,21698.978,19.9338,17159.9662,20.4912,13406.7626,22.416,18929.3713,22.2562,19993.2014,21.1247,12990.7061
82,002595.SZ,20170830,20.02,20.02,19.84,19.92,20.02,-0.09999999999999787,-0.4995,18879.02,37630.147,19.858,20198.974,19.9454,16411.3731,20.5347,12927.8426,22.4411,19054.531,22.2619,19979.8991,21.1448,12806.9903
83,002595.SZ,20170829,19.88,20.18,19.78,20.02,19.86,0.16000000000000014,0.8056,22071.91,44115.026,19.836,19994.192,19.9285,16536.4115,20.5735,12587.6324,22.469,19487.8037,22.2666,20066.3817,21.1603,12657.3912
84,002595.SZ,20170828,19.85,19.95,19.73,19.86,19.77,0.08999999999999986,0.4552,26068.28,51654.843,19.862,16937.164,19.92,17880.7431,20.6135,12220.2465,22.4931,20108.385,22.2665,19973.0594,21.1791,12581.1981
85,002595.SZ,20170825,19.75,19.88,19.68,19.77,19.72,0.05000000000000071,0.2535,16929.51,33445.714,19.94,13032.588,19.98,16449.1831,20.6506,11693.2703,22.5196,20535.9072,22.2678,19867.4927,21.198,12427.6281
86,002595.SZ,20170824,19.76,19.99,19.69,19.72,19.81,-0.08999999999999986,-0.4543,17046.15,33701.262,20.062,13407.816,20.0523,15915.3354,20.6912,11866.82,22.5318,20574.6097,22.2694,19839.7788,21.2193,12365.7604
87,002595.SZ,20170823,20.14,20.31,19.76,19.81,20.15,-0.33999999999999986,-1.6873,17855.11,35614.27,20.114,12669.2,20.1323,15346.5246,20.7362,12257.4741,22.5434,20604.936,22.2711,19829.4364,21.2431,12249.5803
88,002595.SZ,20170822,20.26,20.3,20.12,20.15,20.25,-0.10000000000000142,-0.4938,6786.77,13700.397,20.146,11718.212,20.2192,14749.4015,20.8012,11946.4341,22.5499,20532.7974,22.272,19790.5909,21.2678,12293.4995
89,002595.SZ,20170821,20.35,20.36,20.2,20.25,20.38,-0.129999999999999,-0.6379,6545.4,13264.722,20.046,14579.328,20.2838,14887.4992,20.8579,12046.5856,22.5542,20570.1914,22.2715,19816.8788,21.288,12376.9227
90,002595.SZ,20170818,19.91,20.46,19.79,20.38,19.98,0.3999999999999986,2.002,18805.65,37840.852,19.958,16233.14,20.3431,15102.5338,20.9109,12160.9179,22.5565,20572.9583,22.2703,19879.877,21.3023,12600.3957
91,002595.SZ,20170817,19.94,19.99,19.76,19.98,19.97,0.010000000000001563,0.0501,13353.07,26544.962,19.822,16572.914,20.4015,14522.1954,20.9665,11845.2224,22.5568,20569.7574,22.2702,19851.3683,21.3206,12550.5785
92,002595.SZ,20170816,19.77,19.98,19.59,19.97,19.65,0.3200000000000003,1.6285,13100.17,25920.73,19.808,21811.944,20.4792,14601.7285,21.0326,11864.7409,22.5619,20548.6891,22.2726,19852.1683,21.3476,12645.8865
93,002595.SZ,20170815,19.82,19.86,19.59,19.65,19.81,-0.16000000000000014,-0.8077,21092.35,41613.325,19.942,20683.51,20.5692,14074.13,21.0924,11720.1076,22.5685,20505.8503,22.2742,19819.3325,21.3697,13232.4771
94,002595.SZ,20170814,19.91,19.94,19.58,19.81,19.7,0.10999999999999943,0.5584,14814.46,29308.598,20.154,18462.938,20.6962,12960.6438,21.16,11515.715,22.5773,20462.9101,22.2776,19763.8395,21.4135,13740.6585
95,002595.SZ,20170811,19.86,19.87,19.58,19.7,19.91,-0.21000000000000085,-1.0547,20504.52,40449.894,20.344,17430.368,20.7992,12553.8008,21.2188,11351.9891,22.5881,20425.8129,22.2787,19773.1046,21.4832,13894.1193
96,002595.SZ,20170810,20.67,20.67,19.6,19.91,20.64,-0.7300000000000004,-3.5368,39548.22,79231.504,20.592,15347.966,20.9331,11825.9477,21.2797,11038.2191,22.5998,20408.2382,22.2811,19740.456,21.5571,14122.4847
97,002595.SZ,20170809,20.78,20.78,20.51,20.64,20.71,-0.07000000000000028,-0.338,7458.0,15362.973,20.808,9154.73,21.04,9472.3885,21.33,10100.0206,22.6082,20319.3162,22.2838,19621.8112,21.6127,13990.6504
98,002595.SZ,20170808,20.7,20.83,20.54,20.71,20.76,-0.05000000000000071,-0.2408,9989.49,20641.476,20.884,9531.3,21.0731,9250.5538,21.3585,10163.3268,22.611,20380.1301,22.2822,19775.4199,21.6697,14278.5269
99,002595.SZ,20170807,21.0,21.0,20.7,20.76,20.94,-0.17999999999999972,-0.8596,9651.61,20022.083,20.97,9785.652,21.0923,9086.6738,21.3906,10023.2247,22.6133,20427.0359,22.2838,19865.5431,21.7263,14599.6491
100,002595.SZ,20170804,20.88,21.05,20.79,20.94,20.99,-0.04999999999999716,-0.2382,10092.51,21086.588,21.016,10732.73,21.1069,8707.0138,21.4224,9893.71,22.6134,20504.1644,22.2838,19939.7176,21.7723,14726.8129
101,002595.SZ,20170803,21.09,21.09,20.9,20.99,21.02,-0.030000000000001137,-0.1427,8582.04,17975.741,21.056,9962.506,21.0992,8396.5969,21.4462,9918.8926,22.6116,20499.6309,22.2842,20109.8647,21.8187,14796.8544
102,002595.SZ,20170802,21.2,21.2,20.92,21.02,21.14,-0.120000000000001,-0.5676,9340.85,19658.189,21.118,9569.504,21.0846,8623.8092,21.4715,9809.6212,22.6092,20525.0726,22.2842,20269.337,21.862,14819.5603
103,002595.SZ,20170801,20.9,21.17,20.9,21.14,20.99,0.15000000000000213,0.7146,11261.25,23672.459,21.144,9606.434,21.0938,8540.8892,21.4988,9863.425,22.6084,20694.5515,22.2813,20297.7821,21.9003,14900.2295
104,002595.SZ,20170731,21.07,21.23,20.9,20.99,21.14,-0.15000000000000213,-0.7096,14387.0,30250.507,21.204,9562.67,21.1015,8237.0908,21.5174,9703.635,22.6062,20736.9876,22.2793,20311.6475,21.9418,14873.3596
105,002595.SZ,20170728,21.31,21.38,21.09,21.14,21.3,-0.16000000000000014,-0.7512,6241.39,13239.871,21.266,8475.66,21.1315,7867.3823,21.5406,9589.505,22.6036,20725.0855,22.2777,20298.1121,21.9834,14848.7581
106,002595.SZ,20170727,21.15,21.34,21.01,21.3,21.15,0.15000000000000213,0.7092,6617.03,14004.043,21.252,8142.212,21.13,8014.2823,21.5588,9745.1497,22.6,20790.9732,22.275,20345.5131,22.029,15168.7905
107,002595.SZ,20170726,21.49,21.49,21.07,21.15,21.44,-0.2900000000000027,-1.3526,9525.5,20187.793,21.184,8390.616,21.1185,9261.4492,21.5774,10174.0076,22.5954,20899.8694,22.2719,20369.5434,22.0676,15340.0045
108,002595.SZ,20170725,21.3,21.5,21.16,21.44,21.3,0.14000000000000057,0.6573,11042.43,23619.906,21.144,7428.722,21.1262,10861.6715,21.5994,10288.2326,22.5923,21066.3213,22.2696,20437.2791,22.1038,15382.5721
109,002595.SZ,20170724,21.07,21.34,21.01,21.3,21.07,0.23000000000000043,1.0916,8951.95,18996.927,21.024,6431.654,21.1708,10572.2346,21.6132,10648.29,22.5824,21033.3908,22.265,20444.457,22.139,15478.6773
110,002595.SZ,20170721,20.94,21.15,20.9,21.07,20.96,0.10999999999999943,0.5248,4574.15,9628.086,20.924,6948.424,21.2308,10667.6169,21.6206,10845.8576,22.5738,21028.36,22.2603,20441.5528,22.1802,15701.3867
111,002595.SZ,20170720,20.94,21.12,20.89,20.96,20.95,0.010000000000001563,0.0477,7859.05,16495.333,20.938,7686.172,21.3062,11118.2746,21.6441,11133.8759,22.5668,21081.6357,22.2574,20485.9728,22.2245,15858.4152
112,002595.SZ,20170719,20.88,20.95,20.77,20.95,20.84,0.10999999999999943,0.5278,4716.03,9846.625,20.994,7576.736,21.4069,11134.6554,21.6653,11566.4997,22.5601,21133.2972,22.2549,20538.9317,22.2647,16300.5095
113,002595.SZ,20170718,20.8,20.99,20.65,20.84,20.8,0.03999999999999915,0.1923,6057.09,12634.264,21.08,8549.688,21.5054,11850.0915,21.6844,11983.6106,22.5532,21178.9512,22.2515,20600.5766,22.3166,16595.9944
