,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
40,600769.SH,20171103,7.42,7.46,7.28,7.36,7.38,-0.02,-0.27,14116.0,10414.022,7.602,18006.274,7.9554,15215.3846,8.1962,21105.4147
41,600769.SH,20171102,7.73,7.73,7.32,7.38,7.74,-0.36,-4.65,24866.23,18550.937,7.748,17897.476,8.0208,15358.01,8.2282,21315.6715
42,600769.SH,20171101,7.79,7.8,7.65,7.74,7.78,-0.04,-0.51,17321.27,13357.747,7.912,15410.43,8.0885,14935.9923,8.2582,20981.1062
43,600769.SH,20171031,7.7,7.84,7.7,7.78,7.75,0.03,0.39,9511.64,7389.381,8.022,15229.642,8.1415,15321.8177,8.2776,20950.485
44,600769.SH,20171030,8.14,8.14,7.73,7.75,8.09,-0.34,-4.2,24216.23,19077.314,8.126,17981.16,8.19,16236.9154,8.2976,21527.4412
45,600769.SH,20171027,8.2,8.25,8.06,8.09,8.2,-0.11,-1.34,13572.01,11046.914,8.212,15087.366,8.2423,17304.5746,8.3179,21404.9191
46,600769.SH,20171026,8.37,8.37,8.17,8.2,8.29,-0.09,-1.09,12431.0,10208.53,8.224,13820.566,8.2623,17712.4592,8.3324,21506.5103
47,600769.SH,20171025,8.3,8.32,8.15,8.29,8.3,-0.01,-0.12,16417.33,13520.319,8.196,13820.726,8.2692,18365.6515,8.3424,21456.0985
48,600769.SH,20171024,8.2,8.4,8.15,8.3,8.18,0.12,1.47,23269.23,19250.758,8.166,13069.658,8.2669,18043.08,8.3488,21355.9418
49,600769.SH,20171023,8.14,8.19,8.04,8.18,8.15,0.03,0.37,9747.26,7926.847,8.148,11609.838,8.2631,17152.7,8.3544,21159.2879
50,600769.SH,20171020,8.08,8.17,8.05,8.15,8.06,0.09,1.12,7238.01,5871.094,8.164,13536.386,8.2669,17677.8369,8.3656,21596.045
51,600769.SH,20171019,8.17,8.17,8.03,8.06,8.14,-0.08,-0.98,12431.8,10040.692,8.22,16556.184,8.2777,18724.7623,8.3768,21912.8424
52,600769.SH,20171018,8.25,8.29,8.05,8.14,8.21,-0.07,-0.85,12661.99,10351.623,8.29,18351.406,8.2969,20859.7008,8.3894,21989.2412
53,600769.SH,20171017,8.26,8.29,8.15,8.21,8.26,-0.05,-0.61,15970.13,13138.321,8.348,23438.168,8.3385,27424.5054,8.3985,22096.4179
54,600769.SH,20171016,8.48,8.48,8.25,8.26,8.43,-0.17,-2.02,19380.0,16130.115,8.376,24019.044,8.3454,27369.2323,8.4044,22068.2521
55,600769.SH,20171013,8.41,8.51,8.32,8.43,8.41,0.02,0.24,22337.0,18782.997,8.382,24327.544,8.3477,26841.4792,8.4094,22493.5635
56,600769.SH,20171012,8.44,8.47,8.32,8.41,8.43,-0.02,-0.24,21407.91,17916.647,8.348,22304.924,8.3354,26971.4792,8.4138,23161.4085
57,600769.SH,20171011,8.38,8.56,8.33,8.43,8.35,0.08,0.96,38095.8,32147.44,8.316,20362.2,8.3308,26852.5,8.4247,25436.1356
58,600769.SH,20171010,8.32,8.36,8.24,8.35,8.29,0.06,0.72,18874.51,15646.209,8.276,16057.848,8.3238,26013.8092,8.4215,25046.3071
59,600769.SH,20171009,8.33,8.36,8.23,8.29,8.26,0.03,0.36,20922.5,17316.201,8.264,16452.554,8.3323,26893.6046,8.4171,24795.8509
60,600769.SH,20170929,8.24,8.32,8.21,8.26,8.25,0.01,0.12,12223.9,10078.688,8.268,20305.254,8.3431,26487.7115,8.4141,24463.8162
61,600769.SH,20170928,8.26,8.32,8.23,8.25,8.23,0.02,0.24,11694.29,9669.864,8.352,37461.364,8.3546,26967.1038,8.4124,24436.9368
62,600769.SH,20170927,8.22,8.29,8.22,8.23,8.29,-0.06,-0.72,16574.04,13667.917,8.362,38172.822,8.37,27703.2915,8.4085,24459.7756
63,600769.SH,20170926,8.27,8.33,8.2,8.29,8.31,-0.02,-0.24,20848.04,17221.776,8.374,37361.856,8.3831,27466.1354,8.405,24347.745
64,600769.SH,20170925,8.48,8.54,8.28,8.31,8.68,-0.37,-4.26,40186.0,33830.458,8.37,37997.648,8.3915,27114.7592,8.4032,24015.0085
65,600769.SH,20170922,8.34,8.76,8.2,8.68,8.3,0.38,4.58,98004.45,84144.765,8.378,33932.684,8.4031,26264.1554,8.4015,23148.5974
66,600769.SH,20170921,8.24,8.35,8.24,8.3,8.29,0.01,0.12,15251.58,12650.19,8.31,19770.358,8.3846,20267.6962,8.3876,20480.29
67,600769.SH,20170920,8.23,8.3,8.2,8.29,8.27,0.02,0.24,12519.21,10323.615,8.342,22782.412,8.4062,20404.1985,8.3838,20363.5379
68,600769.SH,20170919,8.38,8.38,8.22,8.27,8.35,-0.08,-0.96,24027.0,19871.841,8.37,23407.748,8.4254,20265.5669,8.3809,20306.4474
69,600769.SH,20170918,8.36,8.38,8.25,8.35,8.34,0.01,0.12,19861.18,16480.793,8.398,22293.548,8.4438,19418.2592,8.3765,20098.8529
70,600769.SH,20170915,8.45,8.47,8.32,8.34,8.46,-0.12,-1.42,27192.82,22838.542,8.418,22574.258,8.4546,19166.0915,8.3721,19951.9691
71,600769.SH,20170914,8.48,8.58,8.42,8.46,8.43,0.03,0.36,30311.85,25723.511,8.43,19833.896,8.4715,18966.4131,8.3697,19593.7924
72,600769.SH,20170913,8.46,8.46,8.38,8.43,8.41,0.02,0.24,15645.89,13202.216,8.418,17027.556,8.4769,18020.0492,8.3656,19021.8947
73,600769.SH,20170912,8.5,8.5,8.4,8.41,8.45,-0.04,-0.47,18456.0,15577.645,8.424,19724.008,8.4815,17972.6238,8.3626,18965.6135
74,600769.SH,20170911,8.43,8.49,8.38,8.45,8.4,0.05,0.6,21264.73,17947.959,8.43,20042.904,8.4846,17807.2392,8.3565,18853.3597
75,600769.SH,20170908,8.43,8.45,8.37,8.4,8.4,0.0,0.0,13491.01,11344.291,8.456,19195.18,8.4815,17326.2977,8.3538,18517.8585
76,600769.SH,20170907,8.42,8.48,8.39,8.4,8.46,-0.06,-0.71,16280.15,13720.351,8.484,18640.378,8.4838,18891.65,8.3509,18416.8968
77,600769.SH,20170906,8.44,8.48,8.4,8.46,8.44,0.02,0.24,29128.15,24560.701,8.506,17986.748,8.4977,21104.2331,8.3491,18575.7453
78,600769.SH,20170905,8.63,8.63,8.43,8.44,8.58,-0.14,-1.63,20050.48,17005.006,8.512,15477.718,8.5223,26459.6546,8.345,18343.925
79,600769.SH,20170904,8.54,8.65,8.5,8.58,8.54,0.04,0.47,17026.11,14593.074,8.536,16387.022,8.5131,26828.2046,8.3371,18146.8629
80,600769.SH,20170901,8.54,8.55,8.46,8.54,8.51,0.03,0.35,10717.0,9122.191,8.526,16583.624,8.4838,26315.35,8.3221,18243.4947
81,600769.SH,20170831,8.49,8.56,8.43,8.51,8.49,0.02,0.24,13012.0,11042.488,8.516,17446.096,8.4569,26231.99,8.3085,18938.7138
82,600769.SH,20170830,8.54,8.64,8.42,8.49,8.56,-0.07,-0.82,16583.0,14111.552,8.504,18104.896,8.4331,26101.0669,8.3129,19904.0709
83,600769.SH,20170829,8.55,8.77,8.54,8.56,8.53,0.03,0.35,24597.0,21278.902,8.488,17790.794,8.4046,25784.7446,8.3106,19745.9532
84,600769.SH,20170828,8.49,8.55,8.43,8.53,8.49,0.04,0.47,18009.12,15313.304,8.462,19639.512,8.37,24874.5908,8.3053,19489.6438
85,600769.SH,20170825,8.4,8.57,8.4,8.49,8.45,0.04,0.47,15029.36,12769.435,8.472,25046.434,8.3469,24222.7354,8.3032,19359.7285
86,600769.SH,20170824,8.6,8.6,8.41,8.45,8.41,0.04,0.48,16306.0,13834.538,8.53,41790.288,8.3285,23891.8631,8.3053,19327.2576
87,600769.SH,20170823,8.4,8.5,8.36,8.41,8.43,-0.02,-0.24,15012.49,12657.6,8.504,43497.414,8.31,23197.7092,8.31,19301.2462
88,600769.SH,20170822,8.57,8.61,8.4,8.43,8.58,-0.15,-1.75,33840.59,28811.287,8.462,42566.716,8.2915,22910.7492,8.3185,19475.3218
89,600769.SH,20170821,8.65,8.66,8.48,8.58,8.78,-0.2,-2.28,45043.73,38496.003,8.414,37725.262,8.2731,21121.3292,8.3241,18781.0379
90,600769.SH,20170818,8.68,8.96,8.51,8.78,8.32,0.46,5.53,98748.63,86404.309,8.338,30978.516,8.2377,18961.7185,8.3244,17708.8547
91,600769.SH,20170817,8.23,8.35,8.23,8.32,8.2,0.12,1.46,24841.63,20615.354,8.206,13722.952,8.1931,12509.2954,8.3197,15100.9071
92,600769.SH,20170816,8.22,8.23,8.16,8.2,8.19,0.01,0.12,10359.0,8491.439,8.164,11307.626,8.1885,11753.3862,8.3271,14811.9903
93,600769.SH,20170815,8.25,8.25,8.15,8.19,8.2,-0.01,-0.12,9633.32,7876.78,8.17,11142.826,8.1977,11792.4885,8.3379,14901.57
94,600769.SH,20170814,8.13,8.23,8.13,8.2,8.12,0.08,0.99,11310.0,9260.379,8.182,11361.766,8.2085,12107.7969,8.3494,15039.7735
95,600769.SH,20170811,8.11,8.2,8.05,8.12,8.11,0.01,0.12,12470.81,10132.815,8.184,10556.166,8.2085,12363.9023,8.3659,15056.1465
96,600769.SH,20170810,8.23,8.24,8.1,8.11,8.23,-0.12,-1.46,12765.0,10384.313,8.194,10318.406,8.2269,12162.8931,8.385,15135.9135
97,600769.SH,20170809,8.27,8.3,8.11,8.23,8.25,-0.02,-0.24,9535.0,7808.003,8.21,9881.032,8.2415,11954.6862,8.4032,15149.7076
98,600769.SH,20170808,8.2,8.25,8.12,8.25,8.21,0.04,0.49,10728.02,8790.063,8.188,11367.79,8.25,12888.9938,8.4224,15405.2079
99,600769.SH,20170807,8.17,8.25,8.12,8.21,8.17,0.04,0.49,7282.0,5973.127,8.178,12195.612,8.2554,13698.0892,8.4456,15963.025
100,600769.SH,20170804,8.21,8.26,8.08,8.17,8.19,-0.02,-0.24,11282.01,9196.954,8.188,13742.174,8.2523,14164.8869,8.4768,17417.5788
101,600769.SH,20170803,8.14,8.2,8.06,8.19,8.12,0.07,0.86,10578.13,8609.297,8.218,13659.238,8.2446,14859.47,8.4918,17634.6626
102,600769.SH,20170802,8.25,8.26,8.07,8.12,8.2,-0.08,-0.98,16968.79,13796.281,8.246,14290.078,8.2362,16688.4177,8.5015,17870.2944
103,600769.SH,20170801,8.26,8.29,8.1,8.2,8.26,-0.06,-0.73,14867.13,12211.811,8.262,13824.194,8.2777,18908.8292,8.5171,17806.2662
104,600769.SH,20170731,8.27,8.34,8.17,8.26,8.32,-0.06,-0.72,15014.81,12375.221,8.294,12822.306,8.2938,18627.2808,8.5274,17787.7271
105,600769.SH,20170728,8.31,8.38,8.27,8.32,8.33,-0.01,-0.12,10867.33,9033.771,8.302,11831.006,8.3031,18694.0246,8.5347,17616.8409
106,600769.SH,20170727,8.23,8.34,8.12,8.33,8.2,0.13,1.59,13732.33,11321.423,8.306,13993.74,8.3138,18903.6146,8.5376,17601.4815
107,600769.SH,20170726,8.32,8.4,8.11,8.2,8.36,-0.16,-1.91,14639.37,12005.947,8.304,15496.526,8.3315,18918.4623,8.5471,17807.0129
108,600769.SH,20170725,8.3,8.39,8.29,8.36,8.3,0.06,0.72,9857.69,8230.927,8.298,15238.726,8.3631,18978.6346,8.5553,17679.8688
109,600769.SH,20170724,8.31,8.35,8.23,8.3,8.34,-0.04,-0.48,10058.31,8333.833,8.24,17329.506,8.3892,19830.4323,8.5594,18022.7462
110,600769.SH,20170721,8.25,8.43,8.25,8.34,8.32,0.02,0.24,21681.0,18106.818,8.196,22188.734,8.4138,19844.0192,8.5609,18083.9091
111,600769.SH,20170720,8.2,8.37,8.11,8.32,8.17,0.15,1.84,21246.26,17564.894,8.26,27019.362,8.4331,18836.9808,8.5612,17729.7621
112,600769.SH,20170719,8.08,8.18,8.01,8.17,8.07,0.1,1.24,13350.37,10797.317,8.278,25011.51,8.4562,17977.9154,8.5632,17892.9271
113,600769.SH,20170718,8.08,8.14,8.0,8.07,8.08,-0.01,-0.12,20311.59,16395.97,8.32,25517.932,8.4869,18106.23,8.5706,18020.1682
114,600769.SH,20170717,8.64,8.64,7.99,8.08,8.66,-0.58,-6.7,34354.45,28212.081,8.398,24174.014,8.5254,17574.9315,8.5879,18419.3947
115,600769.SH,20170714,8.43,8.87,8.36,8.66,8.41,0.25,2.97,45834.14,39829.494,8.494,20088.194,8.5638,16034.7615,8.5976,17808.4991
116,600769.SH,20170713,8.38,8.48,8.34,8.41,8.38,0.03,0.36,11207.0,9428.321,8.484,14005.688,8.5715,13421.88,8.5938,16990.1253
117,600769.SH,20170712,8.45,8.49,8.24,8.38,8.46,-0.08,-0.95,15882.48,13225.029,8.542,15950.5,8.5992,13727.7177,8.5979,17032.3874
118,600769.SH,20170711,8.56,8.61,8.41,8.46,8.56,-0.1,-1.17,13592.0,11577.02,8.59,14820.992,8.6262,13523.9885,8.6024,17257.8359
119,600769.SH,20170710,8.62,8.66,8.53,8.56,8.61,-0.05,-0.58,13925.35,11950.379,8.616,13820.492,8.6585,13880.1431,8.6171,17197.7018
120,600769.SH,20170707,8.69,8.69,8.57,8.61,8.7,-0.09,-1.03,15421.61,13284.171,8.628,13051.104,8.6954,15093.1008,8.6324,16990.4882
121,600769.SH,20170706,8.59,8.8,8.56,8.7,8.62,0.08,0.93,20931.06,18150.97,8.62,12970.474,8.7462,18271.1946,8.6476,16905.3412
122,600769.SH,20170705,8.6,8.63,8.56,8.62,8.59,0.03,0.35,10234.94,8808.647,8.594,11465.204,8.7446,18096.7177,8.6606,16648.3015
123,600769.SH,20170704,8.62,8.66,8.52,8.59,8.62,-0.03,-0.35,8589.5,7371.003,8.586,12284.664,8.7369,18739.3846,8.6738,16688.7932
124,600769.SH,20170703,8.6,8.68,8.56,8.62,8.57,0.05,0.58,10078.41,8677.419,8.62,12940.1,8.7415,19216.4869,8.6844,16660.1021
125,600769.SH,20170630,8.54,8.64,8.43,8.57,8.57,0.0,0.0,15018.46,12817.161,8.65,13960.996,8.7362,19536.3631,8.6976,16731.8338
126,600769.SH,20170629,8.64,8.64,8.52,8.57,8.58,-0.01,-0.12,13404.71,11472.577,8.682,13604.104,8.7315,19089.1492,8.7065,16703.3738
127,600769.SH,20170628,8.71,8.74,8.54,8.58,8.76,-0.18,-2.05,14332.24,12349.775,8.744,14567.564,8.72,18853.7954,8.7215,16778.1941
128,600769.SH,20170627,8.76,8.86,8.7,8.76,8.77,-0.01,-0.11,11866.68,10392.986,8.836,17639.876,8.7254,19345.1923,8.7385,17500.7691
129,600769.SH,20170626,8.7,8.85,8.65,8.77,8.73,0.04,0.46,15182.89,13311.103,8.938,26613.906,8.7038,19225.9454,8.7424,17628.1506
130,600769.SH,20170623,8.87,8.94,8.61,8.73,8.88,-0.15,-1.69,13234.0,11597.418,8.92,27309.9,8.6831,19713.0708,8.7553,17456.7421
131,600769.SH,20170622,8.97,9.07,8.85,8.88,9.04,-0.16,-1.77,18222.01,16292.704,8.878,28381.022,8.6538,19628.7515,8.7712,17432.4256
132,600769.SH,20170621,9.26,9.26,8.95,9.04,9.27,-0.23,-2.48,29693.8,26948.542,8.832,27694.986,8.6131,18968.5969,8.7874,17278.9253
133,600769.SH,20170620,8.76,9.32,8.65,9.27,8.68,0.59,6.8,56736.83,51585.238,8.734,24603.586,8.5631,18745.5254,8.7985,16919.7441
134,600769.SH,20170619,8.57,8.69,8.52,8.68,8.52,0.16,1.88,18662.86,16097.742,8.582,15097.156,8.4977,15740.89,8.8032,15793.1915
135,600769.SH,20170616,8.65,8.68,8.48,8.52,8.65,-0.13,-1.5,18589.61,15872.698,8.53,13433.606,8.4962,16911.8462,8.8215,15737.8259
136,600769.SH,20170615,8.55,8.67,8.5,8.65,8.55,0.1,1.17,14791.83,12745.442,8.556,13859.764,8.4877,16526.7992,8.8447,15966.2326
137,600769.SH,20170614,8.6,8.62,8.5,8.55,8.51,0.04,0.47,14236.8,12187.342,8.522,12964.692,8.4785,16774.3069,8.8526,16098.3747
138,600769.SH,20170613,8.4,8.58,8.4,8.51,8.42,0.09,1.07,9204.68,7837.985,8.512,14420.436,8.4785,16651.7769,8.8626,16417.4688
139,600769.SH,20170612,8.57,8.58,8.42,8.42,8.65,-0.23,-2.66,10345.11,8778.585,8.48,15007.07,8.48,17755.0885,8.885,16593.2174
140,600769.SH,20170609,8.48,8.69,8.39,8.65,8.48,0.17,2.0,20720.4,17716.412,8.466,14866.048,8.5215,17847.5754,8.9106,16999.4621
141,600769.SH,20170608,8.45,8.55,8.45,8.48,8.5,-0.02,-0.24,10316.47,8760.193,8.414,16080.742,8.5546,16782.9362,8.9318,17172.5226
142,600769.SH,20170607,8.31,8.52,8.31,8.5,8.35,0.15,1.8,21515.52,18182.809,8.402,17552.762,8.6046,16952.9469,8.9682,17466.695
143,600769.SH,20170606,8.35,8.43,8.16,8.35,8.35,0.0,0.0,12137.85,10111.953,8.434,20026.716,8.6538,16235.7308,9.0047,17802.1079
144,600769.SH,20170605,8.42,8.48,8.3,8.35,8.39,-0.04,-0.48,9640.0,8081.418,8.446,20315.946,8.7092,16195.2546,9.0541,18242.1621
145,600769.SH,20170602,8.53,8.53,8.04,8.39,8.42,-0.03,-0.36,26793.87,22173.528,8.482,21989.832,8.7554,16039.4085,9.1118,18403.9318
146,600769.SH,20170601,8.52,8.61,8.35,8.42,8.66,-0.24,-2.77,17676.57,14948.082,8.514,19159.84,8.8077,14941.21,9.1697,18812.2891
147,600769.SH,20170531,8.3,8.69,8.3,8.66,8.41,0.25,2.97,33885.29,28881.421,8.536,20334.072,8.8423,14662.3062,9.2253,19347.7379
148,600769.SH,20170526,8.65,8.65,8.34,8.41,8.53,-0.12,-1.41,13584.0,11491.995,8.596,15866.502,8.8746,13282.5608,9.2821,19141.5494
149,600769.SH,20170525,8.53,8.64,8.26,8.53,8.55,-0.02,-0.23,18009.43,15187.315,8.73,14525.72,8.9323,15229.9292,9.3547,19137.8138
150,600769.SH,20170524,8.54,8.68,8.44,8.55,8.53,0.02,0.23,12643.91,10796.584,8.85,13429.156,8.96,15090.5615,9.4241,19440.4556
151,600769.SH,20170523,8.95,8.95,8.4,8.53,8.96,-0.43,-4.8,23547.73,20258.789,8.968,13338.716,9.0108,14837.5685,9.4915,20183.3388
152,600769.SH,20170522,9.08,9.11,8.86,8.96,9.08,-0.12,-1.32,11547.44,10385.357,9.076,10951.502,9.0677,13980.6077,9.5526,20276.9191
153,600769.SH,20170519,9.16,9.16,9.0,9.08,9.13,-0.05,-0.55,6880.09,6261.438,9.074,10164.814,9.1038,14092.5738,9.6015,20830.1259
154,600769.SH,20170518,9.14,9.24,8.92,9.13,9.14,-0.01,-0.11,12526.61,11478.63,9.072,11292.254,9.13,14908.0777,9.6509,21681.9232
155,600769.SH,20170517,9.01,9.28,9.01,9.14,9.07,0.07,0.77,12191.71,11160.789,9.02,11597.096,9.1531,15362.4954,9.7026,21871.0129
156,600769.SH,20170516,8.87,9.09,8.87,9.07,8.95,0.12,1.34,11611.66,10437.957,9.008,12348.474,9.1654,15715.4738,9.7588,21991.7726
157,600769.SH,20170515,9.06,9.09,8.9,8.95,9.07,-0.12,-1.32,7614.0,6859.107,9.026,17806.1,9.1838,16849.6108,9.8174,22628.1356
158,600769.SH,20170512,8.87,9.15,8.75,9.07,8.87,0.2,2.25,12517.29,11225.751,9.014,19522.83,9.1815,17747.3538,9.8776,23334.1653
159,600769.SH,20170511,9.06,9.06,8.7,8.87,9.08,-0.21,-2.31,14050.82,12472.272,9.042,18890.372,9.1677,18714.1777,9.9344,23866.5997
160,600769.SH,20170510,9.18,9.19,9.0,9.08,9.16,-0.08,-0.87,15948.6,14530.28,9.122,18561.656,9.1985,18801.0477,10.0015,24640.9712
161,600769.SH,20170509,9.04,9.21,8.51,9.16,8.89,0.27,3.04,38899.79,34446.782,9.192,17972.536,9.2146,19432.4962,10.0582,25336.3353
162,600769.SH,20170508,9.1,9.2,8.88,8.89,9.21,-0.32,-3.47,16197.65,14516.23,9.244,13688.906,9.2308,18486.7015,10.1041,24993.9529
163,600769.SH,20170505,9.35,9.35,9.12,9.21,9.27,-0.06,-0.65,9355.0,8667.868,9.352,14136.184,9.2946,18803.6769,10.1606,25065.1956
164,600769.SH,20170504,9.37,9.41,9.17,9.27,9.43,-0.16,-1.7,12407.24,11531.162,9.37,15621.27,9.3354,20616.3354,10.2041,25409.9529
165,600769.SH,20170503,9.4,9.46,9.3,9.43,9.42,0.01,0.11,13003.0,12216.126,9.378,18410.91,9.3938,21746.5238,10.25,25687.3653
166,600769.SH,20170502,9.43,9.45,9.29,9.42,9.43,-0.01,-0.11,17481.64,16374.927,9.276,19667.242,9.4615,21910.9215,10.2935,25871.1682
167,600769.SH,20170428,9.4,9.46,9.23,9.43,9.3,0.13,1.4,18434.04,17297.14,9.17,21188.114,9.5338,23695.2585,10.3371,25853.8847
168,600769.SH,20170427,9.3,9.34,9.11,9.3,9.31,-0.01,-0.11,16780.43,15454.875,9.138,20537.332,9.6015,25037.3962,10.3782,26011.4226
