,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000029.SZ,20160913,11.0,11.48,10.9,11.17,11.09,0.08000000000000007,0.7214,220655.14,248316.4686,10.994,131230.906,11.0831,107273.6808,11.0976,166511.9991,10.8982,182362.4356,10.6806,182451.099,10.7192,133989.8619
1,000029.SZ,20160912,10.62,11.4,10.55,11.09,10.7,0.39000000000000057,3.6449,249978.39,278617.2629,10.966,100556.912,11.0915,99199.0215,11.0776,164109.4515,10.8988,183096.3976,10.6741,181313.8201,10.7056,133198.0685
2,000029.SZ,20160909,10.98,10.98,10.68,10.7,10.98,-0.28000000000000114,-2.5501,67739.0,73545.919,10.954,63766.316,11.1115,88776.3969,11.07,158727.6097,10.8999,183943.3113,10.6748,180439.1857,10.6863,130394.0384
3,000029.SZ,20160908,11.05,11.13,10.92,10.98,11.03,-0.049999999999998934,-0.4533,53160.0,58551.6011,10.998,64589.102,11.1669,90321.9362,11.0703,158403.4606,10.9014,184989.0449,10.6761,180875.2314,10.6735,130050.1077
4,000029.SZ,20160907,11.05,11.17,11.01,11.03,11.03,0.0,0.0,64622.0,71651.977,11.008,81238.254,11.2069,96813.8777,11.0621,159396.6162,10.8941,185969.884,10.6799,181192.8363,10.656,129908.1029
5,000029.SZ,20160906,10.97,11.06,10.78,11.03,11.03,0.0,0.0,67285.17,73503.7016,11.078,96323.634,11.2615,111846.3985,11.0553,160544.6629,10.8854,186989.9144,10.6911,181303.127,10.6408,129741.1692
6,000029.SZ,20160905,10.93,11.1,10.88,11.03,10.92,0.10999999999999943,1.0073,66025.41,72560.7259,11.106,101384.028,11.3477,139349.4892,11.0459,161587.4476,10.881,188814.1872,10.7018,181423.3096,10.6249,129459.3176
7,000029.SZ,20160902,11.03,11.12,10.8,10.92,11.03,-0.10999999999999943,-0.9973,71852.93,78830.2845,11.16,101105.144,11.4246,170499.6585,11.0409,162769.2535,10.876,190754.2544,10.713,181537.0686,10.6077,129157.6443
8,000029.SZ,20160901,11.35,11.35,11.02,11.03,11.38,-0.3500000000000014,-3.0756,136405.76,151888.7952,11.226,106647.962,11.5031,196152.3892,11.0324,163726.7588,10.8688,192692.3045,10.7248,182058.594,10.5928,129005.4179
9,000029.SZ,20160831,11.17,11.45,11.16,11.38,11.17,0.21000000000000085,1.88,140048.9,159209.3694,11.276,102503.724,11.5438,212167.43,11.0276,163728.9629,10.8571,194412.5452,10.7392,181901.2864,10.5805,128005.6132
10,000029.SZ,20160830,11.3,11.45,11.17,11.17,11.3,-0.13000000000000078,-1.1504,92587.14,104829.9097,11.27,97390.798,11.5346,222627.5038,11.0097,163950.3035,10.8431,195491.014,10.7516,182165.6237,10.5631,126729.0028
11,000029.SZ,20160829,11.2,11.39,11.0,11.3,11.25,0.05000000000000071,0.4444,64630.99,72810.7677,11.32,96439.572,11.52,235681.8185,11.0,166255.3238,10.8246,197070.5397,10.7689,183567.8834,10.5464,126224.6689
12,000029.SZ,20160826,11.32,11.54,11.25,11.25,11.28,-0.02999999999999936,-0.266,99567.02,113403.2553,11.36,111024.422,11.4831,240915.0477,10.9812,167094.9609,10.7999,197337.6369,10.7859,184673.9007,10.5272,126222.6267
