,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,600220.SH,20171113,3.58,3.58,3.5,3.52,3.47,0.05,1.44,110801.65,39146.236,3.508,79247.044,3.5062,83551.0962,3.5509,173695.3629
35,600220.SH,20171110,3.5,3.5,3.44,3.47,3.5,-0.03,-0.86,69455.34,24096.68,3.51,76681.174,3.5062,79966.2585,3.5547,175623.8697
36,600220.SH,20171109,3.5,3.51,3.48,3.5,3.52,-0.02,-0.57,67527.68,23595.637,3.512,79821.526,3.5115,87684.5369,3.5626,179689.3456
37,600220.SH,20171108,3.52,3.55,3.5,3.52,3.53,-0.01,-0.28,85782.46,30254.659,3.514,81472.642,3.5092,89297.0808,3.5691,188490.5932
38,600220.SH,20171107,3.55,3.55,3.5,3.53,3.53,0.0,0.0,62668.09,22009.273,3.518,82411.26,3.5023,86962.6692,3.5768,202073.2526
39,600220.SH,20171106,3.49,3.56,3.47,3.53,3.48,0.05,1.44,97972.3,34482.671,3.512,80371.39,3.4915,90329.0731,3.5788,205730.205
40,600220.SH,20171103,3.51,3.54,3.45,3.48,3.51,-0.03,-0.85,85157.1,29713.079,3.506,92657.434,3.4885,88197.6092,3.5821,215660.3524
41,600220.SH,20171102,3.54,3.55,3.5,3.51,3.54,-0.03,-0.85,75783.26,26629.017,3.502,88537.056,3.4892,88629.8592,3.585,220201.0153
42,600220.SH,20171101,3.49,3.55,3.47,3.54,3.5,0.04,1.14,90475.55,31911.243,3.504,86203.274,3.49,93137.9162,3.5844,220734.1753
43,600220.SH,20171031,3.46,3.5,3.45,3.5,3.5,0.0,0.0,52468.74,18223.255,3.5,80947.916,3.4946,92997.2723,3.5835,223527.2576
44,600220.SH,20171030,3.46,3.57,3.45,3.5,3.46,0.04,1.16,159402.52,56002.875,3.508,104412.76,3.5008,97851.69,3.5847,228176.5382
45,600220.SH,20171027,3.52,3.55,3.46,3.46,3.52,-0.06,-1.7,64555.21,22648.109,3.502,90230.406,3.5077,94552.7269,3.5847,227770.3782
46,600220.SH,20171026,3.53,3.53,3.5,3.52,3.52,0.0,0.0,64114.35,22545.251,3.496,88406.386,3.5208,99330.4446,3.5847,228325.4756
47,600220.SH,20171025,3.54,3.54,3.49,3.52,3.54,-0.02,-0.57,64198.76,22580.36,3.47,96869.784,3.5277,105842.3008,3.5835,228557.3935
48,600220.SH,20171024,3.48,3.62,3.47,3.54,3.47,0.07,2.02,169792.96,60278.667,3.464,98082.686,3.5315,111143.6977,3.5824,229808.8706
49,600220.SH,20171023,3.43,3.51,3.41,3.47,3.43,0.04,1.17,88490.75,30698.901,3.454,82279.364,3.5315,111850.2823,3.58,226773.785
50,600220.SH,20171020,3.39,3.44,3.38,3.43,3.39,0.04,1.18,55435.11,18975.064,3.464,91458.814,3.5438,119681.9638,3.58,226195.5215
51,600220.SH,20171019,3.48,3.49,3.39,3.39,3.49,-0.1,-2.87,106431.34,36467.046,3.498,98101.228,3.5577,130862.4538,3.5806,227265.9006
52,600220.SH,20171018,3.48,3.52,3.47,3.49,3.49,0.0,0.0,70263.27,24574.644,3.536,99930.194,3.5754,152796.7069,3.5818,226064.8124
53,600220.SH,20171017,3.51,3.53,3.47,3.49,3.52,-0.03,-0.85,90776.35,31694.264,3.556,109180.74,3.5962,214171.7954,3.5791,226102.8318
54,600220.SH,20171016,3.59,3.61,3.5,3.52,3.6,-0.08,-2.22,134388.0,47725.542,3.584,116358.578,3.6277,312961.5838,3.5776,227390.8071
55,600220.SH,20171013,3.58,3.61,3.56,3.6,3.58,0.02,0.56,88647.18,31799.959,3.602,119234.674,3.6385,310746.2731,3.5771,230427.5594
56,600220.SH,20171012,3.59,3.61,3.55,3.58,3.59,-0.01,-0.28,115576.17,41428.157,3.596,128128.622,3.6423,317494.25,3.5726,230008.5838
57,600220.SH,20171011,3.62,3.63,3.59,3.59,3.63,-0.04,-1.1,116516.0,42038.347,3.588,140809.1,3.6546,324579.2769,3.5679,228483.9044
58,600220.SH,20171010,3.6,3.63,3.58,3.63,3.61,0.02,0.55,126665.54,45659.433,3.596,155566.422,3.6646,343829.5923,3.5635,226832.7774
59,600220.SH,20171009,3.6,3.63,3.59,3.61,3.57,0.04,1.12,148768.48,53670.867,3.592,170389.61,3.6762,376208.6185,3.5571,224633.9874
60,600220.SH,20170929,3.54,3.58,3.54,3.57,3.54,0.03,0.85,133116.92,47382.622,3.594,218951.24,3.6754,379149.8485,3.5506,222013.7768
61,600220.SH,20170928,3.62,3.63,3.53,3.54,3.63,-0.09,-2.48,178978.56,63992.743,3.632,365955.74,3.6808,402417.5708,3.5447,219566.5294
62,600220.SH,20170927,3.59,3.68,3.59,3.63,3.61,0.02,0.55,190302.61,69061.049,3.704,605168.748,3.6838,407076.1154,3.5385,216514.6741
63,600220.SH,20170926,3.59,3.64,3.56,3.61,3.62,-0.01,-0.28,200781.48,72313.142,3.71,588226.018,3.6731,399661.3531,3.5321,213580.4494
64,600220.SH,20170925,3.7,3.72,3.58,3.62,3.76,-0.14,-3.72,391576.63,142736.42,3.718,583343.898,3.6654,398481.2662,3.5268,209518.0718
65,600220.SH,20170922,3.73,3.78,3.64,3.76,3.9,-0.14,-3.59,868139.42,321794.107,3.742,546564.876,3.6592,384555.7008,3.5215,200693.6229
66,600220.SH,20170921,3.78,4.03,3.77,3.9,3.66,0.24,6.56,1375043.6,546807.74,3.734,446291.012,3.6392,328975.2131,3.5124,177368.2144
67,600220.SH,20170920,3.66,3.67,3.64,3.66,3.65,0.01,0.27,105588.96,38600.494,3.71,280800.868,3.6054,229620.2069,3.4988,139953.7791
68,600220.SH,20170919,3.73,3.74,3.64,3.65,3.74,-0.09,-2.41,176370.88,64811.834,3.698,297083.97,3.5915,227036.4069,3.4918,138863.5988
69,600220.SH,20170918,3.7,3.76,3.67,3.74,3.72,0.02,0.54,207681.52,77129.216,3.696,348929.256,3.5785,221680.8762,3.4847,138070.0026
70,600220.SH,20170915,3.73,3.83,3.7,3.72,3.78,-0.06,-1.59,366770.1,137765.237,3.664,355300.88,3.5569,210828.4554,3.4756,135595.1509
71,600220.SH,20170914,3.62,3.86,3.62,3.78,3.6,0.18,5.0,547592.88,204803.202,3.618,300729.0,3.5377,187909.97,3.4682,131479.4179
72,600220.SH,20170913,3.62,3.64,3.57,3.6,3.64,-0.04,-1.1,187004.47,67482.752,3.564,228298.494,3.5123,152851.1331,3.4562,117345.1038
73,600220.SH,20170912,3.6,3.72,3.56,3.64,3.58,0.06,1.68,435597.31,158577.141,3.552,233006.456,3.4992,143511.8923,3.4491,114417.7232
74,600220.SH,20170911,3.5,3.59,3.49,3.58,3.49,0.09,2.58,239539.64,85120.508,3.524,175005.61,3.4808,115508.7092,3.4403,103587.7038
75,600220.SH,20170908,3.5,3.51,3.47,3.49,3.51,-0.02,-0.57,93910.7,32759.054,3.5,143783.386,3.47,107433.93,3.4329,99726.7644
76,600220.SH,20170907,3.54,3.59,3.5,3.51,3.54,-0.03,-0.85,185440.35,65682.502,3.498,139401.158,3.4708,118489.8438,3.4291,100935.5509
77,600220.SH,20170906,3.48,3.56,3.46,3.54,3.5,0.04,1.14,210544.28,74054.842,3.492,123662.884,3.4662,109948.4331,3.4232,97249.0947
78,600220.SH,20170905,3.45,3.51,3.44,3.5,3.46,0.04,1.16,145593.08,50676.401,3.476,94874.038,3.4569,98655.5708,3.4168,93987.5876
79,600220.SH,20170904,3.47,3.47,3.44,3.46,3.48,-0.02,-0.57,83428.52,28824.946,3.47,79521.38,3.4523,92100.54,3.4106,92445.8532
80,600220.SH,20170901,3.47,3.49,3.46,3.48,3.48,0.0,0.0,71999.56,24999.782,3.468,81201.276,3.4485,89675.7831,3.4044,92688.8762
81,600220.SH,20170831,3.46,3.48,3.43,3.48,3.46,0.02,0.58,106748.98,36860.6,3.458,79920.232,3.4415,88728.2262,3.3974,94887.7221
82,600220.SH,20170830,3.47,3.48,3.44,3.46,3.47,-0.01,-0.29,66600.05,23024.169,3.442,72881.622,3.4331,84356.0362,3.3965,93189.715
83,600220.SH,20170829,3.44,3.48,3.44,3.47,3.45,0.02,0.58,68829.79,23865.861,3.438,86475.114,3.4231,85018.7615,3.3968,93426.3032
84,600220.SH,20170828,3.45,3.48,3.43,3.45,3.43,0.02,0.58,91828.0,31779.063,3.444,120236.672,3.4185,86688.6985,3.3962,94463.5841
85,600220.SH,20170825,3.4,3.45,3.39,3.43,3.4,0.03,0.88,65594.34,22443.502,3.444,116751.474,3.4169,84445.0554,3.3971,94376.7665
86,600220.SH,20170824,3.42,3.43,3.39,3.4,3.44,-0.04,-1.16,71555.93,24415.159,3.442,116380.02,3.4177,86441.2885,3.3991,96157.9221
87,600220.SH,20170823,3.47,3.47,3.43,3.44,3.5,-0.06,-1.71,134567.51,46325.486,3.45,114144.37,3.4215,86712.0269,3.4021,96648.0715
88,600220.SH,20170822,3.45,3.53,3.43,3.5,3.45,0.05,1.45,237637.58,82771.783,3.444,97612.204,3.4215,84280.1262,3.4029,95200.7326
89,600220.SH,20170821,3.42,3.45,3.41,3.45,3.42,0.03,0.88,74402.01,25617.043,3.422,62020.952,3.4154,71271.2992,3.4024,90416.9682
90,600220.SH,20170818,3.42,3.43,3.4,3.42,3.44,-0.02,-0.58,63737.07,21771.268,3.406,57122.652,3.4123,77039.4992,3.4021,90310.5974
91,600220.SH,20170817,3.4,3.44,3.4,3.44,3.41,0.03,0.88,60377.68,20644.38,3.388,59418.334,3.4131,81639.46,3.4035,90194.1171
92,600220.SH,20170816,3.39,3.42,3.37,3.41,3.39,0.02,0.59,51906.68,17632.791,3.382,65450.592,3.4154,94443.8831,3.4032,90346.6562
93,600220.SH,20170815,3.37,3.4,3.36,3.39,3.37,0.02,0.59,59681.32,20168.844,3.386,67601.384,3.4123,95606.9231,3.4041,90544.4876
94,600220.SH,20170814,3.32,3.38,3.32,3.37,3.33,0.04,1.2,49910.51,16777.254,3.396,73974.194,3.41,97744.7854,3.4053,90998.6641
95,600220.SH,20170811,3.4,3.4,3.32,3.33,3.41,-0.08,-2.35,75215.48,25297.878,3.412,79007.198,3.4077,99088.3346,3.4085,92211.3003
96,600220.SH,20170810,3.44,3.45,3.36,3.41,3.43,-0.02,-0.58,90538.97,30824.996,3.434,84554.662,3.4077,101630.8131,3.4129,91703.3309
97,600220.SH,20170809,3.44,3.44,3.42,3.43,3.44,-0.01,-0.29,62660.64,21498.25,3.436,80151.434,3.4038,105051.6185,3.4135,91158.92
98,600220.SH,20170808,3.45,3.45,3.41,3.44,3.45,-0.01,-0.29,91545.37,31440.178,3.432,97497.028,3.3946,104854.7108,3.4135,92777.5476
99,600220.SH,20170807,3.44,3.45,3.4,3.45,3.44,0.01,0.29,75075.53,25714.884,3.43,103895.266,3.3854,105478.3777,3.4156,93059.8794
100,600220.SH,20170804,3.42,3.45,3.4,3.44,3.42,0.02,0.58,102952.8,35256.92,3.434,134247.196,3.3731,106870.5762,3.4185,95906.9626
101,600220.SH,20170803,3.4,3.44,3.39,3.42,3.41,0.01,0.29,68522.83,23424.988,3.42,127061.876,3.3585,106004.3069,3.4203,95046.6035
102,600220.SH,20170802,3.43,3.45,3.39,3.41,3.43,-0.02,-0.58,149388.61,50886.383,3.408,130852.016,3.3446,112022.5754,3.4218,95032.7359
103,600220.SH,20170801,3.48,3.49,3.42,3.43,3.47,-0.04,-1.15,123536.56,42656.308,3.394,114449.624,3.3477,104301.6623,3.425,92923.4915
104,600220.SH,20170731,3.36,3.48,3.36,3.47,3.37,0.1,2.97,226835.18,77915.277,3.374,111395.852,3.3508,100540.7,3.4262,90529.2326
105,600220.SH,20170728,3.35,3.37,3.34,3.37,3.36,0.01,0.3,67026.2,22519.073,3.352,93030.704,3.3492,91099.3277,3.4262,85644.8544
106,600220.SH,20170727,3.32,3.37,3.31,3.36,3.34,0.02,0.6,87473.53,29290.869,3.34,91645.632,3.3577,92780.0969,3.4279,85924.3644
107,600220.SH,20170726,3.33,3.35,3.31,3.34,3.33,0.01,0.3,67376.65,22436.01,3.332,94081.534,3.3685,95755.4892,3.4324,85332.2526
108,600220.SH,20170725,3.35,3.35,3.3,3.33,3.36,-0.03,-0.89,108267.7,36055.832,3.322,99241.026,3.3808,97358.9015,3.4371,85199.2824
109,600220.SH,20170724,3.28,3.42,3.28,3.36,3.31,0.05,1.51,135009.44,45260.041,3.306,95925.746,3.3915,95596.6162,3.4429,84956.9215
110,600220.SH,20170721,3.32,3.32,3.29,3.31,3.32,-0.01,-0.3,60100.84,19854.972,3.282,98275.922,3.4008,90979.7046,3.4459,82489.91
111,600220.SH,20170720,3.29,3.35,3.27,3.32,3.29,0.03,0.91,99653.04,33100.099,3.31,96059.102,3.4108,91801.5938,3.4494,82544.5268
112,600220.SH,20170719,3.25,3.3,3.22,3.29,3.25,0.04,1.23,93174.11,30465.752,3.34,91057.304,3.4223,88734.1862,3.4521,82283.3303
113,600220.SH,20170718,3.24,3.26,3.19,3.25,3.24,0.01,0.31,91691.3,29606.896,3.372,93241.95,3.4331,86610.3323,3.4544,82041.2462
114,600220.SH,20170717,3.45,3.45,3.2,3.24,3.45,-0.21,-6.09,146760.32,48450.983,3.418,92678.93,3.4477,84067.3823,3.4597,81804.3665
115,600220.SH,20170714,3.47,3.47,3.43,3.45,3.47,-0.02,-0.58,49016.74,16906.753,3.47,88557.592,3.4623,78556.8438,3.465,80685.4935
116,600220.SH,20170713,3.44,3.48,3.42,3.47,3.45,0.02,0.58,74644.05,25756.399,3.48,96398.446,3.4646,81797.1054,3.4665,82834.8362
117,600220.SH,20170712,3.47,3.48,3.4,3.45,3.48,-0.03,-0.86,104097.34,35788.411,3.48,98541.234,3.4654,80512.5262,3.4668,83237.86
118,600220.SH,20170711,3.5,3.52,3.47,3.48,3.5,-0.02,-0.57,88876.2,31074.369,3.486,92719.684,3.4638,78045.7308,3.4685,82600.3615
119,600220.SH,20170710,3.48,3.54,3.47,3.5,3.5,0.0,0.0,126153.63,44213.609,3.478,89101.524,3.46,80262.4831,3.4729,82028.2732
120,600220.SH,20170707,3.46,3.5,3.45,3.5,3.47,0.03,0.86,88221.01,30657.891,3.472,75826.146,3.4608,78338.7154,3.48,80595.9241
121,600220.SH,20170706,3.47,3.49,3.44,3.47,3.48,-0.01,-0.29,85357.99,29651.8,3.458,71294.746,3.4646,84773.7423,3.4853,79276.54
122,600220.SH,20170705,3.44,3.48,3.43,3.48,3.44,0.04,1.16,74989.59,25940.171,3.452,65949.738,3.4669,83877.0192,3.4921,78644.6288
123,600220.SH,20170704,3.46,3.47,3.42,3.44,3.47,-0.03,-0.86,70785.4,24370.604,3.442,65976.484,3.4662,83343.3069,3.4988,79026.9112
124,600220.SH,20170703,3.44,3.47,3.43,3.47,3.43,0.04,1.17,59776.74,20610.056,3.45,70047.432,3.4723,83873.2223,3.5044,78552.1347
125,600220.SH,20170630,3.44,3.45,3.42,3.43,3.44,-0.01,-0.29,65564.01,22496.254,3.452,69680.988,3.4723,82515.9162,3.5094,78872.3897
126,600220.SH,20170629,3.44,3.46,3.42,3.44,3.43,0.01,0.29,58632.95,20160.008,3.452,70973.986,3.4754,82146.8631,3.5165,80869.9274
127,600220.SH,20170628,3.46,3.47,3.43,3.43,3.48,-0.05,-1.44,75123.32,25867.92,3.45,82786.192,3.4746,83523.5238,3.5253,81571.9459
128,600220.SH,20170627,3.48,3.54,3.46,3.48,3.48,0.0,0.0,91140.14,31854.093,3.466,87990.458,3.4808,82924.94,3.5362,80875.7926
129,600220.SH,20170626,3.43,3.48,3.42,3.48,3.43,0.05,1.46,57944.52,20013.2,3.48,104137.702,3.4823,80749.2108,3.5453,79860.2103
130,600220.SH,20170623,3.43,3.45,3.4,3.43,3.43,0.0,0.0,72029.0,24651.798,3.484,107288.916,3.4862,83986.3577,3.555,79931.1721
131,600220.SH,20170622,3.5,3.52,3.43,3.43,3.51,-0.08,-2.28,117693.98,40882.154,3.492,106493.382,3.4885,82378.8231,3.5671,79530.7315
132,600220.SH,20170621,3.54,3.55,3.47,3.51,3.55,-0.04,-1.13,101144.65,35462.839,3.51,98489.446,3.4885,78091.4254,3.5788,78228.7476
133,600220.SH,20170620,3.49,3.61,3.47,3.55,3.5,0.05,1.43,171876.36,61051.36,3.502,86686.868,3.4808,77293.5569,3.5894,77021.0229
134,600220.SH,20170619,3.47,3.51,3.45,3.5,3.47,0.03,0.86,73700.59,25661.88,3.486,64464.86,3.4669,70606.3946,3.5994,73698.9294
135,600220.SH,20170616,3.52,3.52,3.46,3.47,3.52,-0.05,-1.42,68051.33,23745.643,3.472,65030.65,3.4615,71370.7638,3.6106,74838.9626
136,600220.SH,20170615,3.47,3.52,3.45,3.52,3.47,0.05,1.44,77674.3,27170.078,3.48,64888.73,3.4577,74499.0185,3.6226,74881.1726
137,600220.SH,20170614,3.47,3.49,3.44,3.47,3.47,0.0,0.0,42131.76,14575.451,3.476,61925.002,3.4562,77915.9485,3.6335,74260.6653
138,600220.SH,20170613,3.43,3.49,3.41,3.47,3.43,0.04,1.17,60766.32,21051.692,3.488,73504.136,3.4569,81470.9562,3.6456,76369.98
139,600220.SH,20170612,3.49,3.5,3.42,3.43,3.51,-0.08,-2.28,76529.54,26329.462,3.486,71577.082,3.46,83136.8077,3.6615,77807.7141
140,600220.SH,20170609,3.5,3.52,3.46,3.51,3.5,0.01,0.29,67341.73,23518.94,3.486,68662.736,3.4754,82590.32,3.6791,78055.8062
141,600220.SH,20170608,3.53,3.53,3.48,3.5,3.53,-0.03,-0.85,62855.66,22013.734,3.466,73348.862,3.4931,83368.1685,3.6956,80032.28
142,600220.SH,20170607,3.47,3.53,3.45,3.53,3.46,0.07,2.02,100027.43,35040.823,3.44,77766.38,3.5069,81868.6523,3.7129,80854.5291
143,600220.SH,20170606,3.42,3.46,3.41,3.46,3.43,0.03,0.87,51131.05,17591.457,3.42,74488.372,3.52,79087.5431,3.7309,81589.4638
144,600220.SH,20170605,3.42,3.47,3.41,3.43,3.41,0.02,0.59,61957.81,21279.002,3.412,86005.89,3.5392,81922.6308,3.7532,82813.6521
145,600220.SH,20170602,3.36,3.44,3.34,3.41,3.37,0.04,1.19,90772.36,30705.247,3.426,98033.206,3.5546,81359.9531,3.7779,84805.2671
146,600220.SH,20170601,3.43,3.43,3.34,3.37,3.43,-0.06,-1.75,84943.25,28683.964,3.44,97548.106,3.5723,79813.2646,3.8024,86552.025
147,600220.SH,20170531,3.45,3.47,3.42,3.43,3.42,0.01,0.29,83637.39,28820.814,3.468,97043.934,3.5954,83546.8831,3.8271,87873.5038
148,600220.SH,20170526,3.47,3.5,3.41,3.42,3.5,-0.08,-2.29,108718.64,37561.104,3.508,94201.496,3.6192,83459.5131,3.8497,88763.8891
149,600220.SH,20170525,3.48,3.51,3.36,3.5,3.48,0.02,0.57,122094.39,41955.744,3.572,87948.52,3.6485,79054.5492,3.8721,88198.6853
150,600220.SH,20170524,3.51,3.52,3.44,3.48,3.51,-0.03,-0.85,88346.86,30682.637,3.608,72202.032,3.6708,74017.3146,3.8924,87344.4779
151,600220.SH,20170523,3.63,3.64,3.49,3.51,3.63,-0.12,-3.31,82422.39,29476.869,3.652,67307.262,3.6962,71864.2654,3.9132,88348.2665
152,600220.SH,20170522,3.74,3.74,3.62,3.63,3.74,-0.11,-2.94,69425.2,25563.144,3.692,68420.222,3.7215,70017.4677,3.9306,88187.2132
153,600220.SH,20170519,3.67,3.81,3.67,3.74,3.68,0.06,1.63,77453.76,28915.561,3.692,65463.782,3.7369,70325.2623,3.9435,90176.2803
154,600220.SH,20170518,3.69,3.72,3.66,3.68,3.7,-0.02,-0.54,43361.95,15998.154,3.672,64106.112,3.7469,68988.9738,3.9553,90661.6297
155,600220.SH,20170517,3.7,3.74,3.69,3.7,3.71,-0.01,-0.27,63873.01,23740.657,3.67,82129.78,3.7631,70186.1454,3.9697,91892.615
156,600220.SH,20170516,3.63,3.71,3.59,3.71,3.63,0.08,2.2,87987.19,32179.809,3.678,85855.494,3.7769,73923.7385,3.9838,92612.5574
157,600220.SH,20170515,3.67,3.67,3.62,3.63,3.64,-0.01,-0.27,54643.0,19908.65,3.696,78548.878,3.79,72500.6062,3.9985,92668.2382
158,600220.SH,20170512,3.66,3.67,3.59,3.64,3.67,-0.03,-0.82,70665.41,25676.427,3.728,78942.346,3.81,72649.3792,4.015,93550.6476
159,600220.SH,20170511,3.73,3.74,3.57,3.67,3.74,-0.07,-1.87,133480.29,48428.983,3.762,76880.708,3.8285,75971.1523,4.0326,95170.265
160,600220.SH,20170510,3.82,3.82,3.71,3.74,3.8,-0.06,-1.58,82501.58,31149.578,3.796,61867.454,3.8546,74137.9977,4.0491,94657.1862
161,600220.SH,20170509,3.81,3.82,3.77,3.8,3.79,0.01,0.26,51454.11,19539.84,3.814,60052.444,3.8769,74327.4662,4.0644,94378.4326
162,600220.SH,20170508,3.81,3.82,3.78,3.79,3.81,-0.02,-0.52,56610.34,21499.695,3.828,61778.024,3.8977,80718.83,4.0776,96414.3371
163,600220.SH,20170505,3.83,3.83,3.79,3.81,3.84,-0.03,-0.78,60357.22,22992.075,3.848,62240.992,3.9208,83349.7369,4.0929,97905.6647
164,600220.SH,20170504,3.85,3.87,3.81,3.84,3.83,0.01,0.26,58414.02,22426.899,3.862,72661.892,3.9462,88323.4285,4.1068,98844.6847
165,600220.SH,20170503,3.89,3.9,3.81,3.83,3.87,-0.04,-1.03,73426.53,28251.713,3.87,74876.382,3.9754,90964.9231,4.12,100243.6903
166,600220.SH,20170502,3.9,3.93,3.86,3.87,3.89,-0.02,-0.51,60082.01,23373.845,3.882,71506.486,4.0092,95291.5531,4.1341,102059.3862
167,600220.SH,20170428,3.9,3.91,3.86,3.89,3.88,0.01,0.26,58925.18,22882.828,3.884,82259.776,4.0377,102220.7931,4.1447,102602.4944
168,600220.SH,20170427,3.9,3.9,3.76,3.88,3.88,0.0,0.0,112461.72,42975.518,3.908,92404.596,4.0623,107678.3585,4.1559,103459.2403
