,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000905.SZ,20171215,11.41,11.46,11.17,11.21,11.48,-0.2699999999999996,-2.3519,34507.95,38935.453,11.406,38396.276,11.4985,37223.5938,12.2494,56114.0468,13.4855,168515.7879,13.6338,191965.538,13.3248,122779.4485
11,000905.SZ,20171214,11.48,11.68,11.36,11.48,11.47,0.009999999999999787,0.0872,41612.03,47947.238,11.402,35832.15,11.5492,37134.5215,12.3065,59150.0794,13.5057,169488.1975,13.6553,193964.7777,13.3735,124389.2005
12,000905.SZ,20171213,11.45,11.57,11.37,11.47,11.57,-0.09999999999999964,-0.8643,38371.06,43993.762,11.324,33222.746,11.5692,36737.1177,12.3744,61644.0421,13.5264,170912.1822,13.6779,197353.9291,13.4128,127740.7424
13,000905.SZ,20171212,11.31,11.8,11.14,11.57,11.3,0.2699999999999996,2.3894,53867.75,61475.729,11.274,33988.038,11.5938,37049.0546,12.4462,65083.9,13.5483,173202.6072,13.6981,200886.6857,13.4644,129752.5704
14,000905.SZ,20171211,11.19,11.3,11.15,11.3,11.19,0.11000000000000121,0.983,23622.59,26560.317,11.218,33345.376,11.5954,36615.1108,12.5132,67798.3856,13.5656,174116.3015,13.7204,205091.3993,13.5131,133841.7863
15,000905.SZ,20171208,11.1,11.23,11.1,11.19,11.09,0.09999999999999964,0.9017,21687.32,24248.002,11.308,34661.328,11.6485,37593.3408,12.5859,73911.4135,13.5842,175107.3182,13.741,210211.917,13.5736,137386.77
16,000905.SZ,20171207,11.29,11.29,11.07,11.09,11.22,-0.13000000000000078,-1.1586,28565.01,31862.886,11.446,36256.134,11.7169,39178.0938,12.675,87792.1871,13.6036,176947.4175,13.7584,214394.8489,13.6409,140550.1737
17,000905.SZ,20171206,11.18,11.39,10.97,11.22,11.29,-0.06999999999999851,-0.62,42197.52,47051.221,11.62,36522.332,11.7869,41583.9269,12.7747,99406.8329,13.6189,177876.7249,13.7688,215800.1479,13.7123,147133.8785
18,000905.SZ,20171205,11.74,11.81,11.21,11.29,11.75,-0.46000000000000085,-3.9149,50654.44,58006.711,11.79,39895.098,11.8715,45107.1177,12.8318,101439.9418,13.6333,179318.4659,13.7781,218923.6021,13.7909,153111.9099
19,000905.SZ,20171204,11.8,12.06,11.74,11.75,11.88,-0.13000000000000078,-1.0943,30202.35,35862.379,11.906,36434.212,12.0031,45079.7762,12.9044,102162.4876,13.647,181002.3736,13.7889,219909.9103,13.8569,156790.9279
20,000905.SZ,20171201,12.03,12.03,11.84,11.88,11.96,-0.08000000000000007,-0.6689,29661.35,35276.991,11.904,37682.898,12.1138,48458.0223,12.9638,103339.4041,13.6679,182819.3408,13.7899,220170.1657,13.9153,160401.9912
21,000905.SZ,20171130,12.03,12.15,11.91,11.96,12.07,-0.10999999999999943,-0.9114,29896.0,35918.772,11.886,40235.876,12.2223,52021.93,13.0197,106023.5515,13.6932,185531.824,13.7906,220595.7616,13.9743,164592.8335
22,000905.SZ,20171129,11.87,12.1,11.8,12.07,11.87,0.20000000000000107,1.6849,59061.35,70909.074,11.812,43901.972,12.3223,55747.8531,13.0882,111672.6206,13.7145,187396.1198,13.7915,221118.2318,14.0223,166823.2701
23,000905.SZ,20171128,11.74,11.92,11.73,11.87,11.74,0.129999999999999,1.1073,33350.01,39457.481,11.796,39357.618,12.4115,55178.1408,13.1529,116793.0729,13.7364,189168.0108,13.7899,221181.807,14.0707,171231.5424
24,000905.SZ,20171127,11.68,11.9,11.61,11.74,11.79,-0.049999999999998934,-0.4241,36445.78,42866.948,11.838,41145.438,12.5215,57787.4,13.2065,118863.2494,13.7564,190507.7681,13.7895,221858.2853,14.1311,177611.4172
25,000905.SZ,20171124,11.56,11.89,11.51,11.79,11.59,0.1999999999999993,1.7256,42426.24,49783.026,11.89,45824.45,12.65,64151.1392,13.2694,122268.5965,13.7765,192294.8915,13.7913,222238.3138,14.1867,182876.6647
26,000905.SZ,20171123,12.0,12.08,11.58,11.59,11.99,-0.40000000000000036,-3.3361,48226.48,57053.792,11.996,54939.002,12.7738,72024.7838,13.3159,123230.5018,13.8016,194722.2337,13.7937,222993.7595,14.2444,191514.5392
27,000905.SZ,20171122,12.08,12.13,11.9,11.99,12.08,-0.08999999999999986,-0.745,36339.58,43705.244,12.278,55353.506,12.8731,72730.6715,13.3597,123319.6059,13.8276,198223.0083,13.7969,223558.4026,14.3019,198554.2645
28,000905.SZ,20171121,12.03,12.18,12.01,12.08,12.0,0.08000000000000007,0.6667,42289.11,51055.617,12.518,62909.5,12.9477,74008.0123,13.3868,123911.5685,13.8513,201428.1382,13.797,224519.0462,14.3431,202591.5445
29,000905.SZ,20171120,12.25,12.25,11.55,12.0,12.32,-0.3200000000000003,-2.5974,59840.84,71081.348,12.76,69650.108,13.0308,76631.0762,13.4168,124346.2794,13.8687,202917.3843,13.7987,225853.4374,14.3735,204848.8104
30,000905.SZ,20171117,12.99,13.07,12.22,12.32,13.0,-0.6799999999999997,-5.2308,87999.0,111058.82,13.012,73348.54,13.12,78307.7131,13.4459,124740.2109,13.8847,203954.0352,13.8005,227008.3052,14.4025,206386.7399
31,000905.SZ,20171116,13.16,13.28,13.0,13.0,13.19,-0.1899999999999995,-1.4405,50299.0,65931.819,13.194,66079.758,13.2015,79773.3715,13.4641,125100.9506,13.8997,205959.3123,13.7992,227217.9271,14.4209,208633.9429
32,000905.SZ,20171115,13.27,13.47,13.02,13.19,13.29,-0.09999999999999964,-0.7524,74119.55,97773.721,13.254,69474.034,13.2131,86499.0685,13.4765,126920.7162,13.9064,207527.2803,13.7935,227796.7508,14.4436,211221.9212
33,000905.SZ,20171114,13.17,13.43,13.15,13.29,13.26,0.02999999999999936,0.2262,75992.15,101080.665,13.298,78485.002,13.2592,90521.1615,13.4974,127328.2003,13.9089,210048.3316,13.7866,228269.6393,14.4599,213380.5661
34,000905.SZ,20171113,13.4,13.6,13.22,13.26,13.23,0.02999999999999936,0.2268,78333.0,105045.449,13.32,92243.296,13.3069,96623.7831,13.5153,128774.2847,13.9198,213348.1193,13.7796,229379.7667,14.4765,216651.6852
35,000905.SZ,20171110,13.3,13.3,13.11,13.23,13.3,-0.07000000000000028,-0.5263,51655.09,68270.731,13.244,88057.3,13.3523,101841.2646,13.5424,128254.9324,13.9341,217309.781,13.7746,230894.2025,14.4859,218704.9651
36,000905.SZ,20171109,13.27,13.35,13.22,13.3,13.41,-0.10999999999999943,-0.8203,67270.38,89283.409,13.19,88315.284,13.3938,115672.8377,13.5726,129158.7462,13.9453,219537.0335,13.7706,232003.0771,14.4948,221395.8893
37,000905.SZ,20171108,13.32,13.6,13.23,13.41,13.4,0.009999999999999787,0.0746,119174.39,159713.679,13.162,90138.996,13.4646,148470.01,13.595,129669.9921,13.9591,223336.3963,13.7669,234380.8137,14.4961,222150.0247
38,000905.SZ,20171107,12.97,13.45,12.96,13.4,12.88,0.5199999999999996,4.0373,144783.62,192144.112,13.112,82631.542,13.5469,171876.8238,13.6212,129558.3315,13.9694,226921.3445,13.7594,235868.3408,14.4985,223576.6393
39,000905.SZ,20171106,12.99,13.05,12.7,12.88,12.96,-0.08000000000000007,-0.6173,57403.02,73567.469,13.108,75085.33,13.5285,169302.9469,13.6447,127945.6403,13.9829,231224.6828,13.7519,236978.2555,14.4977,222924.2767
40,000905.SZ,20171103,13.1,13.19,12.9,12.96,13.16,-0.1999999999999993,-1.5198,52945.01,68791.043,13.162,91151.338,13.5962,170673.5608,13.6832,132182.2624,13.9961,236999.5931,13.7467,238729.1153,14.5021,223665.6412
41,000905.SZ,20171102,13.24,13.32,12.98,13.16,13.16,0.0,0.0,76388.94,100214.573,13.328,105843.688,13.6585,172002.2146,13.7329,133402.9229,14.0042,241691.661,13.7429,241107.4905,14.508,225297.8045
42,000905.SZ,20171101,13.29,13.37,13.1,13.16,13.38,-0.22000000000000064,-1.6442,81637.12,107737.123,13.478,121631.146,13.7062,175427.8623,13.7759,135056.6368,14.002,243008.8249,13.7368,244321.5969,14.5067,225803.8187
43,000905.SZ,20171031,13.1,13.47,13.05,13.38,13.15,0.23000000000000043,1.749,107052.56,142254.47,13.616,134535.774,13.7931,186222.2646,13.8253,137068.3159,13.9996,246400.6594,13.7261,244988.1167,14.5055,226577.7875
44,000905.SZ,20171030,13.62,13.62,13.1,13.15,13.79,-0.6399999999999988,-4.641,137733.06,182726.697,13.694,159418.37,13.8615,195922.5854,13.8676,139425.6785,13.9977,247166.5481,13.708,244594.1088,14.4979,226344.6216
45,000905.SZ,20171027,13.83,14.17,13.72,13.79,13.91,-0.120000000000001,-0.8627,126406.76,176079.646,13.908,230598.482,13.9031,193307.4277,13.9247,142929.7024,13.9892,246725.2457,13.6911,243939.8125,14.4964,226178.3689
46,000905.SZ,20171026,13.74,14.05,13.66,13.91,13.85,0.0600000000000005,0.4332,155326.23,215953.348,14.046,290009.724,13.91,195293.6446,13.9762,148776.8482,13.9767,246552.8866,13.6702,243424.8947,14.4861,225806.6881
47,000905.SZ,20171025,13.8,13.93,13.45,13.85,13.77,0.08000000000000007,0.581,146160.26,200412.468,13.896,281209.122,13.8685,189124.7823,14.0415,155011.9488,13.9642,246295.0202,13.6479,242647.3267,14.4724,225243.2508
48,000905.SZ,20171024,14.01,14.19,13.7,13.77,14.22,-0.45000000000000107,-3.1646,231465.54,321304.602,13.878,267021.27,13.8092,181824.4562,14.1191,161779.1224,13.95,245764.7792,13.6251,241873.8183,14.4561,225146.1441
49,000905.SZ,20171023,15.01,15.2,14.08,14.22,14.48,-0.2599999999999998,-1.7956,493633.62,722536.004,13.878,234771.664,13.7431,168362.9769,14.1932,167021.8353,13.9363,245182.8994,13.6033,240622.0411,14.4453,224090.4997
50,000905.SZ,20171020,14.48,14.48,13.89,14.48,13.16,1.3200000000000003,10.0304,423462.97,608424.381,13.79,160229.412,13.6569,134781.1046,14.2656,169284.4959,13.9212,242453.9894,13.5787,237827.8509,14.4319,219804.7361
51,000905.SZ,20171019,13.81,13.86,13.11,13.16,13.76,-0.5999999999999996,-4.3605,111323.22,148250.016,13.752,119929.688,13.5423,107840.4538,14.2856,164305.665,13.9053,240694.5005,13.5521,235480.0598,14.4156,217560.9916
52,000905.SZ,20171018,13.7,13.99,13.7,13.76,13.77,-0.009999999999999787,-0.0726,75221.0,104163.617,13.974,144296.39,13.5254,106989.7562,14.3356,165597.3159,13.8981,240919.0001,13.5337,234991.8348,14.4191,221570.5448
53,000905.SZ,20171017,13.63,14.04,13.63,13.77,13.78,-0.009999999999999787,-0.0726,70217.51,97305.578,13.96,149999.392,13.4992,109832.0662,14.3553,172001.9238,13.886,241776.4123,13.5114,234677.1479,14.4043,223536.6255
54,000905.SZ,20171016,14.06,14.24,13.74,13.78,14.29,-0.5099999999999998,-3.5689,120922.36,168772.675,13.982,166401.406,13.5092,111197.9508,14.4015,175503.1194,13.8762,243148.5214,13.4883,234375.4154,14.3836,224493.4459
55,000905.SZ,20171013,14.0,14.38,13.9,14.29,14.27,0.019999999999999574,0.1402,221964.35,313640.423,13.9,157243.138,13.5185,111523.8477,14.4438,182551.2541,13.866,244079.7099,13.4654,233815.5491,14.3636,224298.3451
56,000905.SZ,20171012,13.72,14.28,13.72,14.27,13.69,0.5800000000000001,4.2367,233156.73,328551.427,13.658,123101.472,13.51,99116.9762,14.4894,184537.49,13.8508,243395.4095,13.4393,232684.8415,14.3328,222324.0413
57,000905.SZ,20171011,13.78,13.88,13.56,13.69,13.88,-0.19000000000000128,-1.3689,103736.01,142051.071,13.386,87763.388,13.5092,87519.1323,14.5474,185295.8979,13.8352,242804.8781,13.4126,231648.5914,14.3044,220409.9677
58,000905.SZ,20171010,13.4,13.89,13.38,13.88,13.37,0.5100000000000016,3.8145,152227.58,209602.283,13.268,78430.042,13.5377,86051.1885,14.6282,197607.8644,13.8237,243154.1954,13.3912,231274.3912,14.2845,220837.3333
59,000905.SZ,20171009,13.24,13.39,13.2,13.37,13.08,0.28999999999999915,2.2171,75131.02,99969.325,13.09,62631.428,13.57,83216.6,14.7235,207558.52,13.8114,243927.6406,13.3698,230559.7179,14.262,220482.5548
60,000905.SZ,20170929,12.92,13.11,12.92,13.08,12.91,0.16999999999999993,1.3168,51256.02,66812.673,13.004,67658.054,13.6338,84356.6846,14.8079,214954.1015,13.8047,245727.2352,13.352,230307.4493,14.2419,220537.8587
61,000905.SZ,20170928,13.13,13.23,12.91,12.91,13.1,-0.1899999999999995,-1.4504,56466.31,73853.722,13.072,79841.056,13.7192,95909.9269,14.8976,222300.4568,13.8012,247031.3941,13.3368,230326.3256,14.2244,220908.4991
62,000905.SZ,20170927,13.01,13.19,12.96,13.1,12.99,0.10999999999999943,0.8468,57069.28,74671.752,13.27,86142.596,13.8531,98831.5546,14.9974,230756.5806,13.7995,249896.9605,13.3228,230366.8573,14.2065,221274.9756
63,000905.SZ,20170926,12.94,13.08,12.77,12.99,12.94,0.05000000000000071,0.3864,73234.51,94789.592,13.43,99760.544,13.97,104642.78,15.0697,234877.4474,13.7928,252074.0242,13.3071,230352.8776,14.1832,221900.9651
64,000905.SZ,20170925,13.45,13.45,12.92,12.94,13.42,-0.4800000000000004,-3.5768,100264.15,131613.904,13.668,97248.646,14.1123,110550.4492,15.1494,244184.7197,13.7869,253873.5013,13.2916,230224.4209,14.1679,221927.2477
65,000905.SZ,20170922,13.88,13.88,13.38,13.42,13.9,-0.4800000000000004,-3.4532,112171.03,151578.999,13.932,93672.768,14.2569,117238.0446,15.2512,256289.91,13.7803,255630.6831,13.2767,229903.2701,14.1548,221623.5791
66,000905.SZ,20170921,13.87,14.11,13.82,13.9,13.9,0.0,0.0,87974.01,122973.071,14.06,88169.11,14.3854,128368.7246,15.3244,265677.2132,13.7727,258010.6789,13.2585,229611.4003,14.1361,221664.4873
67,000905.SZ,20170920,14.25,14.25,13.85,13.9,14.18,-0.27999999999999936,-1.9746,125159.02,174824.97,14.14,93649.894,14.5115,146617.6254,15.3897,283391.7079,13.7604,261702.338,13.2367,229228.4825,14.1125,222351.0467
68,000905.SZ,20170919,14.29,14.32,14.12,14.18,14.26,-0.08000000000000007,-0.561,60675.02,86059.148,14.2,86608.514,14.6831,165245.3662,15.4485,296657.7921,13.7427,262182.3376,13.2148,228628.8801,14.085,222565.1405
69,000905.SZ,20170918,14.06,14.31,14.06,14.26,14.06,0.1999999999999993,1.4225,82384.76,117416.52,14.202,114763.144,14.8608,189519.9154,15.475,304847.8085,13.7159,262041.9918,13.1912,228476.8913,14.0619,223343.4981
70,000905.SZ,20170915,14.3,14.31,14.04,14.06,14.3,-0.2400000000000002,-1.6783,84652.74,119492.375,14.28,117175.686,15.0169,214699.3785,15.4779,308647.7876,13.6883,261658.4656,13.1677,228225.9069,14.0439,224392.7667
71,000905.SZ,20170914,14.21,14.38,14.05,14.3,14.2,0.10000000000000142,0.7042,115377.93,164435.984,14.392,126768.18,15.2185,252077.1738,15.4815,311310.5174,13.662,261344.1108,13.1455,227931.6457,14.0331,226203.4172
72,000905.SZ,20170913,14.14,14.33,14.09,14.2,14.19,0.009999999999999787,0.0705,89952.12,127583.263,14.5,133699.436,15.2846,262754.4654,15.4638,315462.3203,13.6331,260708.9671,13.1215,227455.7813,14.0177,228238.5513
73,000905.SZ,20170912,14.6,14.68,14.15,14.19,14.65,-0.46000000000000085,-3.1399,201448.17,288556.451,14.624,153149.59,15.3354,267776.56,15.4785,320004.8276,13.6039,260191.5033,13.0991,227149.3288,14.0,229345.4137
74,000905.SZ,20170911,14.55,14.79,14.48,14.65,14.62,0.030000000000001137,0.2052,94447.47,138043.345,14.804,164233.93,15.3538,274817.2908,15.485,321021.585,13.5754,258930.8577,13.0773,226236.5254,13.9797,229230.6324
75,000905.SZ,20170908,14.82,14.94,14.5,14.62,14.84,-0.22000000000000064,-1.4825,132615.21,195303.34,14.982,210386.38,15.4069,282110.4208,15.4818,327694.4853,13.5436,258423.6911,13.0529,226246.7969,13.9594,231415.2881
76,000905.SZ,20170907,14.82,15.06,14.64,14.84,14.82,0.019999999999999574,0.135,150034.21,224099.073,15.284,257327.268,15.4531,299644.5538,15.4624,330627.2435,13.5114,257688.0735,13.0266,225599.1868,13.9353,232428.9303
77,000905.SZ,20170906,15.0,15.0,14.63,14.82,15.09,-0.2699999999999996,-1.7893,187202.89,276194.806,15.614,302569.258,15.53,310372.4123,15.4347,333669.6024,13.4781,256846.2608,12.9989,224908.6398,13.901,232655.5799
78,000905.SZ,20170905,15.55,15.55,15.0,15.09,15.54,-0.4499999999999993,-2.8958,256869.87,388817.578,15.908,347072.236,15.6392,315890.8515,15.3929,331805.7094,13.4446,255699.2888,12.9709,224014.6478,13.8791,231812.4475
79,000905.SZ,20170904,16.18,16.45,15.4,15.54,16.13,-0.5899999999999999,-3.6578,325209.72,514748.133,16.226,409811.078,15.7431,336311.8515,15.3488,330902.7865,13.4083,254048.9753,12.9406,222674.932,13.8511,231480.7057
80,000905.SZ,20170901,16.44,16.62,15.73,16.13,16.49,-0.35999999999999943,-2.1831,367319.65,590359.818,16.15,395605.678,15.8646,349030.3246,15.2841,324157.1012,13.3692,251973.2477,12.9082,220979.5715,13.8322,229471.7085
81,000905.SZ,20170831,16.12,16.88,16.0,16.49,16.29,0.1999999999999993,1.2277,376244.16,618535.009,15.896,353189.618,15.8731,345896.5662,15.1982,316677.2691,13.3258,249636.8249,12.872,219408.362,13.8101,227862.9909
82,000905.SZ,20170830,16.82,16.84,15.95,16.29,16.68,-0.39000000000000057,-2.3381,409717.78,666505.946,15.484,336536.32,15.8454,340111.0231,15.1074,310768.8309,13.279,247427.0075,12.8381,217376.0314,13.7852,227755.6321
83,000905.SZ,20170829,15.24,16.68,15.24,16.68,15.16,1.5199999999999996,10.0264,570564.08,919829.235,15.294,292444.396,15.8462,335053.8492,15.0124,302081.2491,13.2358,244862.9687,12.8056,215117.5088,13.7554,224765.2583
84,000905.SZ,20170828,15.09,15.16,14.61,15.16,14.86,0.3000000000000007,2.0188,254182.72,380793.579,15.002,250443.368,15.76,306331.9008,14.9062,289408.3285,13.1913,241119.1056,12.7715,211949.7527,13.7194,219375.4571
85,000905.SZ,20170814,14.51,14.87,14.33,14.86,14.43,0.4299999999999997,2.9799,155239.35,227634.253,15.138,257506.098,15.8015,316754.9046,14.8371,284566.6344,13.158,239579.6257,12.7455,210697.3151,13.7038,219808.5091
86,000905.SZ,20170811,15.08,15.23,14.32,14.43,15.34,-0.9100000000000001,-5.9322,292977.67,430953.705,15.414,278246.748,15.92,344185.7715,14.7835,283685.0097,13.1278,238879.6726,12.7214,210048.6137,13.6829,219903.788
87,000905.SZ,20170810,15.23,15.42,15.04,15.34,15.22,0.11999999999999922,0.7884,189258.16,288809.213,15.816,324119.788,16.0338,354828.9769,14.7421,277965.9812,13.1007,237284.8011,12.7003,208788.3612,13.6676,219328.1955
88,000905.SZ,20170809,15.73,16.03,15.01,15.22,15.84,-0.6199999999999992,-3.9141,360558.94,555366.091,16.172,384378.13,16.0938,393368.1054,14.6697,275725.1068,13.0668,236350.416,12.6753,208012.3369,13.64,220713.2487
89,000905.SZ,20170808,16.25,16.61,15.78,15.84,16.24,-0.3999999999999986,-2.4631,289496.37,469766.759,16.376,377582.5,16.1462,409956.3315,14.5935,269205.0574,13.0332,234204.3493,12.6507,206211.7466,13.6337,219797.0711
90,000905.SZ,20170807,16.19,16.63,15.97,16.24,16.44,-0.20000000000000284,-1.2165,258942.6,421600.815,16.434,379889.646,16.0877,413774.7323,14.5088,265169.6409,12.9955,232513.3306,12.6231,205032.682,13.6297,221540.572
91,000905.SZ,20170804,16.99,17.7,16.44,16.44,17.12,-0.6799999999999997,-3.972,522342.87,888763.271,16.446,396896.03,15.9431,410131.7669,14.4197,262618.4276,12.9546,231151.5419,12.5934,203938.4734,13.6135,222066.0652
92,000905.SZ,20170803,16.23,17.27,16.04,17.12,16.24,0.8800000000000026,5.4187,490549.87,817484.098,16.27,331863.206,15.7692,383427.3577,14.3262,254760.7588,12.9114,227685.6949,12.562,201291.9236,13.5973,219291.0091
93,000905.SZ,20170802,15.94,16.5,15.69,16.24,16.13,0.10999999999999943,0.682,326580.79,525531.423,15.986,311689.586,15.5062,365426.5392,14.2174,252451.6365,12.8632,224444.5583,12.5261,198838.3004,13.5656,215767.3449
94,000905.SZ,20170801,16.28,16.88,15.83,16.13,16.3,-0.1700000000000017,-1.0429,301032.1,488589.506,16.018,348741.552,15.3877,359104.7377,14.1118,249395.6441,12.8213,222419.6148,12.4961,197517.2473,13.5443,215330.1549
95,000905.SZ,20170731,15.6,16.35,15.5,16.3,15.56,0.7400000000000002,4.7558,343974.52,553510.647,15.974,374803.0,15.2554,354103.6469,13.9968,244717.6129,12.7807,220606.6724,12.4679,196176.3292,13.5345,216542.574
96,000905.SZ,20170728,15.55,15.77,15.31,15.56,15.7,-0.1399999999999988,-0.8917,197178.75,306778.561,15.938,444061.462,15.12,352361.4592,13.8785,237726.8859,12.739,218460.4785,12.4378,194566.971,13.5217,219320.754
97,000905.SZ,20170727,16.22,16.25,15.3,15.7,16.4,-0.6999999999999993,-4.2683,389681.77,614833.999,16.006,519866.888,14.9969,355065.3238,13.7732,234100.7924,12.7021,217333.9375,12.4123,194048.1796,13.5195,223330.0811
98,000905.SZ,20170726,15.93,16.66,15.75,16.4,15.91,0.48999999999999844,3.0798,511840.62,829157.182,15.882,509757.65,14.8585,344587.8346,13.6685,225274.8935,12.6654,214892.8255,12.3874,192419.6011,13.5047,221557.5315
99,000905.SZ,20170725,16.08,16.31,15.62,15.91,16.12,-0.21000000000000085,-1.3027,431339.34,688015.703,15.474,449706.336,14.6277,314740.9046,13.545,214214.535,12.6245,211666.0462,12.3592,190463.3941,13.4767,217521.2375
100,000905.SZ,20170724,16.0,17.39,15.92,16.12,15.9,0.22000000000000064,1.3836,690266.83,1145807.825,15.128,398475.578,14.4492,298958.6854,13.4356,205222.7659,12.5872,209338.574,12.3328,188807.5157,13.4576,216793.4983
101,000905.SZ,20170721,15.14,16.28,15.02,15.9,15.08,0.8200000000000003,5.4377,576205.88,907454.278,14.644,311730.058,14.2354,253234.8077,13.3103,187252.53,12.5458,204705.951,12.3052,185811.2892,13.429,211271.0924
102,000905.SZ,20170720,14.32,15.08,14.17,15.08,14.36,0.7200000000000006,5.0139,339135.58,496923.355,14.404,245368.356,14.0285,217603.9985,13.1888,172630.4174,12.506,200935.9918,12.2771,183024.0356,13.3977,209417.0265
103,000905.SZ,20170719,14.19,14.5,14.06,14.36,14.18,0.17999999999999972,1.2694,211584.05,301567.233,14.27,224744.824,13.8992,205005.6662,13.0856,165125.0194,12.4713,198831.7048,12.2533,181514.0318,13.3947,212244.0399
104,000905.SZ,20170718,13.6,14.2,13.55,14.18,13.7,0.4800000000000004,3.5036,175185.55,244486.995,14.306,246693.23,13.7992,197525.3546,12.9971,161961.3265,12.4408,197573.8843,12.2325,180900.6974,13.4074,218073.7496
105,000905.SZ,20170717,14.6,14.7,13.53,13.7,14.7,-1.0,-6.8027,256539.23,360206.162,14.262,258121.918,13.7138,194794.5262,12.9283,159020.7429,12.4123,196626.0249,12.2142,180347.4741,13.4163,220703.0017
106,000905.SZ,20170714,14.41,14.83,14.27,14.7,14.41,0.28999999999999915,2.0125,244397.37,357464.542,14.302,257508.954,13.6454,181950.3638,12.8771,153754.5597,12.3867,195551.3444,12.1984,179211.116,13.4376,225474.1936
107,000905.SZ,20170713,14.39,14.64,14.12,14.41,14.54,-0.129999999999999,-0.8941,236017.92,339341.016,14.042,233395.586,13.5177,172786.2669,12.7982,149955.7885,12.3593,194081.7813,12.1766,178277.325,13.4401,230687.6544
108,000905.SZ,20170712,13.83,14.55,13.74,14.54,13.96,0.5799999999999983,4.1547,321326.08,458191.051,13.878,231426.1,13.4108,162210.3269,12.7311,147116.025,12.3342,192637.4032,12.1562,177502.5421,13.4525,237733.6067
109,000905.SZ,20170711,13.8,14.35,13.66,13.96,13.9,0.0600000000000005,0.4317,232328.99,327166.382,13.638,186332.168,13.2831,146190.5077,12.6517,141818.6715,12.3091,190650.5089,12.1348,176286.5423,13.4557,245302.4601
110,000905.SZ,20170710,13.57,14.72,13.5,13.9,13.4,0.5,3.7313,253474.41,354311.666,13.488,162467.442,13.1808,139001.9131,12.6072,138486.9906,12.2869,189332.3962,12.118,175554.8864,13.4579,251919.4443
111,000905.SZ,20170707,13.53,13.57,13.28,13.4,13.59,-0.1899999999999995,-1.3981,123830.53,166158.96,13.388,146844.012,13.1085,131218.6669,12.5779,135769.505,12.2652,187888.8851,12.101,175028.2757,13.4439,252087.2593
112,000905.SZ,20170706,13.36,13.67,13.23,13.59,13.34,0.25,1.8741,226170.49,304687.465,13.32,144945.906,13.0938,134939.4992,12.5736,138611.2991,12.2477,187584.4717,12.0888,175304.6243,13.436,258037.0027
113,000905.SZ,20170705,13.23,13.39,13.15,13.34,13.21,0.129999999999999,0.9841,95856.42,127318.926,13.216,127648.764,13.0685,137171.1638,12.5605,139841.9609,12.2305,186417.3853,12.0781,175146.0467,13.4296,257919.2699
