,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000786.SZ,20171229,22.4,22.79,22.03,22.5,22.47,0.030000000000001137,0.1335,306380.05,685237.906,22.874,303348.328,22.0315,295666.9623,22.8488,328749.2959,18.4293,366027.3347,17.7908,387529.5503,21.1163,367350.9853
1,000786.SZ,20171228,22.4,22.96,22.07,22.47,22.66,-0.19000000000000128,-0.8385,238065.62,536315.401,22.928,320359.582,21.9323,288142.1838,22.9106,334158.4371,18.3638,365651.0636,17.7412,391053.6982,21.036,366024.6979
2,000786.SZ,20171227,23.4,23.64,22.34,22.66,23.41,-0.75,-3.2038,302431.32,691196.604,22.872,353047.588,21.9038,292798.4785,22.9135,339118.0688,18.3016,365739.6377,17.6957,394087.9265,20.9552,368080.0648
3,000786.SZ,20171226,23.22,23.6,23.01,23.41,23.33,0.08000000000000185,0.3429,236269.04,550409.147,22.542,331097.566,21.8423,288706.1438,22.8859,335928.7994,18.2403,365970.6063,17.6525,398124.4103,20.8789,368281.2787
4,000786.SZ,20171225,23.25,23.95,23.0,23.33,22.77,0.5599999999999987,2.4594,433595.61,1016874.079,22.148,338116.774,21.6931,290289.88,22.8435,339140.6321,18.1729,366839.6409,17.6115,403065.4542,20.7948,371460.1267
5,000786.SZ,20171222,22.16,23.26,22.15,22.77,22.19,0.5799999999999983,2.6138,391436.32,893708.357,21.636,291494.802,21.5415,280673.9192,22.8015,338075.6441,18.1051,365673.9191,17.5681,408199.1124,20.7077,369742.3469
6,000786.SZ,20171221,20.88,22.57,20.84,22.19,21.01,1.1799999999999997,5.6164,401505.65,880744.681,21.27,266598.87,21.4415,277818.7385,22.7571,339104.1815,18.0392,365547.8458,17.526,411403.6888,20.6281,367854.778
7,000786.SZ,20171220,21.51,21.58,20.78,21.01,21.44,-0.4299999999999997,-2.0056,192681.21,406120.278,21.196,244668.776,21.4608,267254.0046,22.7088,339987.8559,17.9831,364538.8711,17.4892,417137.2949,20.5587,366709.5787
8,000786.SZ,20171219,20.76,21.46,20.63,21.44,20.77,0.6700000000000017,3.2258,271365.08,575346.419,21.214,268261.138,21.5869,277181.7938,22.7238,347207.8079,17.9379,365935.1826,17.4583,423473.3191,20.5037,369325.0131
9,000786.SZ,20171218,20.8,21.39,20.56,20.77,20.94,-0.1700000000000017,-0.8118,200485.75,421432.839,21.168,255699.708,21.7269,278124.0377,22.7635,351787.0268,17.8867,367452.1828,17.4245,432075.1259,20.4404,371128.578
10,000786.SZ,20171215,21.78,21.78,20.71,20.94,21.82,-0.879999999999999,-4.033,266956.66,564440.464,21.434,275322.048,22.0192,298237.7277,22.84,355769.0138,17.8457,370779.0315,17.405,446598.9537,20.3809,372653.9571
11,000786.SZ,20171214,21.0,21.86,20.8,21.82,21.1,0.7199999999999989,3.4123,291855.18,622052.456,21.618,271776.91,22.1915,301966.9831,22.9226,363454.7282,17.8038,373819.5595,17.381,460752.0909,20.3217,373284.1043
12,000786.SZ,20171213,21.22,21.47,20.46,21.1,21.21,-0.10999999999999943,-0.5186,310643.02,645927.804,21.548,264777.396,22.2315,299621.1192,22.9435,364479.38,17.7481,374337.2238,17.3432,473161.6793,20.2509,376767.9613
13,000786.SZ,20171212,22.12,22.26,21.21,21.21,22.1,-0.8900000000000006,-4.0271,208557.93,451132.166,21.6,264366.416,22.3354,307104.9315,22.9994,368167.4391,17.6967,375151.2758,17.3059,481703.3782,20.1985,379669.3349
14,000786.SZ,20171211,21.7,22.29,21.64,22.1,21.86,0.240000000000002,1.0979,298597.45,656690.884,21.652,293518.624,22.5346,322399.6446,23.0724,373590.1488,17.6433,376576.5254,17.26,481416.1202,20.1411,385653.6488
